# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.174067e-01
3010.000000 3.216487e-01
3020.000000 3.461697e-01
3030.000000 3.582176e-01
3040.000000 3.190368e-01
3050.000000 1.986302e-01
3060.000000 3.306127e-01
3070.000000 4.194499e-01
3080.000000 3.082567e-01
3090.000000 2.198226e-01
3100.000000 3.248589e-01
3110.000000 3.480413e-01
3120.000000 3.712281e-01
3130.000000 3.280066e-01
3140.000000 3.832805e-01
3150.000000 4.059738e-01
3160.000000 2.519832e-01
3170.000000 2.759812e-01
3180.000000 3.549720e-01
3190.000000 3.693031e-01
3200.000000 2.898127e-01
3210.000000 3.358361e-01
3220.000000 5.055252e-01
3230.000000 4.764925e-01
3240.000000 3.880285e-01
3250.000000 4.377900e-01
3260.000000 3.571352e-01
3270.000000 3.365619e-01
3280.000000 4.776369e-01
3290.000000 5.100896e-01
3300.000000 4.987180e-01
3310.000000 5.119242e-01
3320.000000 4.109739e-01
3330.000000 4.216757e-01
3340.000000 3.855849e-01
3350.000000 4.730225e-01
3360.000000 6.463710e-01
3370.000000 4.741674e-01
3380.000000 4.661185e-01
3390.000000 5.406655e-01
3400.000000 5.123226e-01
3410.000000 5.291064e-01
3420.000000 4.791677e-01
3430.000000 4.315757e-01
3440.000000 5.558412e-01
3450.000000 6.569107e-01
3460.000000 5.928932e-01
3470.000000 6.166385e-01
3480.000000 6.119777e-01
3490.000000 5.731318e-01
3500.000000 5.957481e-01
3510.000000 6.813225e-01
3520.000000 6.239812e-01
3530.000000 5.670412e-01
3540.000000 6.421965e-01
3550.000000 6.290559e-01
3560.000000 6.349294e-01
3570.000000 6.466444e-01
3580.000000 6.045352e-01
3590.000000 6.626992e-01
3600.000000 6.847455e-01
3610.000000 6.683053e-01
3620.000000 7.173235e-01
3630.000000 6.638152e-01
3640.000000 6.771113e-01
3650.000000 7.917785e-01
3660.000000 7.432154e-01
3670.000000 7.044310e-01
3680.000000 7.246286e-01
3690.000000 6.628280e-01
3700.000000 6.728693e-01
3710.000000 7.268042e-01
3720.000000 7.714310e-01
3730.000000 7.868976e-01
3740.000000 7.566366e-01
3750.000000 8.260126e-01
3760.000000 8.394940e-01
3770.000000 7.735862e-01
3780.000000 7.877733e-01
3790.000000 7.604746e-01
3800.000000 7.847370e-01
3810.000000 8.401427e-01
3820.000000 7.979049e-01
3830.000000 8.024652e-01
3840.000000 8.257907e-01
3850.000000 8.940332e-01
3860.000000 9.781676e-01
3870.000000 1.075341e+00
3880.000000 1.166033e+00
3890.000000 1.194208e+00
3900.000000 1.203929e+00
3910.000000 1.219732e+00
3920.000000 1.262002e+00
3930.000000 1.393841e+00
3940.000000 1.401652e+00
3950.000000 1.357142e+00
3960.000000 1.383993e+00
3970.000000 1.377131e+00
3980.000000 1.416048e+00
