# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 4.575996e-01
3020.000000 4.540473e-01
3030.000000 5.427718e-01
3040.000000 5.815419e-01
3050.000000 4.310310e-01
3060.000000 3.384085e-01
3070.000000 5.678003e-01
3080.000000 6.231192e-01
3090.000000 6.060608e-01
3100.000000 7.379044e-01
3110.000000 5.984247e-01
3120.000000 5.410423e-01
3130.000000 5.341634e-01
3140.000000 5.516344e-01
3150.000000 5.594044e-01
3160.000000 4.377036e-01
3170.000000 6.921830e-01
3180.000000 6.933939e-01
3190.000000 4.062075e-01
3200.000000 4.529572e-01
3210.000000 4.195961e-01
3220.000000 4.556772e-01
3230.000000 5.475909e-01
3240.000000 5.063920e-01
3250.000000 5.788916e-01
3260.000000 6.979045e-01
3270.000000 5.647923e-01
3280.000000 3.685049e-01
3290.000000 5.621542e-01
3300.000000 6.328169e-01
3310.000000 4.406180e-01
3320.000000 3.423408e-01
3330.000000 4.043501e-01
3340.000000 4.627754e-01
3350.000000 4.890066e-01
3360.000000 6.097528e-01
3370.000000 5.240791e-01
3380.000000 5.250421e-01
3390.000000 7.045774e-01
3400.000000 6.081036e-01
3410.000000 5.979895e-01
3420.000000 7.035870e-01
3430.000000 5.293446e-01
3440.000000 4.587873e-01
3450.000000 5.153336e-01
3460.000000 4.664328e-01
3470.000000 4.115482e-01
3480.000000 3.880061e-01
3490.000000 4.834927e-01
3500.000000 5.989622e-01
3510.000000 4.647852e-01
3520.000000 4.502759e-01
3530.000000 6.675920e-01
3540.000000 6.922613e-01
3550.000000 6.353423e-01
3560.000000 5.014884e-01
3570.000000 5.882688e-01
3580.000000 6.067947e-01
3590.000000 3.766812e-01
3600.000000 5.590718e-01
3610.000000 5.835528e-01
3620.000000 5.177913e-01
3630.000000 5.963696e-01
3640.000000 5.929409e-01
3650.000000 4.890144e-01
3660.000000 5.155911e-01
3670.000000 6.277104e-01
3680.000000 5.572320e-01
3690.000000 5.869567e-01
3700.000000 5.138772e-01
3710.000000 5.824089e-01
3720.000000 7.757646e-01
3730.000000 7.413111e-01
3740.000000 6.284357e-01
3750.000000 6.710377e-01
3760.000000 6.406492e-01
3770.000000 6.113699e-01
3780.000000 7.077972e-01
3790.000000 5.772364e-01
3800.000000 4.746119e-01
3810.000000 7.642514e-01
3820.000000 8.210601e-01
3830.000000 5.977976e-01
3840.000000 6.467095e-01
3850.000000 6.383610e-01
3860.000000 6.513885e-01
3870.000000 7.242561e-01
3880.000000 7.067369e-01
3890.000000 6.853826e-01
3900.000000 7.236269e-01
3910.000000 9.187073e-01
3920.000000 9.269669e-01
3930.000000 7.411433e-01
3940.000000 6.775352e-01
3950.000000 6.758622e-01
3960.000000 6.764178e-01
3970.000000 6.844683e-01
3980.000000 7.692952e-01
3990.000000 8.592239e-01
4000.000000 8.833103e-01
4010.000000 9.677814e-01
4020.000000 9.238644e-01
4030.000000 1.061788e+00
4040.000000 1.038141e+00
4050.000000 9.145444e-01
4060.000000 9.598518e-01
4070.000000 9.516126e-01
4080.000000 9.497701e-01
4090.000000 8.918554e-01
4100.000000 9.160885e-01
4110.000000 9.300362e-01
4120.000000 9.389714e-01
4130.000000 9.347214e-01
4140.000000 8.528065e-01
4150.000000 8.821923e-01
4160.000000 8.390917e-01
4170.000000 1.057535e+00
4180.000000 1.178785e+00
4190.000000 9.805790e-01
4200.000000 1.011961e+00
4210.000000 1.003408e+00
4220.000000 9.411202e-01
4230.000000 7.415099e-01
4240.000000 1.064191e+00
4250.000000 1.202912e+00
4260.000000 9.423641e-01
4270.000000 9.999073e-01
4280.000000 9.488956e-01
4290.000000 9.798269e-01
4300.000000 1.055143e+00
4310.000000 9.658072e-01
4320.000000 8.823776e-01
4330.000000 8.807124e-01
4340.000000 9.017017e-01
4350.000000 8.772201e-01
4360.000000 7.990393e-01
4370.000000 9.059619e-01
4380.000000 9.445089e-01
4390.000000 9.178342e-01
4400.000000 8.261829e-01
4410.000000 8.389776e-01
4420.000000 1.031182e+00
4430.000000 9.743746e-01
4440.000000 9.418180e-01
4450.000000 9.433318e-01
4460.000000 1.003732e+00
4470.000000 1.122611e+00
4480.000000 1.227038e+00
4490.000000 1.184595e+00
4500.000000 1.195975e+00
4510.000000 1.332501e+00
4520.000000 1.009512e+00
4530.000000 1.034748e+00
4540.000000 1.204065e+00
4550.000000 8.680521e-01
4560.000000 5.277422e-01
4570.000000 1.023756e+00
4580.000000 1.226607e+00
4590.000000 9.324537e-01
4600.000000 9.562810e-01
4610.000000 1.367531e+00
4620.000000 1.695144e+00
4630.000000 1.473006e+00
4640.000000 1.579376e+00
4650.000000 9.567732e-01
4660.000000 1.052867e+00
4670.000000 1.268264e+00
4680.000000 1.164539e+00
4690.000000 1.058498e+00
4700.000000 1.297239e+00
4710.000000 1.335420e+00
4720.000000 8.174235e-01
4730.000000 9.588737e-01
4740.000000 1.023050e+00
4750.000000 9.879994e-01
4760.000000 1.133263e+00
4770.000000 9.357589e-01
4780.000000 1.105472e+00
4790.000000 1.278086e+00
4800.000000 9.742007e-01
4810.000000 8.447597e-01
4820.000000 1.142954e+00
4830.000000 9.736888e-01
4840.000000 1.099537e+00
4850.000000 1.098736e+00
4860.000000 1.163815e+00
4870.000000 1.107951e+00
4880.000000 1.385281e+00
4890.000000 9.811597e-01
4900.000000 1.182951e+00
4910.000000 1.162690e+00
4920.000000 1.088043e+00
4930.000000 1.392842e+00
4940.000000 1.243824e+00
4950.000000 9.702000e-01
4960.000000 1.013268e+00
4970.000000 1.051129e+00
4980.000000 1.000566e+00
4990.000000 9.955722e-01
5000.000000 1.126616e+00
5010.000000 1.186454e+00
5020.000000 8.337302e-01
5030.000000 8.878444e-01
5040.000000 9.396158e-01
5050.000000 8.179051e-01
5060.000000 1.147159e+00
5070.000000 1.055459e+00
5080.000000 1.207439e+00
5090.000000 1.143297e+00
5100.000000 9.224383e-01
5110.000000 9.540031e-01
5120.000000 1.096685e+00
5130.000000 1.253216e+00
5140.000000 1.620299e+00
5150.000000 3.046633e-01
5160.000000 1.360822e+00
5170.000000 9.022459e-01
5180.000000 1.157612e+00
5190.000000 1.394627e+00
5200.000000 1.178006e+00
5210.000000 1.000892e+00
5220.000000 1.102566e+00
5230.000000 1.267495e+00
5240.000000 1.111743e+00
5250.000000 1.392018e+00
5260.000000 1.294471e+00
5270.000000 1.298548e+00
5280.000000 1.195191e+00
5290.000000 1.037286e+00
5300.000000 1.090523e+00
5310.000000 1.129296e+00
5320.000000 1.123940e+00
5330.000000 1.452297e+00
5340.000000 1.345802e+00
5350.000000 1.310368e+00
5360.000000 1.167072e+00
5370.000000 1.443062e+00
5380.000000 1.303026e+00
5390.000000 9.111707e-01
5400.000000 1.360446e+00
5410.000000 1.317527e+00
5420.000000 1.299980e+00
5430.000000 1.562908e+00
5440.000000 1.430572e+00
5450.000000 1.269307e+00
5460.000000 1.258814e+00
5470.000000 1.156360e+00
5480.000000 1.090831e+00
5490.000000 1.391641e+00
5500.000000 1.349345e+00
5510.000000 1.211590e+00
5520.000000 1.070062e+00
5530.000000 1.369611e+00
5540.000000 1.323864e+00
5550.000000 1.163316e+00
5560.000000 1.266843e+00
5570.000000 1.225086e+00
5580.000000 8.120198e-01
5590.000000 1.255116e+00
5600.000000 1.119327e+00
5610.000000 4.710020e-01
5620.000000 9.540390e-01
5630.000000 1.155355e+00
5640.000000 1.048106e+00
5650.000000 9.701743e-01
5660.000000 9.550275e-01
5670.000000 1.069714e+00
5680.000000 8.793879e-01
5690.000000 1.202211e+00
5700.000000 1.285259e+00
5710.000000 1.090944e+00
5720.000000 1.086499e+00
5730.000000 1.126634e+00
5740.000000 9.978992e-01
5750.000000 9.586047e-01
5760.000000 8.609636e-01
5770.000000 1.051304e+00
5780.000000 1.075685e+00
5790.000000 1.053216e+00
5800.000000 1.142955e+00
5810.000000 9.524915e-01
5820.000000 1.134291e+00
5830.000000 1.008357e+00
5840.000000 1.270514e+00
5850.000000 9.732341e-01
5860.000000 1.279838e+00
5870.000000 1.208259e+00
5880.000000 1.293571e+00
5890.000000 1.219133e+00
5900.000000 1.430802e+00
5910.000000 1.309685e+00
5920.000000 9.580393e-01
5930.000000 1.378596e+00
5940.000000 3.252126e+00
5950.000000 1.164605e+00
5960.000000 1.331463e+00
5970.000000 1.547331e+00
5980.000000 1.061741e+00
5990.000000 1.217654e+00
6000.000000 1.003591e+00
6010.000000 1.047401e+00
6020.000000 1.006746e+00
6030.000000 1.471346e+00
6040.000000 1.300163e+00
6050.000000 1.152875e+00
6060.000000 1.471097e+00
6070.000000 1.231163e+00
6080.000000 9.223114e-01
6090.000000 1.150848e+00
6100.000000 1.045204e+00
6110.000000 9.703596e-01
6120.000000 1.415110e+00
6130.000000 1.266040e+00
6140.000000 1.245574e+00
6150.000000 7.950647e-01
6160.000000 1.136088e+00
6170.000000 1.223326e+00
6180.000000 1.036936e+00
6190.000000 1.082463e+00
6200.000000 1.292282e+00
6210.000000 1.484834e+00
6220.000000 1.279814e+00
6230.000000 1.251347e+00
6240.000000 1.463901e+00
6250.000000 1.137773e+00
6260.000000 1.356636e+00
6270.000000 1.348979e+00
6280.000000 1.245298e+00
6290.000000 1.179153e+00
6300.000000 1.324952e+00
6310.000000 1.162781e+00
6320.000000 1.314019e+00
6330.000000 1.010704e+00
6340.000000 1.145854e+00
6350.000000 1.458113e+00
6360.000000 1.029411e+00
6370.000000 8.931275e-01
6380.000000 9.563824e-01
6390.000000 9.944222e-01
6400.000000 1.167882e+00
6410.000000 9.492709e-01
6420.000000 1.022627e+00
6430.000000 7.849765e-01
6440.000000 9.628163e-01
6450.000000 1.009306e+00
6460.000000 1.062452e+00
6470.000000 1.049108e+00
6480.000000 1.324725e+00
6490.000000 1.246507e+00
6500.000000 1.317280e+00
6510.000000 7.883630e-01
6520.000000 1.380696e+00
6530.000000 1.437880e+00
6540.000000 1.796288e+00
6550.000000 1.882137e+00
6560.000000 2.143182e+00
6570.000000 1.882563e+00
6580.000000 2.102453e+00
6590.000000 1.921360e+00
6600.000000 1.713963e+00
6610.000000 1.540837e+00
6620.000000 1.511248e+00
6630.000000 1.752605e+00
6640.000000 1.462994e+00
6650.000000 1.695101e+00
6660.000000 1.423685e+00
6670.000000 1.373247e+00
6680.000000 1.535962e+00
6690.000000 1.279869e+00
6700.000000 1.649346e+00
6710.000000 1.480481e+00
6720.000000 1.490444e+00
6730.000000 1.542851e+00
6740.000000 1.497415e+00
6750.000000 1.368032e+00
6760.000000 1.063760e+00
6770.000000 8.176771e-01
6780.000000 6.667625e-01
6790.000000 1.190061e+00
6800.000000 1.438794e+00
6810.000000 2.961127e-01
6820.000000 3.327582e-02
6830.000000 7.338910e-01
6840.000000 1.370127e+00
6850.000000 9.634296e-01
6860.000000 4.190491e-01
6870.000000 1.018348e+00
6880.000000 8.028375e-01
6890.000000 2.297680e-01
6900.000000 1.390083e+00
6910.000000 6.558280e-01
6920.000000 7.526304e-01
6930.000000 1.403590e+00
6940.000000 9.316583e-01
6950.000000 1.743105e+00
6960.000000 1.115107e+00
6970.000000 1.408617e+00
6980.000000 1.442159e+00
6990.000000 1.099132e+00
7000.000000 1.267841e+00
7010.000000 1.212548e+00
7020.000000 1.153985e+00
7030.000000 1.261395e+00
7040.000000 1.318826e+00
7050.000000 4.921803e-01
7060.000000 1.128113e+00
7070.000000 6.699457e-01
7080.000000 7.043202e-01
7090.000000 9.247352e-01
7100.000000 1.078324e+00
7110.000000 1.217319e+00
7120.000000 1.095298e+00
7130.000000 1.267462e+00
7140.000000 1.432143e+00
7150.000000 9.096428e-01
