# STATUS =
# OBJECT = 1999as
# TELESCOPE = kpno
# INSTRUMENT = Unknown
# DATE-OBS = 1999-04-07 00:00:00.000
# MJD = 51275.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4980.000000 1.576413e+00
4990.000000 1.566315e+00
5000.000000 1.532663e+00
5010.000000 1.500949e+00
5020.000000 1.448651e+00
5030.000000 1.391049e+00
5040.000000 1.334655e+00
5050.000000 1.318789e+00
5060.000000 1.312931e+00
5070.000000 1.314316e+00
5080.000000 1.308046e+00
5090.000000 1.294982e+00
5100.000000 1.282335e+00
5110.000000 1.271414e+00
5120.000000 1.256420e+00
5130.000000 1.255107e+00
5140.000000 1.258448e+00
5150.000000 1.271492e+00
5160.000000 1.285403e+00
5170.000000 1.299372e+00
5180.000000 1.317456e+00
5190.000000 1.312859e+00
5200.000000 1.307775e+00
5210.000000 1.292817e+00
5220.000000 1.264696e+00
5230.000000 1.249570e+00
5240.000000 1.259310e+00
5250.000000 1.262590e+00
5260.000000 1.275088e+00
5270.000000 1.305070e+00
5280.000000 1.325043e+00
5290.000000 1.318484e+00
5300.000000 1.299184e+00
5310.000000 1.274985e+00
5320.000000 1.242265e+00
5330.000000 1.212946e+00
5340.000000 1.204237e+00
5350.000000 1.185310e+00
5360.000000 1.173162e+00
5370.000000 1.180035e+00
5380.000000 1.153954e+00
5390.000000 1.158789e+00
5400.000000 1.163880e+00
5410.000000 1.167195e+00
5420.000000 1.159469e+00
5430.000000 1.148218e+00
5440.000000 1.159730e+00
5450.000000 1.170154e+00
5460.000000 1.158743e+00
5470.000000 1.159413e+00
5480.000000 1.163499e+00
5490.000000 1.173152e+00
5500.000000 1.192502e+00
5510.000000 1.184303e+00
5520.000000 1.156372e+00
5530.000000 1.108040e+00
5540.000000 1.069045e+00
5550.000000 1.053690e+00
5560.000000 1.072441e+00
5570.000000 1.141437e+00
5580.000000 1.183093e+00
5590.000000 1.221467e+00
5600.000000 1.235849e+00
5610.000000 1.272187e+00
5620.000000 1.308947e+00
5630.000000 1.328910e+00
5640.000000 1.340079e+00
5650.000000 1.366281e+00
5660.000000 1.394478e+00
5670.000000 1.402246e+00
5680.000000 1.420957e+00
5690.000000 1.460954e+00
5700.000000 1.436493e+00
5710.000000 1.420868e+00
5720.000000 1.409492e+00
5730.000000 1.399507e+00
5740.000000 1.386415e+00
5750.000000 1.397137e+00
5760.000000 1.451520e+00
5770.000000 1.473210e+00
5780.000000 1.477290e+00
5790.000000 1.450685e+00
5800.000000 1.467364e+00
5810.000000 1.463096e+00
5820.000000 1.449090e+00
5830.000000 1.427903e+00
5840.000000 1.395599e+00
5850.000000 1.336910e+00
5860.000000 1.255720e+00
5870.000000 1.260588e+00
5880.000000 1.258045e+00
5890.000000 1.248186e+00
5900.000000 1.243740e+00
5910.000000 1.203159e+00
5920.000000 1.150164e+00
5930.000000 1.089603e+00
5940.000000 1.086384e+00
5950.000000 1.082279e+00
5960.000000 9.754962e-01
5970.000000 8.538330e-01
5980.000000 7.163220e-01
5990.000000 5.705959e-01
6000.000000 5.049555e-01
6010.000000 5.460721e-01
6020.000000 6.847928e-01
6030.000000 7.660448e-01
6040.000000 8.368345e-01
6050.000000 9.042326e-01
6060.000000 9.242192e-01
6070.000000 9.374527e-01
6080.000000 9.243804e-01
6090.000000 9.238981e-01
6100.000000 8.943115e-01
6110.000000 8.660990e-01
6120.000000 8.645924e-01
6130.000000 8.786124e-01
6140.000000 8.777422e-01
6150.000000 8.769098e-01
6160.000000 8.508184e-01
6170.000000 8.388437e-01
6180.000000 8.072879e-01
6190.000000 7.875722e-01
6200.000000 8.096381e-01
6210.000000 8.178545e-01
6220.000000 8.545313e-01
6230.000000 8.401914e-01
6240.000000 8.340274e-01
6250.000000 8.451219e-01
6260.000000 8.445159e-01
6270.000000 8.394197e-01
6280.000000 8.136910e-01
6290.000000 8.051310e-01
6300.000000 8.000810e-01
6310.000000 7.982140e-01
6320.000000 7.981699e-01
6330.000000 8.087749e-01
6340.000000 8.113218e-01
6350.000000 8.058316e-01
6360.000000 7.817979e-01
6370.000000 7.872757e-01
6380.000000 7.853204e-01
6390.000000 7.658426e-01
6400.000000 7.541328e-01
6410.000000 7.653066e-01
6420.000000 7.848225e-01
6430.000000 8.184552e-01
6440.000000 8.309181e-01
6450.000000 8.274956e-01
6460.000000 8.181221e-01
6470.000000 7.958988e-01
6480.000000 7.930680e-01
6490.000000 7.980428e-01
6500.000000 7.893156e-01
6510.000000 7.875143e-01
6520.000000 7.773415e-01
6530.000000 7.690618e-01
6540.000000 7.605270e-01
6550.000000 7.739761e-01
6560.000000 7.703019e-01
6570.000000 7.637715e-01
6580.000000 7.612427e-01
6590.000000 7.505470e-01
6600.000000 7.178584e-01
6610.000000 6.685367e-01
6620.000000 6.119868e-01
6630.000000 5.331261e-01
6640.000000 4.615698e-01
6650.000000 4.217432e-01
6660.000000 3.997349e-01
6670.000000 4.146545e-01
6680.000000 4.285584e-01
6690.000000 4.515046e-01
6700.000000 4.495030e-01
6710.000000 4.328667e-01
6720.000000 4.275002e-01
6730.000000 4.297729e-01
6740.000000 4.133219e-01
6750.000000 4.300786e-01
6760.000000 4.276552e-01
6770.000000 4.191290e-01
6780.000000 4.131255e-01
6790.000000 4.210920e-01
6800.000000 4.780898e-01
6810.000000 4.956664e-01
6820.000000 5.262941e-01
6830.000000 5.516440e-01
6840.000000 5.501662e-01
6850.000000 5.683799e-01
6860.000000 5.828071e-01
6870.000000 6.261605e-01
6880.000000 6.464039e-01
6890.000000 6.821069e-01
6900.000000 6.781406e-01
6910.000000 6.937839e-01
6920.000000 6.578407e-01
6930.000000 6.606513e-01
6940.000000 6.749881e-01
6950.000000 6.782823e-01
6960.000000 7.037926e-01
6970.000000 7.122739e-01
6980.000000 7.269799e-01
6990.000000 7.112305e-01
7000.000000 7.150344e-01
7010.000000 7.272167e-01
7020.000000 7.274720e-01
7030.000000 6.563736e-01
7040.000000 6.166292e-01
7050.000000 5.626075e-01
7060.000000 5.356677e-01
7070.000000 5.047823e-01
7080.000000 5.079945e-01
7090.000000 5.569445e-01
7100.000000 5.409096e-01
7110.000000 5.357305e-01
7120.000000 5.199625e-01
7130.000000 5.210717e-01
7140.000000 5.086453e-01
7150.000000 4.685278e-01
7160.000000 4.656483e-01
7170.000000 4.520406e-01
7180.000000 4.220809e-01
7190.000000 3.795972e-01
7200.000000 3.631319e-01
7210.000000 3.723305e-01
7220.000000 3.396051e-01
7230.000000 3.409420e-01
7240.000000 3.334847e-01
7250.000000 3.098136e-01
7260.000000 3.174807e-01
7270.000000 3.036819e-01
7280.000000 2.898017e-01
7290.000000 2.795369e-01
7300.000000 2.698436e-01
7310.000000 2.692427e-01
7320.000000 2.686237e-01
7330.000000 2.855094e-01
7340.000000 2.952175e-01
7350.000000 2.536589e-01
7360.000000 2.051905e-01
7370.000000 1.593638e-01
7380.000000 1.343857e-01
7390.000000 1.571721e-01
7400.000000 1.862725e-01
7410.000000 1.812457e-01
7420.000000 2.046853e-01
7430.000000 2.108435e-01
7440.000000 2.514775e-01
7450.000000 2.536833e-01
7460.000000 2.628049e-01
7470.000000 3.025233e-01
7480.000000 2.628407e-01
7490.000000 2.503880e-01
7500.000000 2.358224e-01
7510.000000 2.793764e-01
7520.000000 3.115752e-01
7530.000000 3.543474e-01
7540.000000 3.338825e-01
7550.000000 3.218692e-01
7560.000000 3.016893e-01
7570.000000 2.754202e-01
7580.000000 3.214831e-01
7590.000000 3.556005e-01
7600.000000 3.899806e-01
7610.000000 3.513649e-01
7620.000000 3.181943e-01
7630.000000 2.484741e-01
7640.000000 2.283315e-01
7650.000000 2.653090e-01
7660.000000 3.695449e-01
7670.000000 3.916670e-01
7680.000000 4.019105e-01
7690.000000 3.953150e-01
7700.000000 3.395537e-01
7710.000000 2.773647e-01
7720.000000 2.230364e-01
7730.000000 2.637341e-01
7740.000000 3.219338e-01
7750.000000 3.298660e-01
7760.000000 3.106039e-01
7770.000000 2.816973e-01
7780.000000 2.485645e-01
7790.000000 2.138242e-01
7800.000000 2.026341e-01
7810.000000 2.611419e-01
7820.000000 2.612768e-01
7830.000000 2.473260e-01
7840.000000 2.077605e-01
7850.000000 1.888475e-01
7860.000000 2.061400e-01
7870.000000 2.079263e-01
7880.000000 2.048045e-01
7890.000000 2.452114e-01
7900.000000 2.565359e-01
7910.000000 2.819926e-01
7920.000000 3.372606e-01
7930.000000 3.714193e-01
7940.000000 3.290366e-01
7950.000000 2.670216e-01
7960.000000 2.444053e-01
7970.000000 2.263026e-01
7980.000000 2.155275e-01
7990.000000 2.452195e-01
8000.000000 2.214308e-01
8010.000000 2.090801e-01
8020.000000 1.967039e-01
8030.000000 2.138789e-01
8040.000000 2.284018e-01
8050.000000 2.534762e-01
8060.000000 2.229745e-01
8070.000000 1.938181e-01
8080.000000 2.053151e-01
8090.000000 2.143965e-01
8100.000000 2.058835e-01
8110.000000 2.028229e-01
8120.000000 2.027653e-01
8130.000000 2.023261e-01
8140.000000 1.775483e-01
8150.000000 2.333273e-01
8160.000000 2.870681e-01
8170.000000 2.830851e-01
8180.000000 2.918038e-01
8190.000000 2.811679e-01
8200.000000 2.542288e-01
8210.000000 1.969964e-01
8220.000000 1.609647e-01
8230.000000 2.121243e-01
8240.000000 2.265274e-01
8250.000000 2.319500e-01
8260.000000 2.276246e-01
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
