# STATUS =
# OBJECT = 1999as
# TELESCOPE = lick
# INSTRUMENT = Unknown
# DATE-OBS = 1999-04-13 00:00:00.000
# MJD = 51281.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3990.000000 1.357756e+00
4000.000000 1.535336e+00
4010.000000 1.643129e+00
4020.000000 1.763669e+00
4030.000000 1.837646e+00
4040.000000 1.843331e+00
4050.000000 1.847031e+00
4060.000000 1.767872e+00
4070.000000 1.719262e+00
4080.000000 1.717775e+00
4090.000000 1.706661e+00
4100.000000 1.670251e+00
4110.000000 1.621898e+00
4120.000000 1.627366e+00
4130.000000 1.624162e+00
4140.000000 1.600488e+00
4150.000000 1.545425e+00
4160.000000 1.511553e+00
4170.000000 1.479979e+00
4180.000000 1.421299e+00
4190.000000 1.340987e+00
4200.000000 1.254654e+00
4210.000000 1.194258e+00
4220.000000 1.213120e+00
4230.000000 1.259077e+00
4240.000000 1.318801e+00
4250.000000 1.344773e+00
4260.000000 1.414570e+00
4270.000000 1.387596e+00
4280.000000 1.325015e+00
4290.000000 1.237611e+00
4300.000000 1.280031e+00
4310.000000 1.411385e+00
4320.000000 1.467323e+00
4330.000000 1.417569e+00
4340.000000 1.357535e+00
4350.000000 1.353573e+00
4360.000000 1.357131e+00
4370.000000 1.355552e+00
4380.000000 1.381829e+00
4390.000000 1.420387e+00
4400.000000 1.451198e+00
4410.000000 1.452706e+00
4420.000000 1.427707e+00
4430.000000 1.395135e+00
4440.000000 1.357939e+00
4450.000000 1.328525e+00
4460.000000 1.309833e+00
4470.000000 1.295857e+00
4480.000000 1.277341e+00
4490.000000 1.256166e+00
4500.000000 1.239623e+00
4510.000000 1.244009e+00
4520.000000 1.270309e+00
4530.000000 1.309779e+00
4540.000000 1.342755e+00
4550.000000 1.367079e+00
4560.000000 1.385715e+00
4570.000000 1.411867e+00
4580.000000 1.448236e+00
4590.000000 1.487962e+00
4600.000000 1.523789e+00
4610.000000 1.556492e+00
4620.000000 1.584256e+00
4630.000000 1.608260e+00
4640.000000 1.634125e+00
4650.000000 1.661775e+00
4660.000000 1.685463e+00
4670.000000 1.708751e+00
4680.000000 1.725137e+00
4690.000000 1.737348e+00
4700.000000 1.750746e+00
4710.000000 1.775634e+00
4720.000000 1.802119e+00
4730.000000 1.822734e+00
4740.000000 1.833921e+00
4750.000000 1.834859e+00
4760.000000 1.828967e+00
4770.000000 1.823016e+00
4780.000000 1.816712e+00
4790.000000 1.809262e+00
4800.000000 1.802623e+00
4810.000000 1.796491e+00
4820.000000 1.784741e+00
4830.000000 1.772905e+00
4840.000000 1.763033e+00
4850.000000 1.755248e+00
4860.000000 1.748017e+00
4870.000000 1.742759e+00
4880.000000 1.737601e+00
4890.000000 1.734520e+00
4900.000000 1.731415e+00
4910.000000 1.724604e+00
4920.000000 1.710068e+00
4930.000000 1.689946e+00
4940.000000 1.664658e+00
4950.000000 1.636543e+00
4960.000000 1.604781e+00
4970.000000 1.570049e+00
4980.000000 1.533566e+00
4990.000000 1.495468e+00
5000.000000 1.458278e+00
5010.000000 1.425492e+00
5020.000000 1.391790e+00
5030.000000 1.356179e+00
5040.000000 1.322633e+00
5050.000000 1.289492e+00
5060.000000 1.260025e+00
5070.000000 1.238297e+00
5080.000000 1.220763e+00
5090.000000 1.205265e+00
5100.000000 1.193891e+00
5110.000000 1.184583e+00
5120.000000 1.176510e+00
5130.000000 1.175949e+00
5140.000000 1.181640e+00
5150.000000 1.190540e+00
5160.000000 1.199397e+00
5170.000000 1.206952e+00
5180.000000 1.214713e+00
5190.000000 1.225149e+00
5200.000000 1.240019e+00
5210.000000 1.255512e+00
5220.000000 1.266117e+00
5230.000000 1.275061e+00
5240.000000 1.280960e+00
5250.000000 1.284976e+00
5260.000000 1.288733e+00
5270.000000 1.289956e+00
5280.000000 1.287345e+00
5290.000000 1.280804e+00
5300.000000 1.268841e+00
5310.000000 1.255574e+00
5320.000000 1.244511e+00
5330.000000 1.235718e+00
5340.000000 1.223859e+00
5350.000000 1.210472e+00
5360.000000 1.192343e+00
5370.000000 1.173813e+00
5380.000000 1.162296e+00
5390.000000 1.157107e+00
5400.000000 1.157671e+00
5410.000000 1.165947e+00
5420.000000 1.175207e+00
5430.000000 1.179138e+00
5440.000000 1.182049e+00
5450.000000 1.180897e+00
5460.000000 1.179625e+00
5470.000000 1.177964e+00
5480.000000 1.175432e+00
5490.000000 1.167734e+00
5500.000000 1.160253e+00
5510.000000 1.154320e+00
5520.000000 1.147563e+00
5530.000000 1.141811e+00
5540.000000 1.142295e+00
5550.000000 1.146568e+00
5560.000000 1.162751e+00
5570.000000 1.182976e+00
5580.000000 1.201139e+00
5590.000000 1.216109e+00
5600.000000 1.231546e+00
5610.000000 1.248170e+00
5620.000000 1.271023e+00
5630.000000 1.281996e+00
5640.000000 1.284363e+00
5650.000000 1.280493e+00
5660.000000 1.265599e+00
5670.000000 1.252675e+00
5680.000000 1.253807e+00
5690.000000 1.254046e+00
5700.000000 1.254334e+00
5710.000000 1.264971e+00
5720.000000 1.260267e+00
5730.000000 1.256284e+00
5740.000000 1.276133e+00
5750.000000 1.299524e+00
5760.000000 1.317035e+00
5770.000000 1.340381e+00
5780.000000 1.352019e+00
5790.000000 1.347787e+00
5800.000000 1.347398e+00
5810.000000 1.349157e+00
5820.000000 1.345513e+00
5830.000000 1.338985e+00
5840.000000 1.323127e+00
5850.000000 1.302077e+00
5860.000000 1.277688e+00
5870.000000 1.257409e+00
5880.000000 1.244465e+00
5890.000000 1.235420e+00
5900.000000 1.224883e+00
5910.000000 1.207357e+00
5920.000000 1.164917e+00
5930.000000 1.092604e+00
5940.000000 1.012146e+00
5950.000000 9.328454e-01
5960.000000 8.688047e-01
5970.000000 8.324077e-01
5980.000000 8.179504e-01
5990.000000 8.035126e-01
6000.000000 7.847396e-01
6010.000000 7.555553e-01
6020.000000 7.240049e-01
6030.000000 7.129598e-01
6040.000000 7.439895e-01
6050.000000 8.069216e-01
6060.000000 8.731192e-01
6070.000000 9.245783e-01
6080.000000 9.281017e-01
6090.000000 8.947196e-01
6100.000000 8.439339e-01
6110.000000 7.913419e-01
6120.000000 7.595156e-01
6130.000000 7.722285e-01
6140.000000 8.033911e-01
6150.000000 8.255847e-01
6160.000000 8.163039e-01
6170.000000 7.788158e-01
6180.000000 7.339721e-01
6190.000000 7.289594e-01
6200.000000 7.681686e-01
6210.000000 8.213942e-01
6220.000000 8.735395e-01
6230.000000 9.063673e-01
6240.000000 8.942163e-01
6250.000000 8.683136e-01
6260.000000 8.512645e-01
6270.000000 8.458624e-01
6280.000000 8.546230e-01
6290.000000 8.683922e-01
6300.000000 8.761528e-01
6310.000000 8.717808e-01
6320.000000 8.662567e-01
6330.000000 8.625649e-01
6340.000000 8.646627e-01
6350.000000 8.725527e-01
6360.000000 8.714308e-01
6370.000000 8.675298e-01
6380.000000 8.858555e-01
6390.000000 9.206174e-01
6400.000000 9.563095e-01
6410.000000 9.747421e-01
6420.000000 9.734954e-01
6430.000000 9.680237e-01
6440.000000 9.806205e-01
6450.000000 1.006170e+00
6460.000000 1.028568e+00
6470.000000 1.032089e+00
6480.000000 1.023170e+00
6490.000000 1.020719e+00
6500.000000 1.022200e+00
6510.000000 1.038367e+00
6520.000000 1.053186e+00
6530.000000 1.046434e+00
6540.000000 1.026440e+00
6550.000000 9.940868e-01
6560.000000 9.462981e-01
6570.000000 8.993028e-01
6580.000000 8.700717e-01
6590.000000 8.369635e-01
6600.000000 7.778523e-01
6610.000000 6.928348e-01
6620.000000 5.887864e-01
6630.000000 4.998301e-01
6640.000000 4.545553e-01
6650.000000 4.338433e-01
6660.000000 4.121261e-01
6670.000000 4.229984e-01
6680.000000 4.429043e-01
6690.000000 4.656947e-01
6700.000000 4.809492e-01
6710.000000 4.873946e-01
6720.000000 4.850996e-01
6730.000000 4.981726e-01
6740.000000 5.141937e-01
6750.000000 5.146581e-01
6760.000000 4.970958e-01
6770.000000 4.759434e-01
6780.000000 4.703494e-01
6790.000000 4.965379e-01
6800.000000 5.337030e-01
6810.000000 5.651332e-01
6820.000000 6.260324e-01
6830.000000 6.761239e-01
6840.000000 6.997800e-01
6850.000000 7.023936e-01
6860.000000 6.870880e-01
6870.000000 6.876901e-01
6880.000000 7.200418e-01
6890.000000 7.304027e-01
6900.000000 7.264106e-01
6910.000000 7.450332e-01
6920.000000 7.585862e-01
6930.000000 7.394315e-01
6940.000000 7.209819e-01
6950.000000 7.302173e-01
6960.000000 7.967298e-01
6970.000000 9.095382e-01
6980.000000 9.860465e-01
6990.000000 9.795251e-01
7000.000000 9.647940e-01
7010.000000 9.442931e-01
7020.000000 9.023273e-01
7030.000000 8.561410e-01
7040.000000 8.216347e-01
7050.000000 8.131159e-01
7060.000000 8.255549e-01
7070.000000 8.199017e-01
7080.000000 7.782924e-01
7090.000000 7.418623e-01
7100.000000 7.353342e-01
7110.000000 7.273466e-01
7120.000000 7.083681e-01
7130.000000 6.853536e-01
7140.000000 6.666000e-01
7150.000000 6.640263e-01
7160.000000 6.607187e-01
7170.000000 6.296551e-01
7180.000000 5.858301e-01
7190.000000 5.541109e-01
7200.000000 5.286350e-01
7210.000000 5.052697e-01
7220.000000 4.828530e-01
7230.000000 4.637692e-01
7240.000000 4.475412e-01
7250.000000 4.247315e-01
7260.000000 3.782374e-01
7270.000000 3.326041e-01
7280.000000 3.105770e-01
7290.000000 3.120101e-01
7300.000000 2.917150e-01
7310.000000 2.405017e-01
7320.000000 2.038407e-01
7330.000000 2.010091e-01
7340.000000 2.236515e-01
7350.000000 2.176038e-01
7360.000000 1.482918e-01
7370.000000 1.309496e-01
7380.000000 2.200151e-01
7390.000000 3.655553e-01
7400.000000 4.942774e-01
7410.000000 5.680657e-01
7420.000000 5.641294e-01
7430.000000 5.686914e-01
7440.000000 6.062070e-01
7450.000000 6.584473e-01
7460.000000 7.464151e-01
7470.000000 8.821991e-01
7480.000000 9.509361e-01
7490.000000 8.852512e-01
7500.000000 7.438229e-01
7510.000000 6.044432e-01
7520.000000 5.512083e-01
7530.000000 5.950163e-01
7540.000000 6.132213e-01
7550.000000 5.870545e-01
7560.000000 5.924620e-01
7570.000000 6.595953e-01
7580.000000 7.611675e-01
7590.000000 8.583444e-01
7600.000000 9.229908e-01
7610.000000 9.556380e-01
7620.000000 1.001717e+00
7630.000000 1.045978e+00
7640.000000 1.070109e+00
7650.000000 1.081351e+00
7660.000000 1.072862e+00
7670.000000 1.006898e+00
7680.000000 8.990530e-01
7690.000000 7.836282e-01
7700.000000 6.943834e-01
7710.000000 6.592759e-01
7720.000000 6.616902e-01
7730.000000 6.603547e-01
7740.000000 6.732636e-01
7750.000000 6.873694e-01
7760.000000 6.876411e-01
7770.000000 6.842844e-01
7780.000000 6.734317e-01
7790.000000 6.568464e-01
7800.000000 6.557766e-01
7810.000000 6.625697e-01
7820.000000 6.598921e-01
7830.000000 6.710898e-01
7840.000000 6.726421e-01
7850.000000 6.488819e-01
7860.000000 6.424798e-01
7870.000000 6.660249e-01
7880.000000 6.742511e-01
7890.000000 6.892880e-01
7900.000000 7.029430e-01
7910.000000 6.910465e-01
7920.000000 6.770747e-01
7930.000000 6.844262e-01
7940.000000 6.747523e-01
7950.000000 6.843909e-01
7960.000000 7.049685e-01
7970.000000 6.943755e-01
7980.000000 6.447816e-01
7990.000000 6.088401e-01
8000.000000 5.731587e-01
8010.000000 5.591877e-01
8020.000000 5.673364e-01
8030.000000 5.652628e-01
8040.000000 5.479481e-01
8050.000000 5.338336e-01
8060.000000 5.069779e-01
8070.000000 4.832251e-01
8080.000000 4.815590e-01
8090.000000 4.776343e-01
8100.000000 4.536662e-01
8110.000000 4.195897e-01
8120.000000 3.249541e-01
8130.000000 3.229499e-01
8140.000000 4.476834e-01
8150.000000 6.255087e-01
8160.000000 8.006315e-01
8170.000000 9.109054e-01
8180.000000 8.980314e-01
8190.000000 8.703816e-01
8200.000000 8.979553e-01
8210.000000 9.510271e-01
8220.000000 1.014323e+00
8230.000000 1.114188e+00
8240.000000 1.077788e+00
8250.000000 9.270567e-01
8260.000000 7.276649e-01
8270.000000 5.459379e-01
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
