# STATUS =
# OBJECT = 1999as
# TELESCOPE = mdm
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-04 00:00:00.000
# MJD = 51240.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 2.091633e+00
3120.000000 2.275019e+00
3130.000000 2.374794e+00
3140.000000 2.577525e+00
3150.000000 2.856211e+00
3160.000000 2.900853e+00
3170.000000 2.646854e+00
3180.000000 1.961991e+00
3190.000000 1.956408e+00
3200.000000 2.408422e+00
3210.000000 2.768705e+00
3220.000000 3.033219e+00
3230.000000 2.980204e+00
3240.000000 2.760996e+00
3250.000000 2.041581e+00
3260.000000 1.921387e+00
3270.000000 2.565053e+00
3280.000000 2.799362e+00
3290.000000 2.582090e+00
3300.000000 2.083245e+00
3310.000000 2.120847e+00
3320.000000 2.062533e+00
3330.000000 2.176268e+00
3340.000000 2.312672e+00
3350.000000 2.338389e+00
3360.000000 2.089514e+00
3370.000000 1.940896e+00
3380.000000 1.956685e+00
3390.000000 1.965866e+00
3400.000000 2.032813e+00
3410.000000 2.076264e+00
3420.000000 2.104497e+00
3430.000000 2.147182e+00
3440.000000 2.025085e+00
3450.000000 2.021241e+00
3460.000000 2.020663e+00
3470.000000 2.195751e+00
3480.000000 2.384244e+00
3490.000000 2.664115e+00
3500.000000 2.894943e+00
3510.000000 2.792006e+00
3520.000000 2.666573e+00
3530.000000 2.495033e+00
3540.000000 2.357284e+00
3550.000000 2.285906e+00
3560.000000 2.251972e+00
3570.000000 2.210706e+00
3580.000000 2.226491e+00
3590.000000 2.272845e+00
3600.000000 2.255733e+00
3610.000000 2.228927e+00
3620.000000 2.283118e+00
3630.000000 2.229843e+00
3640.000000 2.118307e+00
3650.000000 2.055755e+00
3660.000000 2.070998e+00
3670.000000 2.007763e+00
3680.000000 1.977493e+00
3690.000000 2.023234e+00
3700.000000 2.015830e+00
3710.000000 2.009504e+00
3720.000000 1.964263e+00
3730.000000 2.010746e+00
3740.000000 2.012205e+00
3750.000000 1.995649e+00
3760.000000 1.928998e+00
3770.000000 1.927858e+00
3780.000000 1.957107e+00
3790.000000 2.024530e+00
3800.000000 2.040389e+00
3810.000000 1.998497e+00
3820.000000 1.939586e+00
3830.000000 1.845383e+00
3840.000000 1.765122e+00
3850.000000 1.703647e+00
3860.000000 1.706827e+00
3870.000000 1.677074e+00
3880.000000 1.625119e+00
3890.000000 1.611322e+00
3900.000000 1.633578e+00
3910.000000 1.671286e+00
3920.000000 1.750850e+00
3930.000000 1.885830e+00
3940.000000 2.021747e+00
3950.000000 2.026780e+00
3960.000000 2.057750e+00
3970.000000 2.022219e+00
3980.000000 1.971397e+00
3990.000000 1.958961e+00
4000.000000 2.028684e+00
4010.000000 2.124042e+00
4020.000000 2.172178e+00
4030.000000 2.267852e+00
4040.000000 2.351182e+00
4050.000000 2.318806e+00
4060.000000 2.308517e+00
4070.000000 2.282124e+00
4080.000000 2.222466e+00
4090.000000 2.161871e+00
4100.000000 2.179207e+00
4110.000000 2.186680e+00
4120.000000 2.044687e+00
4130.000000 1.981829e+00
4140.000000 1.895765e+00
4150.000000 1.830575e+00
4160.000000 1.851598e+00
4170.000000 1.926012e+00
4180.000000 1.900856e+00
4190.000000 1.754016e+00
4200.000000 1.720545e+00
4210.000000 1.712548e+00
4220.000000 1.795066e+00
4230.000000 1.881906e+00
4240.000000 1.930492e+00
4250.000000 1.869478e+00
4260.000000 1.748164e+00
4270.000000 1.597249e+00
4280.000000 1.575053e+00
4290.000000 1.578052e+00
4300.000000 1.623555e+00
4310.000000 1.691598e+00
4320.000000 1.765033e+00
4330.000000 1.794280e+00
4340.000000 1.772896e+00
4350.000000 1.790215e+00
4360.000000 1.792318e+00
4370.000000 1.786400e+00
4380.000000 1.783314e+00
4390.000000 1.707758e+00
4400.000000 1.629987e+00
4410.000000 1.517415e+00
4420.000000 1.464008e+00
4430.000000 1.494363e+00
4440.000000 1.528282e+00
4450.000000 1.591843e+00
