# STATUS =
# OBJECT = 1999as
# TELESCOPE = not
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-15 00:00:00.000
# MJD = 51252.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4190.000000 1.649613e+00
4200.000000 1.568223e+00
4210.000000 1.520351e+00
4220.000000 1.585598e+00
4230.000000 1.636136e+00
4240.000000 1.699170e+00
4250.000000 1.751787e+00
4260.000000 1.689334e+00
4270.000000 1.601486e+00
4280.000000 1.475503e+00
4290.000000 1.443218e+00
4300.000000 1.472783e+00
4310.000000 1.580153e+00
4320.000000 1.674410e+00
4330.000000 1.661723e+00
4340.000000 1.670935e+00
4350.000000 1.685459e+00
4360.000000 1.686446e+00
4370.000000 1.698703e+00
4380.000000 1.643139e+00
4390.000000 1.616752e+00
4400.000000 1.578982e+00
4410.000000 1.444672e+00
4420.000000 1.319909e+00
4430.000000 1.365522e+00
4440.000000 1.353154e+00
4450.000000 1.425802e+00
4460.000000 1.452972e+00
4470.000000 1.377011e+00
4480.000000 1.437269e+00
4490.000000 1.432616e+00
4500.000000 1.447109e+00
4510.000000 1.418663e+00
4520.000000 1.400555e+00
4530.000000 1.437485e+00
4540.000000 1.382639e+00
4550.000000 1.411514e+00
4560.000000 1.438472e+00
4570.000000 1.490497e+00
4580.000000 1.554732e+00
4590.000000 1.621917e+00
4600.000000 1.645594e+00
4610.000000 1.686876e+00
4620.000000 1.709544e+00
4630.000000 1.658095e+00
4640.000000 1.621503e+00
4650.000000 1.674899e+00
4660.000000 1.781673e+00
4670.000000 1.779804e+00
4680.000000 1.758990e+00
4690.000000 1.782425e+00
4700.000000 1.690154e+00
4710.000000 1.679029e+00
4720.000000 1.681306e+00
4730.000000 1.688895e+00
4740.000000 1.667079e+00
4750.000000 1.677963e+00
4760.000000 1.725350e+00
4770.000000 1.699114e+00
4780.000000 1.723169e+00
4790.000000 1.697670e+00
4800.000000 1.658646e+00
4810.000000 1.637604e+00
4820.000000 1.626303e+00
4830.000000 1.601847e+00
4840.000000 1.579982e+00
4850.000000 1.587387e+00
4860.000000 1.576587e+00
4870.000000 1.567544e+00
4880.000000 1.576432e+00
4890.000000 1.567866e+00
4900.000000 1.558747e+00
4910.000000 1.531892e+00
4920.000000 1.539756e+00
4930.000000 1.501542e+00
4940.000000 1.446880e+00
4950.000000 1.440118e+00
4960.000000 1.423792e+00
4970.000000 1.416903e+00
4980.000000 1.409241e+00
4990.000000 1.385012e+00
5000.000000 1.361210e+00
5010.000000 1.358847e+00
5020.000000 1.324702e+00
5030.000000 1.284565e+00
5040.000000 1.241389e+00
5050.000000 1.235705e+00
5060.000000 1.249558e+00
5070.000000 1.246102e+00
5080.000000 1.223501e+00
5090.000000 1.191163e+00
5100.000000 1.154980e+00
5110.000000 1.130796e+00
5120.000000 1.127221e+00
5130.000000 1.114283e+00
5140.000000 1.102066e+00
5150.000000 1.120827e+00
5160.000000 1.115738e+00
5170.000000 1.142579e+00
5180.000000 1.144733e+00
5190.000000 1.131527e+00
5200.000000 1.142087e+00
5210.000000 1.142231e+00
5220.000000 1.146949e+00
5230.000000 1.125448e+00
5240.000000 1.102864e+00
5250.000000 1.124224e+00
5260.000000 1.098108e+00
5270.000000 1.031178e+00
5280.000000 1.033079e+00
5290.000000 1.077652e+00
5300.000000 1.102132e+00
5310.000000 1.098026e+00
5320.000000 1.046982e+00
5330.000000 1.038666e+00
5340.000000 1.060883e+00
5350.000000 1.060667e+00
5360.000000 1.046766e+00
5370.000000 1.079703e+00
5380.000000 1.105337e+00
5390.000000 1.126304e+00
5400.000000 1.093992e+00
5410.000000 8.868398e-01
5420.000000 8.897441e-01
5430.000000 8.813264e-01
5440.000000 8.370260e-01
5450.000000 8.798916e-01
5460.000000 9.099941e-01
5470.000000 9.110251e-01
5480.000000 9.506438e-01
5490.000000 9.370891e-01
5500.000000 9.141112e-01
5510.000000 9.089475e-01
5520.000000 9.335401e-01
5530.000000 9.282419e-01
5540.000000 9.315768e-01
5550.000000 9.526157e-01
5560.000000 9.778699e-01
5570.000000 9.731473e-01
5580.000000 1.039464e+00
5590.000000 1.043866e+00
5600.000000 1.074516e+00
5610.000000 1.159284e+00
5620.000000 1.164228e+00
5630.000000 1.192937e+00
5640.000000 1.145911e+00
5650.000000 1.065940e+00
5660.000000 1.082795e+00
5670.000000 1.108356e+00
5680.000000 1.207756e+00
5690.000000 1.221695e+00
5700.000000 1.164329e+00
5710.000000 1.146134e+00
5720.000000 1.087838e+00
5730.000000 1.105244e+00
5740.000000 1.118127e+00
5750.000000 1.116109e+00
5760.000000 1.180074e+00
5770.000000 1.177954e+00
5780.000000 1.213649e+00
5790.000000 1.237345e+00
5800.000000 1.157080e+00
5810.000000 1.144676e+00
5820.000000 1.204524e+00
5830.000000 1.165524e+00
5840.000000 1.071979e+00
5850.000000 1.104603e+00
5860.000000 1.081113e+00
5870.000000 1.085840e+00
5880.000000 1.076175e+00
5890.000000 1.078222e+00
5900.000000 1.060990e+00
5910.000000 1.028949e+00
5920.000000 1.057233e+00
5930.000000 9.858184e-01
5940.000000 9.691251e-01
5950.000000 1.013662e+00
5960.000000 9.667352e-01
5970.000000 9.796147e-01
5980.000000 5.641208e-01
5990.000000 2.758976e-01
6000.000000 5.074205e-01
6010.000000 4.951936e-01
6020.000000 5.848880e-01
6030.000000 7.343064e-01
6040.000000 8.220742e-01
6050.000000 8.233066e-01
6060.000000 8.532026e-01
6070.000000 8.794332e-01
6080.000000 8.625852e-01
6090.000000 8.877745e-01
6100.000000 8.914701e-01
6110.000000 8.738531e-01
6120.000000 9.152434e-01
6130.000000 8.980208e-01
6140.000000 8.443273e-01
6150.000000 8.185432e-01
6160.000000 7.487480e-01
6170.000000 7.474964e-01
6180.000000 7.922305e-01
6190.000000 8.355466e-01
6200.000000 7.560382e-01
6210.000000 7.986537e-01
6220.000000 8.334428e-01
6230.000000 7.797065e-01
6240.000000 7.592084e-01
6250.000000 7.887903e-01
6260.000000 7.990772e-01
6270.000000 7.986120e-01
6280.000000 7.829360e-01
6290.000000 7.691139e-01
6300.000000 8.312918e-01
6310.000000 8.378554e-01
6320.000000 8.406308e-01
6330.000000 7.921209e-01
6340.000000 7.655226e-01
6350.000000 8.172625e-01
6360.000000 8.074520e-01
6370.000000 7.812857e-01
6380.000000 7.914392e-01
6390.000000 7.752019e-01
6400.000000 7.343401e-01
6410.000000 6.974040e-01
6420.000000 6.746513e-01
6430.000000 6.569517e-01
6440.000000 7.075593e-01
6450.000000 7.433954e-01
6460.000000 8.016227e-01
6470.000000 7.459646e-01
6480.000000 6.343538e-01
6490.000000 7.230038e-01
6500.000000 8.022653e-01
6510.000000 8.038854e-01
6520.000000 7.258623e-01
6530.000000 7.257753e-01
6540.000000 7.402912e-01
6550.000000 7.086432e-01
6560.000000 7.121387e-01
6570.000000 7.215830e-01
6580.000000 6.763969e-01
6590.000000 6.641034e-01
6600.000000 7.063206e-01
6610.000000 6.457570e-01
6620.000000 5.710848e-01
6630.000000 5.176164e-01
6640.000000 4.886207e-01
6650.000000 4.699340e-01
6660.000000 4.916000e-01
6670.000000 5.253769e-01
6680.000000 5.261652e-01
6690.000000 5.028968e-01
6700.000000 5.019937e-01
6710.000000 5.022434e-01
6720.000000 4.935765e-01
6730.000000 4.968067e-01
6740.000000 5.238416e-01
6750.000000 5.189376e-01
6760.000000 5.074347e-01
6770.000000 5.161626e-01
6780.000000 5.200122e-01
6790.000000 5.482850e-01
6800.000000 5.859383e-01
6810.000000 5.554652e-01
6820.000000 6.068336e-01
6830.000000 6.803097e-01
6840.000000 6.702977e-01
6850.000000 6.634044e-01
6860.000000 6.675063e-01
6870.000000 7.398562e-01
6880.000000 7.694446e-01
6890.000000 7.108329e-01
6900.000000 6.707971e-01
6910.000000 6.749076e-01
6920.000000 7.642684e-01
6930.000000 7.699214e-01
6940.000000 6.651202e-01
6950.000000 6.527488e-01
6960.000000 6.603595e-01
6970.000000 7.384180e-01
6980.000000 6.903530e-01
6990.000000 5.602226e-01
7000.000000 6.339543e-01
7010.000000 6.674834e-01
7020.000000 6.083947e-01
7030.000000 6.288863e-01
7040.000000 6.252077e-01
7050.000000 5.080820e-01
7060.000000 4.690701e-01
7070.000000 4.607291e-01
7080.000000 4.442576e-01
7090.000000 4.480187e-01
7100.000000 4.076928e-01
7110.000000 4.374254e-01
7120.000000 4.625378e-01
7130.000000 4.502866e-01
7140.000000 4.055237e-01
7150.000000 4.013127e-01
7160.000000 3.730482e-01
7170.000000 3.764088e-01
7180.000000 3.663143e-01
7190.000000 2.841172e-01
7200.000000 3.200346e-01
7210.000000 3.105630e-01
7220.000000 3.211345e-01
7230.000000 3.283014e-01
7240.000000 3.157050e-01
7250.000000 2.728357e-01
7260.000000 3.359988e-01
7270.000000 3.230228e-01
7280.000000 2.752377e-01
7290.000000 2.638623e-01
7300.000000 2.062239e-01
7310.000000 1.876578e-01
7320.000000 2.116524e-01
7330.000000 2.171383e-01
7340.000000 1.156931e-01
7350.000000 1.110203e-01
7360.000000 1.130627e-01
7370.000000 1.127071e-01
7380.000000 1.126776e-01
7390.000000 1.126481e-01
7400.000000 1.126185e-01
7410.000000 1.125890e-01
7420.000000 1.125595e-01
7430.000000 1.125299e-01
7440.000000 1.125004e-01
7450.000000 1.124709e-01
7460.000000 1.124413e-01
7470.000000 1.124118e-01
7480.000000 1.123823e-01
7490.000000 1.123527e-01
7500.000000 1.123232e-01
7510.000000 1.122937e-01
7520.000000 1.122641e-01
7530.000000 1.122346e-01
7540.000000 1.122051e-01
7550.000000 1.121755e-01
7560.000000 1.121460e-01
7570.000000 1.121165e-01
7580.000000 1.120870e-01
7590.000000 1.120574e-01
7600.000000 1.120279e-01
7610.000000 1.119984e-01
7620.000000 1.119688e-01
7630.000000 1.119393e-01
7640.000000 1.119098e-01
7650.000000 1.118802e-01
7660.000000 1.118507e-01
7670.000000 1.118212e-01
7680.000000 1.117916e-01
7690.000000 1.117621e-01
7700.000000 1.117326e-01
7710.000000 1.117030e-01
7720.000000 1.116735e-01
7730.000000 1.116440e-01
7740.000000 1.116144e-01
7750.000000 1.115849e-01
7760.000000 1.115554e-01
7770.000000 1.115258e-01
7780.000000 1.114963e-01
7790.000000 1.114668e-01
7800.000000 1.114372e-01
7810.000000 1.114077e-01
7820.000000 1.113782e-01
7830.000000 1.113486e-01
7840.000000 1.113191e-01
7850.000000 1.112896e-01
7860.000000 1.112600e-01
7870.000000 1.112305e-01
7880.000000 1.112010e-01
7890.000000 1.111715e-01
7900.000000 1.111419e-01
7910.000000 1.111124e-01
7920.000000 1.110829e-01
7930.000000 1.110533e-01
7940.000000 1.110238e-01
7950.000000 1.109943e-01
7960.000000 1.109647e-01
7970.000000 1.109352e-01
7980.000000 1.109057e-01
7990.000000 1.108761e-01
8000.000000 1.108466e-01
8010.000000 1.108171e-01
8020.000000 1.107875e-01
8030.000000 1.107580e-01
8040.000000 1.107285e-01
8050.000000 1.106989e-01
8060.000000 1.106694e-01
8070.000000 1.106399e-01
8080.000000 1.106103e-01
8090.000000 1.105808e-01
8100.000000 1.105513e-01
8110.000000 1.105217e-01
8120.000000 1.104922e-01
8130.000000 1.104627e-01
8140.000000 1.104331e-01
8150.000000 1.104036e-01
8160.000000 1.103741e-01
8170.000000 1.103445e-01
8180.000000 1.103150e-01
8190.000000 1.102855e-01
8200.000000 1.102560e-01
8210.000000 1.102264e-01
8220.000000 1.101969e-01
8230.000000 1.101674e-01
8240.000000 1.101378e-01
8250.000000 1.101083e-01
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
