# STATUS =
# OBJECT = DES16C3dmp
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2016-12-20
# MJD = 57742.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5750.000000 4.903017e-01
5760.000000 4.859787e-01
5770.000000 4.986092e-01
5780.000000 4.974145e-01
5790.000000 4.783457e-01
5800.000000 4.836047e-01
5810.000000 4.994543e-01
5820.000000 4.909388e-01
5830.000000 4.788646e-01
5840.000000 4.709966e-01
5850.000000 4.735216e-01
5860.000000 4.773524e-01
5870.000000 4.556870e-01
5880.000000 4.409221e-01
5890.000000 4.357840e-01
5900.000000 4.331882e-01
5910.000000 4.206823e-01
5920.000000 4.200499e-01
5930.000000 3.983211e-01
5940.000000 4.064900e-01
5950.000000 4.101813e-01
5960.000000 4.069477e-01
5970.000000 3.945236e-01
5980.000000 3.742004e-01
5990.000000 3.076890e-01
6000.000000 3.873777e-01
6010.000000 4.049460e-01
6020.000000 4.001709e-01
6030.000000 3.978851e-01
6040.000000 4.103079e-01
6050.000000 4.026693e-01
6060.000000 4.314816e-01
6070.000000 4.696578e-01
6080.000000 5.071710e-01
6090.000000 4.260221e-01
6100.000000 4.222959e-01
6110.000000 4.079589e-01
6120.000000 4.144692e-01
6130.000000 3.700014e-01
6140.000000 4.013523e-01
6150.000000 3.567933e-01
6160.000000 3.587567e-01
6170.000000 3.502290e-01
6180.000000 3.415922e-01
6190.000000 3.657330e-01
6200.000000 3.697040e-01
6210.000000 3.817086e-01
6220.000000 3.736801e-01
6230.000000 3.551038e-01
6240.000000 3.133383e-01
6250.000000 3.156435e-01
6260.000000 3.386662e-01
6270.000000 3.594156e-01
6280.000000 3.408254e-01
6290.000000 2.776237e-01
6300.000000 3.036763e-01
6310.000000 3.165515e-01
6320.000000 3.489104e-01
6330.000000 3.723320e-01
6340.000000 3.729322e-01
6350.000000 3.976702e-01
6360.000000 4.526697e-01
6370.000000 4.936213e-01
6380.000000 4.621424e-01
6390.000000 4.480827e-01
6400.000000 4.155259e-01
6410.000000 3.775848e-01
6420.000000 3.725483e-01
6430.000000 3.433825e-01
6440.000000 3.669316e-01
6450.000000 3.902182e-01
6460.000000 3.522934e-01
6470.000000 3.498846e-01
6480.000000 3.366997e-01
6490.000000 2.839965e-01
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
