# STATUS =
# OBJECT = 2011kf
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1500
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5500.00027
# MAX_WAVE = 8650.93819
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 6416.83442  2.23172e-17 
 6418.64634  2.26439e-17 
 6420.45827  2.20391e-17 
 6422.27019  2.20304e-17 
 6424.08212   2.3978e-17 
 6425.89404  2.62027e-17 
 6427.70597  2.57461e-17 
  6429.5179  2.41284e-17 
 6431.32982  2.28092e-17 
 6433.14175   2.3034e-17 
 6434.95367  2.47466e-17 
  6436.7656  2.60861e-17 
 6438.57752  2.64457e-17 
 6440.38945  2.64811e-17 
 6442.20137  2.61196e-17 
  6444.0133   2.4782e-17 
 6445.82522  2.27466e-17 
 6447.63715  2.18549e-17 
 6449.44907  2.25306e-17 
   6451.261  2.41657e-17 
 6453.07292  2.50616e-17 
 6454.88485  2.58982e-17 
 6456.69677  2.66779e-17 
  6458.5087  2.61528e-17 
 6460.32062  2.56471e-17 
 6462.13255  2.43014e-17 
 6463.94447  2.47811e-17 
  6465.7564  2.56157e-17 
 6467.56832  2.63947e-17 
 6469.38025  2.69052e-17 
 6471.19217  2.72897e-17 
  6473.0041  2.57537e-17 
 6474.81602  2.26696e-17 
 6476.62795  2.14759e-17 
 6478.43988  2.39926e-17 
  6480.2518  2.71718e-17 
 6482.06373  2.78666e-17 
 6483.87565  2.64259e-17 
 6485.68758  2.77774e-17 
  6487.4995  2.99201e-17 
 6489.31143  3.10372e-17 
 6491.12335  2.98407e-17 
 6492.93528  2.82284e-17 
  6494.7472  2.77753e-17 
 6496.55913  2.78139e-17 
 6498.37105  2.81088e-17 
 6500.18298   2.7617e-17 
  6501.9949  2.64689e-17 
 6503.80683  2.61805e-17 
 6505.61875  2.88831e-17 
 6507.43068  3.05744e-17 
  6509.2426   3.0137e-17 
 6511.05453  2.81595e-17 
 6512.86645  2.77023e-17 
 6514.67838  2.87912e-17 
  6516.4903  2.94969e-17 
 6518.30223  2.97335e-17 
 6520.11415  2.93645e-17 
 6521.92608  2.89032e-17 
 6523.73801  2.96304e-17 
 6525.54993  3.03222e-17 
 6527.36186   2.9955e-17 
 6529.17378  2.91145e-17 
 6530.98571  2.86091e-17 
 6532.79763  2.94376e-17 
 6534.60956  2.83581e-17 
 6536.42148  2.75155e-17 
 6538.23341  2.79592e-17 
 6540.04533   2.9546e-17 
 6541.85726  3.06581e-17 
 6543.66918  3.03228e-17 
 6545.48111  3.03789e-17 
 6547.29303  3.14541e-17 
 6549.10496  3.13654e-17 
 6550.91688  3.02165e-17 
 6552.72881  2.81863e-17 
 6554.54073  2.76328e-17 
 6556.35266  2.77732e-17 
 6558.16458  2.75944e-17 
 6559.97651  2.79656e-17 
 6561.78843  2.88822e-17 
 6563.60036  2.94268e-17 
 6565.41228    2.882e-17 
 6567.22421  2.79817e-17 
 6569.03614  2.81831e-17 
 6570.84806  2.86293e-17 
 6572.65999  2.79385e-17 
 6574.47191  2.79002e-17 
 6576.28384  2.95741e-17 
 6578.09576  3.03608e-17 
 6579.90769   2.8573e-17 
 6581.71961  2.65777e-17 
 6583.53154  2.72792e-17 
 6585.34346  2.92178e-17 
 6587.15539   2.8645e-17 
 6588.96731   2.6393e-17 
 6590.77924  2.56804e-17 
 6592.59116  2.72732e-17 
 6594.40309  2.97251e-17 
 6596.21501  2.99001e-17 
 6598.02694  2.85823e-17 
 6599.83886  2.76036e-17 
 6601.65079  2.74386e-17 
 6603.46271  2.76595e-17 
 6605.27464  2.76412e-17 
 6607.08656  2.83163e-17 
 6608.89849  2.93261e-17 
 6610.71041  2.92457e-17 
 6612.52234  2.93365e-17 
 6614.33427  2.96251e-17 
 6616.14619  3.03582e-17 
 6617.95812  2.95211e-17 
 6619.77004  2.79817e-17 
 6621.58197  2.70626e-17 
 6623.39389  2.78953e-17 
 6625.20582  2.92104e-17 
 6627.01774   2.9461e-17 
 6628.82967   2.8558e-17 
 6630.64159  2.75427e-17 
 6632.45352  2.73428e-17 
 6634.26544  2.81134e-17 
 6636.07737  2.92807e-17 
 6637.88929  2.98485e-17 
 6639.70122  2.95329e-17 
 6641.51314  2.85973e-17 
 6643.32507   2.7896e-17 
 6645.13699  2.79153e-17 
 6646.94892  2.85947e-17 
 6648.76084  3.00918e-17 
 6650.57277  3.08506e-17 
 6652.38469  2.98949e-17 
 6654.19662  2.87244e-17 
 6656.00854  2.83005e-17 
 6657.82047  2.87561e-17 
  6659.6324  2.86963e-17 
 6661.44432  2.86303e-17 
 6663.25625  2.90815e-17 
 6665.06817  2.94324e-17 
  6666.8801  2.90919e-17 
 6668.69202  2.92998e-17 
 6670.50395  2.95488e-17 
 6672.31587  2.94659e-17 
  6674.1278  2.90321e-17 
 6675.93972  2.88299e-17 
 6677.75165  2.98568e-17 
 6679.56357  3.06348e-17 
  6681.3755  3.06528e-17 
 6683.18742  3.00303e-17 
 6684.99935  2.99802e-17 
 6686.81127  3.17163e-17 
  6688.6232  3.35793e-17 
 6690.43512  3.38579e-17 
 6692.24705  3.24811e-17 
 6694.05897  3.12898e-17 
  6695.8709  3.14945e-17 
 6697.68282  3.27504e-17 
 6699.49475  3.29077e-17 
 6701.30667  3.20488e-17 
  6703.1186  3.23663e-17 
 6704.93053  3.36753e-17 
 6706.74245  3.40905e-17 
 6708.55438  3.28231e-17 
  6710.3663   3.1966e-17 
 6712.17823  3.15739e-17 
 6713.99015  3.08204e-17 
 6715.80208  3.16525e-17 
   6717.614  3.45529e-17 
 6719.42593  3.71079e-17 
 6721.23785  3.68627e-17 
 6723.04978  3.51207e-17 
  6724.8617  3.37522e-17 
 6726.67363  3.32043e-17 
 6728.48555  3.38872e-17 
 6730.29748  3.56134e-17 
  6732.1094  3.66437e-17 
 6733.92133  3.73666e-17 
 6735.73325   3.8439e-17 
 6737.54518  3.91461e-17 
  6739.3571  3.73502e-17 
 6741.16903  3.37768e-17 
 6742.98095  3.16953e-17 
 6744.79288  3.21668e-17 
  6746.6048  3.49141e-17 
 6748.41673  3.76823e-17 
 6750.22866  3.91277e-17 
 6752.04058  3.92268e-17 
 6753.85251  3.77941e-17 
 6755.66443  3.63512e-17 
 6757.47636  3.53908e-17 
 6759.28828  3.60639e-17 
 6761.10021  3.63329e-17 
 6762.91213  3.55277e-17 
 6764.72406  3.46095e-17 
 6766.53598  3.45961e-17 
 6768.34791  3.52836e-17 
 6770.15983   3.6882e-17 
 6771.97176   3.8261e-17 
 6773.78368  3.84979e-17 
 6775.59561  3.76037e-17 
 6777.40753  3.68232e-17 
 6779.21946  3.57706e-17 
 6781.03138  3.46014e-17 
 6782.84331  3.41979e-17 
 6784.65523  3.43407e-17 
 6786.46716  3.35323e-17 
 6788.27908  3.23937e-17 
 6790.09101  3.19769e-17 
 6791.90293  3.18283e-17 
 6793.71486  3.18027e-17 
 6795.52679  3.22686e-17 
 6797.33871  3.41522e-17 
 6799.15064  3.61634e-17 
 6800.96256  3.71441e-17 
 6802.77449  3.62302e-17 
 6804.58641  3.41639e-17 
 6806.39834  3.22921e-17 
 6808.21026  3.17894e-17 
 6810.02219  3.15149e-17 
 6811.83411  3.22535e-17 
 6813.64604  3.33238e-17 
 6815.45796  3.49444e-17 
 6817.26989  3.48451e-17 
 6819.08181  3.40793e-17 
 6820.89374  3.35664e-17 
 6822.70566  3.47795e-17 
 6824.51759  3.59751e-17 
 6826.32951  3.63871e-17 
 6828.14144  3.64731e-17 
 6829.95336  3.49707e-17 
 6831.76529  3.23011e-17 
 6833.57721  3.00995e-17 
 6835.38914  3.02277e-17 
 6837.20106  3.28309e-17 
 6839.01299  3.50287e-17 
 6840.82491  3.47804e-17 
 6842.63684  3.33499e-17 
 6844.44877   3.1911e-17 
 6846.26069  3.23747e-17 
 6848.07262  3.33971e-17 
 6849.88454  3.27859e-17 
 6851.69647  3.21386e-17 
 6853.50839  3.27774e-17 
 6855.32032  3.46633e-17 
 6857.13224  3.55345e-17 
 6858.94417  3.32623e-17 
 6860.75609  3.08446e-17 
 6862.56802  3.07418e-17 
 6864.37994  3.06897e-17 
 6866.19187  2.96798e-17 
 6868.00379   2.7239e-17 
 6869.81572  2.66051e-17 
 6871.62764  2.73071e-17 
 6873.43957  2.82791e-17 
 6875.25149  2.94916e-17 
 6877.06342  3.10684e-17 
 6878.87534  3.12469e-17 
 6880.68727  3.02773e-17 
 6882.49919  2.96603e-17 
 6884.31112  3.07021e-17 
 6886.12304  3.28041e-17 
 6887.93497  3.31358e-17 
  6889.7469  3.19003e-17 
 6891.55882   3.0131e-17 
 6893.37075  2.96726e-17 
 6895.18267  3.06265e-17 
  6896.9946  3.09655e-17 
 6898.80652  3.10277e-17 
 6900.61845    3.162e-17 
 6902.43037   3.3901e-17 
  6904.2423  3.61099e-17 
 6906.05422  3.73624e-17 
 6907.86615  3.59832e-17 
 6909.67807  3.36908e-17 
    6911.49  3.28204e-17 
 6913.30192  3.44397e-17 
 6915.11385  3.65008e-17 
 6916.92577  3.72179e-17 
  6918.7377  3.76895e-17 
 6920.54962  3.72507e-17 
 6922.36155  3.69172e-17 
 6924.17347  3.67439e-17 
  6925.9854  3.72246e-17 
 6927.79732  3.71503e-17 
 6929.60925  3.56275e-17 
 6931.42117  3.44852e-17 
  6933.2331  3.36115e-17 
 6935.04503   3.3918e-17 
 6936.85695  3.28313e-17 
 6938.66888  3.07963e-17 
  6940.4808  2.94808e-17 
 6942.29273  3.16392e-17 
 6944.10465  3.55622e-17 
 6945.91658  3.75392e-17 
  6947.7285  3.69594e-17 
 6949.54043  3.57769e-17 
 6951.35235     3.55e-17 
 6953.16428  3.43858e-17 
  6954.9762  3.27349e-17 
 6956.78813  3.12587e-17 
 6958.60005  3.17695e-17 
 6960.41198  3.37197e-17 
  6962.2239  3.40777e-17 
 6964.03583  3.32842e-17 
 6965.84775  3.17548e-17 
 6967.65968  3.09592e-17 
  6969.4716  3.06795e-17 
 6971.28353  3.04338e-17 
 6973.09545  3.14025e-17 
 6974.90738  3.24445e-17 
  6976.7193  3.18132e-17 
 6978.53123  3.14083e-17 
 6980.34316  3.16091e-17 
 6982.15508  3.23482e-17 
 6983.96701  3.12346e-17 
 6985.77893  2.96786e-17 
 6987.59086  2.95865e-17 
 6989.40278  3.09426e-17 
 6991.21471  3.21399e-17 
 6993.02663   3.1491e-17 
 6994.83856  3.02296e-17 
