# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
  4718.6279   3.61272e-17   1.77282e-17 
  4719.8818   3.67642e-17   1.96244e-17 
  4721.1357   3.63009e-17   1.85001e-17 
  4722.3892   3.37622e-17   1.81189e-17 
  4723.6431   3.73389e-17   1.70029e-17 
   4724.897   3.77955e-17   1.80061e-17 
  4726.1504   3.37669e-17   1.71461e-17 
  4727.4043   3.31571e-17   1.74927e-17 
  4728.6577   3.31505e-17   1.65733e-17 
  4729.9116   3.12195e-17   1.78631e-17 
   4731.165   3.60668e-17   1.55318e-17 
  4732.4189   3.52312e-17   1.65006e-17 
  4733.6724   3.52963e-17   1.71555e-17 
  4734.9263   3.49151e-17   1.74709e-17 
  4736.1797   3.74281e-17   1.69783e-17 
  4737.4331   3.63487e-17   1.73957e-17 
   4738.687   3.39643e-17   1.84577e-17 
  4739.9404   3.52396e-17   1.72041e-17 
  4741.1938   3.98016e-17   1.77358e-17 
  4742.4473   3.48437e-17   1.89081e-17 
  4743.7012   3.53559e-17   1.70914e-17 
  4744.9546    3.5923e-17   1.65463e-17 
   4746.208    3.4009e-17   1.87647e-17 
  4747.4614   3.36872e-17   1.81576e-17 
  4748.7148   3.87172e-17   1.64565e-17 
  4749.9683   3.39931e-17   1.99266e-17 
  4751.2217    3.2536e-17   1.75602e-17 
  4752.4751   3.33436e-17   1.79226e-17 
  4753.7285   3.54906e-17   1.64307e-17 
  4754.9819   3.31689e-17   1.86054e-17 
  4756.2349   3.19274e-17   1.69993e-17 
  4757.4883    3.6523e-17   1.65292e-17 
  4758.7417   3.36396e-17   1.77383e-17 
  4759.9951    3.3189e-17   1.92362e-17 
   4761.248   3.43023e-17   1.69372e-17 
  4762.5015   3.27609e-17    1.7147e-17 
  4763.7549   3.40037e-17   1.68269e-17 
  4765.0078   3.31221e-17   1.70441e-17 
  4766.2612   3.37191e-17   1.76274e-17 
  4767.5142   3.48706e-17   1.63475e-17 
  4768.7676   3.34428e-17   1.80111e-17 
  4770.0205   3.41064e-17   1.64865e-17 
  4771.2739   3.10445e-17   1.76192e-17 
  4772.5269   3.55556e-17   1.70097e-17 
  4773.7798   3.14126e-17   1.90667e-17 
  4775.0327   3.60492e-17    1.7975e-17 
  4776.2861    3.4907e-17   1.92306e-17 
  4777.5391   2.95909e-17   1.96221e-17 
   4778.792   3.34344e-17   1.67033e-17 
  4780.0449   3.23304e-17   1.79064e-17 
  4781.2979   3.67657e-17   1.73703e-17 
  4782.5508   3.39055e-17   1.84014e-17 
  4783.8037   3.54854e-17   1.75613e-17 
  4785.0566   3.50189e-17    1.7951e-17 
  4786.3096   3.17906e-17   1.78092e-17 
  4787.5625   3.05957e-17   1.65562e-17 
  4788.8154   3.36362e-17   1.82696e-17 
  4790.0679   2.98079e-17   1.77388e-17 
  4791.3208   3.53929e-17   1.80555e-17 
  4792.5737   3.54121e-17   1.82627e-17 
  4793.8262   3.75701e-17   1.84027e-17 
  4795.0791   3.35527e-17   1.83028e-17 
   4796.332   3.20067e-17   1.85188e-17 
  4797.5845   3.41461e-17   1.81102e-17 
  4798.8374   3.36311e-17   1.78853e-17 
  4800.0898    3.7745e-17   1.69331e-17 
  4801.3423   3.50368e-17   1.81229e-17 
  4802.5952   3.28898e-17   1.92016e-17 
  4803.8477   3.44482e-17   1.79434e-17 
  4805.1001   3.12636e-17    1.9095e-17 
   4806.353    3.4468e-17   1.72025e-17 
  4807.6055   3.72255e-17   1.78324e-17 
  4808.8579   3.51873e-17   1.79104e-17 
  4810.1104   3.73655e-17   1.82617e-17 
  4811.3628   3.42186e-17   1.80846e-17 
  4812.6152   3.35227e-17   1.84343e-17 
  4813.8677   3.68592e-17    1.9187e-17 
  4815.1201   3.38766e-17   2.07583e-17 
  4816.3721   3.51816e-17   2.03924e-17 
  4817.6245    3.7121e-17   2.03555e-17 
   4818.877    3.6619e-17   1.96457e-17 
  4820.1294   3.48698e-17   1.92547e-17 
  4821.3813   3.84978e-17    2.1427e-17 
  4822.6338    3.8914e-17   1.89081e-17 
  4823.8857   3.59494e-17   1.96803e-17 
  4825.1382    3.4601e-17    1.7904e-17 
  4826.3901   3.60776e-17   1.95865e-17 
  4827.6426   3.59455e-17   1.92569e-17 
  4828.8945   3.61738e-17   1.99777e-17 
  4830.1465   3.76575e-17   1.96038e-17 
  4831.3989   3.38086e-17    2.0364e-17 
  4832.6509    3.5254e-17   1.95712e-17 
  4833.9028   3.49872e-17   2.09429e-17 
  4835.1548   3.58656e-17   1.87521e-17 
  4836.4067   3.73225e-17    2.0247e-17 
  4837.6587   3.52123e-17   2.04911e-17 
  4838.9106   3.54039e-17   1.83995e-17 
  4840.1626    3.8077e-17   1.97739e-17 
  4841.4141   3.50686e-17   1.89562e-17 
   4842.666   3.71147e-17   1.91793e-17 
   4843.918    3.5505e-17   1.99663e-17 
  4845.1699   3.50672e-17   1.99772e-17 
  4846.4214   3.45294e-17   1.92001e-17 
  4847.6733   3.66586e-17   1.75005e-17 
  4848.9248   3.32774e-17   1.70007e-17 
  4850.1768   3.45933e-17   1.73351e-17 
  4851.4282   3.54368e-17       1.9e-17 
  4852.6797   3.71141e-17   1.75357e-17 
  4853.9316   3.30086e-17    1.7049e-17 
  4855.1831   3.61998e-17   1.71223e-17 
  4856.4346   3.66235e-17   1.70292e-17 
   4857.686   3.33511e-17   1.60788e-17 
  4858.9375    3.9815e-17   1.58356e-17 
   4860.189   3.66745e-17   1.65607e-17 
  4861.4404   3.37545e-17   1.61167e-17 
  4862.6919   3.85364e-17   1.55512e-17 
  4863.9434   3.90891e-17   1.71072e-17 
  4865.1948   3.40732e-17   1.72101e-17 
  4866.4458   3.33646e-17   1.75561e-17 
  4867.6973   3.56278e-17    1.8065e-17 
  4868.9487   3.73145e-17   1.63036e-17 
  4870.1997   3.69358e-17   1.53711e-17 
  4871.4512    3.4419e-17   1.62847e-17 
  4872.7021   3.43307e-17    1.8067e-17 
  4873.9531   3.33391e-17   1.65773e-17 
  4875.2046   3.38206e-17   1.78209e-17 
  4876.4556   3.41344e-17   1.76174e-17 
  4877.7065   3.79779e-17   1.77417e-17 
  4878.9575   3.30069e-17   1.86124e-17 
  4880.2085    3.6246e-17   1.90283e-17 
  4881.4595   3.25601e-17     1.955e-17 
  4882.7104   3.33767e-17   2.04709e-17 
  4883.9614   3.69662e-17   1.52859e-17 
  4885.2124   3.77783e-17   1.82751e-17 
  4886.4634    3.4598e-17   1.74384e-17 
  4887.7139    3.6807e-17   1.80602e-17 
  4888.9648   3.81791e-17   1.77986e-17 
  4890.2158   3.77826e-17    1.7749e-17 
  4891.4663   3.26561e-17   1.86057e-17 
  4892.7168   3.67592e-17   1.74282e-17 
  4893.9678    3.4704e-17   1.85368e-17 
  4895.2183   3.50415e-17   1.89191e-17 
  4896.4688   3.41182e-17   1.91723e-17 
  4897.7197   3.55588e-17   1.88712e-17 
  4898.9702    3.5216e-17   1.78615e-17 
  4900.2207   3.77119e-17   1.83996e-17 
  4901.4712   3.43189e-17   1.83661e-17 
  4902.7217   3.71224e-17   1.73531e-17 
  4903.9717   3.60846e-17   1.92356e-17 
  4905.2222   3.46604e-17   1.89291e-17 
  4906.4727   3.14526e-17   1.83174e-17 
  4907.7231   3.24764e-17    1.8112e-17 
  4908.9731   3.72007e-17    1.6297e-17 
  4910.2236    3.5075e-17   1.78724e-17 
  4911.4736   3.49582e-17   1.74237e-17 
  4912.7241   3.90103e-17   1.90726e-17 
  4913.9741   3.44776e-17   1.89554e-17 
  4915.2241   3.77167e-17   1.72837e-17 
  4916.4741   3.64605e-17    1.6661e-17 
  4917.7246   3.33054e-17    1.4687e-17 
  4918.9746    3.3104e-17    1.7425e-17 
  4920.2246   3.71854e-17   1.63471e-17 
  4921.4746   3.68377e-17   1.73595e-17 
  4922.7241   3.85294e-17    1.6988e-17 
  4923.9741   3.53711e-17   1.99266e-17 
  4925.2241   3.36091e-17   1.87156e-17 
  4926.4741   3.44437e-17   1.75898e-17 
  4927.7236   3.60415e-17   1.89808e-17 
  4928.9736   3.54358e-17   1.86112e-17 
  4930.2231   3.74495e-17   1.84427e-17 
  4931.4727   3.44942e-17   1.80856e-17 
  4932.7227   3.43247e-17   1.69206e-17 
  4933.9722   3.11935e-17   1.72861e-17 
  4935.2217   3.49258e-17   1.87974e-17 
  4936.4712    3.5379e-17   1.86062e-17 
  4937.7207   3.75432e-17   1.75411e-17 
  4938.9702   3.62371e-17   1.64341e-17 
  4940.2197   3.38501e-17   1.83356e-17 
  4941.4692   3.28851e-17   1.81579e-17 
  4942.7183   3.47892e-17   1.96689e-17 
  4943.9678   3.43984e-17   1.65466e-17 
  4945.2173    3.4849e-17   1.76172e-17 
  4946.4663   3.64393e-17   1.84399e-17 
  4947.7158   3.86066e-17   1.62984e-17 
  4948.9648   3.55237e-17   1.81509e-17 
  4950.2139   3.75599e-17   1.80344e-17 
  4951.4634   3.44818e-17   1.98882e-17 
  4952.7124   3.33202e-17   1.92866e-17 
  4953.9614   3.53782e-17   1.64029e-17 
  4955.2104   3.48578e-17   1.62956e-17 
  4956.4595   3.64723e-17    1.4591e-17 
  4957.7085   3.49833e-17   1.66366e-17 
   4958.957   3.84093e-17   1.69291e-17 
  4960.2061   3.55234e-17   1.78523e-17 
  4961.4551   3.47322e-17   1.87533e-17 
  4962.7036    3.6048e-17   1.96652e-17 
  4963.9526   3.27706e-17   1.83188e-17 
  4965.2012   3.67635e-17   2.06534e-17 
  4966.4497   3.40518e-17   1.84709e-17 
  4967.6987    3.5509e-17   1.87154e-17 
  4968.9473   3.59238e-17   1.72585e-17 
  4970.1958   3.56498e-17   1.87136e-17 
  4971.4443   3.34146e-17   1.87033e-17 
  4972.6929   3.73286e-17   1.77233e-17 
  4973.9414   3.48346e-17   1.93384e-17 
  4975.1895   3.62845e-17    1.7835e-17 
   4976.438   3.32993e-17   1.94853e-17 
  4977.6865   3.70906e-17   1.86764e-17 
  4978.9346   3.72038e-17    1.7574e-17 
  4980.1831   3.66406e-17   1.62314e-17 
  4981.4312   3.69897e-17   1.87908e-17 
  4982.6792   3.50802e-17   1.72303e-17 
  4983.9277   4.11252e-17   1.61342e-17 
  4985.1758   3.21266e-17   1.72305e-17 
  4986.4238   3.84045e-17   1.76158e-17 
  4987.6719   3.66149e-17   1.89901e-17 
  4988.9199   3.64751e-17   1.93737e-17 
  4990.1675   3.58121e-17   1.79497e-17 
  4991.4155   3.61477e-17    1.8131e-17 
  4992.6636   3.73534e-17   1.79507e-17 
  4993.9111   4.08789e-17   1.76701e-17 
  4995.1592   3.19635e-17   1.82914e-17 
  4996.4067   3.62754e-17   1.76068e-17 
  4997.6548   3.44745e-17   1.81795e-17 
  4998.9023   3.52647e-17   1.65479e-17 
  5000.1499   3.89009e-17   1.86327e-17 
  5001.3975   3.86924e-17   1.76648e-17 
   5002.645   3.85422e-17   1.69495e-17 
  5003.8926   3.43188e-17   1.84417e-17 
  5005.1401   3.36703e-17   1.71806e-17 
  5006.3877   3.59154e-17     1.768e-17 
  5007.6348   4.03973e-17    1.6585e-17 
  5008.8823   3.53673e-17    1.7168e-17 
  5010.1294   3.78719e-17   1.68171e-17 
   5011.377   3.58645e-17   1.74466e-17 
   5012.624   3.41582e-17    1.7482e-17 
  5013.8711    3.6572e-17    1.5504e-17 
  5015.1182   3.40119e-17   1.63509e-17 
  5016.3657   3.53093e-17   1.67278e-17 
  5017.6123   3.49537e-17   1.75677e-17 
  5018.8594   3.85996e-17   1.51536e-17 
  5020.1064   3.56533e-17   1.65119e-17 
  5021.3535   3.74643e-17   1.63109e-17 
  5022.6006   3.52092e-17   1.66583e-17 
  5023.8472   3.59911e-17   1.70603e-17 
  5025.0942   3.63134e-17   1.65088e-17 
  5026.3408   3.75926e-17    1.7318e-17 
  5027.5874   3.84882e-17   1.65893e-17 
   5028.834   3.91798e-17   1.58864e-17 
  5030.0806   3.72394e-17   1.67949e-17 
  5031.3276   3.71659e-17   1.82445e-17 
  5032.5742   3.49631e-17   1.52919e-17 
  5033.8203   3.33753e-17   1.76039e-17 
  5035.0669   3.39571e-17   1.77636e-17 
  5036.3135   3.57935e-17   1.76265e-17 
  5037.5596   4.10637e-17   1.68514e-17 
  5038.8062   3.36904e-17    1.6579e-17 
  5040.0522   3.78693e-17   1.67465e-17 
  5041.2988   3.56458e-17   1.54779e-17 
  5042.5449   3.68743e-17   1.78608e-17 
   5043.791   3.58486e-17   1.78911e-17 
  5045.0371    3.1798e-17   1.85951e-17 
  5046.2832   3.76446e-17   1.73537e-17 
  5047.5293   3.47725e-17   1.64262e-17 
  5048.7754   3.42571e-17   1.72577e-17 
   5050.021   3.66354e-17   1.58013e-17 
  5051.2671   3.33548e-17   1.84285e-17 
  5052.5127    3.5567e-17   1.62651e-17 
  5053.7588   3.40991e-17    1.7808e-17 
  5055.0044   3.45356e-17    1.7374e-17 
    5056.25   3.66672e-17   1.81652e-17 
  5057.4956   3.22044e-17   1.83205e-17 
  5058.7412    3.3501e-17   1.87186e-17 
  5059.9868   3.42023e-17    1.6434e-17 
  5061.2324   3.44923e-17   1.80783e-17 
   5062.478   3.59994e-17   1.67637e-17 
  5063.7236   3.28948e-17   1.78994e-17 
  5064.9688   3.74328e-17   1.66134e-17 
  5066.2144    3.8296e-17   1.66221e-17 
  5067.4595   3.59133e-17   1.71293e-17 
  5068.7046   3.60104e-17   1.66578e-17 
  5069.9502   3.51066e-17   1.65658e-17 
  5071.1953   3.51668e-17   1.69744e-17 
  5072.4404   3.48139e-17   1.61663e-17 
  5073.6851   3.56479e-17   1.67117e-17 
  5074.9302   3.31282e-17   1.70568e-17 
  5076.1753   3.36507e-17   1.70099e-17 
  5077.4204    3.3779e-17   1.72406e-17 
   5078.665   3.39722e-17   1.46565e-17 
  5079.9102   3.43885e-17    1.7285e-17 
  5081.1548    3.3732e-17   1.74952e-17 
  5082.3994   3.53801e-17   1.60143e-17 
   5083.644   3.60334e-17   1.72094e-17 
  5084.8887   3.59585e-17   1.57482e-17 
  5086.1333   3.52164e-17   1.82449e-17 
  5087.3779   3.49453e-17   1.68983e-17 
  5088.6226   4.09008e-17   1.62434e-17 
  5089.8672   3.22585e-17   1.82683e-17 
  5091.1113    3.2659e-17   1.72578e-17 
   5092.356   3.60512e-17   1.66176e-17 
  5093.6001   3.67474e-17   1.67295e-17 
  5094.8442   3.66865e-17   1.68607e-17 
  5096.0884   3.23493e-17   1.63477e-17 
  5097.3325   3.48047e-17   1.40662e-17 
  5098.5767   3.10969e-17   1.80393e-17 
  5099.8208   3.85534e-17   1.54467e-17 
  5101.0649   3.55722e-17   1.81775e-17 
  5102.3091   3.73308e-17    1.7367e-17 
  5103.5527   3.39256e-17   1.74733e-17 
  5104.7969    2.9689e-17   1.73651e-17 
  5106.0405   3.32264e-17   1.68176e-17 
  5107.2842   3.45069e-17   1.76658e-17 
  5108.5283   3.19618e-17   1.78469e-17 
   5109.772   3.57896e-17   1.58716e-17 
  5111.0156    3.2225e-17   1.76304e-17 
  5112.2588   3.42067e-17   1.63433e-17 
  5113.5024   3.56097e-17   1.80584e-17 
  5114.7461   3.70135e-17   1.54912e-17 
  5115.9893    3.6462e-17   1.73476e-17 
  5117.2329   3.40097e-17   1.78292e-17 
  5118.4761   3.42821e-17   1.83063e-17 
  5119.7192   3.81843e-17   1.61176e-17 
  5120.9629   3.44184e-17    1.7223e-17 
  5122.2061   3.79994e-17   1.57632e-17 
  5123.4492   3.73546e-17   1.59611e-17 
  5124.6919   3.47899e-17   1.65263e-17 
  5125.9351   3.34261e-17   1.76314e-17 
  5127.1782   3.61196e-17   1.77244e-17 
  5128.4209   3.69029e-17   1.69929e-17 
  5129.6641   3.55376e-17   1.74398e-17 
  5130.9067   3.15113e-17   1.71945e-17 
  5132.1494    3.4702e-17   1.76367e-17 
  5133.3921   3.80073e-17   1.88466e-17 
  5134.6348   4.07892e-17   1.72894e-17 
  5135.8774   3.50984e-17   1.70824e-17 
  5137.1201   3.62402e-17   1.68714e-17 
  5138.3628   3.50155e-17   1.67116e-17 
   5139.605   3.68744e-17   1.78169e-17 
  5140.8477   3.47315e-17   1.71588e-17 
  5142.0898   3.52382e-17   1.89093e-17 
   5143.332   3.87649e-17   1.45651e-17 
  5144.5747   3.57072e-17   1.81981e-17 
  5145.8169   3.43133e-17   1.84535e-17 
  5147.0591    3.3979e-17   1.67026e-17 
  5148.3008   3.52633e-17   1.75388e-17 
   5149.543   3.68641e-17   1.52962e-17 
  5150.7852   3.28363e-17   1.69018e-17 
  5152.0269   3.60627e-17   1.82132e-17 
   5153.269   3.56881e-17   1.68902e-17 
  5154.5107   4.02961e-17   1.76566e-17 
  5155.7524   3.38284e-17   1.70417e-17 
  5156.9941   3.40095e-17    1.6382e-17 
  5158.2358   3.78069e-17   1.70173e-17 
  5159.4775   3.42901e-17   1.82353e-17 
  5160.7192   3.23105e-17    1.8682e-17 
  5161.9609   3.28108e-17    1.6796e-17 
  5163.2021   3.69761e-17   1.76469e-17 
  5164.4434   3.44015e-17   1.47957e-17 
  5165.6851   3.62349e-17    1.5608e-17 
  5166.9263   3.43172e-17    1.5445e-17 
  5168.1675   3.42375e-17   1.49797e-17 
  5169.4087   3.79456e-17    1.7135e-17 
  5170.6499   3.67003e-17   1.61223e-17 
  5171.8911   3.71589e-17   1.47053e-17 
  5173.1318   3.55548e-17   1.64005e-17 
   5174.373    3.3097e-17   1.73585e-17 
  5175.6138   3.35304e-17   1.82012e-17 
   5176.855   3.26658e-17   1.70867e-17 
  5178.0957   3.37332e-17   1.77893e-17 
  5179.3364   3.43708e-17   1.76735e-17 
  5180.5771   3.34089e-17    1.7036e-17 
  5181.8179   3.08687e-17    1.5664e-17 
  5183.0586    3.5094e-17   1.46332e-17 
  5184.2988   3.41258e-17   1.61263e-17 
  5185.5396   3.91876e-17   1.77287e-17 
  5186.7798   3.32101e-17    1.8295e-17 
  5188.0205   3.30326e-17   1.81742e-17 
  5189.2607   3.17907e-17   1.81712e-17 
   5190.501   3.34792e-17   1.75715e-17 
  5191.7412   3.43938e-17   1.72374e-17 
  5192.9814    3.5737e-17   1.68581e-17 
  5194.2212   3.61318e-17   1.92149e-17 
  5195.4614   3.53889e-17   3.00612e-17 
  5196.7012   3.35392e-17   3.53516e-17 
  5197.9414   3.39179e-17   3.85758e-17 
  5199.1812   3.23664e-17    3.1445e-17 
  5200.4209   3.44295e-17    2.6586e-17 
  5201.6611   3.66367e-17   2.14202e-17 
  5202.9004     3.613e-17   1.86063e-17 
  5204.1401   3.53436e-17    1.6637e-17 
  5205.3799   3.50308e-17   1.68589e-17 
  5206.6196   3.49099e-17   1.67946e-17 
  5207.8589   3.54067e-17   1.74051e-17 
  5209.0986   3.38548e-17   1.66427e-17 
  5210.3379   3.16817e-17   1.83759e-17 
  5211.5771   3.38148e-17   1.80815e-17 
  5212.8164   3.27371e-17   1.68419e-17 
  5214.0557   3.30199e-17   1.85548e-17 
  5215.2949   3.62267e-17   1.72538e-17 
  5216.5337   3.41901e-17   1.73319e-17 
  5217.7729   2.76921e-17   1.72956e-17 
  5219.0117   3.48141e-17    1.8457e-17 
  5220.2505   3.45456e-17   1.69478e-17 
  5221.4897   3.12766e-17    1.8095e-17 
  5222.7285   3.32913e-17   1.95727e-17 
  5223.9673   3.23689e-17   1.85625e-17 
  5225.2056   3.43206e-17   1.67837e-17 
  5226.4443   3.07675e-17   1.64087e-17 
  5227.6831   3.10551e-17   1.74649e-17 
  5228.9214   3.34575e-17   1.77396e-17 
  5230.1602   3.26646e-17   1.66342e-17 
  5231.3984    3.2246e-17   1.74125e-17 
  5232.6367   2.85984e-17   1.83417e-17 
   5233.875    3.5457e-17    1.6692e-17 
  5235.1133   3.19289e-17   1.73094e-17 
  5236.3516   3.20543e-17   1.90167e-17 
  5237.5898   3.16148e-17   1.94946e-17 
  5238.8276   2.98402e-17   1.91062e-17 
  5240.0654   3.12576e-17   1.76985e-17 
  5241.3037   3.02262e-17   1.68215e-17 
  5242.5415   3.33919e-17   1.71512e-17 
  5243.7793   3.13052e-17   1.64722e-17 
  5245.0171   3.44486e-17   1.63149e-17 
  5246.2549    3.3013e-17   1.71374e-17 
  5247.4922   3.17294e-17   1.76915e-17 
    5248.73   3.15013e-17   1.62205e-17 
  5249.9673   3.43244e-17    1.6416e-17 
  5251.2051   3.15888e-17   1.88223e-17 
  5252.4424   3.12889e-17   1.82335e-17 
  5253.6797   3.05764e-17   1.97168e-17 
   5254.917   2.92562e-17      1.82e-17 
  5256.1543   3.15306e-17   1.83444e-17 
  5257.3911   3.07252e-17   1.72775e-17 
  5258.6284   3.05902e-17   1.59379e-17 
  5259.8652   2.90508e-17   1.78671e-17 
  5261.1025   2.91421e-17   1.60593e-17 
  5262.3394   2.91021e-17    1.6211e-17 
  5263.5762   3.10541e-17   1.48822e-17 
   5264.813   3.33833e-17   1.51806e-17 
  5266.0498   2.82672e-17   1.58386e-17 
  5267.2866   2.98773e-17   1.61463e-17 
  5268.5229    3.2739e-17   1.54304e-17 
  5269.7593   2.96791e-17   1.60157e-17 
  5270.9961   2.92843e-17   1.58233e-17 
  5272.2324   2.93911e-17   1.62845e-17 
  5273.4688   3.15604e-17   1.73251e-17 
  5274.7051   3.14966e-17   1.93273e-17 
  5275.9414   3.09128e-17    1.7992e-17 
  5277.1777   3.16232e-17   1.69734e-17 
  5278.4136    2.9267e-17   1.59544e-17 
  5279.6499   3.18028e-17   1.55526e-17 
  5280.8857   2.99745e-17   1.74185e-17 
  5282.1216   3.10422e-17     1.617e-17 
  5283.3574   3.02069e-17   1.66738e-17 
  5284.5933   3.22248e-17   1.63756e-17 
  5285.8291   3.09086e-17   1.62622e-17 
  5287.0649   3.10599e-17   1.69146e-17 
  5288.3003   3.49079e-17    1.6609e-17 
  5289.5361   3.37106e-17    1.6538e-17 
  5290.7715    2.8916e-17   1.77032e-17 
  5292.0068   3.42387e-17   1.79491e-17 
  5293.2422     2.808e-17   1.76241e-17 
   5294.478   3.41479e-17   1.70296e-17 
  5295.7129   3.07521e-17    1.8383e-17 
  5296.9482    3.3071e-17   1.76654e-17 
  5298.1831    2.6826e-17   1.88502e-17 
  5299.4185   3.16904e-17   1.86498e-17 
  5300.6533   3.20492e-17   1.72697e-17 
  5301.8882   3.24526e-17   1.61365e-17 
  5303.1235   3.15581e-17   1.91268e-17 
  5304.3579   3.09004e-17   1.75028e-17 
  5305.5928   2.91308e-17   1.72332e-17 
  5306.8276   3.02541e-17   1.74587e-17 
   5308.062   3.34027e-17   1.83871e-17 
  5309.2969   2.92383e-17   1.68652e-17 
  5310.5312   3.00746e-17   1.95732e-17 
  5311.7656   3.06417e-17    1.7879e-17 
     5313.0   3.19133e-17   1.85995e-17 
  5314.2344   3.20716e-17   1.77292e-17 
  5315.4688    3.0524e-17   1.70716e-17 
  5316.7026   3.16754e-17   1.88788e-17 
   5317.937   2.88156e-17   1.88012e-17 
  5319.1709   3.14721e-17    1.6822e-17 
  5320.4048   3.29312e-17   1.74637e-17 
  5321.6387   3.03787e-17    1.7594e-17 
  5322.8726   3.25123e-17   1.80123e-17 
  5324.1064   3.09759e-17   1.78313e-17 
  5325.3403   3.29621e-17   1.72997e-17 
  5326.5742   3.02253e-17   1.72929e-17 
  5327.8076   3.06219e-17    1.7353e-17 
   5329.041   3.09766e-17   1.85579e-17 
  5330.2744    3.5457e-17   1.82451e-17 
  5331.5078   3.39734e-17   1.81337e-17 
  5332.7412   3.39799e-17   1.70875e-17 
  5333.9746   3.26398e-17   1.79165e-17 
   5335.208   3.06745e-17   2.02713e-17 
  5336.4409   3.36024e-17   1.88965e-17 
  5337.6743   3.20018e-17   1.72044e-17 
  5338.9072   2.97574e-17   1.64898e-17 
  5340.1401   2.82927e-17   1.72199e-17 
   5341.373   2.84985e-17   1.84065e-17 
   5342.606   2.99786e-17   1.86458e-17 
  5343.8384   3.16839e-17   1.78517e-17 
  5345.0713   2.98868e-17   1.61361e-17 
  5346.3037   3.63077e-17   1.62263e-17 
  5347.5366    3.0754e-17   1.73897e-17 
   5348.769   3.11859e-17   1.71516e-17 
  5350.0015   3.18559e-17   1.72443e-17 
  5351.2339   3.04862e-17   1.94519e-17 
  5352.4658   3.07052e-17   1.69045e-17 
  5353.6982   2.97945e-17   1.80136e-17 
  5354.9302   2.93818e-17   1.81462e-17 
  5356.1626   3.21686e-17   1.72787e-17 
  5357.3945   2.97958e-17   1.75211e-17 
  5358.6265   2.91211e-17   1.80507e-17 
  5359.8584   2.99636e-17   1.88924e-17 
  5361.0903   3.43909e-17   1.75587e-17 
  5362.3223   2.72359e-17   1.78013e-17 
  5363.5537   3.20715e-17   1.71848e-17 
  5364.7852   2.81099e-17   1.80048e-17 
  5366.0171   3.11073e-17   1.69882e-17 
  5367.2485    3.3076e-17   1.75046e-17 
    5368.48   3.35574e-17   1.63087e-17 
  5369.7114   3.36457e-17   1.67058e-17 
  5370.9424   3.31042e-17   1.77371e-17 
  5372.1738   3.21781e-17   1.71283e-17 
  5373.4048   3.11714e-17   1.71178e-17 
  5374.6362   2.83067e-17    1.9011e-17 
  5375.8672   3.18249e-17   1.86471e-17 
  5377.0981   2.99045e-17   1.70748e-17 
  5378.3291   3.02737e-17   1.65162e-17 
  5379.5596     2.868e-17   1.69938e-17 
  5380.7905   3.27335e-17   1.86349e-17 
  5382.0215   3.21548e-17   1.71807e-17 
   5383.252   2.94869e-17   1.69468e-17 
  5384.4824   2.84042e-17   1.84232e-17 
  5385.7129   3.03086e-17   1.79074e-17 
  5386.9434    3.1127e-17   1.77064e-17 
  5388.1738   2.69892e-17   1.80926e-17 
  5389.4038   2.87698e-17   1.77741e-17 
  5390.6343   3.19953e-17   1.60838e-17 
  5391.8643    3.3402e-17   1.58889e-17 
  5393.0942   3.04664e-17   1.79329e-17 
  5394.3242   2.66798e-17   1.78392e-17 
  5395.5542   3.28975e-17   1.71864e-17 
  5396.7842   2.62006e-17   1.66955e-17 
  5398.0142   3.24201e-17   1.76124e-17 
  5399.2437   3.47351e-17   1.57083e-17 
  5400.4736   3.02537e-17   1.72973e-17 
  5401.7031   3.06935e-17   1.68729e-17 
  5402.9326   3.19483e-17   1.65426e-17 
  5404.1621   3.46657e-17   1.56896e-17 
  5405.3916   3.10684e-17   1.61706e-17 
  5406.6206   3.27812e-17   1.59496e-17 
  5407.8501   3.14178e-17   1.69214e-17 
  5409.0791   2.95832e-17   1.80698e-17 
  5410.3081   3.19721e-17   1.68694e-17 
  5411.5376   3.38772e-17   1.85106e-17 
  5412.7666   3.15117e-17   1.90002e-17 
  5413.9951   3.13858e-17   1.71887e-17 
  5415.2241   2.99154e-17   1.75991e-17 
  5416.4531   2.71485e-17   1.73453e-17 
  5417.6816   3.19446e-17   1.72885e-17 
  5418.9102   2.96483e-17   1.98622e-17 
  5420.1387   3.11909e-17    1.9349e-17 
  5421.3672   3.28529e-17   1.76932e-17 
  5422.5957   3.44651e-17   1.66063e-17 
  5423.8242    2.9799e-17   1.83129e-17 
  5425.0522   3.33275e-17   1.66437e-17 
  5426.2803    2.8681e-17   1.72221e-17 
  5427.5088   3.37976e-17   1.87896e-17 
