                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57846.731084842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57850.77619175188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57854.821298661656                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57858.86640557143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   57862.9115124812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57866.95661939098                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57871.001726300754                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57875.04683321053                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   57879.0919401203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57883.137047030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57887.18215393985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57891.22726084963                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   57895.2723677594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57899.31747466917                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57903.36258157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57907.407688488725                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57911.452795398494                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57915.49790230827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57919.54300921805                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57923.58811612782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57927.63322303759                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57931.67832994737                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57935.723436857144                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57939.76854376692                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   57943.8136506767                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57947.858757586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57951.90386449624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57955.94897140602                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57959.994078315794                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57964.03918522556                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57968.08429213534                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 57972.129399045116                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57976.17450595489                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57980.21961286466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57984.26471977444                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57988.30982668421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57992.35493359399                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  57996.40004050376                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58000.445147413535                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58004.49025432331                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58008.53536123309                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58012.580468142856                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58016.62557505263                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58020.67068196241                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58024.715788872185                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58028.760895781954                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58032.80600269173                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58036.851109601506                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58040.89621651128                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58044.94132342105                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58048.98643033083                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58053.031537240604                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58057.07664415038                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58061.12175106015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58065.166857969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   58069.2119648797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58073.25707178948                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58077.30217869925                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58081.34728560902                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   58085.3923925188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58089.437499428575                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58093.482606338344                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58097.52771324812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
   58101.5728201579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58105.61792706767                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58109.66303397744                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58113.70814088722                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58117.753247796994                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58121.79835470677                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58125.84346161654                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58129.888568526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58133.93367543609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58137.97878234587                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58142.02388925564                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58146.06899616541                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58150.11410307519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58154.159209984966                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58158.204316894735                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58162.24942380451                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58166.29453071429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58170.33963762406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58174.38474453384                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58178.42985144361                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58182.474958353385                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58186.52006526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58190.56517217294                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58194.610279082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58198.65538599248                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
  58202.70049290226                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
       58205.152343                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58206.745599812035                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.664410872942887e+29  1.9905125373298295e+30   6.521937514781567e+31 
 58210.790706721804                 0.0                 0.0                 0.0                 nan                 nan                 nan     5.8844784394958e+29  2.1179737571765982e+30   9.716435160965753e+31 
  58214.83581363158                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29  2.2107128652709917e+30  1.0924880491226856e+32 
       58217.160156                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29   2.220800550556101e+30  1.1861018468311101e+32 
 58218.880920541356                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29   2.220800550556101e+30  1.1861018468311101e+32 
  58222.92602745113                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29  2.5156009747553206e+30   1.509695289959008e+32 
       58223.164062                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29  2.5156009747553206e+30   1.509695289959008e+32 
       58223.183593                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29  2.5156009747553206e+30   1.509695289959008e+32 
   58226.9711343609                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29  2.6284724382948795e+30  1.9038609179105294e+32 
         58227.1875                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29  2.6284724382948795e+30  1.9038609179105294e+32 
  58231.01624127068                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29   2.711030890108448e+30  2.0897033088073907e+32 
       58232.152343                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29   2.711030890108448e+30  2.0897033088073907e+32 
 58235.061348180454                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9694028037415094e+29   2.799409514284698e+30  2.2807646909035947e+32 
       58238.164062                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.218460925552901e+29  3.2176887799140084e+30   3.510281910451074e+32 
  58239.10645509023                 0.0                 0.0                 0.0                 nan                 nan                 nan    6.29456349282652e+29   3.561363578630682e+30   6.890979477598422e+32 
       58243.151562                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.591491141113024e+29   4.257535641286025e+30  3.5211640495610973e+33 
 58247.196668909775                 0.0                 0.0   4944295006913.896                 nan                 nan                 nan   6.591491141113024e+29   4.490258828562327e+30  3.3012052756048065e+40 
        58249.15625                 0.0                 0.0   54282982705292.77   34073.43685794157                 nan                 nan   6.728419849029894e+29   6.277020262092763e+30   2.689954661515863e+42 
  58251.24177581955                 0.0                 0.0  116460710267899.55  32052.649257707257                 nan                 nan   6.728419849029894e+29   6.762130146791037e+30   9.429447406467287e+42 
  58255.28688272933                 0.0                 0.0   238044539930593.2  27480.006918115236                 nan                 nan   7.083507173282958e+29  1.1153912749643142e+31   3.875370112205969e+43 
   58259.3319896391                 0.0                 0.0  360935637413462.56  25488.008313725095                 nan                 nan   7.185822744409777e+29  1.7759960521142552e+31   5.372344715788573e+43 
       58263.167968                 0.0                 0.0   480623159920041.1   24044.10689896847                 nan                 nan   7.483496619363361e+29   4.368953744863461e+31   6.949388253005493e+43 
  58263.37709654887                 0.0                 0.0  487325298974686.75    23983.3201620842                 nan                 nan   7.483496619363361e+29   4.368953744863461e+31   7.039957936175959e+43 
  58267.42220345865                 0.0                 0.0   616962639962036.1   22847.31347726623                 nan                 nan   8.550966374886166e+29   9.917812779156508e+31   8.513726605056001e+43 
 58271.467310368425                 0.0                 0.0   746599980949386.0  21887.567898846148                 nan                 nan   9.314069457346893e+29   4.757939766609505e+32  1.0186955542619674e+44 
 58275.512417278194                 0.0                 0.0   876070083036527.4  21081.334999684586                 nan                 nan   1.173170082719234e+30    6.47692239163517e+33  1.1797463896710882e+44 
  58279.55752418797                 0.0  107352237766377.67  1009941974173120.8  20422.906136799564  30630.713180670653                 nan   1.709897230216752e+30   9.013125448583346e+42  1.3216253549488364e+44 
  58283.60263109775                 0.0  245195482136897.12  1143147477964895.2   19778.38028053825   28015.38298791034                 nan  1.9575057214568269e+30   3.088231758357874e+43  1.4493241590885592e+44 
  58287.64773800752                 0.0   394830188556616.4  1261733621447297.5  19156.805916193203  26057.832395563208                 nan   2.631951264749642e+30   5.797372129632853e+43   1.573786527512533e+44 
  58291.69284491729                 0.0   541747521959192.5  1389931230797947.0   18530.16380512675   23250.61410292731                 nan    8.43173506521751e+30    7.82898457081289e+43  1.6595448510204273e+44 
  58295.73795182707                 0.0   696375160490764.0  1522496628822442.0   17973.96988033539  21712.869769090805                 nan  2.9190355447829785e+31   9.532835120606567e+43   1.750047869317223e+44 
 58299.783058736844                 0.0   827896706013091.1  1660539785458622.2   17435.60590283557   20827.33411452672                 nan  2.9190355447829785e+31  1.0917275392096595e+44   1.837591987300675e+44 
  58303.82816564662                 0.0   960661617910415.8  1784644173149014.2  16988.700379084064  20110.747526105602                 nan   7.064971597657198e+31  1.2428311821533108e+44  1.9279993243155783e+44 
  58307.87327255639                 0.0  1107887082077145.0  1918975450061169.0  16488.344381503037  19360.606319503484                 nan   8.336051778238265e+32  1.3777002243069123e+44  2.0190290128273435e+44 
 58311.918379466166   82308780255580.14  1266347923460978.2  2048428564018068.0  16012.309386038927  18514.241134189007  37342.703667684065  1.0533746158197268e+42    1.47828250959732e+44   2.072348977388837e+44 
  58315.96348637594   289864277856488.1  1424148813300960.0  2176752145983811.5  15589.802956453883   17827.17817307214  25528.337333059746  1.2664939128801801e+43  1.5662134636809026e+44   2.105726618029721e+44 
  58320.00859328572   495469206986518.1  1577118891057688.5  2300522955903933.0  15210.172181682501   17259.84024715763  22787.654226310366   3.538166286471602e+43  1.6634350922459458e+44  2.1345803364565864e+44 
  58324.05370019549   697875626572177.0  1717040047720138.5  2431925924465753.0  14849.181692162503   16720.55497621854  21498.197670750218   6.578589332533437e+43  1.7499626213046909e+44   2.150484806392963e+44 
  58328.09880710526   896977628585589.5  1855228843726885.5  2573248769183716.0  14480.438215342401  16263.282206242962   20107.72680231489   8.491430024832474e+43  1.8132321392656034e+44   2.163427146013054e+44 
  58332.14391401504  1105783079252421.2  2019098908870438.0  2709838627679716.5   14127.01497702546  15756.583419289524  18985.108754714867  1.0239986179690922e+44  1.8586191477073445e+44  2.1843480394445815e+44 
 58336.189020924816  1316951597072973.2  2191031510170761.0  2842239601245876.5   13789.27064217771   15243.45345632252  17969.107352777366  1.1749891405251222e+44   1.887443288080261e+44   2.183657806090286e+44 
 58340.234127834585  1517181709604423.8  2323115466209793.0  2971438723553235.5  13451.806131831905   14772.83401623521  17163.009631170855   1.299970158141837e+44   1.914109218138308e+44   2.169799299676502e+44 
  58344.27923474436  1711249182668402.5  2476741900727367.0  3116772978557235.0  13149.536124766104  14403.130850475573  16565.747138884457  1.4101859321895362e+44  1.9353370611923984e+44  2.1552982599779974e+44 
  58348.32434165414  1922799078151740.0  2625742702771966.0  3253579971818970.0  12846.152759656585  14027.830332992904  15894.894512279387  1.4943952587947439e+44   1.942843309573961e+44  2.1340962061582333e+44 
  58352.36944856391  2107100490682748.2  2772518546901258.5  3398193450884443.0  12552.377725801402  13647.994477100536  15338.310876462683   1.581104884058089e+44   1.943854058679919e+44   2.108666849882481e+44 
  58356.41455547368  2257462822658914.0  2930608328245522.0  3558984457043771.5  12261.956834587094  13316.938898671637  14789.639493458886    1.65319842855266e+44  1.9388068250662317e+44   2.076528897536896e+44 
  58360.45966238346  2423075337055694.0  3107786235609498.0  3687412399901712.5  11975.476861694704  12965.177364273364  14335.591541239502   1.695879282157248e+44   1.927845771079769e+44   2.048834901511332e+44 
 58364.504769293235  2621093999933606.0  3255971071439158.0  3818812403079835.5  11678.807525970116  12650.735310260612  13920.831425624221   1.728710983281458e+44   1.915758989334637e+44   2.019145934648608e+44 
  58368.54987620301  2837261957867119.5  3412442285798853.0  3968016444837092.5  11417.375032354057  12332.871539911011  13509.696839348768  1.7390288786372265e+44  1.8897455184424015e+44   1.985585710605533e+44 
       58369.496093  2889116321160647.0  3447837420645715.0  3998496727150808.0  11359.278913694441  12258.006508775903  13411.357572213847  1.7389463921936078e+44   1.882497073482581e+44  1.9782837460320456e+44 
       58372.515625  3002775470335099.0  3560090890988680.0  4119362814377001.0   11180.47721296092  12019.277484461965  13102.841638531641  1.7562445662457396e+44  1.8581981502482756e+44   1.954735642987218e+44 
  58372.59498311278  3005208674805572.5  3562880860148154.0  4122594646235690.5  11175.487823383146   12012.76936876896  13094.844498139406   1.755844845714824e+44   1.857472056716739e+44  1.9539681553748776e+44 
        58375.46875  3107419658000905.0  3671140790633696.0  4235130435316311.0  10999.880761574635  11803.873784576914  12774.598556955112   1.747654171302432e+44  1.8345216424346012e+44  1.9252695618191206e+44 
 58376.640090022556  3157007520921214.5  3714936893507209.5  4279911926326377.0  10933.454677634281  11723.076285597148  12669.383585974158  1.7421270413193298e+44   1.828276817548182e+44   1.913455860828438e+44 
       58378.496093  3225124604058032.5  3781484549250606.5  4342653497385460.0   10832.53299695165   11588.79050114491  12513.878477735048  1.7432176822904734e+44  1.8149347643262406e+44   1.895835662026811e+44 
       58378.507812  3225526571126126.0  3781879275479082.0  4343056839735322.0   10831.91261675051   11588.01216631354  12512.843776719268  1.7431667462837187e+44  1.8148726935966925e+44   1.895720296625524e+44 
           58379.46  3260575222665753.5  3813951429927138.5  4375908964907224.0  10778.789309956504   11525.00832544483  12418.670084531183  1.7377009537247027e+44  1.8067672872373726e+44   1.882562290186991e+44 
           58379.47  3260973621966009.5  3814288255789833.5  4376296860927478.0   10778.14820226638  11524.348962497057  12417.696817350881  1.7376570499891865e+44    1.80671337680065e+44   1.882449926634225e+44 
           58379.48  3261372021266265.0  3814625081652528.0  4376684756947732.0  10777.508266381794  11523.689608982704  12416.766059259355  1.7376130938254549e+44  1.8066592994251226e+44  1.8823387039897218e+44 
