       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58384.52   18.68  18.652  18.609  4671.78     3631.0       g 
  58384.52  19.722  19.622  19.542  3608.04     3631.0       u 
  58384.53  18.415  18.398  18.377  6366.38     3631.0   r-P48 
  58384.53  18.417  18.398  18.379  6141.12     3631.0       r 
  58384.53  18.418  18.399   18.38  6120.65     3631.0    r-LT 
  58384.53  18.488   18.46  18.433  7457.89     3631.0   i-P60 
  58384.53  18.494  18.478  18.457   5980.7     3631.0       w 
  58384.53    18.5  18.471  18.444  7503.03     3631.0   i-PS1 
  58384.53  18.518  18.488  18.459  7589.41     3631.0    i-LT 
  58384.53   18.65  18.625  18.581  4746.48     3631.0   g-P48 
  58384.53  18.663  18.617  18.577  8970.57     3631.0       z 
  58384.53   18.68  18.652  18.609  4671.78     3631.0       g 
  58384.53  19.722  19.623  19.542  3608.04     3631.0       u 
 58385.756  18.421  18.404  18.382  6366.38     3631.0   r-P48 
 58385.756  18.424  18.405  18.386  6141.12     3631.0       r 
 58385.756  18.425  18.405  18.386  6120.65     3631.0    r-LT 
 58385.756   18.49  18.462  18.436  7457.89     3631.0   i-P60 
 58385.756  18.501  18.485  18.464   5980.7     3631.0       w 
 58385.756  18.502  18.473  18.447  7503.03     3631.0   i-PS1 
 58385.756   18.52  18.491  18.463  7589.41     3631.0    i-LT 
 58385.756  18.661  18.636  18.593  4746.48     3631.0   g-P48 
 58385.756  18.664  18.617  18.578  8970.57     3631.0       z 
 58385.756  18.692  18.664  18.621  4671.78     3631.0       g 
 58385.756  19.741  19.642  19.561  3608.04     3631.0       u 
  58386.19  18.422  18.405  18.384  6366.38     3631.0   r-P48 
  58386.19  18.426  18.407  18.388  6141.12     3631.0       r 
  58386.19  18.427  18.407  18.388  6120.65     3631.0    r-LT 
  58386.19  18.491  18.463  18.437  7457.89     3631.0   i-P60 
  58386.19  18.503  18.475  18.448  7503.03     3631.0   i-PS1 
  58386.19  18.504  18.487  18.467   5980.7     3631.0       w 
  58386.19  18.521  18.492  18.464  7589.41     3631.0    i-LT 
  58386.19  18.664  18.616  18.579  8970.57     3631.0       z 
  58386.19  18.665   18.64  18.596  4746.48     3631.0   g-P48 
  58386.19  18.696  18.668  18.624  4671.78     3631.0       g 
  58386.19  19.748   19.65  19.569  3608.04     3631.0       u 
 58386.445  18.424  18.406  18.385  6366.38     3631.0   r-P48 
 58386.445  18.428  18.408  18.389  6141.12     3631.0       r 
 58386.445  18.428  18.408   18.39  6120.65     3631.0    r-LT 
 58386.445  18.491  18.464  18.438  7457.89     3631.0   i-P60 
 58386.445  18.503  18.475  18.449  7503.03     3631.0   i-PS1 
 58386.445  18.506  18.489  18.469   5980.7     3631.0       w 
 58386.445  18.521  18.492  18.465  7589.41     3631.0    i-LT 
 58386.445  18.665  18.616  18.579  8970.57     3631.0       z 
 58386.445  18.667  18.642  18.599  4746.48     3631.0   g-P48 
 58386.445  18.698   18.67  18.627  4671.78     3631.0       g 
 58386.445  19.752  19.654  19.573  3608.04     3631.0       u 
 58388.951  18.437  18.419  18.399  6366.38     3631.0   r-P48 
 58388.951   18.44  18.421  18.403  6141.12     3631.0       r 
 58388.951  18.441  18.422  18.404  6120.65     3631.0    r-LT 
 58388.951  18.499  18.471  18.443  7457.89     3631.0   i-P60 
 58388.951   18.51  18.482  18.454  7503.03     3631.0   i-PS1 
 58388.951   18.52  18.504  18.486   5980.7     3631.0       w 
 58388.951  18.527  18.498  18.471  7589.41     3631.0    i-LT 
 58388.951  18.666  18.617  18.581  8970.57     3631.0       z 
 58388.951  18.692  18.665  18.625  4746.48     3631.0   g-P48 
 58388.951  18.723  18.694  18.652  4671.78     3631.0       g 
 58388.951  19.792  19.694  19.616  3608.04     3631.0       u 
 58392.146  18.456  18.435  18.414  6366.38     3631.0   r-P48 
 58392.146  18.459   18.44  18.419  6141.12     3631.0       r 
 58392.146  18.459  18.441   18.42  6120.65     3631.0    r-LT 
 58392.146   18.51   18.48  18.452  7457.89     3631.0   i-P60 
 58392.146  18.522  18.491  18.463  7503.03     3631.0   i-PS1 
 58392.146  18.538  18.507  18.479  7589.41     3631.0    i-LT 
 58392.146  18.541  18.525  18.506   5980.7     3631.0       w 
 58392.146   18.67  18.623  18.583  8970.57     3631.0       z 
 58392.146  18.724  18.697  18.657  4746.48     3631.0   g-P48 
 58392.146  18.754  18.727  18.688  4671.78     3631.0       g 
 58392.146  19.843  19.749   19.67  3608.04     3631.0       u 
  58392.26  18.457  18.436  18.414  6366.38     3631.0   r-P48 
  58392.26   18.46  18.441   18.42  6141.12     3631.0       r 
  58392.26   18.46  18.442  18.421  6120.65     3631.0    r-LT 
  58392.26  18.511   18.48  18.453  7457.89     3631.0   i-P60 
  58392.26  18.522  18.491  18.464  7503.03     3631.0   i-PS1 
  58392.26  18.539  18.507  18.479  7589.41     3631.0    i-LT 
  58392.26  18.541  18.526  18.506   5980.7     3631.0       w 
  58392.26   18.67  18.623  18.583  8970.57     3631.0       z 
  58392.26  18.726  18.698  18.659  4746.48     3631.0   g-P48 
  58392.26  18.755  18.728  18.689  4671.78     3631.0       g 
  58392.26  19.845  19.751  19.672  3608.04     3631.0       u 
 58395.342  18.477  18.453   18.43  6366.38     3631.0   r-P48 
 58395.342   18.48   18.46  18.436  6141.12     3631.0       r 
 58395.342  18.481  18.461  18.437  6120.65     3631.0    r-LT 
 58395.342  18.525  18.491  18.462  7457.89     3631.0   i-P60 
 58395.342  18.536  18.502  18.472  7503.03     3631.0   i-PS1 
 58395.342  18.552  18.518  18.487  7589.41     3631.0    i-LT 
 58395.342  18.563  18.546  18.526   5980.7     3631.0       w 
 58395.342  18.676  18.628  18.587  8970.57     3631.0       z 
 58395.342  18.758  18.728  18.692  4746.48     3631.0   g-P48 
 58395.342   18.79  18.759  18.723  4671.78     3631.0       g 
 58395.342  19.898  19.806  19.724  3608.04     3631.0       u 
 58398.537  18.497  18.472  18.449  6366.38     3631.0   r-P48 
 58398.537  18.503   18.48  18.456  6141.12     3631.0       r 
 58398.537  18.503  18.481  18.457  6120.65     3631.0    r-LT 
 58398.537   18.54  18.504   18.47  7457.89     3631.0   i-P60 
 58398.537  18.551  18.515  18.481  7503.03     3631.0   i-PS1 
 58398.537  18.567   18.53  18.496  7589.41     3631.0    i-LT 
 58398.537  18.587  18.569  18.549   5980.7     3631.0       w 
 58398.537  18.684  18.635  18.593  8970.57     3631.0       z 
 58398.537  18.794  18.764  18.729  4746.48     3631.0   g-P48 
 58398.537  18.825  18.794  18.759  4671.78     3631.0       g 
 58398.537  19.958  19.867  19.784  3608.04     3631.0       u 
 58401.732  18.518  18.493   18.47  6366.38     3631.0   r-P48 
 58401.732  18.525  18.502  18.479  6141.12     3631.0       r 
 58401.732  18.525  18.503  18.479  6120.65     3631.0    r-LT 
 58401.732  18.555  18.518  18.482  7457.89     3631.0   i-P60 
 58401.732  18.565  18.529  18.492  7503.03     3631.0   i-PS1 
 58401.732  18.581  18.544  18.506  7589.41     3631.0    i-LT 
 58401.732  18.612  18.593  18.573   5980.7     3631.0       w 
 58401.732  18.694  18.644  18.597  8970.57     3631.0       z 
 58401.732   18.83  18.801  18.765  4746.48     3631.0   g-P48 
 58401.732  18.862  18.832  18.797  4671.78     3631.0       g 
 58401.732  20.018  19.929  19.843  3608.04     3631.0       u 
 58404.928   18.54  18.515  18.491  6366.38     3631.0   r-P48 
 58404.928  18.549  18.525    18.5  6141.12     3631.0       r 
 58404.928   18.55  18.526  18.501  6120.65     3631.0    r-LT 
 58404.928  18.571  18.533  18.495  7457.89     3631.0   i-P60 
 58404.928  18.581  18.543  18.505  7503.03     3631.0   i-PS1 
 58404.928  18.597  18.558  18.518  7589.41     3631.0    i-LT 
 58404.928  18.639  18.619  18.596   5980.7     3631.0       w 
 58404.928  18.704  18.653    18.6  8970.57     3631.0       z 
 58404.928  18.869  18.839  18.805  4746.48     3631.0   g-P48 
 58404.928  18.901  18.871  18.837  4671.78     3631.0       g 
 58404.928  20.081  19.991  19.904  3608.04     3631.0       u 
 58408.123  18.564  18.538  18.513  6366.38     3631.0   r-P48 
 58408.123  18.574   18.55  18.523  6141.12     3631.0       r 
 58408.123  18.575   18.55  18.524  6120.65     3631.0    r-LT 
 58408.123  18.588  18.548  18.509  7457.89     3631.0   i-P60 
 58408.123  18.599  18.558  18.518  7503.03     3631.0   i-PS1 
 58408.123  18.614  18.573  18.531  7589.41     3631.0    i-LT 
 58408.123  18.668  18.645  18.623   5980.7     3631.0       w 
 58408.123  18.714  18.662  18.607  8970.57     3631.0       z 
 58408.123  18.908  18.878  18.847  4746.48     3631.0   g-P48 
 58408.123  18.942  18.912  18.879  4671.78     3631.0       g 
 58408.123  20.144  20.055  19.967  3608.04     3631.0       u 
 58411.318  18.589  18.561  18.536  6366.38     3631.0   r-P48 
 58411.318  18.601  18.575  18.548  6141.12     3631.0       r 
 58411.318  18.601  18.576  18.549  6120.65     3631.0    r-LT 
 58411.318  18.606  18.566  18.525  7457.89     3631.0   i-P60 
 58411.318  18.616  18.575  18.534  7503.03     3631.0   i-PS1 
 58411.318  18.631  18.589  18.547  7589.41     3631.0    i-LT 
 58411.318  18.695  18.673  18.651   5980.7     3631.0       w 
 58411.318  18.726  18.671  18.613  8970.57     3631.0       z 
 58411.318  18.949  18.918  18.887  4746.48     3631.0   g-P48 
 58411.318  18.983  18.954   18.92  4671.78     3631.0       g 
 58411.318  20.217   20.12  20.034  3608.04     3631.0       u 
   58413.4  18.606  18.578  18.552  6366.38     3631.0   r-P48 
   58413.4  18.618  18.578  18.536  7457.89     3631.0   i-P60 
   58413.4  18.618  18.593  18.565  6141.12     3631.0       r 
   58413.4  18.619  18.594  18.566  6120.65     3631.0    r-LT 
   58413.4  18.628  18.587  18.545  7503.03     3631.0   i-PS1 
   58413.4  18.642    18.6  18.557  7589.41     3631.0    i-LT 
   58413.4  18.713  18.692  18.669   5980.7     3631.0       w 
   58413.4  18.734  18.678  18.618  8970.57     3631.0       z 
   58413.4  18.975  18.946  18.914  4746.48     3631.0   g-P48 
   58413.4   19.01  18.982  18.947  4671.78     3631.0       g 
   58413.4  20.265  20.164  20.077  3608.04     3631.0       u 
   58414.4  18.614  18.586   18.56  6366.38     3631.0   r-P48 
   58414.4  18.623  18.584  18.542  7457.89     3631.0   i-P60 
   58414.4  18.627  18.601  18.574  6141.12     3631.0       r 
   58414.4  18.628  18.602  18.575  6120.65     3631.0    r-LT 
   58414.4  18.633  18.593   18.55  7503.03     3631.0   i-PS1 
   58414.4  18.647  18.606  18.563  7589.41     3631.0    i-LT 
   58414.4  18.722  18.701  18.679   5980.7     3631.0       w 
   58414.4  18.738  18.682  18.621  8970.57     3631.0       z 
   58414.4  18.988  18.959  18.927  4746.48     3631.0   g-P48 
   58414.4  19.024  18.996  18.961  4671.78     3631.0       g 
   58414.4  20.286  20.185  20.097  3608.04     3631.0       u 
  58414.41  18.614  18.586   18.56  6366.38     3631.0   r-P48 
  58414.41  18.624  18.584  18.542  7457.89     3631.0   i-P60 
  58414.41  18.627  18.601  18.574  6141.12     3631.0       r 
  58414.41  18.628  18.602  18.575  6120.65     3631.0    r-LT 
  58414.41  18.633  18.593  18.551  7503.03     3631.0   i-PS1 
  58414.41  18.647  18.606  18.563  7589.41     3631.0    i-LT 
  58414.41  18.722  18.701  18.679   5980.7     3631.0       w 
  58414.41  18.738  18.682  18.621  8970.57     3631.0       z 
  58414.41  18.988  18.959  18.927  4746.48     3631.0   g-P48 
  58414.41  19.025  18.996  18.961  4671.78     3631.0       g 
  58414.41  20.286  20.185  20.098  3608.04     3631.0       u 
  58414.42  18.614  18.586  18.561  6366.38     3631.0   r-P48 
  58414.42  18.624  18.584  18.542  7457.89     3631.0   i-P60 
  58414.42  18.627  18.601  18.574  6141.12     3631.0       r 
  58414.42  18.628  18.602  18.575  6120.65     3631.0    r-LT 
  58414.42  18.633  18.593  18.551  7503.03     3631.0   i-PS1 
  58414.42  18.647  18.606  18.563  7589.41     3631.0    i-LT 
  58414.42  18.722  18.701  18.679   5980.7     3631.0       w 
  58414.42  18.738  18.682  18.621  8970.57     3631.0       z 
  58414.42  18.988  18.959  18.927  4746.48     3631.0   g-P48 
  58414.42  19.025  18.996  18.961  4671.78     3631.0       g 
  58414.42  20.286  20.185  20.098  3608.04     3631.0       u 
 58414.514  18.615  18.587  18.561  6366.38     3631.0   r-P48 
 58414.514  18.624  18.584  18.543  7457.89     3631.0   i-P60 
 58414.514  18.628  18.602  18.575  6141.12     3631.0       r 
 58414.514  18.629  18.603  18.576  6120.65     3631.0    r-LT 
 58414.514  18.634  18.593  18.551  7503.03     3631.0   i-PS1 
 58414.514  18.648  18.606  18.563  7589.41     3631.0    i-LT 
 58414.514  18.723  18.702   18.68   5980.7     3631.0       w 
 58414.514  18.739  18.682  18.621  8970.57     3631.0       z 
 58414.514  18.989  18.961  18.929  4746.48     3631.0   g-P48 
 58414.514  19.026  18.997  18.962  4671.78     3631.0       g 
 58414.514  20.288  20.187    20.1  3608.04     3631.0       u 
  58415.26  18.621  18.593  18.567  6366.38     3631.0   r-P48 
  58415.26  18.628  18.588  18.547  7457.89     3631.0   i-P60 
  58415.26  18.635  18.609  18.581  6141.12     3631.0       r 
  58415.26  18.635  18.609  18.582  6120.65     3631.0    r-LT 
  58415.26  18.638  18.598  18.555  7503.03     3631.0   i-PS1 
  58415.26  18.652   18.61  18.567  7589.41     3631.0    i-LT 
  58415.26   18.73  18.709  18.687   5980.7     3631.0       w 
  58415.26  18.741  18.685  18.624  8970.57     3631.0       z 
  58415.26  18.999   18.97  18.939  4746.48     3631.0   g-P48 
  58415.26  19.037  19.007  18.973  4671.78     3631.0       g 
  58415.26  20.304  20.202  20.114  3608.04     3631.0       u 
 58417.709  18.642  18.613  18.587  6366.38     3631.0   r-P48 
 58417.709  18.643  18.603  18.562  7457.89     3631.0   i-P60 
 58417.709  18.652  18.611   18.57  7503.03     3631.0   i-PS1 
 58417.709  18.657   18.63  18.605  6141.12     3631.0       r 
 58417.709  18.657  18.631  18.606  6120.65     3631.0    r-LT 
 58417.709  18.665  18.624  18.581  7589.41     3631.0    i-LT 
 58417.709  18.751  18.694  18.633  8970.57     3631.0       z 
 58417.709  18.754  18.732  18.712   5980.7     3631.0       w 
 58417.709  19.032  19.004  18.972  4746.48     3631.0   g-P48 
 58417.709  19.072  19.041  19.007  4671.78     3631.0       g 
 58417.709  20.367  20.253  20.163  3608.04     3631.0       u 
 58420.904  18.662  18.622   18.58  7457.89     3631.0   i-P60 
 58420.904  18.669   18.64  18.615  6366.38     3631.0   r-P48 
 58420.904  18.671   18.63  18.588  7503.03     3631.0   i-PS1 
 58420.904  18.684  18.643  18.599  7589.41     3631.0    i-LT 
 58420.904  18.685  18.659  18.635  6141.12     3631.0       r 
 58420.904  18.686  18.659  18.635  6120.65     3631.0    r-LT 
 58420.904  18.765  18.707  18.644  8970.57     3631.0       z 
 58420.904  18.784  18.762  18.741   5980.7     3631.0       w 
 58420.904   19.08  19.048  19.016  4746.48     3631.0   g-P48 
 58420.904   19.12  19.086  19.053  4671.78     3631.0       g 
 58420.904  20.439  20.325   20.23  3608.04     3631.0       u 
  58423.52  18.679  18.638  18.596  7457.89     3631.0   i-P60 
  58423.52  18.688  18.647  18.604  7503.03     3631.0   i-PS1 
  58423.52  18.692  18.663  18.637  6366.38     3631.0   r-P48 
  58423.52    18.7  18.659  18.615  7589.41     3631.0    i-LT 
  58423.52  18.709  18.682  18.659  6141.12     3631.0       r 
  58423.52   18.71  18.682   18.66  6120.65     3631.0    r-LT 
  58423.52  18.776  18.718  18.653  8970.57     3631.0       z 
  58423.52  18.809  18.788  18.768   5980.7     3631.0       w 
  58423.52   19.12  19.084  19.053  4746.48     3631.0   g-P48 
  58423.52   19.16  19.123  19.091  4671.78     3631.0       g 
  58423.52  20.504  20.385  20.285  3608.04     3631.0       u 
   58424.1  18.683  18.642  18.599  7457.89     3631.0   i-P60 
   58424.1  18.692  18.651  18.607  7503.03     3631.0   i-PS1 
   58424.1  18.697  18.668  18.642  6366.38     3631.0   r-P48 
   58424.1  18.704  18.663  18.618  7589.41     3631.0    i-LT 
   58424.1  18.714  18.687  18.664  6141.12     3631.0       r 
   58424.1  18.715  18.688  18.665  6120.65     3631.0    r-LT 
   58424.1  18.779  18.721  18.655  8970.57     3631.0       z 
   58424.1  18.815  18.793  18.774   5980.7     3631.0       w 
   58424.1  19.128  19.093  19.062  4746.48     3631.0   g-P48 
   58424.1   19.17  19.131    19.1  4671.78     3631.0       g 
   58424.1  20.519  20.397  20.297  3608.04     3631.0       u 
  58424.25  18.684  18.643    18.6  7457.89     3631.0   i-P60 
  58424.25  18.693  18.652  18.608  7503.03     3631.0   i-PS1 
  58424.25  18.698   18.67  18.644  6366.38     3631.0   r-P48 
  58424.25  18.705  18.663  18.619  7589.41     3631.0    i-LT 
  58424.25  18.716  18.689  18.666  6141.12     3631.0       r 
  58424.25  18.717  18.689  18.666  6120.65     3631.0    r-LT 
  58424.25   18.78  18.722  18.656  8970.57     3631.0       z 
  58424.25  18.816  18.795  18.775   5980.7     3631.0       w 
  58424.25  19.131  19.095  19.064  4746.48     3631.0   g-P48 
  58424.25  19.172  19.133  19.102  4671.78     3631.0       g 
  58424.25  20.523  20.401    20.3  3608.04     3631.0       u 
 58424.492  18.686  18.645  18.602  7457.89     3631.0   i-P60 
 58424.492  18.694  18.653   18.61  7503.03     3631.0   i-PS1 
 58424.492    18.7  18.672  18.646  6366.38     3631.0   r-P48 
 58424.492  18.707  18.665   18.62  7589.41     3631.0    i-LT 
 58424.492  18.718  18.691  18.668  6141.12     3631.0       r 
 58424.492  18.719  18.692  18.669  6120.65     3631.0    r-LT 
 58424.492  18.781  18.723  18.657  8970.57     3631.0       z 
 58424.492  18.819  18.798  18.777   5980.7     3631.0       w 
 58424.492  19.135  19.098  19.068  4746.48     3631.0   g-P48 
 58424.492  19.176  19.137  19.106  4671.78     3631.0       g 
 58424.492  20.529  20.406  20.305  3608.04     3631.0       u 
 58426.434  18.699  18.657  18.615  7457.89     3631.0   i-P60 
 58426.434  18.707  18.666  18.623  7503.03     3631.0   i-PS1 
 58426.434  18.718  18.689  18.663  6366.38     3631.0   r-P48 
 58426.434  18.719  18.678  18.633  7589.41     3631.0    i-LT 
 58426.434  18.736   18.71  18.686  6141.12     3631.0       r 
 58426.434  18.737  18.711  18.687  6120.65     3631.0    r-LT 
 58426.434  18.789  18.731  18.665  8970.57     3631.0       z 
 58426.434  18.839  18.818  18.796   5980.7     3631.0       w 
 58426.434  19.165  19.126  19.097  4746.48     3631.0   g-P48 
 58426.434  19.206  19.165  19.134  4671.78     3631.0       g 
 58426.434  20.577  20.449  20.346  3608.04     3631.0       u 
 58427.295  18.704  18.663  18.621  7457.89     3631.0   i-P60 
 58427.295  18.713  18.671  18.629  7503.03     3631.0   i-PS1 
 58427.295  18.725  18.683  18.639  7589.41     3631.0    i-LT 
 58427.295  18.726  18.697  18.671  6366.38     3631.0   r-P48 
 58427.295  18.745  18.718  18.694  6141.12     3631.0       r 
 58427.295  18.745  18.719  18.695  6120.65     3631.0    r-LT 
 58427.295  18.793  18.736  18.669  8970.57     3631.0       z 
 58427.295  18.848  18.827  18.804   5980.7     3631.0       w 
 58427.295  19.178  19.138  19.109  4746.48     3631.0   g-P48 
 58427.295   19.22  19.178  19.147  4671.78     3631.0       g 
 58427.295  20.599  20.469  20.364  3608.04     3631.0       u 
 58428.488  18.713  18.671   18.63  7457.89     3631.0   i-P60 
 58428.488  18.721  18.679  18.637  7503.03     3631.0   i-PS1 
 58428.488  18.733  18.691  18.647  7589.41     3631.0    i-LT 
 58428.488  18.736  18.708  18.682  6366.38     3631.0   r-P48 
 58428.488  18.756   18.73  18.706  6141.12     3631.0       r 
 58428.488  18.757   18.73  18.706  6120.65     3631.0    r-LT 
 58428.488  18.798  18.741  18.675  8970.57     3631.0       z 
 58428.488   18.86  18.839  18.817   5980.7     3631.0       w 
 58428.488  19.196  19.155  19.126  4746.48     3631.0   g-P48 
 58428.488   19.24  19.195  19.164  4671.78     3631.0       g 
 58428.488  20.631  20.498  20.389  3608.04     3631.0       u 
 58429.391  18.719  18.677  18.637  7457.89     3631.0   i-P60 
 58429.391  18.727  18.685  18.644  7503.03     3631.0   i-PS1 
 58429.391  18.739  18.697  18.654  7589.41     3631.0    i-LT 
 58429.391  18.745  18.716   18.69  6366.38     3631.0   r-P48 
 58429.391  18.765  18.739  18.715  6141.12     3631.0       r 
 58429.391  18.766  18.739  18.715  6120.65     3631.0    r-LT 
 58429.391  18.802  18.746  18.679  8970.57     3631.0       z 
 58429.391  18.869  18.848  18.828   5980.7     3631.0       w 
 58429.391  19.211  19.168   19.14  4746.48     3631.0   g-P48 
 58429.391  19.255  19.209  19.178  4671.78     3631.0       g 
 58429.391  20.652  20.518  20.408  3608.04     3631.0       u 
 58429.453  18.719  18.678  18.637  7457.89     3631.0   i-P60 
 58429.453  18.728  18.686  18.645  7503.03     3631.0   i-PS1 
 58429.453   18.74  18.697  18.654  7589.41     3631.0    i-LT 
 58429.453  18.745  18.717   18.69  6366.38     3631.0   r-P48 
 58429.453  18.766  18.739  18.715  6141.12     3631.0       r 
 58429.453  18.767   18.74  18.716  6120.65     3631.0    r-LT 
 58429.453  18.802  18.746  18.679  8970.57     3631.0       z 
 58429.453   18.87  18.849  18.828   5980.7     3631.0       w 
 58429.453  19.212  19.169  19.141  4746.48     3631.0   g-P48 
 58429.453  19.256   19.21  19.179  4671.78     3631.0       g 
 58429.453  20.654  20.519  20.409  3608.04     3631.0       u 
 58429.508  18.719  18.678  18.638  7457.89     3631.0   i-P60 
 58429.508  18.728  18.686  18.645  7503.03     3631.0   i-PS1 
 58429.508   18.74  18.697  18.654  7589.41     3631.0    i-LT 
 58429.508  18.746  18.717  18.691  6366.38     3631.0   r-P48 
 58429.508  18.766   18.74  18.716  6141.12     3631.0       r 
 58429.508  18.767  18.741  18.716  6120.65     3631.0    r-LT 
 58429.508  18.803  18.746   18.68  8970.57     3631.0       z 
 58429.508  18.871  18.849  18.829   5980.7     3631.0       w 
 58429.508  19.213   19.17  19.142  4746.48     3631.0   g-P48 
 58429.508  19.257  19.211  19.179  4671.78     3631.0       g 
 58429.508  20.655   20.52   20.41  3608.04     3631.0       u 
 58430.371  18.725  18.684  18.644  7457.89     3631.0   i-P60 
 58430.371  18.734  18.692  18.651  7503.03     3631.0   i-PS1 
 58430.371  18.746  18.703  18.661  7589.41     3631.0    i-LT 
 58430.371  18.754  18.725    18.7  6366.38     3631.0   r-P48 
 58430.371  18.775  18.748  18.724  6141.12     3631.0       r 
 58430.371  18.776  18.749  18.725  6120.65     3631.0    r-LT 
 58430.371  18.807   18.75  18.684  8970.57     3631.0       z 
 58430.371   18.88  18.859  18.838   5980.7     3631.0       w 
 58430.371  19.227  19.183  19.154  4746.48     3631.0   g-P48 
 58430.371  19.271  19.224  19.192  4671.78     3631.0       g 
 58430.371  20.674   20.54  20.429  3608.04     3631.0       u 
 58430.375  18.725  18.684  18.644  7457.89     3631.0   i-P60 
 58430.375  18.734  18.692  18.651  7503.03     3631.0   i-PS1 
 58430.375  18.746  18.703  18.661  7589.41     3631.0    i-LT 
 58430.375  18.754  18.725    18.7  6366.38     3631.0   r-P48 
 58430.375  18.775  18.748  18.724  6141.12     3631.0       r 
 58430.375  18.776  18.749  18.725  6120.65     3631.0    r-LT 
 58430.375  18.807   18.75  18.684  8970.57     3631.0       z 
 58430.375   18.88  18.859  18.838   5980.7     3631.0       w 
 58430.375  19.227  19.183  19.154  4746.48     3631.0   g-P48 
 58430.375  19.271  19.224  19.192  4671.78     3631.0       g 
 58430.375  20.674   20.54  20.429  3608.04     3631.0       u 
  58430.49  18.726  18.685  18.645  7457.89     3631.0   i-P60 
  58430.49  18.735  18.693  18.652  7503.03     3631.0   i-PS1 
  58430.49  18.747  18.704  18.662  7589.41     3631.0    i-LT 
  58430.49  18.755  18.726  18.701  6366.38     3631.0   r-P48 
  58430.49  18.776   18.75  18.726  6141.12     3631.0       r 
  58430.49  18.777   18.75  18.726  6120.65     3631.0    r-LT 
  58430.49  18.807  18.751  18.684  8970.57     3631.0       z 
  58430.49  18.882   18.86  18.839   5980.7     3631.0       w 
  58430.49  19.229  19.185  19.156  4746.48     3631.0   g-P48 
  58430.49  19.273  19.226  19.194  4671.78     3631.0       g 
  58430.49  20.676  20.542  20.432  3608.04     3631.0       u 
 58432.387  18.739  18.698   18.66  7457.89     3631.0   i-P60 
 58432.387  18.748  18.706  18.667  7503.03     3631.0   i-PS1 
 58432.387   18.76  18.717  18.676  7589.41     3631.0    i-LT 
 58432.387  18.772  18.744  18.719  6366.38     3631.0   r-P48 
 58432.387  18.796  18.769  18.745  6141.12     3631.0       r 
 58432.387  18.797   18.77  18.746  6120.65     3631.0    r-LT 
 58432.387  18.816   18.76  18.694  8970.57     3631.0       z 
 58432.387  18.902   18.88  18.859   5980.7     3631.0       w 
 58432.387   19.26  19.213  19.183  4746.48     3631.0   g-P48 
 58432.387  19.305  19.255  19.222  4671.78     3631.0       g 
 58432.387  20.719  20.585  20.473  3608.04     3631.0       u 
 58432.508   18.74  18.699   18.66  7457.89     3631.0   i-P60 
 58432.508  18.749  18.707  18.667  7503.03     3631.0   i-PS1 
 58432.508   18.76  18.718  18.676  7589.41     3631.0    i-LT 
 58432.508  18.773  18.745  18.721  6366.38     3631.0   r-P48 
 58432.508  18.797   18.77  18.747  6141.12     3631.0       r 
 58432.508  18.798  18.771  18.747  6120.65     3631.0    r-LT 
 58432.508  18.817  18.761  18.694  8970.57     3631.0       z 
 58432.508  18.904  18.882   18.86   5980.7     3631.0       w 
 58432.508  19.262  19.215  19.185  4746.48     3631.0   g-P48 
 58432.508  19.307  19.257  19.223  4671.78     3631.0       g 
 58432.508  20.722  20.588  20.476  3608.04     3631.0       u 
 58433.686  18.749  18.707   18.67  7457.89     3631.0   i-P60 
 58433.686  18.757  18.715  18.676  7503.03     3631.0   i-PS1 
 58433.686  18.769  18.726  18.685  7589.41     3631.0    i-LT 
 58433.686  18.783  18.756  18.732  6366.38     3631.0   r-P48 
 58433.686  18.809  18.782  18.759  6141.12     3631.0       r 
 58433.686   18.81  18.783  18.759  6120.65     3631.0    r-LT 
 58433.686  18.822  18.766    18.7  8970.57     3631.0       z 
 58433.686  18.916  18.894  18.874   5980.7     3631.0       w 
 58433.686  19.281  19.232  19.202  4746.48     3631.0   g-P48 
 58433.686  19.327  19.276  19.241  4671.78     3631.0       g 
 58433.686   20.75  20.614  20.502  3608.04     3631.0       u 
  58435.52  18.762  18.721  18.683  7457.89     3631.0   i-P60 
  58435.52   18.77  18.729  18.691  7503.03     3631.0   i-PS1 
  58435.52  18.781  18.739  18.698  7589.41     3631.0    i-LT 
  58435.52  18.802  18.774   18.75  6366.38     3631.0   r-P48 
  58435.52  18.829    18.8  18.779  6141.12     3631.0       r 
  58435.52   18.83  18.801   18.78  6120.65     3631.0    r-LT 
  58435.52  18.831  18.775   18.71  8970.57     3631.0       z 
  58435.52  18.935  18.914  18.896   5980.7     3631.0       w 
  58435.52  19.311  19.261  19.229  4746.48     3631.0   g-P48 
  58435.52  19.358  19.304  19.269  4671.78     3631.0       g 
  58435.52  20.796  20.656  20.543  3608.04     3631.0       u 
 58436.881  18.772  18.731  18.694  7457.89     3631.0   i-P60 
 58436.881   18.78  18.738  18.701  7503.03     3631.0   i-PS1 
 58436.881  18.791  18.749  18.709  7589.41     3631.0    i-LT 
 58436.881  18.815  18.788  18.764  6366.38     3631.0   r-P48 
 58436.881  18.838  18.783  18.717  8970.57     3631.0       z 
 58436.881  18.843  18.814  18.794  6141.12     3631.0       r 
