 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -72.30759  0.34359  1.15723     14.60932  1.88762  1.15053  50.65475  0.03116     0.10825  6099.72017   6608.92984  2.95011         3992.93779     19.54847  0.01964  58297.18851  11.24261  17.40462    14188.17957  48.26599  18.31161  58353.80263    51.46306       44.30847   56.66834  118.48835  118.0    0.05399  -21.76511  0.95809 
   -94.5683   0.3351  1.53723     14.57716  2.05268   1.3965  63.73204  0.02015     0.02233  5269.16279   5736.68901  2.08352           3998.478     17.44985  0.00016  58274.92779  10.55524  21.35647    31571.74606  47.70839  18.20127  58341.02135    51.51652        44.3911   48.94084  113.33668  127.0    0.05412  -21.78499  0.88199 
 -101.14659  0.25442  1.04256      14.1562  1.64095  0.91573  53.90806  0.07642     0.33582  5544.40437     6524.467  2.29532         3897.55562     17.54895   0.0002   58268.3495   9.88532  13.71551    80668.41935  47.54103  18.36188  58366.58392    51.42983       44.28606   54.09251   114.0852  112.5    0.03231  -21.77137  0.92563 
  -24.19475  0.17972   0.8483     14.88242  2.08162  1.14869  77.19255  0.01283     0.23253   9238.2054   6998.82739  2.75544         4159.29618     20.36286  0.12811  58345.30135  39.29867  13.87342     2390.46143  49.35166  18.28717  58356.99796     51.4258       44.30647   46.36501  110.76085  102.0    0.13132  -21.90004  0.99679 
 -132.81701  0.49193  1.59944     14.26317  1.66716  0.52221  37.57445  0.09947     0.20736  5050.63937   6230.18989   1.8032         3847.42207     18.57656   0.0021  58236.67908   5.71758  18.48385   117865.34233   47.0115  18.19956  58325.04474    51.59389       44.39082   79.85084  126.21585  121.0    0.03425   -21.5843  0.79151 
 -103.33644  0.45591  3.45953     13.96634  1.91995  1.55955  31.00473  0.07177     0.04996  4937.84748   5974.81031  1.87739         4123.86439     17.02811    6e-05  58266.15966   4.50952  14.13551  2491494.99187  45.07764  18.35387  58356.99796    51.49556        44.3274   66.97167  118.48835  112.5      0.045  -21.75332  0.56203 
 -120.22907   0.3949   2.7566      13.7714  1.74035  1.51754  28.19256  0.09565     0.02352  4626.47937   6931.15354  1.65525         4188.11409     19.14924  0.00783  58249.26702   3.59967  11.13311  3518894.26081  45.08233  18.33666  58360.19328    51.43956       44.31844   61.82001  107.25744  115.0    0.03993  -21.70162  0.68737 
   -97.7893  0.26746  1.41455     14.13725  1.69216  1.23838  54.86404  0.05713      0.0591  5430.65882   6660.99449  2.41137         3977.96918     18.69001  0.00272  58271.70679   9.65206  14.67377    167103.6703  46.97306  18.38032  58375.46875    51.39286          44.28   48.94084  107.38967  111.0    0.04257  -21.77039  0.86514 
 -110.66567  0.47315  1.44387     14.67163   2.1094  0.50976  41.95603   0.0526     0.03356  4464.39023   6159.50714  2.64193         3987.01904     16.55208    2e-05  58258.83042   4.98822  19.85151    18525.05968  48.00619  18.27009  58344.21667    51.54091       44.39862   51.51667  117.42226  123.0    0.03555  -21.67562  0.87357 
 -109.57738  0.46779  4.56807     14.33007  1.91442  0.51516  39.86162  0.02759     0.01554  3900.18325    5936.5077  2.60082         4175.37399      19.5811  0.02118  58259.91872   3.61703  18.64687   811292.62046  45.32224  18.30665  58347.41199    51.54345       44.34627   66.97167  131.21458  126.0    0.05081  -21.82889  0.35552 
 -116.76119  0.25785  1.29689     14.44247  1.97652  0.80729  75.06381  0.03103      0.0962  4072.10062   6334.02488  2.62124         4105.08816     17.83327  0.00038   58252.7349   7.42497  19.35544    40232.26814  47.73436  18.22345  58328.24006    51.62217       44.41254   77.27501  130.51556  125.0    0.03482  -21.58045  0.88932 
  -98.54664  0.49392  0.81453     14.73425  2.04483   0.8994  42.86972  0.03979     0.12834  4962.85463   5824.80276  3.03638         3916.27612      18.9024  0.00444  58270.94945   6.29856  21.17419     4283.40696  49.12589  18.33902  58366.58392    51.37196       44.28337    38.6375  108.18501  123.0    0.04281  -21.74876  0.98915 
  -78.42493   0.3991   1.6635     14.41679  1.75714  0.79613  40.37426  0.05128     0.14789  5325.02774   6323.90085  2.12466         4234.88957     19.54661  0.01956  58291.07117   6.82929  16.11353    66235.92873  47.25051   18.3663  58360.19328    51.52458       44.38711   54.09251  113.33668  114.0    0.04939  -21.73366  0.82108 
  -96.40286  0.19428  0.73461     14.33067  2.01188  1.33795  81.36589   0.0491     0.03057  6237.73399    6474.0869  2.12634         4039.24595     17.68626  0.00027  58273.09323  18.88527  15.80783    21988.11907  48.49815  18.38222   58363.3886    51.42651       44.26978   59.24417  115.91251  112.5    0.03434  -21.79365  0.98155 
 -116.85595  0.39716  1.91593     14.31476  1.77212  0.76832  49.88117  0.04592     0.07371  4330.82726   5590.69425  3.40905         3816.01307     16.57846    2e-05  58252.64014   5.58092  19.81067   141755.18415  46.80104  18.33652  58356.99796    51.47519         44.334   61.82001  110.76085  121.0    0.03549  -21.68665  0.73167 
  -54.19474  0.16171  0.81234     14.27592  1.84294  1.48935  55.50215  0.08606     0.24883  8402.50812   6623.58435  3.20984         3872.14148     16.37993    1e-05  58315.30135  23.37517    8.9751    31693.07457  48.21391  18.35762  58385.75585    51.29033       44.25687   30.20939   91.60331   94.0    0.05036  -21.79594   0.9826 
  -83.46683  0.49618  4.43393     14.12056  2.06343  1.55059  29.69336  0.04258     0.03043  4028.43752   6066.79756  2.83947         4143.74213     20.10051  0.07002  58286.02926   2.87448  14.73337  2162076.71956  44.95499  18.33135  58360.19328    51.47982       44.30683   66.97167  120.26884  117.5    0.04542  -21.74062  0.45559 
  -96.64185  0.48638  1.91621     14.41279  1.99491  1.42459  42.33467    0.045     0.20067  5224.86422   5629.83944  2.20196         4066.66504     19.75804  0.03182  58272.85425   6.89403  20.59084   101635.50014  46.99684    18.171  58328.24006    51.63837       44.48039   54.09251  120.31618  119.0    0.04182   -21.7977   0.7693 
  -91.54049  0.47538  5.05567     14.14589  1.58961  0.73853  36.16806  0.03315     0.06041  4511.76451   6181.98415  2.20445         4201.87182     16.76683    3e-05   58277.9556   4.39183  17.19349  1927006.75511  44.77769  18.37233   58363.3886    51.43699       44.28433   51.51667  118.48835  124.5    0.05135  -21.68751  0.26897 
 -111.67421  0.30834  1.35164     14.27088  1.93453  1.06394  57.92368  0.06056     0.10924  5090.15525   5793.92036  2.26766         4034.70555     17.91138  0.00045  58257.82188   8.95252  17.86027    94263.61401  47.31936  18.32688  58360.19328     51.4153       44.26913   56.66834  116.66103  119.0    0.03152  -21.63844  0.87873 
  -99.19623  0.36747  1.75808     14.16295  1.90702  1.40733  40.30641  0.08955     0.07094  5578.03793   6416.35939  1.94832          4149.8405     18.38304  0.00134  58270.29986   7.48108   14.8113   258435.23725  46.64677  18.26835  58341.02135    51.56682       44.36036   72.12334  131.36752  113.0    0.03693  -21.75062  0.82886 
 -147.46875  0.38838  2.08632     14.22448  2.04085  0.73662  54.58736  0.05188     0.01247  3995.12664   6000.39552   1.6566         4171.14642     16.16487    1e-05  58222.02734   5.19733  21.20054    293379.6315  46.47247  18.30283  58344.21667    51.52695       44.32204   69.54751  131.36752  124.0    0.03523  -21.57754  0.72397 
 -116.74642  0.33523  1.21122     14.12901  1.54759  0.99624  51.54883  0.05382      0.1922  4566.45346   7075.44266  2.72739         4022.02269      16.1903    1e-05  58252.74968   6.41216  17.28083   116388.51081  47.22614  18.38155     58384.53    51.30471       44.24257    38.0723   95.79995  120.5    0.03567  -21.61349  0.86788 
  -60.13085  0.32538   1.2217     14.68733   1.8942  0.59111  42.02102  0.06099     0.12098  7740.59316   6820.98434  3.11129         3796.40161     18.20052  0.00088  58309.36525  15.01904  13.67286    11079.41154  48.32782  18.30596   58363.3886    51.40618        44.2976   46.36501  105.60918  102.0    0.05456  -21.76898  0.94097 
 -125.24176  0.42023  2.40945     14.32092  2.17474  0.78658  44.96615   0.0581     0.02685  3953.08747   5811.55288  2.21152         3957.17866     19.28895  0.01081  58244.25433   4.19166  18.89619   267441.92334  46.41519   18.3173  58356.99796    51.49337       44.34515   59.24417  115.91251  124.0    0.03332  -21.56784  0.70853 
 -132.58371  0.43708  2.75103     14.10895  2.16067  1.16354  39.52008  0.06584     0.02645  3888.80778   6152.24696  2.25652         4001.37695     18.95774  0.00504  58236.91238   3.56515  17.27343   919389.43512  45.76094  18.28602  58344.21667    51.56538       44.41854   61.82001  113.33668  125.0    0.03458  -21.57796  0.66732 
 -130.14812    0.448  3.59138     13.92381  1.57797  0.82857  39.48985  0.03949     0.01894  3307.72083   6118.82115  3.43509         4006.56221     18.53554  0.00191  58239.34797   2.57733  17.69145  2684201.66514  44.92761  18.32874  58360.19328    51.45469       44.30451   56.66834  115.91251  127.0    0.03989  -21.68559  0.41084 
  -53.83489  0.26848  0.90539      14.5265   1.5755  0.99738   54.1629  0.03794      0.2744  7994.33311   6570.41617  3.28671         3906.67081     17.93545  0.00048  58315.66121  20.64874  14.54183    10614.57249  48.52669  18.36112  58356.99796    51.45043       44.29407   59.24417  118.48835  108.0    0.05282  -21.75121  0.97603 
 -105.35694  0.41753  1.03959     14.40593  1.82788   1.1366  50.86435  0.03599     0.22834  4996.39762   5750.70716  2.10287         4180.98502     19.07325  0.00658  58264.13915   7.57451  21.23741    28289.90667  48.04543  18.42051  58378.49609    51.36786       44.25069   46.36501  110.76085  122.0    0.04002  -21.80141   0.9326 
  -88.01268  0.34621  1.13763     14.17947   1.5775  1.22694  44.05934  0.06915     0.15088  5872.73863   6512.29283  2.33374         4102.88512     16.67781    3e-05  58281.48341   9.06455  15.25387    82954.00884  47.43598  18.39115  58369.77924    51.44983       44.31562   48.94084  115.11717  110.5     0.0455  -21.77074  0.90289 
 -123.48419   0.2784  1.06906     14.35912  2.01694  1.02621  73.22691   0.0371     0.04903  4292.60799   5775.80792  2.48115         4049.89813     18.19792  0.00088  58246.01191   8.04897  20.38612    40952.58401  47.90325  18.35532  58366.58392    51.40526       44.26128   69.54751  113.28213  123.0    0.03382  -21.56556  0.92618 
  -86.14431  0.49151   1.8296      14.5129  1.70521  1.05743  40.61442  0.02619     0.11329  5111.98973   5837.22783  1.92275         4269.85437      17.2548   0.0001  58283.35178   6.33122  19.96259    49945.88302  47.27741  18.32211  58353.80263    51.48774       44.33376   59.24417  118.33541  128.5    0.05372  -21.75217  0.76859 
 -131.69417  0.32044   1.3045     13.92124  1.60812  1.32114  48.81798  0.09212     0.08109  5266.75024   6720.40152  1.83919         3871.18316     18.98006  0.00531  58237.80192   8.07779  15.64332   365211.96848  46.68173  18.31082  58356.99796    51.45306       44.31571   54.09251  115.91251  120.0    0.03444  -21.53689  0.86502 
 -129.30021  0.36287  2.37726     13.99735  1.69792  1.02624  42.03265   0.0595     0.09421  3598.93294   6763.74327  3.31745         3945.75041     17.26362   0.0001  58240.19588   3.24759  15.25255   901944.22956  45.79143  18.37068  58378.50781    51.34261       44.24463   46.13675  103.20705  123.0    0.03465   -21.5507   0.6794 
 -119.62781  0.32025  1.19564     14.65639  1.82797   0.6084  74.14002  0.01863     0.02041  3830.92878   5768.29017  2.36816         4139.80779     16.74423    3e-05  58249.86828   6.49065  23.74332    11808.78029  48.30341  18.36536  58356.99796    51.46602       44.29334   69.54751  118.48835  130.5    0.04047  -21.66879  0.90107 
   -98.8556  0.39393   1.8148      14.2936  1.83315  0.97478  43.06422   0.0433     0.06634  4332.50286   6123.21575  2.48471         4079.43287     18.66284  0.00256  58270.64049   4.82194  16.96442     145036.037  46.85291   17.8493   58318.6541    51.57042       44.59438   28.33417   74.69918  121.0    0.04201  -21.75656  0.79041 
 -122.20187  0.27207  1.18508     14.20222    1.944  1.41381  74.37329  0.03505     0.03769   4275.5213    5999.7057  2.34983         4078.81714     19.96525  0.05128  58247.29423   8.11003  20.23449    99898.29579  47.41049   18.3472  58369.49609    51.40391       44.28132   61.82001  107.38967  124.0    0.03513  -21.63274  0.89545 
 -117.72641   0.3437  1.24355     14.44458  1.99287   1.4347  73.30641  0.01647     0.05884  4747.05405   5559.65928  2.42891         3803.65022     16.87463    4e-05  58251.76968   9.85411  25.19529    36936.55527  47.81154  18.34813  58360.19328    51.46492       44.29645   59.24417   121.8127  131.0    0.04761  -21.78915  0.89647 
  -51.24218  0.42669  1.56326     14.47521   2.0351  1.18814  28.45917  0.08476     0.11556  7384.12002   6688.80701  3.35891          3973.5643     17.44711  0.00016  58318.25391    9.2565  12.14325    51766.65809  47.47532  18.31477  58347.41199     51.4862       44.31196   74.69918  118.33541   98.0     0.0516  -21.77113  0.90703 
  -62.75289  0.39577  1.75141     14.45778  1.91611   1.0928  36.47835  0.05111     0.17236  6298.04123   6544.99192  2.39447         4183.44856     19.03749  0.00606   58306.7432   8.63124  14.43688    66289.73921  47.24304  18.29038  58350.60731    51.47117       44.32335   59.24417  115.91251  108.0    0.05599  -21.75356  0.84753 
 -114.56884  0.43973  1.11917     14.19653  1.87602   1.5066  47.18757  0.05802     0.04684  4840.27459   6782.79472  2.09615         3983.75033     20.24117   0.0968  58254.92725    6.5947  20.74962    88264.31407  47.49851  18.37588  58360.19328    51.43579       44.29866   54.09251  115.91251  123.0    0.03503  -21.70605  0.90105 
 -156.60475  0.32525  1.87729     13.99054  2.02206  0.98022  48.19109  0.09098     0.03392  4277.13981   5765.27582  1.67764         3936.80062     16.22172    1e-05  58212.89135   5.25897  15.67413   691187.11834  46.18798  18.34289  58366.58392    51.43598       44.30916   51.51667  112.54134  127.0    0.03199  -21.46869  0.81143 
  -82.80722  0.27457  1.41537     14.29292  1.90629  1.33409  51.99559   0.0471     0.10014  5191.41909   6914.08794  2.55034         4111.78168     18.73347  0.00301  58286.68887   8.35922  14.27633    92024.46712  47.28339  18.20345  58337.82603    51.49033       44.37319   46.36501  113.33668  112.5    0.04141  -21.73708  0.89289 
 -139.37311  0.38879  2.18378     14.07899  1.77463  1.08255  53.73766  0.04679     0.04888  3905.08787   5909.45298  2.96528         3827.94646     17.60099  0.00022  58230.12299   4.88841  20.89291      546221.38  46.10217  18.33228  58360.19328     51.4753       44.33606   69.54751  108.18501  124.0    0.03571  -21.59647  0.66326 
 -110.96998  0.39832   1.4482     14.27533  1.43103  0.96496   54.2822  0.03747     0.04714  4576.66985   5694.77416  2.96048         3848.06696      17.8781  0.00042  58258.52611   6.78241  21.62187    78426.19056  47.20837  18.28858  58344.21667    51.54186       44.35177   72.30719  126.21585  122.5    0.03792  -21.69043   0.7729 
 -121.22022  0.33929  1.15258     14.14313  1.73299  1.09835  55.85366  0.05966      0.1157  4874.21171   6510.93526  1.86884         4018.26785     19.79301  0.03449  58248.27588   7.91567  18.95034   110586.59347   47.3406  18.28591  58347.41199    51.51253       44.36358   56.66834  118.48835  121.5    0.03332  -21.59452  0.88779 
    -82.607  0.44495  0.82449     14.62172     1.89  1.12097  44.38577  0.03386     0.13345  5537.12942   5579.03684   2.1477         4106.24973      19.2457  0.00978   58286.8891   8.11784  19.74959     6810.94351  48.87973   18.3694  58360.19328    51.46058       44.32268   51.51667  113.33668  122.5    0.06119  -21.84821  0.98666 
 -120.84562  0.35086  1.95074     14.38963  1.79335  0.66253  59.16706  0.03619     0.02628  4106.01827   5941.81317  2.26351         4061.67419     17.54243  0.00019  58248.65047   5.95044  20.75964   105346.10119  46.91949   18.3472  58366.58392    51.42562       44.29998   51.51667  110.76085  124.0    0.03634  -21.62058  0.71898 
 -116.45603  0.43883  1.83566     14.39215  1.70823  0.52219  45.69452  0.04574     0.05527  4145.97795   5943.79868  1.83814         4116.81374     19.36026  0.01273  58253.04006   4.68539  20.05212    87830.40361  47.03016  18.26556  58350.60731    51.47383       44.32628   56.66834  115.91251  126.0     0.0358  -21.64834  0.73458 
   -94.2162  0.46604  1.68638     14.53836  1.73209  0.79079  43.22966  0.03016     0.16238  4736.36744   5653.09183  2.56622         3976.85728     17.10151    7e-05  58275.27989   5.78495  20.14684    38333.36761  47.46993  18.13308  58325.04474    51.62187       44.49651   51.51667  110.76085  126.0    0.05074  -21.76478  0.79228 
  -90.14745  0.48702  2.49133     14.55434  2.09961  0.78102  35.89611  0.04563     0.06152  4651.57147   6055.66057  2.67538          4132.2723     18.00843  0.00057  58279.34865   4.63312  17.48204    94218.01367  46.82399  18.31633  58360.19328     51.4676       44.33761   51.51667  112.37762  119.0    0.04415  -21.74391  0.70453 
  -87.99229  0.49752  2.19803     14.46035   1.7138  1.19269  37.82053  0.04299     0.20475  4897.38656   5589.58201  2.84176         4059.67386     16.62066    2e-05   58281.5038   5.41108  18.81636    92288.78282  46.85359  18.32906  58360.19328     51.4585       44.32982   65.33551  105.60918  119.5    0.04316  -21.69651  0.68969 
 -100.60746  0.34461   1.2454     14.20068   1.6845  1.20036   49.4629   0.0527     0.06027  5154.80995   6595.13375  2.14887         4081.69384     19.39584  0.01382  58268.88863   7.84029  17.04531    96282.35846  47.32115  18.36192  58366.58392    51.39712       44.26785   48.94084   112.5261  116.0    0.03806  -21.78577  0.88122 
 -110.52339  0.28002  1.84872     14.12081  1.75915  0.95592  56.89533  0.04253     0.03409  4195.97613   6709.04254  2.18767         4190.65623     19.89533  0.04366   58258.9727   5.97544  15.93157   320073.65358  46.47515  18.26343  58353.80263    51.45144       44.35326   43.78917  107.57865  119.5    0.03529  -21.73109  0.78125 
  -88.34025   0.3404  1.71509     14.46334  2.18748   0.7212  39.24063  0.09447      0.1077  6364.51992   6743.70258  1.98124         4070.59245     17.62651  0.00024  58281.15584   9.48188  13.35742    70739.44173  47.29056  18.31545  58350.60731    51.47735       44.30241   69.54751  121.06418  106.0    0.03831   -21.7636  0.87579 
 -125.46653  0.46735  3.11177     14.25554  1.75553  0.61821  44.07264   0.0428     0.04576  3983.37275    5667.6683    2.405         4086.03603     16.94717    5e-05  58244.02956   4.17156  20.59715   486586.98053  45.84008  18.21965  58344.21667     51.4666       44.35922   57.60801   105.4059  123.5    0.03898  -21.71333  0.49002 
  -95.01196  0.36979  0.87707     14.64385  2.09862  1.28584  56.26748  0.02651     0.16519  5050.90691   5661.81269  2.72859         3909.83965     18.58076  0.00212  58274.48413   8.56295  20.80694     7728.92648  48.81659   18.3249  58376.16989     51.3456       44.27724   36.06167  102.97879  124.0    0.03994   -21.7505  0.98575 
 -134.22175  0.39243  1.96357     14.36713  1.99804  0.58367  52.47399  0.05034     0.03754  3909.39477   6013.30804   2.0177         4143.01213      19.7121  0.02863  58235.27435   4.78399   20.5925   131899.63569  46.86311  18.19965  58331.43538    51.57625       44.40608   62.00386  121.06418  126.5    0.03388  -21.59125  0.74787 
  -73.21683  0.40963  2.28639     14.54481  1.88159  0.90413  40.85662  0.02883     0.10523  4622.79859   6144.38124  2.63962          4226.1635     19.36624  0.01291  58296.27926   5.20834  16.73598     74305.7181  46.95405  18.31294  58347.41199     51.4921       44.31948   61.82001  122.71244  121.5    0.05447  -21.71471  0.72244 
  -88.78359  0.41137  1.37836     14.63224  1.78847   0.9396  49.50207   0.0243      0.0922  5129.71268    5619.8733  2.90182         3780.41565      17.9161  0.00046   58280.7125   7.77028  20.36353    17160.68411  48.00807  18.38176  58372.51562     51.3885       44.27777   46.36501  108.18501  128.0    0.05128  -21.74604  0.90383 
  -133.5781  0.21647  1.01302     14.27861  1.96263  0.96851  95.52864  0.03001     0.02851  3934.09268   5793.01129  2.62991         3839.89279     18.74193  0.00307  58235.91799   8.81962  20.67904    51841.17544  47.83578  18.33287  58353.80263     51.4818       44.31067   66.97167  119.12513  126.0    0.03102  -21.49078  0.92442 
 -128.32384  0.36105  1.74763     14.02166  1.45736  0.91825  54.14157   0.0482     0.03485  4226.21359   5967.02415  2.46745         3997.86894      16.3529    1e-05  58241.17225   5.76847  19.54778    374071.5575  46.37456  18.32506  58356.99796    51.44878       44.30974   65.33551  110.60791  123.5    0.03555  -21.63308  0.71038 
 -130.98986  0.48549  1.62148     14.26836  1.43976  0.47697   45.4919  0.04242     0.05917   3888.6284   5551.14417  1.52825         4177.24556     17.32099  0.00012  58238.50624    4.1035  22.08591   102144.28931   46.9981   18.3453  58360.19328    51.45351       44.31833   54.09251  115.91251  127.5    0.03553  -21.60802  0.71286 
 -106.45796  0.44835  1.64025     14.42628  1.76032  0.78701   45.0615  0.04763     0.05372  4875.43834   5935.49664  2.40989         3965.40928     17.74852  0.00031  58263.03813    6.3894  20.20345    61754.05437  47.29395  18.33677  58356.99796    51.46432       44.30565   60.18384  119.90614  122.5    0.03718  -21.72868  0.79146 
