                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57492.198004383456                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57495.682265443604                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57499.16652650376                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57502.65078756391                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57506.135048624055                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57509.61930968421                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57513.10357074436                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57516.58783180451                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57520.07209286466                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57523.55635392481                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57527.04061498496                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57530.524876045114                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57534.00913710526                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57537.49339816541                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57540.977659225566                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57544.461920285714                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57547.94618134586                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57551.43044240601                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57554.914703466166                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57558.398964526314                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57561.88322558646                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57565.36748664662                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57568.851747706765                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57572.33600876691                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57575.82026982707                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57579.30453088722                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57582.788791947365                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57586.27305300752                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57589.75731406767                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57593.24157512782                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57596.725836187965                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57600.21009724812                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57603.69435830827                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57607.17861936842                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57610.66288042857                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57614.14714148872                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57617.63140254887                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57621.11566360902                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57624.59992466917                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57628.08418572932                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57631.568446789475                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57635.05270784962                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57638.53696890977                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57642.02122996993                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57645.505491030075                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57648.98975209022                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57652.47401315037                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57655.95827421053                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57659.442535270675                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57662.92679633082                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57666.41105739098                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57669.89531845113                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57673.379579511275                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57676.86384057143                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57680.34810163158                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57683.832362691726                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57687.31662375188                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57690.80088481203                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57694.28514587218                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57697.769406932326                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57701.25366799248                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57704.73792905263                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57708.22219011278                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57711.70645117293                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57715.19071223308                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57718.67497329323                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57722.159234353385                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57725.64349541353                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57729.12775647368                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57732.61201753384                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57736.096278593985                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57739.58053965413                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57743.06480071429                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57746.549061774436                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57750.033322834584                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57753.51758389473                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57757.00184495489                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57760.486106015036                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57763.970367075184                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57767.45462813534                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57770.93888919549                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57774.423150255636                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57777.90741131579                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57781.39167237594                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57784.87593343609                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57788.36019449624                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57791.84445555639                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57795.32871661654                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57798.81297767669                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57802.29723873684                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57805.78149979699                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57809.26576085714                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57812.750021917294                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57816.23428297744                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57819.71854403759                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57823.202805097746                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57826.687066157894                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57830.17132721804                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
   57833.6555882782                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57837.139849338346                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57840.624110398494                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57844.10837145865                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
   57847.5926325188                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57851.076893578946                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57854.561154639094                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57858.04541569925                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
   57861.5296767594                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57865.013937819545                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
   57868.4981988797                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57871.98245993985                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
       57875.466721                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57878.95098206015                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
   57882.4352431203                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57885.91950418045                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
 57889.403765240604                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
  57892.88802630075                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.477627402874239e+31  1.0850045777918835e+32  4.0804631320664485e+32 
   57896.3722873609                     0.0                     0.0                     0.0                 nan                 nan                 nan   3.564742758801132e+31  1.1344084884021839e+32   4.310940696907919e+32 
 57899.856548421056                     0.0                     0.0                     0.0                 nan                 nan                 nan   4.966433416830866e+31   1.876346482576926e+32   7.397604740926018e+32 
 57903.340809481204                     0.0       39588382211748.41      183930246722014.88   34982.65595241379   56326.83489162914                 nan  2.5976079944894704e+32   7.780395173426626e+42   4.017048724541768e+43 
  57906.82507054135       155947701075589.9       306377250071456.0      454203224331500.44  26583.815160465187  32552.279393435052   42422.52334550647   5.061276004795843e+43   7.033906595503548e+43   8.180212016649275e+43 
   57910.3093316015      444089523635404.75       572851253669469.8       726965571733771.9   22555.80024599621  25498.904084527632   28569.38300406451   8.948500090833705e+43   9.720768754962165e+43  1.0973301832103922e+44 
           57912.06       589088572178937.8       717633148947259.6       867731136647646.4   21148.19857928549  23536.431159536038   25620.77400958676  1.0062711358933566e+44  1.0732392289071167e+44  1.1948215036377948e+44 
           57912.08       590793256604430.4       719022081569362.1       869676347453475.9  21132.452466543917  23516.028683548415   25593.72252376708  1.0074862710712013e+44  1.0743222520980535e+44  1.1960004269824275e+44 
            57912.4       618659904716811.5       744166286316946.8       894070836589047.9   20896.71443858547  23207.163290410605   25177.85525918902  1.0233254646994527e+44  1.0892158497021527e+44  1.2136406494128088e+44 
           57912.41       619559462060918.4       744903324015589.2       894855617644392.6  20890.132712994968  23196.568446881967   25165.69495034923   1.023706227021716e+44  1.0896406064415172e+44  1.2141465239367798e+44 
           57912.74       645514222355796.4       769225568065427.8       922752320949215.2  20674.290866584794  22857.038792453637   24769.99614143554   1.038073731203178e+44  1.1037485014857958e+44  1.2279494713968528e+44 
           57912.75       646202563946115.5       769962605764070.1       923605585188608.6   20668.03097748678   22846.72104026497  24758.347319810844  1.0384841807038604e+44   1.104187840937482e+44  1.2283288399065828e+44 
 57913.793592661656       724870292619687.8       851566703646348.0      1003856590356602.1  19993.879918879622    22002.8860830797  23733.875012186603  1.0868936743362654e+44  1.1497498321494176e+44  1.2673098879620606e+44 
           57914.52       778957208956411.5       907898261843752.8      1061652910845157.1   19578.85290203497  21372.129709341338   23079.26979622036  1.1183509678723563e+44  1.1800317420100769e+44  1.2969107666967217e+44 
           57914.53       779685103395920.5       908718832118298.4      1062448556999177.5  19572.984710487544  21363.229358613276   23069.93275939257  1.1187377164689944e+44  1.1804057521141708e+44   1.297331475882325e+44 
           57915.93       874515872244226.9      1031036064158964.9      1174680376040428.8    18812.2855093383  20331.472678186587   21881.33197460481   1.170699223686436e+44   1.228925282206846e+44  1.3407429101474763e+44 
           57915.95       875879417836553.1      1032788269115548.9      1176389688573637.0   18801.78646161179  20319.167076631595  21867.478869009366  1.1714309966245827e+44   1.229565595165165e+44  1.3412836280754555e+44 
 57917.277853721804       968045406911904.0      1135258810923044.0      1286985331386059.2    18103.5907042962  19488.760604382383  21012.809951641124   1.215759662926772e+44   1.272401603091238e+44  1.3836427218969403e+44 
           57919.21      1109658409019595.8      1282470918686327.0      1454835950496381.2  17216.283987055114     18412.459458478  19918.154974606598  1.2707853567132765e+44  1.3238757692844188e+44   1.440234788246495e+44 
           57920.17      1177628396207369.8      1356858248398518.8      1543208982208099.8  16813.603389900756  17955.007670592968   19410.03787694581  1.2938925150481075e+44   1.345605702657432e+44   1.461518012440664e+44 
           57920.26      1184298076730740.8      1364065110899995.0      1551493953931429.2   16777.74686650692  17910.498862229866    19360.7888060415  1.2959020581540222e+44  1.3476332395321497e+44  1.4632797198152055e+44 
           57920.27      1185039152344029.5      1364818263000235.0      1552414506344611.2  16773.763169056172  17905.576263396422  19355.363265703814  1.2961222158358651e+44  1.3478513131259772e+44  1.4634711941937119e+44 
  57920.76211478195      1221508578747702.2      1401881991178509.5      1597716251377482.8   16584.55811202777  17687.724699338214   19106.06978611246   1.306797401137363e+44   1.357819643909009e+44   1.472660024056251e+44 
           57922.19      1328909246975611.5      1513414147541801.0      1712248408620040.2  16070.647795803645   17108.44763416206   18417.06283042365  1.3337665865262126e+44  1.3844677139619611e+44  1.4946005305895655e+44 
            57922.2      1329664536291951.2      1514192069523942.5      1713159210827949.5  16067.087165471861   17104.59080182061   18412.16931183244  1.3339491311379469e+44   1.384684263969395e+44  1.4947271644948728e+44 
           57924.19      1467977655528454.8      1669292757153560.0      1889749299368918.5  15436.952316611685  16432.031109585176   17547.53926638323  1.3665809796469166e+44   1.417833763238681e+44  1.5270427734918827e+44 
            57924.2      1468658257380025.8      1670056777736350.2      1890591700550193.0  15433.907738572647  16428.717824398922  17543.580163093404  1.3667081925185263e+44   1.418006240429729e+44  1.5272133708714834e+44 
  57924.24637584211      1471814605782511.8      1673599987529843.5      1894498406969858.0  15419.834462216251  16413.352429996183   17525.24724254472  1.3672827066900927e+44  1.4188281949267226e+44   1.527993841279057e+44 
           57925.65      1574888510063941.0      1781378476302958.2      2018649765359026.5  15009.212766500397  15956.989887840253  16990.946180708776  1.3860871656009666e+44  1.4378334296895164e+44  1.5490576828920722e+44 
           57925.66      1575592097405687.2      1782117879925480.2      2019550315441643.8  15006.404150583787  15954.010905815903   16987.34683202361  1.3862359892703734e+44    1.43796761465797e+44  1.5491881225758352e+44 
           57926.68      1647912352106037.0      1862206374919349.0      2106312279217251.5  14725.585875189354  15632.131252427778   16617.65014469505   1.400325835939558e+44  1.4490769711813192e+44  1.5631873702080604e+44 
           57926.71      1649871609234098.2      1864647924978151.0      2108663903006217.5  14716.981505093849  15623.670237088538   16606.95569669796  1.4005687018384535e+44  1.4494421121552644e+44   1.563621986284033e+44 
 57927.730636902255      1721923645231132.5      1946224563852382.8      2188669036984075.0  14452.228746109748   15342.52796346942  16280.749620877112  1.4079071374378412e+44   1.460376571881115e+44  1.5773319743056009e+44 
            57928.7      1795641869805777.0      2019884991328102.5      2264654947680207.0  14217.017108688004   15077.06662679321  15976.554121957712  1.4150989851210474e+44  1.4683081081844926e+44  1.5883001337745412e+44 
           57928.71      1796402350834623.0      2020649371965898.2      2265441640351616.0  14214.572913943704  15074.377839315026  15973.482649069565  1.4151517504612407e+44  1.4683607147334664e+44  1.5884340602042025e+44 
           57928.74      1798683793920609.8      2022942513878729.5      2267838592641327.5  14207.239338714255  15066.305331349911  15964.262202608574  1.4153345132461694e+44  1.4685147824528142e+44  1.5888464663848949e+44 
   57931.2148979624      1986895088756332.5      2211851178143600.5      2476954943573546.0  13637.695713431574   14457.13353136052   15260.60584395847  1.4309095055457532e+44  1.4865632590370143e+44  1.6072599346467782e+44 
  57934.69915902256      2256109454445982.5      2486116032802465.0      2769840874232432.0  12924.586820613877  13651.038945368506  14390.919674419376  1.4396440374705039e+44  1.4975331317972118e+44  1.6210849071912452e+44 
  57938.18342008271      2514850580182888.5      2750016061850430.0      3076779076986771.0  12275.839653218705  12962.879105126296  13649.424850500656   1.445920403128691e+44  1.5017968391994414e+44  1.6219447542814455e+44 
 57941.667681142855      2774355009182664.5      3011560234498881.0      3384771789730518.5  11699.461871232123  12355.125283015823  12990.026944762643  1.4298641000681132e+44  1.4935611690977987e+44  1.6159251286833449e+44 
  57945.15194220301      3011885131139511.0      3275465013043816.0      3677698910179447.5  11174.718800780764  11812.723269101158  12401.293361189722  1.4068911148485397e+44  1.4738218890995094e+44  1.6007549182058499e+44 
  57948.63620326316      3254937912329138.5      3542918874898902.5      3970336684717809.0  10714.180899700765   11301.36537565809  11841.176636499078  1.3731049498402604e+44  1.4466205013165193e+44  1.5723768849372357e+44 
  57952.12046432331      3504707069888257.5      3810822457185858.0      4284528810814743.0  10276.201647486298  10817.442445264307  11354.034417561266  1.3350891372848792e+44  1.4086762705301792e+44  1.5330023744489684e+44 
