 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -9.71995  0.01499  1.13525     14.28303  1.75701  1.23081  25.05453  0.16081     0.02491   9112.25646   3023.54348  1.96946         2571.62869     18.71521  0.00288  57902.34005  12.40981  0.37547   57110.37574  47.64672   14.3657  57965.12035    51.07237       44.18197   32.85164  68.44091   54.5    0.10817   -21.1637  0.99792 
   -7.82029   0.1347  1.16458     14.26457  1.66113  0.96252  20.33087  0.24139      0.0121  10654.59389   3027.64786  1.68237         2724.59643     16.88209    4e-05  57904.23971  13.76756  2.73852   61860.41383   47.5655    14.234  57965.12035    51.08612       44.20764   35.58927  62.96564   48.5    0.12634  -21.45285  0.98159 
   -9.39416  0.02251  0.92319     14.23773  1.66091  0.98863  11.20536  0.29197      0.0483   8811.61364    3102.6719  3.08957         2342.55585     20.66086  0.25444  57902.66584   5.18996  0.25221    43982.3131  47.91533  14.40351  57959.47688    51.04734       44.18321     30.114  62.96564   53.5    0.08979  -21.46408  0.99901 
  -11.68689  0.00161  1.49043     14.35257  1.80769  0.75575  16.01619   0.2972     0.02377   9737.39112    3053.2256  1.98449         2365.28876     16.51956    2e-05  57900.37311   9.05882  0.02574   73522.75891  47.31293  14.26802  57962.29862    51.07507       44.18348     30.114  71.17854   50.5     0.0932  -21.17916  0.99973 
   -8.03349  0.02491  0.98121     14.21621  1.80261  1.39241  22.38905  0.26936     0.01471   10758.8238   3002.03729  1.57579           2663.825     16.59968    2e-05  57904.02651  15.45939  0.55762   59541.18367  47.76641  14.38966  57962.29862     51.0652       44.18048   32.85164  68.44091   50.5    0.08278  -21.43579  0.99781 
    -6.0574  0.02773   0.8356     14.20829  1.63453  1.17307  25.51959  0.25006     0.01783  12103.27968   3078.82823  1.64096         2817.32373     17.32291  0.00012   57906.0026  22.30011  0.70776   40610.29151  48.02961  14.29416  57962.29862    51.07894       44.19619   32.85164  68.44091   51.0    0.11766  -21.48542   0.9979 
   -9.00885   0.0194  1.27047     14.45945  2.03771  0.72282   23.8859  0.16299      0.0207    9847.9921   3038.77516  2.30435          2351.2963       20.447   0.1555  57903.05115   13.8186  0.46349   36812.20801  47.80407  14.40085  57962.29862    51.04206       44.16072     30.114  68.44091   52.5    0.09978  -21.48757  0.99722 
   -8.39834   0.1633  1.25688     14.34177  1.79886  1.33942  13.73219  0.18963     0.01124    7476.5429    3421.8832  3.67874         2433.79041     19.25161  0.00992  57903.66166   4.57898  2.24252   54685.43157  47.58738  14.25847  57962.29862     51.0756       44.17999   32.85164  68.44091   52.0    0.09193  -21.09459  0.98593 
   -6.58011  0.09442  0.72472     14.38155  1.76927  1.06068  12.53252  0.32437     0.02524   9326.33661    3189.7718  1.83788         2834.57299     18.17123  0.00082  57905.47989   6.50261  1.18333   14888.03213  48.62346  14.34454  57962.29862    51.06056       44.18539     30.114  65.70327   52.0    0.07468   -21.2016   0.9986 
   -9.04838  0.00375  0.84378     14.27679   1.7655  1.50939  20.27405  0.17917     0.03639   8555.21668    3084.5653  1.37191         3026.01111     19.86724  0.04092  57903.01162   8.85176  0.07611   32625.70356  48.14969  14.34193  57962.29862    51.03946       44.15245   32.85164  65.70327   54.0    0.11715  -21.23902  0.99983 
   -6.79831  0.13002  1.04053     14.23913  1.75301  1.32004  20.40366  0.29965     0.01516   12043.5055   3004.35135  2.35909         2392.94127     17.29325  0.00011  57905.26169  17.65391  2.65295   58593.14921  47.71028  14.43658  57959.47688    51.03636        44.1659     30.114  62.96564   48.5    0.13108  -21.48748  0.98787 
   -8.32758  0.00848  0.73506     14.12026  1.38299  1.54898  17.74959   0.2041     0.04138   8798.86136   3001.04264  1.43564         2933.46754     19.99208  0.05455  57903.73242   8.19726  0.15056   39881.32827  48.07625  14.36906  57962.29862    51.05965        44.1759   32.85164  65.70327   54.5    0.09848  -21.28702  0.99961 
  -14.66637  0.00553   1.7203     14.09312  1.54846  1.34261  17.99355  0.15703     0.02149   7677.53877   3111.84422  1.03041         3269.61535     17.96644  0.00051  57897.39363   6.32686  0.09953  277126.20113  46.54486   14.3923  57962.29862    51.05189       44.16931   32.85164  65.70327   54.0     0.1068   -21.0241  0.99819 
   -7.91776  0.01425  0.99135     14.40975  1.70635  0.79273  39.81288  0.09879     0.01705   9624.51032   3068.13064  1.75131          2755.2032     18.15241  0.00079  57904.14224  21.99926  0.56734   23595.65426  48.13563  14.40658  57959.47688    51.04491        44.1815   27.37636  65.70327   54.0    0.10653  -21.27244  0.99779 
  -10.80996   0.0064  1.78283     14.33576  1.71622  0.68059  18.46458  0.15889     0.01284   7784.57582    3194.3712  2.27634         2643.24737     18.62356  0.00234  57901.25004   6.67477  0.11817  107916.84206  46.96811  14.46878  57959.47688    51.04128       44.16765   27.37636  68.44091   51.5    0.09524  -21.21092  0.99802 
  -11.07383  0.02126  1.47831     14.23234  1.76061  1.39326  19.30416  0.16625     0.01446    7450.5837   3103.16512  3.23573         2431.20749      16.4027    1e-05  57900.98617   6.39232  0.41041  122553.35433  47.08665  14.24252  57965.12035     51.0771       44.17849   32.85164  68.44091   54.5    0.09075  -20.98405  0.99566 
    -8.6977  0.00813  0.93991     14.67865  2.06824  0.43171  24.78528  0.18264      0.0262  10649.26429   3022.51851  2.24692         2325.86919     20.58035  0.21139   57903.3623  16.76718  0.20157    7452.18673  48.76599  14.42542  57962.29862    51.09014       44.20225   32.85164  68.44091   52.0    0.08633  -21.62032  0.99947 
    -6.7297  0.01566  0.74869     14.56645  2.03342  0.75173  14.29837   0.2408     0.06955   8338.30513   3019.23447  1.71966         3080.26431      20.0513  0.06252   57905.3303    5.9302  0.22395     7793.7678  48.93672  14.36166  57962.29862    51.06133       44.17908   32.85164  65.70327   55.5    0.07059  -21.36105  0.99979 
   -9.58207  0.00596  0.88628     14.24932  1.70917  1.06918  25.55091  0.24323     0.01257   10397.8182   3186.70744  1.70329         2536.96736     16.34496    1e-05  57902.47793  16.47851  0.15228   39546.47454  48.00938  14.43631  57959.47688      51.033       44.17149   27.37636  65.70327   50.0    0.09097  -21.30786  0.99951 
  -11.50309  0.02647  1.44071     14.28276  1.69585  1.04153  16.22366  0.18477     0.03522   7873.92067   3026.21432  2.28075         2560.19731     18.29476   0.0011  57900.55691   6.00009  0.42947   88886.12785  47.23224  14.41807  57959.47688    51.04166       44.16818     30.114  65.70327   55.5    0.09892  -20.98168  0.99548 
  -12.06509  0.00875  1.26121     14.22255  1.38775  0.67416  13.54127  0.28123     0.02088   8201.30179   3158.36848  2.36665         2543.80202     16.73824    3e-05  57899.99491   5.43315  0.11852   73553.98555  47.34297  14.42032  57962.29862    51.06002       44.18462     30.114  68.44091   54.0    0.08946  -21.09609  0.99866 
  -11.64983  0.03529  1.25232     14.24329  1.61556  1.09568  13.27967   0.2497     0.03095   7896.74417   3082.75868   2.5582         2602.52349      16.3302    1e-05  57900.41017   4.93981  0.46867   76734.56502  47.39675  14.48741  57956.65514    51.04117       44.17194     30.114  62.96564   54.5    0.09772  -20.95114  0.99612 
   -11.8717  0.00143  1.33309     14.07056  1.54206   1.3612  18.08708  0.22439     0.01188   8207.40837   3111.10421   2.0867         2566.65295     19.00165  0.00558   57900.1883   7.26788   0.0259  183870.99161  46.94271   14.2994  57962.29862    51.08707       44.19921   27.37636  71.17854   53.0    0.09033  -21.15575  0.99972 
   -8.62828  0.00114  0.83721     14.39951  1.52327  0.49399  14.23098  0.21153     0.03708   8339.23381   3063.59511  3.10083         2352.94091     20.73652  0.30287  57903.43172   5.90356  0.01618   15748.33354  48.40872   14.4089  57962.29862    51.03927       44.14687     30.114  68.44091   55.5    0.08653  -21.54732  0.99994 
  -10.78689  0.09584  1.25371     14.38665  1.88732  1.01341  13.82508  0.24501     0.02094   8134.30015   3065.69779  1.51012         2826.59333     16.65714    3e-05  57901.27311   5.45677  1.32494   46426.54163  47.68153  14.36922  57962.29862    51.05834       44.17319   32.85164  68.44091   53.5    0.09455  -21.02487  0.99194 
  -14.35702  0.02128  1.53407     14.16884  1.54596  0.86055  18.17022  0.14835     0.01872   7735.89165   3024.99757  3.05796         2224.96139     20.47525  0.16595  57897.70298   6.48647  0.38672  155244.02255  46.89534  14.31057  57962.29862    51.06167       44.16694     30.114  71.17854   54.5    0.09749  -21.14929  0.99442 
   -7.06633  0.00756  0.96509     14.44461  2.13367  1.51115  32.98904  0.10492     0.02232   8501.90849   3088.34213  1.81209         2960.73861     17.09725    7e-05  57904.99367  14.22426  0.24944   23815.49876  48.25197  14.36824  57962.29862    51.05911       44.16985   32.85164  68.44091   53.5    0.08655  -21.13227  0.99951 
   -9.57934  0.00278  1.34373     14.28426  1.85103  1.34957  13.92332  0.22265     0.02687   7658.90153   3204.77946  1.80267         2909.20736      17.3395  0.00012  57902.48066   4.87195   0.0387   83817.21506   47.3563  14.30396  57962.29862    51.13654       44.26119     30.114  65.70327   55.5     0.1017  -21.14235   0.9997 
   -8.38714  0.00102   1.1154     14.41221  2.09676   1.2372  17.16415   0.2277     0.06176   9012.69046   3031.63505  1.47233          2948.2074     18.03718  0.00061  57903.67286   8.31684  0.01745   36292.16527  47.93572  14.38707  57962.29862    51.08803       44.22198     30.114  65.70327   54.0    0.10418  -21.24204  0.99994 
  -10.33285   0.0131  1.29039     14.22201  1.83136  1.47471  17.54275  0.27328     0.02557   9738.67847   3039.20277  1.64913         2654.82617     18.79074  0.00343  57901.72715   9.92487  0.22972  101862.42431  47.30216  14.38913  57962.29862    51.03487        44.1595   32.85164  65.70327   52.5    0.09533   -21.2585  0.99829 
   -10.7687  0.13928  1.48584     14.26182  1.88199  1.11647  18.04664  0.28933     0.01136  10169.95539   3018.69596  3.80389         2195.95661       18.743  0.00307   57901.2913  11.13427  2.51356  115541.56463  47.13678  14.53027  57959.47688    51.01694       44.14547     30.114  65.70327   49.0    0.10924  -21.30777  0.97584 
   -9.01591  0.00498  1.11892     14.24905  1.69894   1.2609  15.84986  0.21898     0.03661   8282.73252   3098.31763  1.83934         2805.96045      18.5529  0.00198  57903.04409   6.48634  0.07892    62733.2015  47.60393  14.41724  57962.29862    51.05891         44.181   32.85164  65.70327   55.5    0.10553  -21.19966  0.99955 
  -11.64963  0.04287  1.42349     14.10282  1.46056   1.1253  14.76524   0.2184     0.01799   8228.67891   3036.85873   1.3793         2801.31094     17.15769    8e-05  57900.41037   5.96386  0.63298  171158.24183  46.89326  14.33371  57965.12035    51.06645       44.16976   38.32691  65.70327   51.5    0.09791  -21.16151  0.99156 
    -7.8522  0.00383   1.1631     14.31806  1.86366  1.10396  16.87271  0.26705     0.03571   9788.75426    3028.7397  2.06252         2694.18253     16.67777    3e-05   57904.2078   9.64421  0.06459   54113.73327  47.67467   14.5197  57959.47688    51.04157       44.16872   35.58927  62.96564   52.5    0.09158  -21.33068  0.99965 
   -9.48796  0.00188   1.2312     14.24595  1.75458  1.15312  13.98889  0.27681     0.03031   9188.77327    3281.5311  2.63386         2371.30879       20.052  0.06262  57902.57204   7.04572  0.02636   79569.59755  47.43162  14.29502  57962.29862    51.06243       44.16422   35.58927  68.44091   52.0    0.10229  -21.30869  0.99981 
   -9.09234  0.05863  1.50943     14.30657  2.02954  1.42467  15.59499  0.32727     0.02725  11128.13573   3044.66605  3.54199         2205.07477      18.2648  0.00102  57902.96766  11.52013  0.91441  104641.20682  47.19891  14.29799  57959.47688    51.06179       44.18377     30.114  65.70327   50.0    0.10981  -21.37348  0.99197 
   -9.87598  0.02584  0.99309      14.2309  1.65546  1.29451  14.42136  0.33557     0.04283   9992.68087    3024.2997  1.82548         2599.00411     16.39341    1e-05  57902.18402   8.59009  0.37258   52349.95685  47.77487  14.27939  57962.29862     51.0903       44.22322   27.37636  65.70327   55.0    0.10173  -21.18958  0.99836 
   -9.53846   0.0034  1.13842     14.18524  1.52054  1.04702  14.22893  0.27664     0.03436   8882.30478   3165.51801  2.29209          2455.9618      18.5403  0.00193  57902.52154   6.69655  0.04841   77972.16359   47.4463  14.39568  57962.29862    51.26663       44.43355   27.37636    60.228   53.0    0.09837  -21.23269  0.99963 
   -8.00582  0.04222  0.75361     14.23471  1.34986  0.87837   22.6736  0.15379     0.01677   8576.98909   3037.11057  2.33138         2724.85811     19.86659  0.04086  57904.05418   9.94987  0.95734   24153.24686  48.26187  14.25575  57962.29862    51.07392       44.17931   32.85164  68.44091   55.5    0.11319  -21.21753  0.99728 
   -8.42504  0.08195  1.04085     14.32303  1.81069  0.95659  18.81624  0.27676     0.01019   9704.53676   3065.61024  2.21451         2640.88443     18.26903  0.00103  57903.63496  10.57084  1.54197   41149.72456  47.87755  14.32036  57959.47688    51.07538       44.17908   35.58927  68.44091   49.0    0.08909  -21.35191  0.99324 
   -9.02376  0.02395  1.24045     14.40363   2.0599  1.08907  15.56939  0.24369     0.02029   8299.98052    3122.7354  1.52951         2935.53096     16.91895    5e-05  57903.03624   6.39813  0.37283   45873.50225  47.73397  14.23008  57959.47688    51.07817       44.18772     30.114  71.17854   55.0    0.08951  -21.19785  0.99807 
   -8.32121  0.00217  0.98393     14.26036  1.88512  1.48185  20.79867    0.322     0.02774  12304.32423   3034.50165   1.1256         2751.11071     17.74516  0.00031  57903.73879  18.78357  0.04519   51093.61454  47.84989  14.47815  57959.47688    51.02738       44.16741   27.37636  62.96564   50.0    0.08309  -21.48337  0.99984 
  -10.10075   0.0014  1.04684     14.44737  1.41918  0.46276  28.34602  0.11949      0.0263   8366.73605   3000.10734  1.93155         2641.70826     19.79682   0.0348  57901.95925  11.83672  0.03973   18401.89063  48.11626  14.48301  57962.29862    51.04138       44.17232   27.37636  65.70327   55.5     0.1021  -21.14244  0.99973 
   -6.59837  0.01175   0.7687     14.50848  1.73878  0.63363  42.06723  0.11836     0.01628  10700.63024    3009.9175  1.69448         2730.82155     16.10715    1e-05  57905.46163  28.73358  0.49417    9175.31015  48.77495  14.33598  57959.47688    51.06005       44.19459     30.114  65.70327   52.0    0.08658  -21.28615  0.99917 
   -6.80003  0.00118  0.84091     14.34924  1.46895  0.70727  21.70548  0.16804     0.03499   8938.05787   3240.14377  1.42836         3420.35993     17.83879  0.00038  57905.25997  10.34386  0.02568   19312.67323  48.30051  14.46133  57962.29862    51.08262       44.20236   32.85164  68.44091   53.5    0.10662  -21.32004  0.99991 
   -9.91684  0.01009  1.31378     14.16248  1.47275  0.98763  21.66178  0.16883     0.01802   9139.44228   3074.82325  2.91153         2369.45796     19.53238  0.01893  57902.14316  10.79346  0.21856  111692.83603   47.1519  14.28566  57962.29862    51.07888       44.18336     30.114  71.17854   52.5    0.10129  -21.25584  0.99758 
  -10.61381  0.00196  1.33889     14.15509  1.52197  1.08973   18.3336  0.19038     0.02313    8680.9424   3043.47821  1.40403         2806.29085     16.08468    1e-05  57901.44619   8.24155  0.03586  124029.97478  47.10423  14.46229  57959.47688    51.02623       44.16226   24.63873  65.70327   52.5    0.10422  -21.19262  0.99961 
   -7.05475  0.00178  0.71728     14.32902   1.9163  1.48705  34.46108  0.17233     0.01605  10920.10932   3086.70117  1.87752         2669.36576     18.66276  0.00256  57905.00525  24.51376  0.06135   20119.45371  48.53632  14.44839  57959.47688    51.02775        44.1548     30.114  65.70327   54.5    0.11281  -21.29926  0.99993 
  -10.40807  0.00124  1.25902     14.35478  1.93633  1.10162  10.19271  0.33007     0.09165   8466.69582   3062.45385  1.69844         2682.56748     19.96682  0.05147  57901.65193   4.35858  0.01262   55628.03716  47.61046  14.42693  57959.47688    51.06565       44.19461   24.63873  65.70327   54.0    0.09822  -21.11812  0.99992 
   -9.42646  0.00169  1.06995     14.16604  1.64262   1.0105  22.30526  0.31243     0.01229  11215.83892   3091.26054  1.90403         2363.61634     19.31232   0.0114  57902.63354  16.73779  0.03774   81282.46595  47.51566  14.35264  57962.29862    51.05143        44.1546     30.114  71.17854   48.0    0.10881  -21.46119  0.99977 
  -13.28369   0.0082  2.19266     14.20984  2.00325  1.55796  12.17461  0.27247     0.02171    8322.1787   3064.14994  1.89611         2471.84936     16.91996    5e-05  57898.77631   5.02987  0.09982  340263.82847  46.35682  14.38179  57962.29862    51.04908       44.16852     30.114  65.70327   51.0     0.1002  -21.15078  0.99798 
   -5.86243  0.00178  0.83475     14.48956  1.73551  0.68714  17.09944  0.23522     0.07186   9507.10795   3030.04723  2.09602         2865.75611     18.37471  0.00132  57906.19757   9.21947   0.0304    11782.2732  48.59393  14.48313  57959.47688    51.03092       44.16438   32.85164  62.96564   54.5    0.10447  -21.27477  0.99994 
   -8.27559  0.04279  1.00817     14.34023  1.81879  1.18966   9.40936  0.32806       0.071   8159.01374   3130.42654  2.30895         2649.92511        20.13  0.07494  57903.78441   3.73648  0.40263   35826.26131  47.96736   14.2359  57962.29862    51.08005       44.20565   32.85164  62.96564   54.5    0.09296  -21.22349  0.99857 
  -10.26491   0.0018  1.59853     14.38592  1.86492  0.85842  15.51369  0.22607     0.06502   9324.61582   3105.74549  1.90613         2573.74302     19.09071  0.00685  57901.79509   8.04645  0.02786   74830.96939  47.25798    14.393  57962.29862    51.05826       44.18234     30.114  65.70327   52.5    0.10951  -21.18089  0.99968 
  -10.70628  0.00163  1.21599     14.28379  1.72912  0.94865  26.58789  0.15796     0.01201   8805.39182   3139.83453   1.8441         2558.92205     17.59205  0.00022  57901.35372  12.29726  0.04328   64255.62357   47.5289  14.47469  57959.47688    51.03133       44.15899   27.37636  68.44091   52.0    0.08959    -21.145  0.99969 
   -6.23389  0.00107  0.83997     14.42622  1.84857  0.87117   36.1515  0.14488     0.02771  11053.44589   3048.51028  2.01092         2729.50056     16.63971    2e-05  57905.82611  26.34808  0.03874   17011.89325   48.4564  14.35511  57965.12035    51.07818       44.19192     30.114  68.44091   52.5    0.07656  -21.41316  0.99992 
   -7.91594  0.00369  1.12695     14.62735  1.99969  0.48573  12.03967  0.33315     0.04306   9452.23479   3079.44178   2.1319         2580.10041      20.3302  0.11883  57904.14406   6.41669  0.04447   13118.62779  48.34811  14.27299  57962.29862    51.07531       44.17727   32.85164  68.44091   53.5    0.09719  -21.41004   0.9998 
   -9.66506  0.00225  1.09962     14.34732  1.63418  0.77961  18.45832  0.21308     0.06628   9425.66937    3012.6716  1.52484         2802.82975     19.48485  0.01697  57902.39494   9.78236  0.04149   37064.47778   47.8307  14.46708  57959.47688    51.02659        44.1521     30.114  65.70327   54.0    0.10023  -21.25093  0.99975 
   -7.73757  0.00223  0.89246     14.23175  1.62608  1.55493  21.18161  0.18307     0.06014   9173.99946   3117.45408  1.84634         2786.97993     17.09307    7e-05  57904.32243  10.63417  0.04718    41364.8979  47.96218  14.36711  57959.47688    51.05575       44.18648   32.85164  62.96564   53.0    0.11399  -21.27495  0.99985 
   -9.96328  0.01163  1.19805     14.27621  1.61237  0.83995  25.32951  0.17846     0.01579   9430.04951   3052.82502  2.41566         2435.18601     19.10243  0.00703  57902.09672  13.43637  0.29452   60229.26872  47.53956  14.38639  57959.47688    51.04405       44.17715   27.37636  65.70327   52.0    0.09265  -21.24107  0.99772 
   -8.04323  0.02147  0.91363     14.33532  1.68174  1.00444  19.74064   0.1921     0.03793   8924.79292   3040.52358  1.84464         2750.82486     17.35131  0.00012  57904.01677   9.37961  0.42393   27827.87658  48.12859  14.44877  57962.29862    51.05167       44.17991   35.58927  62.96564   55.5    0.09803  -21.18521  0.99868 
   -9.26458  0.00799  1.29289     14.23925  1.89276   1.2583  11.84025  0.30705     0.03702   9120.81478   3048.82773  3.58434         2328.22108     20.49396  0.17325  57902.79542   5.87564  0.09458   97618.60055  47.33328  14.33782  57962.29862    51.05473       44.16944   32.85164  65.70327   54.0    0.09783  -21.45499  0.99932 
   -7.24441  0.01148  0.84232     14.31725  1.69094  0.92929  42.40076  0.12989     0.01019  10599.55278    3026.1113  1.94935         2664.98102     17.66825  0.00026  57904.81559  28.41684  0.48683   25846.21195  48.23362  14.52153  57959.47688    51.05822       44.18484     30.114  62.96564   51.0    0.08897  -21.40132   0.9987 
   -9.96003  0.00278   1.3597     14.40417  1.90321  0.77468  19.35775  0.19957     0.04284  10151.24787   3087.80057  2.86977         2272.76112     20.37929  0.13305  57902.09997  11.89929  0.05373   50798.11467   47.5756  14.36438  57959.47688    51.11095       44.25057     30.114  62.96564   52.0    0.10238   -21.3793  0.99958 
