# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017egm
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5394.5126 1.7698338e-15
5395.5371 1.8904426e-15
5396.5615 1.9672933e-15
5397.5859 1.9566858e-15
5398.6103 1.8332363e-15
5399.6348 1.7762478e-15
5630.9591 1.5793933e-15
5632.2345 1.5920867e-15
5633.5098 1.643707e-15
5634.7851 1.6908146e-15
5636.0604 1.611612e-15
5637.3358 1.6167449e-15
5638.6111 1.6802958e-15
5639.8864 1.6083623e-15
5641.1618 1.5387355e-15
5642.4371 1.6040715e-15
5643.7124 1.5537739e-15
5644.9877 1.575081e-15
5646.2631 1.6036941e-15
5647.5384 1.5900195e-15
5648.8137 1.7315517e-15
5650.089 1.6641178e-15
5651.3644 1.544854e-15
5652.6397 1.602504e-15
5653.915 1.6788697e-15
5655.1903 1.5914983e-15
5656.4657 1.6239167e-15
5657.741 1.6170976e-15
5659.0163 1.6003114e-15
5660.2916 1.6527964e-15
5661.567 1.5617453e-15
5662.8423 1.5306489e-15
5664.1176 1.5394474e-15
5665.393 1.5191555e-15
5666.6683 1.6708764e-15
5667.9436 1.6405249e-15
5669.2189 1.5447289e-15
5670.4943 1.5301671e-15
5671.7696 1.5044681e-15
5673.0449 1.4982095e-15
5674.3202 1.6628805e-15
5675.5956 1.7041851e-15
5676.8709 1.736351e-15
5678.1462 1.6118535e-15
5679.4215 1.6454566e-15
5680.6969 1.5821242e-15
5681.9722 1.4336233e-15
5683.2475 1.7317496e-15
5684.5229 1.4440843e-15
5685.7982 1.7894947e-15
5687.0735 1.6628363e-15
5688.3488 1.6871522e-15
5689.6242 1.5541488e-15
5690.8995 1.5630519e-15
5692.1748 1.5082725e-15
5693.4501 1.5513642e-15
5694.7255 1.5812648e-15
5696.0008 1.5337244e-15
5697.2761 1.4806097e-15
5698.5514 1.529965e-15
5699.8268 1.6642052e-15
5701.1021 1.5114178e-15
5702.3774 1.6531436e-15
5703.6528 1.6489537e-15
5704.9281 1.5957494e-15
5706.2034 1.5583417e-15
5707.4787 1.5537015e-15
5708.7541 1.5145991e-15
5710.0294 1.4279508e-15
5711.3047 1.6214591e-15
5712.58 1.5532324e-15
5713.8554 1.5228735e-15
5715.1307 1.5074868e-15
5716.406 1.5452078e-15
5717.6813 1.5524065e-15
5718.9567 1.6474317e-15
5720.232 1.5876952e-15
5721.5073 1.6022867e-15
5722.7826 1.4386319e-15
5724.058 1.5093418e-15
5725.3333 1.6718041e-15
5726.6086 1.6539104e-15
5727.884 1.6103244e-15
5729.1593 1.6008828e-15
5730.4346 1.5325194e-15
5731.7099 1.5667907e-15
5732.9853 1.5906048e-15
5734.2606 1.5562792e-15
5735.5359 1.5490613e-15
5736.8112 1.4973231e-15
5738.0866 1.4612207e-15
5739.3619 1.5397139e-15
5740.6372 1.6496113e-15
5741.9125 1.6338907e-15
5743.1879 1.5638603e-15
5744.4632 1.4297183e-15
5745.7385 1.5630648e-15
5747.0139 1.5698969e-15
5748.2892 1.4421774e-15
5749.5645 1.6127057e-15
5750.8398 1.5476727e-15
5752.1152 1.4846918e-15
5753.3905 1.5000213e-15
5754.6658 1.5155859e-15
5755.9411 1.6643544e-15
5757.2165 1.6486128e-15
5758.4918 1.5184356e-15
5759.7671 1.4568048e-15
5761.0424 1.5110572e-15
5762.3178 1.5065475e-15
5763.5931 1.5510873e-15
5764.8684 1.3868331e-15
5766.1437 1.5014321e-15
5767.4191 1.5408413e-15
5768.6944 1.5190172e-15
5769.9697 1.5661194e-15
5771.2451 1.4237112e-15
5772.5204 1.4513388e-15
5773.7957 1.5272844e-15
5775.071 1.555572e-15
5776.3464 1.4086079e-15
5777.6217 1.5211999e-15
5778.897 1.4190199e-15
5780.1723 1.4785501e-15
5781.4477 1.551969e-15
5782.723 1.6364314e-15
5783.9983 1.461124e-15
5785.2736 1.5293352e-15
5786.549 1.4933169e-15
5787.8243 1.5230351e-15
5789.0996 1.45086e-15
5790.375 1.3378758e-15
5791.6503 1.3580029e-15
5792.9256 1.4574064e-15
5794.2009 1.5144459e-15
5795.4763 1.5724471e-15
5796.7516 1.467919e-15
5798.0269 1.4921781e-15
5799.3022 1.5423223e-15
5800.5776 1.5657308e-15
5801.8529 1.4382346e-15
5803.1282 1.3996732e-15
5804.4035 1.4119413e-15
5805.6789 1.5022595e-15
5806.9542 1.3713556e-15
5808.2295 1.4016104e-15
5809.5048 1.4552455e-15
5810.7802 1.3787711e-15
5812.0555 1.4418192e-15
5813.3308 1.4190334e-15
5814.6062 1.4117882e-15
5815.8815 1.5109291e-15
5817.1568 1.562551e-15
5818.4321 1.4364319e-15
5819.7075 1.431456e-15
5820.9828 1.5414064e-15
5822.2581 1.5268215e-15
5823.5334 1.4448288e-15
5824.8088 1.4539544e-15
5826.0841 1.5077073e-15
5827.3594 1.4704464e-15
5828.6347 1.4579914e-15
5829.9101 1.5032022e-15
5831.1854 1.3893962e-15
5832.4607 1.4186322e-15
5833.7361 1.403813e-15
5835.0114 1.4033275e-15
5836.2867 1.3791602e-15
5837.562 1.4037685e-15
5838.8374 1.3898334e-15
5840.1127 1.4479376e-15
5841.388 1.4877809e-15
5842.6633 1.4025778e-15
5843.9387 1.4549105e-15
5845.214 1.3597418e-15
5846.4893 1.4594288e-15
5847.7646 1.5307971e-15
5849.04 1.4343638e-15
5850.3153 1.5048618e-15
5851.5906 1.4369701e-15
5852.8659 1.5105953e-15
5854.1413 1.4285676e-15
5855.4166 1.4751568e-15
5856.6919 1.4732188e-15
5857.9673 1.4931598e-15
5859.2426 1.4258079e-15
5860.5179 1.4252526e-15
5861.7932 1.4422765e-15
5863.0686 1.5279652e-15
5864.3439 1.3743343e-15
5865.6192 1.392546e-15
5866.8945 1.4899005e-15
5868.1699 1.3041707e-15
5869.4452 1.4476981e-15
5870.7205 1.4639482e-15
5871.9958 1.3027695e-15
5873.2712 1.354209e-15
5874.5465 1.437078e-15
5875.8218 1.3502373e-15
5877.0972 1.4407132e-15
5878.3725 1.4341626e-15
5879.6478 1.4103882e-15
5880.9231 1.4149684e-15
5882.1985 1.3752719e-15
5883.4738 1.4380561e-15
5884.7491 1.4494093e-15
5886.0244 1.4317304e-15
5887.2998 1.4178762e-15
5888.5751 1.4887371e-15
5889.8504 1.5783536e-15
5891.1257 1.2826736e-15
5892.4011 1.1674843e-15
5893.6764 1.4647076e-15
5894.9517 1.1264575e-15
5896.2271 1.3710689e-15
5897.5024 1.4303704e-15
5898.7777 1.3079393e-15
5900.053 1.3943901e-15
5901.3284 1.4505677e-15
5902.6037 1.426048e-15
5903.879 1.4726742e-15
5905.1543 1.3728785e-15
5906.4297 1.4384401e-15
5907.705 1.3755667e-15
5908.9803 1.3687509e-15
5910.2556 1.433954e-15
5911.531 1.388618e-15
5912.8063 1.4003141e-15
5914.0816 1.4553485e-15
5915.3569 1.4251451e-15
5916.6323 1.3251746e-15
5917.9076 1.4626816e-15
5919.1829 1.3642713e-15
5920.4583 1.3134162e-15
5921.7336 1.3256222e-15
5923.0089 1.3397615e-15
5924.2842 1.3864201e-15
5925.5596 1.5207936e-15
5926.8349 1.419654e-15
5928.1102 1.4418245e-15
5929.3855 1.368587e-15
5930.6609 1.4132539e-15
5931.9362 1.4263231e-15
5933.2115 1.365749e-15
5934.4868 1.4354471e-15
5935.7622 1.3693243e-15
5937.0375 1.4514919e-15
5938.3128 1.3724609e-15
5939.5882 1.4418312e-15
5940.8635 1.405636e-15
5942.1388 1.3466633e-15
5943.4141 1.3691334e-15
5944.6895 1.449172e-15
5945.9648 1.4275026e-15
5947.2401 1.4021325e-15
5948.5154 1.4410327e-15
5949.7908 1.4414303e-15
5951.0661 1.525586e-15
5952.3414 1.3136701e-15
5953.6167 1.4133703e-15
5954.8921 1.3425277e-15
5956.1674 1.5054022e-15
5957.4427 1.4166111e-15
5958.718 1.4174263e-15
5959.9934 1.3019169e-15
5961.2687 1.3818896e-15
5962.544 1.3651867e-15
5963.8194 1.3426769e-15
5965.0947 1.3436487e-15
5966.37 1.3727107e-15
5967.6453 1.4267963e-15
5968.9207 1.3202528e-15
5970.196 1.3602415e-15
5971.4713 1.4178449e-15
5972.7466 1.4152723e-15
5974.022 1.3920255e-15
5975.2973 1.3732113e-15
5976.5726 1.4006754e-15
5977.8479 1.3951735e-15
5979.1233 1.4124512e-15
5980.3986 1.3564924e-15
5981.6739 1.3485286e-15
5982.9493 1.3667234e-15
5984.2246 1.3290075e-15
5985.4999 1.3645358e-15
5986.7752 1.4534502e-15
5988.0506 1.2896547e-15
5989.3259 1.3257088e-15
5990.6012 1.3249909e-15
5991.8765 1.2841862e-15
5993.1519 1.3551178e-15
5994.4272 1.4106527e-15
5995.7025 1.3116649e-15
5996.9778 1.2662447e-15
5998.2532 1.3545168e-15
5999.5285 1.4084359e-15
6000.8038 1.2846437e-15
6002.0791 1.3032874e-15
6003.3545 1.2489356e-15
6004.6298 1.3301032e-15
6005.9051 1.3357996e-15
6007.1805 1.2056469e-15
6008.4558 1.3063611e-15
6009.7311 1.1710421e-15
6011.0064 1.2871458e-15
6012.2818 1.2887717e-15
6013.5571 1.1887992e-15
6014.8324 1.3363619e-15
6016.1077 1.2726522e-15
6017.3831 1.2816987e-15
6018.6584 1.2878603e-15
6019.9337 1.2403537e-15
6021.209 1.3057076e-15
6022.4844 1.3003993e-15
6023.7597 1.2462326e-15
6025.035 1.2311784e-15
6026.3104 1.325373e-15
6027.5857 1.2479714e-15
6028.861 1.2999078e-15
6030.1363 1.2306199e-15
6031.4117 1.2222494e-15
6032.687 1.290066e-15
6033.9623 1.2215164e-15
6035.2376 1.2756222e-15
6036.513 1.169716e-15
6037.7883 1.2152309e-15
6039.0636 1.3223629e-15
6040.3389 1.1598302e-15
6041.6143 1.1760524e-15
6042.8896 1.2972533e-15
6044.1649 1.1957034e-15
6045.4402 1.2322494e-15
6046.7156 1.1873872e-15
6047.9909 1.1716901e-15
6049.2662 1.2378469e-15
6050.5416 1.2399108e-15
6051.8169 1.1688684e-15
6053.0922 1.2794069e-15
6054.3675 1.2708861e-15
6055.6429 1.1799166e-15
6056.9182 1.1895803e-15
6058.1935 1.2220015e-15
6059.4688 1.155405e-15
6060.7442 1.2220833e-15
6062.0195 1.1325937e-15
6063.2948 1.1100184e-15
6064.5701 1.2069622e-15
6065.8455 1.2524291e-15
6067.1208 1.1161392e-15
6068.3961 1.2262428e-15
6069.6715 1.2058773e-15
6070.9468 1.1600029e-15
6072.2221 1.1602576e-15
6073.4974 1.1492193e-15
6074.7728 1.2088305e-15
6076.0481 1.2254217e-15
6077.3234 1.1510294e-15
6078.5987 1.2418256e-15
6079.8741 1.2290902e-15
6081.1494 1.2035635e-15
6082.4247 1.1734774e-15
6083.7 1.2162443e-15
6084.9754 1.1942498e-15
6086.2507 1.2521722e-15
6087.526 1.2249828e-15
6088.8014 1.1875594e-15
6090.0767 1.1297845e-15
6091.352 1.2003648e-15
6092.6273 1.1796899e-15
6093.9027 1.1509128e-15
6095.178 1.1107253e-15
6096.4533 1.1701456e-15
6097.7286 1.1829324e-15
6099.004 1.2429377e-15
6100.2793 1.1719563e-15
6101.5546 1.1929653e-15
6102.8299 1.2279765e-15
6104.1053 1.2580992e-15
6105.3806 1.0803308e-15
6106.6559 1.1112292e-15
6107.9312 1.0999117e-15
6109.2066 1.1221149e-15
6110.4819 1.1170151e-15
6111.7572 1.2146693e-15
6113.0326 1.2067197e-15
6114.3079 1.1608315e-15
6115.5832 1.134958e-15
6116.8585 1.0985001e-15
6118.1339 1.1255013e-15
6119.4092 1.1202476e-15
6120.6845 1.124582e-15
6121.9598 1.1602892e-15
6123.2352 1.201435e-15
6124.5105 1.1971748e-15
6125.7858 1.2053719e-15
6127.0611 1.2527224e-15
6128.3365 1.1174083e-15
6129.6118 1.0785239e-15
6130.8871 1.2571998e-15
6132.1625 1.2443819e-15
6133.4378 1.1858783e-15
6134.7131 1.2192397e-15
6135.9884 1.1322747e-15
6137.2638 1.1328797e-15
6138.5391 1.1472825e-15
6139.8144 1.1887189e-15
6141.0897 1.1703171e-15
6142.3651 1.1423154e-15
6143.6404 1.1299673e-15
6144.9157 1.105727e-15
6146.191 1.1569137e-15
6147.4664 1.1426527e-15
6148.7417 1.099946e-15
6150.017 1.1278198e-15
6151.2923 1.2445692e-15
6152.5677 1.1674729e-15
6153.843 1.1621819e-15
6155.1183 1.1406948e-15
6156.3937 1.1819297e-15
6157.669 1.1024735e-15
6158.9443 1.1341578e-15
6160.2196 1.1741756e-15
6161.495 1.1230021e-15
6162.7703 1.1948325e-15
6164.0456 1.161277e-15
6165.3209 1.173909e-15
6166.5963 1.1900967e-15
6167.8716 1.0776136e-15
6169.1469 1.1075002e-15
6170.4222 1.1994292e-15
6171.6976 1.1874739e-15
6172.9729 1.095522e-15
6174.2482 1.1665447e-15
6175.5236 1.1852153e-15
6176.7989 1.1452575e-15
6178.0742 1.2135618e-15
6179.3495 1.221206e-15
6180.6249 1.1112208e-15
6181.9002 1.1503711e-15
6183.1755 1.1104241e-15
6184.4508 1.1850823e-15
6185.7262 1.1277496e-15
6187.0015 1.1879704e-15
6188.2768 1.1523308e-15
6189.5521 1.0757274e-15
6190.8275 1.1710945e-15
6192.1028 1.137181e-15
6193.3781 1.1569992e-15
6194.6534 1.1417296e-15
6195.9288 1.2132617e-15
6197.2041 1.1565778e-15
6198.4794 1.1003671e-15
6199.7548 1.1452033e-15
6201.0301 1.2642342e-15
6202.3054 1.250139e-15
6203.5807 1.2194654e-15
6204.8561 1.2019153e-15
6206.1314 1.1532e-15
6207.4067 1.1262162e-15
6208.682 1.1365015e-15
6209.9574 1.1793898e-15
6211.2327 1.1437309e-15
6212.508 1.1982062e-15
6213.7833 1.1406002e-15
6215.0587 1.145886e-15
6216.334 1.1289704e-15
6217.6093 1.131685e-15
6218.8847 1.0296513e-15
6220.16 1.2325121e-15
6221.4353 1.1927373e-15
6222.7106 1.1937116e-15
6223.986 1.083374e-15
6225.2613 1.0757295e-15
6226.5366 1.0996608e-15
6227.8119 1.0765387e-15
6229.0873 1.1111108e-15
6230.3626 1.1950927e-15
6231.6379 1.1135325e-15
6232.9132 1.2199083e-15
6234.1886 1.143338e-15
6235.4639 1.2117493e-15
6236.7392 1.1117422e-15
6238.0145 1.1969232e-15
6239.2899 1.253789e-15
6240.5652 1.1631051e-15
6241.8405 1.136702e-15
6243.1159 1.1364249e-15
6244.3912 1.0624892e-15
6245.6665 1.1562104e-15
6246.9418 1.1425754e-15
6248.2172 1.1693389e-15
6249.4925 1.1123614e-15
6250.7678 1.2132642e-15
6252.0431 1.1229869e-15
6253.3185 1.0804968e-15
6254.5938 1.1143229e-15
6255.8691 1.1460431e-15
6257.1444 1.1544244e-15
6258.4198 1.1322502e-15
6259.6951 1.0962085e-15
6260.9704 1.1128666e-15
6262.2458 1.1016937e-15
6263.5211 1.1516136e-15
6264.7964 1.0596919e-15
6266.0717 1.0440866e-15
6267.3471 1.1435337e-15
6268.6224 1.1172699e-15
6269.8977 1.1153452e-15
6271.173 1.1353265e-15
6272.4484 1.0945728e-15
6273.7237 1.0416902e-15
6274.999 1.0764009e-15
6276.2743 1.0727566e-15
6277.5497 1.0007839e-15
6278.825 1.0025412e-15
6280.1003 1.0350945e-15
6281.3757 1.0184958e-15
6282.651 1.0864487e-15
6283.9263 1.1036014e-15
6285.2016 1.1389955e-15
6286.477 1.1142949e-15
6287.7523 1.0515145e-15
6289.0276 1.0720223e-15
6290.3029 1.122293e-15
6291.5783 1.1011957e-15
6292.8536 1.055601e-15
6294.1289 1.0615358e-15
6295.4042 1.1566469e-15
6296.6796 1.0619838e-15
6297.9549 1.1273902e-15
6299.2302 1.0342309e-15
6300.5055 9.9921862e-16
6301.7809 1.0188704e-15
6303.0562 1.1559536e-15
6304.3315 1.1378768e-15
6305.6069 1.0450194e-15
6306.8822 1.0785396e-15
6308.1575 1.0101823e-15
6309.4328 1.0647832e-15
6310.7082 9.950986e-16
6311.9835 1.0307818e-15
6313.2588 1.1135227e-15
6314.5341 1.0535706e-15
6315.8095 1.0954509e-15
6317.0848 1.0889336e-15
6318.3601 1.0732119e-15
6319.6354 1.0101927e-15
6320.9108 1.0929651e-15
6322.1861 1.0645529e-15
6323.4614 1.0778883e-15
6324.7368 1.0637505e-15
6326.0121 1.0584455e-15
6327.2874 9.4164849e-16
6328.5627 1.1208907e-15
6329.8381 1.1226731e-15
6331.1134 9.8288318e-16
6332.3887 1.0555995e-15
6333.664 1.0543059e-15
6334.9394 1.0381361e-15
6336.2147 1.1100665e-15
6337.49 1.0636463e-15
6338.7653 1.0866793e-15
6340.0407 1.0345879e-15
6341.316 1.0408374e-15
6342.5913 1.0523655e-15
6343.8666 1.0405393e-15
6345.142 1.0061673e-15
6346.4173 1.010055e-15
6347.6926 1.0109838e-15
6348.968 8.6552061e-16
6350.2433 9.3438064e-16
6351.5186 1.0092991e-15
6352.7939 1.0324595e-15
6354.0693 9.6201716e-16
6355.3446 9.7993557e-16
6356.6199 1.0100009e-15
6357.8952 1.068953e-15
6359.1706 1.0168828e-15
6360.4459 1.0004656e-15
6361.7212 1.0966138e-15
6362.9965 1.0689893e-15
6364.2719 1.1226279e-15
6365.5472 1.0381402e-15
6366.8225 1.0232923e-15
6368.0979 1.0817541e-15
6369.3732 1.0610247e-15
6370.6485 9.8558697e-16
6371.9238 1.0358506e-15
6373.1992 1.0360074e-15
6374.4745 1.0254451e-15
6375.7498 9.9922081e-16
6377.0251 1.0675488e-15
6378.3005 1.0274715e-15
6379.5758 1.0403516e-15
6380.8511 1.0241703e-15
6382.1264 1.0986675e-15
6383.4018 1.1053121e-15
6384.6771 1.039472e-15
6385.9524 1.0734073e-15
6387.2277 1.0310228e-15
6388.5031 1.0224533e-15
6389.7784 1.0385111e-15
6391.0537 1.079519e-15
6392.3291 1.0027126e-15
6393.6044 1.0544503e-15
6394.8797 1.0827836e-15
6396.155 1.0526533e-15
6397.4304 1.0403934e-15
6398.7057 1.0362392e-15
6399.981 1.03982e-15
6401.2563 1.0565325e-15
6402.5317 9.957552e-16
6403.807 9.6906848e-16
6405.0823 1.0094337e-15
6406.3576 1.0039585e-15
6407.633 1.0931139e-15
6408.9083 1.060463e-15
6410.1836 1.0025517e-15
6411.459 1.0645656e-15
6412.7343 1.0797328e-15
6414.0096 1.0242176e-15
6415.2849 1.0288861e-15
6416.5603 9.8959996e-16
6417.8356 1.0115155e-15
6419.1109 1.047043e-15
6420.3862 1.0123651e-15
6421.6616 9.6382106e-16
6422.9369 9.5178935e-16
6424.2122 1.0357422e-15
6425.4875 1.0592695e-15
6426.7629 9.8748763e-16
6428.0382 1.068433e-15
6429.3135 1.0938756e-15
6430.5888 1.0291537e-15
6431.8642 1.0305569e-15
6433.1395 1.0152832e-15
6434.4148 1.0186723e-15
6435.6902 1.017758e-15
6436.9655 1.0427484e-15
6438.2408 1.0591251e-15
6439.5161 1.0051405e-15
6440.7915 9.9967514e-16
6442.0668 1.0019607e-15
6443.3421 1.0371924e-15
6444.6174 1.0093305e-15
6445.8928 1.0278732e-15
6447.1681 1.0612882e-15
6448.4434 1.0248571e-15
6449.7187 9.9619851e-16
6450.9941 9.8984084e-16
6452.2694 1.0123473e-15
6453.5447 1.0540176e-15
6454.8201 9.65992e-16
6456.0954 9.832277e-16
6457.3707 1.015911e-15
6458.646 9.9036059e-16
6459.9214 1.0046103e-15
6461.1967 1.0116586e-15
6462.472 9.9139236e-16
6463.7473 1.0640281e-15
6465.0227 1.0606129e-15
6466.298 9.5400838e-16
6467.5733 1.017939e-15
6468.8486 9.6456489e-16
6470.124 1.0064763e-15
6471.3993 9.8218063e-16
6472.6746 9.8854654e-16
6473.95 9.749438e-16
6475.2253 9.5372435e-16
6476.5006 9.8923188e-16
6477.7759 9.5922896e-16
6479.0513 1.0147563e-15
6480.3266 9.7755397e-16
6481.6019 9.9860693e-16
6482.8772 9.5981431e-16
6484.1526 1.0509055e-15
6485.4279 9.070166e-16
6486.7032 1.00105e-15
6487.9785 9.2786062e-16
6489.2539 9.3573492e-16
6490.5292 9.7881353e-16
6491.8045 9.645475e-16
6493.0798 9.7144921e-16
6494.3552 9.5907727e-16
6495.6305 9.8728994e-16
6496.9058 9.4038013e-16
6498.1812 1.0019148e-15
6499.4565 9.9242315e-16
6500.7318 9.6267344e-16
6502.0071 1.0479323e-15
6503.2825 9.762554e-16
6504.5578 9.6290216e-16
6505.8331 9.9392207e-16
6507.1084 9.5384209e-16
6508.3838 9.8309781e-16
6509.6591 9.5166052e-16
6510.9344 1.0391363e-15
6512.2097 1.0388501e-15
6513.4851 9.9401726e-16
6514.7604 9.4705212e-16
6516.0357 9.8989173e-16
6517.3111 9.6710403e-16
6518.5864 9.2007733e-16
6519.8617 9.1440253e-16
6521.137 9.4929072e-16
6522.4124 9.7078555e-16
6523.6877 9.2183642e-16
6524.963 9.0605373e-16
6526.2383 9.2385544e-16
6527.5137 1.0327107e-15
6528.789 8.7839917e-16
6530.0643 9.3376052e-16
6531.3396 9.5865184e-16
6532.615 9.1023824e-16
6533.8903 9.8112246e-16
6535.1656 9.9318895e-16
6536.4409 9.3884411e-16
6537.7163 9.8745807e-16
6538.9916 9.4168629e-16
6540.2669 9.273313e-16
6541.5423 9.3620375e-16
6542.8176 9.1736303e-16
6544.0929 1.0128648e-15
6545.3682 9.7473476e-16
6546.6436 9.1754118e-16
6547.9189 9.5798664e-16
6549.1942 9.3804257e-16
6550.4695 9.7170393e-16
6551.7449 9.3519639e-16
6553.0202 9.1205531e-16
6554.2955 9.7204142e-16
6555.5708 9.6917825e-16
6556.8462 9.597184e-16
6558.1215 9.5233177e-16
6559.3968 8.9624206e-16
6560.6722 9.8916034e-16
6561.9475 9.9007064e-16
6563.2228 9.6324276e-16
6564.4981 9.3709104e-16
6565.7735 9.2222408e-16
6567.0488 9.5733522e-16
6568.3241 9.6157953e-16
6569.5994 1.0349843e-15
6570.8748 9.9868695e-16
6572.1501 9.2143104e-16
6573.4254 9.7993855e-16
6574.7007 9.2392112e-16
6575.9761 9.7090598e-16
6577.2514 9.5013697e-16
6578.5267 9.7021061e-16
6579.802 1.0011575e-15
6581.0774 9.8034037e-16
6582.3527 9.4817736e-16
6583.628 9.4289594e-16
6584.9034 9.4709528e-16
6586.1787 9.5678258e-16
6587.454 9.9664096e-16
6588.7293 9.2190421e-16
6590.0047 1.0132178e-15
6591.28 1.0088609e-15
6592.5553 1.0044489e-15
6593.8306 1.0001606e-15
6595.106 9.9583297e-16
6596.3813 9.9144e-16
6597.6566 9.8713687e-16
6598.9319 9.8283227e-16
6600.2073 9.7853817e-16
6601.4826 9.7407902e-16
6602.7579 9.698021e-16
6604.0333 9.6534245e-16
6605.3086 9.6091843e-16
6606.5839 9.5653763e-16
6607.8592 9.3777713e-16
6609.1346 9.8037517e-16
6610.4099 1.0103349e-15
6611.6852 9.7913748e-16
6612.9605 9.827894e-16
6614.2359 1.0161007e-15
6615.5112 9.844857e-16
6616.7865 9.406501e-16
6618.0618 9.4561864e-16
6619.3372 9.8344945e-16
6620.6125 9.3863039e-16
6621.8878 9.4293346e-16
6623.1631 9.4725637e-16
6624.4385 9.5179433e-16
6625.7138 9.5623279e-16
6626.9891 9.6052418e-16
6628.2645 9.6480619e-16
6629.5398 9.6908818e-16
6630.8151 9.7342467e-16
6632.0904 9.7782059e-16
6633.3658 9.8213398e-16
6634.6411 9.864468e-16
6635.9164 9.9081258e-16
6637.1917 9.7761923e-16
6638.4671 9.9375951e-16
6639.7424 9.6858575e-16
6641.0177 9.281379e-16
6642.293 9.1943552e-16
6643.5684 9.9319885e-16
6644.8437 9.5867808e-16
6646.119 1.035961e-15
6647.3944 9.7980708e-16
6648.6697 9.6129914e-16
6649.945 9.2221168e-16
6651.2203 1.0024885e-15
6652.4957 9.5843452e-16
6653.771 9.8970361e-16
6655.0463 9.9741106e-16
6656.3216 9.9493758e-16
6657.597 9.6142812e-16
6658.8723 9.9009198e-16
6660.1476 9.6051792e-16
6661.4229 9.7238489e-16
6662.6983 9.3104384e-16
6663.9736 9.7053862e-16
6665.2489 9.6009551e-16
6666.5243 9.4210538e-16
6667.7996 9.6599921e-16
6669.0749 9.6430426e-16
6670.3502 9.1487214e-16
6671.6256 9.535562e-16
6672.9009 9.5987278e-16
6674.1762 9.6254755e-16
6675.4515 9.9596693e-16
6676.7269 9.5332334e-16
6678.0022 9.5406195e-16
6679.2775 9.4038305e-16
6680.5528 9.7854667e-16
6681.8282 1.0098629e-15
6683.1035 9.6964802e-16
6684.3788 9.8446827e-16
6685.6541 9.8458308e-16
6686.9295 9.6664954e-16
6688.2048 9.4689364e-16
6689.4801 9.6033417e-16
6690.7555 9.7439282e-16
6692.0308 9.7368048e-16
6693.3061 9.4642794e-16
6694.5814 9.518418e-16
6695.8568 9.8607358e-16
6697.1321 9.4486115e-16
6698.4074 9.419651e-16
6699.6827 9.502458e-16
6700.9581 9.3853067e-16
6702.2334 9.4785845e-16
6703.5087 9.1102424e-16
6704.784 9.4559896e-16
6706.0594 1.0817889e-15
6707.3347 1.1101928e-15
6708.61 1.0025612e-15
6709.8854 1.0225003e-15
6711.1607 9.312393e-16
6712.436 9.1463232e-16
6713.7113 9.5571746e-16
6714.9867 9.3016377e-16
6716.262 9.0638175e-16
6717.5373 9.5175141e-16
6718.8126 8.9558629e-16
6720.088 9.4278446e-16
6721.3633 9.2833736e-16
6722.6386 9.2994937e-16
6723.9139 8.9727341e-16
6725.1893 8.1670218e-16
6726.4646 7.8335255e-16
6727.7399 9.8351248e-16
6729.0152 9.0822831e-16
6730.2906 9.4515837e-16
6731.5659 9.748492e-16
6732.8412 9.3742307e-16
6734.1166 1.0004779e-15
6735.3919 8.7132483e-16
6736.6672 9.3031203e-16
6737.9425 9.282569e-16
6739.2179 9.1776047e-16
6740.4932 9.4893752e-16
6741.7685 9.4309936e-16
6743.0438 9.5546626e-16
6744.3192 9.5683209e-16
6745.5945 9.7678424e-16
6746.8698 1.0222348e-15
6748.1451 1.0096891e-15
6749.4205 1.0881145e-15
6750.6958 9.5528183e-16
6751.9711 9.3415175e-16
6753.2465 9.7011564e-16
6754.5218 9.5934645e-16
6755.7971 9.2547299e-16
6757.0724 9.3108697e-16
6758.3478 9.7766493e-16
6759.6231 9.3301715e-16
6760.8984 1.1042058e-15
6762.1737 1.3493743e-15
6763.4491 1.5505918e-15
6764.7244 1.4622663e-15
6765.9997 9.6310894e-16
6767.275 8.1466733e-16
6768.5504 8.6957141e-16
6769.8257 8.8863174e-16
6771.101 9.1276659e-16
6772.3763 9.2382672e-16
6773.6517 9.2555321e-16
6774.927 9.2700593e-16
6776.2023 9.6774284e-16
6777.4777 9.4905427e-16
6778.753 9.4380526e-16
6780.0283 9.6447664e-16
6781.3036 9.0026035e-16
6782.579 9.0404329e-16
6783.8543 9.0788136e-16
6785.1296 9.1170659e-16
6786.4049 9.1548947e-16
6787.6803 9.1926898e-16
6788.9556 9.2305659e-16
6790.2309 9.2675914e-16
6791.5062 9.3039867e-16
6792.7816 9.3428682e-16
6794.0569 9.383158e-16
6795.3322 9.4206021e-16
6796.6076 9.4614148e-16
6797.8829 9.4994634e-16
6799.1582 9.5373219e-16
6800.4335 9.5765304e-16
6801.7089 9.614606e-16
6802.9842 9.6522902e-16
6804.2595 9.3649808e-16
6805.5348 9.2374046e-16
6806.8102 8.6902252e-16
6808.0855 9.1084336e-16
6809.3608 9.324897e-16
