       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58148.533  20.015  19.879    19.7  5850.88     3631.0       G 
 58148.533  20.953  20.819  20.644  5411.45    3657.87       V 
 58148.533   20.99  20.855  20.687  5182.42     3631.0    cyan 
 58148.533    22.7  22.579  22.361  4345.28     4088.5       B 
 58148.533  23.879  23.715  23.455  3520.88    1457.11       U 
 58148.533  25.857  25.696  25.448  2681.67      921.0    UVW1 
 58148.533  27.835  27.673   27.43  2083.95     755.14    UVW2 
 58148.533  29.506  29.266  28.876  2245.03     787.63    UVM2 
 58151.355  19.781  19.643   19.46  6629.82     3631.0  orange 
 58151.355  20.067  19.927  19.746  5850.88     3631.0       G 
 58151.355  21.005  20.866  20.686  5411.45    3657.87       V 
 58151.355  21.041  20.904  20.731  5182.42     3631.0    cyan 
 58151.355  22.751  22.625  22.403  4345.28     4088.5       B 
 58151.355  23.926  23.762  23.499  3520.88    1457.11       U 
 58151.355  25.905  25.739  25.492  2681.67      921.0    UVW1 
 58151.355  27.883  27.717  27.474  2083.95     755.14    UVW2 
 58151.355  29.556  29.314  28.919  2245.03     787.63    UVM2 
 58154.177  19.832   19.69  19.505  6629.82     3631.0  orange 
 58154.177  20.118  19.975   19.79  5850.88     3631.0       G 
 58154.177  21.055  20.912   20.73  5411.45    3657.87       V 
 58154.177  21.091  20.952  20.775  5182.42     3631.0    cyan 
 58154.177    22.8  22.671  22.446  4345.28     4088.5       B 
 58154.177  23.972  23.807  23.546  3520.88    1457.11       U 
 58154.177  25.952  25.783  25.536  2681.67      921.0    UVW1 
 58154.177   27.93  27.761  27.517  2083.95     755.14    UVW2 
 58154.177  29.604  29.362  28.962  2245.03     787.63    UVM2 
 58156.998  19.883  19.735  19.548  6629.82     3631.0  orange 
 58156.998  20.169   20.02   19.83  5850.88     3631.0       G 
 58156.998  21.104  20.958  20.774  5411.45    3657.87       V 
 58156.998  21.142  20.998  20.818  5182.42     3631.0    cyan 
 58156.998  22.849  22.717  22.488  4345.28     4088.5       B 
 58156.998  24.018  23.852  23.593  3520.88    1457.11       U 
 58156.998  25.999  25.827  25.581  2681.67      921.0    UVW1 
 58156.998  27.977  27.808  27.561  2083.95     755.14    UVW2 
 58156.998  29.651  29.406  29.004  2245.03     787.63    UVM2 
  58159.82  19.933  19.781  19.588  6629.82     3631.0  orange 
  58159.82  20.219  20.064  19.872  5850.88     3631.0       G 
  58159.82  21.151  21.004  20.818  5411.45    3657.87       V 
  58159.82  21.191  21.044  20.861  5182.42     3631.0    cyan 
  58159.82  22.896  22.762  22.532  4345.28     4088.5       B 
  58159.82  24.064  23.895  23.639  3520.88    1457.11       U 
  58159.82  26.046  25.873  25.624  2681.67      921.0    UVW1 
  58159.82  28.023  27.853  27.605  2083.95     755.14    UVW2 
  58159.82  29.697  29.449  29.046  2245.03     787.63    UVM2 
 58162.642  19.982  19.825   19.63  6629.82     3631.0  orange 
 58162.642  20.268  20.108  19.915  5850.88     3631.0       G 
 58162.642    21.2  21.051  20.862  5411.45    3657.87       V 
 58162.642   21.24  21.091  20.903  5182.42     3631.0    cyan 
 58162.642  22.942  22.806  22.575  4345.28     4088.5       B 
 58162.642  24.108  23.936  23.682  3520.88    1457.11       U 
 58162.642  26.091  25.917  25.667  2681.67      921.0    UVW1 
 58162.642  28.067  27.897  27.647  2083.95     755.14    UVW2 
 58162.642  29.743  29.496  29.088  2245.03     787.63    UVM2 
 58165.464   20.03  19.868  19.672  6629.82     3631.0  orange 
 58165.464  20.316  20.152  19.957  5850.88     3631.0       G 
 58165.464  21.247  21.097  20.903  5411.45    3657.87       V 
 58165.464  21.288  21.138  20.944  5182.42     3631.0    cyan 
 58165.464  22.989  22.849  22.618  4345.28     4088.5       B 
 58165.464  24.154   23.98  23.726  3520.88    1457.11       U 
 58165.464  26.134  25.961  25.708  2681.67      921.0    UVW1 
 58165.464  28.112  27.941  27.691  2083.95     755.14    UVW2 
 58165.464   29.79  29.542   29.13  2245.03     787.63    UVM2 
 58168.285  20.078  19.912  19.714  6629.82     3631.0  orange 
 58168.285  20.364  20.196  19.999  5850.88     3631.0       G 
 58168.285  21.293  21.143  20.944  5411.45    3657.87       V 
 58168.285  21.335  21.182  20.985  5182.42     3631.0    cyan 
 58168.285  23.036  22.892  22.661  4345.28     4088.5       B 
 58168.285  24.197  24.026  23.768  3520.88    1457.11       U 
 58168.285   26.18  26.006  25.751  2681.67      921.0    UVW1 
 58168.285   28.16  27.986  27.735  2083.95     755.14    UVW2 
 58168.285  29.835  29.588  29.172  2245.03     787.63    UVM2 
 58171.107  20.126  19.955  19.755  6629.82     3631.0  orange 
 58171.107  20.412   20.24  20.039  5850.88     3631.0       G 
 58171.107  21.341  21.187  20.985  5411.45    3657.87       V 
 58171.107  21.382  21.226  21.025  5182.42     3631.0    cyan 
 58171.107  23.083  22.935  22.703  4345.28     4088.5       B 
 58171.107  24.241  24.072   23.81  3520.88    1457.11       U 
 58171.107  26.228   26.05  25.795  2681.67      921.0    UVW1 
 58171.107  28.208  28.031   27.78  2083.95     755.14    UVW2 
 58171.107  29.882   29.63  29.213  2245.03     787.63    UVM2 
 58173.929  20.173  19.998  19.795  6629.82     3631.0  orange 
 58173.929  20.459  20.283  20.079  5850.88     3631.0       G 
 58173.929  21.387  21.229  21.025  5411.45    3657.87       V 
 58173.929  21.427  21.269  21.063  5182.42     3631.0    cyan 
 58173.929  23.129  22.977  22.746  4345.28     4088.5       B 
 58173.929  24.284  24.116  23.851  3520.88    1457.11       U 
 58173.929  26.274  26.094   25.84  2681.67      921.0    UVW1 
 58173.929  28.251  28.074  27.822  2083.95     755.14    UVW2 
 58173.929  29.928  29.671  29.255  2245.03     787.63    UVM2 
 58176.751  20.219  20.042  19.835  6629.82     3631.0  orange 
 58176.751  20.505  20.328  20.119  5850.88     3631.0       G 
 58176.751  21.432  21.272  21.065  5411.45    3657.87       V 
 58176.751  21.472  21.311  21.103  5182.42     3631.0    cyan 
 58176.751  23.174  23.019  22.787  4345.28     4088.5       B 
 58176.751  24.326  24.159  23.892  3520.88    1457.11       U 
 58176.751  26.315  26.138  25.881  2681.67      921.0    UVW1 
 58176.751  28.293  28.117  27.861  2083.95     755.14    UVW2 
 58176.751  29.973  29.712  29.298  2245.03     787.63    UVM2 
 58179.572  20.266  20.084  19.874  6629.82     3631.0  orange 
 58179.572  20.551   20.37  20.159  5850.88     3631.0       G 
 58179.572  21.477  21.314  21.104  5411.45    3657.87       V 
 58179.572  21.515  21.353  21.141  5182.42     3631.0    cyan 
 58179.572  23.219  23.061  22.829  4345.28     4088.5       B 
 58179.572  24.372  24.201  23.933  3520.88    1457.11       U 
 58179.572  26.356  26.181   25.92  2681.67      921.0    UVW1 
 58179.572  28.334   28.16    27.9  2083.95     755.14    UVW2 
 58179.572  30.013  29.752  29.341  2245.03     787.63    UVM2 
 58182.394  20.311  20.125  19.913  6629.82     3631.0  orange 
 58182.394  20.596  20.411  20.199  5850.88     3631.0       G 
 58182.394  21.521  21.356  21.144  5411.45    3657.87       V 
 58182.394  21.559  21.394  21.178  5182.42     3631.0    cyan 
 58182.394  23.264  23.104  22.869  4345.28     4088.5       B 
 58182.394  24.417  24.243  23.973  3520.88    1457.11       U 
 58182.394  26.398  26.225  25.959  2681.67      921.0    UVW1 
 58182.394  28.378  28.204  27.941  2083.95     755.14    UVW2 
 58182.394  30.055  29.792  29.384  2245.03     787.63    UVM2 
 58185.216  20.355  20.166  19.952  6629.82     3631.0  orange 
 58185.216   20.64  20.452  20.238  5850.88     3631.0       G 
 58185.216  21.565  21.397   21.18  5411.45    3657.87       V 
 58185.216  21.603  21.435  21.216  5182.42     3631.0    cyan 
 58185.216  23.308  23.148  22.908  4345.28     4088.5       B 
 58185.216  24.462  24.286  24.015  3520.88    1457.11       U 
 58185.216  26.442  26.268    26.0  2681.67      921.0    UVW1 
 58185.216  28.419  28.247   27.98  2083.95     755.14    UVW2 
 58185.216  30.098  29.831  29.427  2245.03     787.63    UVM2 
 58188.038  20.398  20.207  19.991  6629.82     3631.0  orange 
 58188.038  20.685  20.493  20.277  5850.88     3631.0       G 
 58188.038  21.609  21.438  21.218  5411.45    3657.87       V 
 58188.038  21.647  21.476  21.256  5182.42     3631.0    cyan 
 58188.038  23.352  23.191  22.946  4345.28     4088.5       B 
 58188.038  24.503  24.328  24.055  3520.88    1457.11       U 
 58188.038  26.483  26.311  26.037  2681.67      921.0    UVW1 
 58188.038   28.46   28.29  28.022  2083.95     755.14    UVW2 
 58188.038  30.141   29.87  29.471  2245.03     787.63    UVM2 
 58190.859  20.442  20.247  20.029  6629.82     3631.0  orange 
 58190.859  20.728  20.532  20.315  5850.88     3631.0       G 
 58190.859  21.653  21.479  21.256  5411.45    3657.87       V 
 58190.859  21.692  21.516  21.296  5182.42     3631.0    cyan 
 58190.859  23.396   23.23  22.986  4345.28     4088.5       B 
 58190.859  24.543  24.371  24.092  3520.88    1457.11       U 
 58190.859  26.523  26.354  26.077  2681.67      921.0    UVW1 
 58190.859    28.5  28.333  28.063  2083.95     755.14    UVW2 
 58190.859  30.183  29.909  29.515  2245.03     787.63    UVM2 
 58193.681  20.483  20.287  20.068  6629.82     3631.0  orange 
 58193.681   20.77  20.572  20.354  5850.88     3631.0       G 
 58193.681  21.697  21.519  21.295  5411.45    3657.87       V 
 58193.681  21.735  21.555  21.335  5182.42     3631.0    cyan 
 58193.681  23.439  23.268  23.025  4345.28     4088.5       B 
 58193.681  24.584  24.412  24.133  3520.88    1457.11       U 
 58193.681  26.563  26.394  26.118  2681.67      921.0    UVW1 
 58193.681   28.54  28.375  28.103  2083.95     755.14    UVW2 
 58193.681  30.222  29.947  29.558  2245.03     787.63    UVM2 
 58194.414  20.494  20.298  20.077  6629.82     3631.0  orange 
 58194.414   20.78  20.582  20.364  5850.88     3631.0       G 
 58194.414  21.708   21.53  21.305  5411.45    3657.87       V 
 58194.414  21.746  21.566  21.345  5182.42     3631.0    cyan 
 58194.414   23.45  23.278  23.035  4345.28     4088.5       B 
 58194.414  24.594  24.423  24.143  3520.88    1457.11       U 
 58194.414  26.574  26.404  26.128  2681.67      921.0    UVW1 
 58194.414   28.55  28.385  28.114  2083.95     755.14    UVW2 
 58194.414  30.232  29.957   29.57  2245.03     787.63    UVM2 
 58196.435  20.523  20.326  20.104  6629.82     3631.0  orange 
 58196.435   20.81   20.61  20.391  5850.88     3631.0       G 
 58196.435  21.739  21.559  21.332  5411.45    3657.87       V 
 58196.435  21.777  21.594  21.373  5182.42     3631.0    cyan 
 58196.435  23.481  23.307  23.062  4345.28     4088.5       B 
 58196.435  24.624  24.453  24.172  3520.88    1457.11       U 
 58196.435  26.602  26.433  26.157  2681.67      921.0    UVW1 
 58196.435  28.579  28.414  28.142  2083.95     755.14    UVW2 
 58196.435   30.26  29.986  29.601  2245.03     787.63    UVM2 
 58196.503  20.524  20.327  20.105  6629.82     3631.0  orange 
 58196.503  20.811  20.611  20.392  5850.88     3631.0       G 
 58196.503   21.74   21.56  21.333  5411.45    3657.87       V 
 58196.503  21.778  21.595  21.374  5182.42     3631.0    cyan 
 58196.503  23.482  23.308  23.063  4345.28     4088.5       B 
 58196.503  24.625  24.454  24.173  3520.88    1457.11       U 
 58196.503  26.603  26.434  26.158  2681.67      921.0    UVW1 
 58196.503   28.58  28.415  28.143  2083.95     755.14    UVW2 
 58196.503  30.261  29.987  29.602  2245.03     787.63    UVM2 
 58199.324  20.565  20.367  20.143  6629.82     3631.0  orange 
 58199.324  20.851  20.651   20.43  5850.88     3631.0       G 
 58199.324  21.782    21.6  21.371  5411.45    3657.87       V 
 58199.324  21.821  21.635  21.412  5182.42     3631.0    cyan 
 58199.324  23.525  23.351  23.102  4345.28     4088.5       B 
 58199.324  24.666  24.495  24.214  3520.88    1457.11       U 
 58199.324  26.642  26.474  26.198  2681.67      921.0    UVW1 
 58199.324  28.619  28.454  28.182  2083.95     755.14    UVW2 
 58199.324  30.303  30.028  29.642  2245.03     787.63    UVM2 
 58202.146  20.605  20.407   20.18  6629.82     3631.0  orange 
 58202.146  20.892  20.692  20.467  5850.88     3631.0       G 
 58202.146  21.824   21.64  21.409  5411.45    3657.87       V 
 58202.146  21.862  21.675  21.449  5182.42     3631.0    cyan 
 58202.146  23.566  23.392   23.14  4345.28     4088.5       B 
 58202.146  24.707  24.537  24.254  3520.88    1457.11       U 
 58202.146  26.681  26.513  26.239  2681.67      921.0    UVW1 
 58202.146  28.658  28.494  28.221  2083.95     755.14    UVW2 
 58202.146  30.342  30.069  29.682  2245.03     787.63    UVM2 
 58204.968  20.645  20.446  20.218  6629.82     3631.0  orange 
 58204.968  20.932  20.732  20.504  5850.88     3631.0       G 
 58204.968  21.866  21.678  21.445  5411.45    3657.87       V 
 58204.968  21.902  21.715  21.486  5182.42     3631.0    cyan 
 58204.968  23.607  23.431  23.177  4345.28     4088.5       B 
 58204.968  24.749  24.577  24.292  3520.88    1457.11       U 
 58204.968   26.72  26.554  26.278  2681.67      921.0    UVW1 
 58204.968  28.698  28.534  28.261  2083.95     755.14    UVW2 
 58204.968  30.381  30.111  29.723  2245.03     787.63    UVM2 
  58207.79  20.685  20.485  20.254  6629.82     3631.0  orange 
  58207.79  20.971  20.771   20.54  5850.88     3631.0       G 
  58207.79  21.906  21.717  21.481  5411.45    3657.87       V 
  58207.79  21.942  21.754  21.522  5182.42     3631.0    cyan 
  58207.79  23.648  23.469  23.215  4345.28     4088.5       B 
  58207.79  24.791  24.617  24.328  3520.88    1457.11       U 
  58207.79  26.759  26.595  26.317  2681.67      921.0    UVW1 
  58207.79  28.739  28.574  28.299  2083.95     755.14    UVW2 
  58207.79   30.42  30.151  29.764  2245.03     787.63    UVM2 
 58210.611  20.724  20.524   20.29  6629.82     3631.0  orange 
 58210.611   21.01  20.809  20.576  5850.88     3631.0       G 
 58210.611  21.946  21.755  21.517  5411.45    3657.87       V 
 58210.611  21.981  21.792  21.558  5182.42     3631.0    cyan 
 58210.611  23.689  23.506  23.251  4345.28     4088.5       B 
 58210.611  24.833  24.656  24.365  3520.88    1457.11       U 
 58210.611  26.802  26.633  26.354  2681.67      921.0    UVW1 
 58210.611  28.781  28.613  28.334  2083.95     755.14    UVW2 
 58210.611   30.46  30.192  29.804  2245.03     787.63    UVM2 
 58213.433  20.763  20.562  20.326  6629.82     3631.0  orange 
 58213.433  21.049  20.848  20.611  5850.88     3631.0       G 
 58213.433  21.986  21.794  21.553  5411.45    3657.87       V 
 58213.433  22.019  21.829  21.594  5182.42     3631.0    cyan 
 58213.433   23.73  23.543  23.287  4345.28     4088.5       B 
 58213.433  24.877  24.695  24.401  3520.88    1457.11       U 
 58213.433  26.845  26.672  26.389  2681.67      921.0    UVW1 
 58213.433  28.823  28.651  28.369  2083.95     755.14    UVW2 
 58213.433    30.5  30.232  29.844  2245.03     787.63    UVM2 
 58216.255  20.801  20.601  20.362  6629.82     3631.0  orange 
 58216.255  21.088  20.886  20.647  5850.88     3631.0       G 
 58216.255  22.024  21.832  21.589  5411.45    3657.87       V 
 58216.255  22.058  21.867   21.63  5182.42     3631.0    cyan 
 58216.255   23.77   23.58  23.323  4345.28     4088.5       B 
 58216.255  24.918  24.732  24.437  3520.88    1457.11       U 
 58216.255  26.888   26.71  26.423  2681.67      921.0    UVW1 
 58216.255  28.865  28.689  28.403  2083.95     755.14    UVW2 
 58216.255  30.538  30.272  29.884  2245.03     787.63    UVM2 
 58219.077   20.84  20.639  20.398  6629.82     3631.0  orange 
 58219.077  21.126  20.924  20.682  5850.88     3631.0       G 
 58219.077  22.062   21.87  21.625  5411.45    3657.87       V 
 58219.077  22.096  21.904  21.665  5182.42     3631.0    cyan 
 58219.077   23.81  23.619  23.358  4345.28     4088.5       B 
 58219.077  24.958  24.769  24.473  3520.88    1457.11       U 
 58219.077   26.93  26.748  26.457  2681.67      921.0    UVW1 
 58219.077  28.906  28.726  28.437  2083.95     755.14    UVW2 
 58219.077  30.576  30.311  29.924  2245.03     787.63    UVM2 
 58221.898  20.879  20.678  20.433  6629.82     3631.0  orange 
 58221.898  21.166  20.963  20.717  5850.88     3631.0       G 
 58221.898    22.1  21.908   21.66  5411.45    3657.87       V 
 58221.898  22.133  21.944    21.7  5182.42     3631.0    cyan 
 58221.898  23.849  23.658  23.391  4345.28     4088.5       B 
 58221.898  24.999  24.805  24.508  3520.88    1457.11       U 
 58221.898  26.972  26.785  26.491  2681.67      921.0    UVW1 
 58221.898  28.949  28.763  28.471  2083.95     755.14    UVW2 
 58221.898  30.613   30.35  29.963  2245.03     787.63    UVM2 
 58222.456  20.887  20.685   20.44  6629.82     3631.0  orange 
 58222.456  21.174   20.97  20.724  5850.88     3631.0       G 
 58222.456  22.107  21.915  21.667  5411.45    3657.87       V 
 58222.456  22.141  21.951  21.707  5182.42     3631.0    cyan 
 58222.456  23.857  23.666  23.398  4345.28     4088.5       B 
 58222.456  25.007  24.813  24.515  3520.88    1457.11       U 
 58222.456  26.981  26.793  26.498  2681.67      921.0    UVW1 
 58222.456  28.957  28.771  28.478  2083.95     755.14    UVW2 
 58222.456   30.62  30.358   29.97  2245.03     787.63    UVM2 
  58224.72  20.919  20.715  20.468  6629.82     3631.0  orange 
  58224.72  21.206    21.0  20.751  5850.88     3631.0       G 
  58224.72  22.137  21.945  21.696  5411.45    3657.87       V 
  58224.72  22.171  21.983  21.735  5182.42     3631.0    cyan 
  58224.72  23.888  23.697  23.425  4345.28     4088.5       B 
  58224.72  25.041  24.841  24.543  3520.88    1457.11       U 
  58224.72  27.015  26.822  26.525  2681.67      921.0    UVW1 
  58224.72  28.991  28.802  28.505  2083.95     755.14    UVW2 
  58224.72   30.65  30.389  30.001  2245.03     787.63    UVM2 
 58227.542   20.96  20.752  20.503  6629.82     3631.0  orange 
 58227.542  21.246  21.036  20.786  5850.88     3631.0       G 
 58227.542  22.174  21.982  21.731  5411.45    3657.87       V 
 58227.542  22.208  22.019   21.77  5182.42     3631.0    cyan 
 58227.542  23.926  23.734  23.459  4345.28     4088.5       B 
 58227.542  25.082  24.877  24.578  3520.88    1457.11       U 
 58227.542  27.056  26.861  26.558  2681.67      921.0    UVW1 
 58227.542  29.033  28.841  28.539  2083.95     755.14    UVW2 
 58227.542  30.687  30.428  30.039  2245.03     787.63    UVM2 
 58230.364  20.999   20.79  20.537  6629.82     3631.0  orange 
 58230.364  21.285  21.074   20.82  5850.88     3631.0       G 
 58230.364  22.211  22.018  21.766  5411.45    3657.87       V 
 58230.364  22.245  22.055  21.804  5182.42     3631.0    cyan 
 58230.364  23.964   23.77  23.494  4345.28     4088.5       B 
 58230.364  25.122  24.913  24.613  3520.88    1457.11       U 
 58230.364  27.098    26.9  26.592  2681.67      921.0    UVW1 
 58230.364  29.074  28.879  28.572  2083.95     755.14    UVW2 
 58230.364  30.726  30.466  30.072  2245.03     787.63    UVM2 
 58233.185  21.038  20.826  20.571  6629.82     3631.0  orange 
 58233.185  21.324  21.111  20.854  5850.88     3631.0       G 
 58233.185  22.248  22.056    21.8  5411.45    3657.87       V 
 58233.185  22.281  22.091  21.838  5182.42     3631.0    cyan 
 58233.185  24.003  23.805   23.53  4345.28     4088.5       B 
 58233.185  25.163  24.948  24.646  3520.88    1457.11       U 
 58233.185  27.139  26.938  26.625  2681.67      921.0    UVW1 
 58233.185  29.116  28.918  28.605  2083.95     755.14    UVW2 
 58233.185  30.764  30.503  30.104  2245.03     787.63    UVM2 
 58236.007  21.077  20.861  20.605  6629.82     3631.0  orange 
 58236.007  21.363  21.147  20.888  5850.88     3631.0       G 
 58236.007  22.285  22.093  21.835  5411.45    3657.87       V 
 58236.007  22.317  22.127  21.872  5182.42     3631.0    cyan 
 58236.007  24.042   23.84  23.566  4345.28     4088.5       B 
 58236.007  25.203  24.983  24.679  3520.88    1457.11       U 
 58236.007   27.18  26.976  26.658  2681.67      921.0    UVW1 
 58236.007  29.157  28.955  28.638  2083.95     755.14    UVW2 
 58236.007  30.803   30.54  30.137  2245.03     787.63    UVM2 
 58238.829  21.115  20.897  20.639  6629.82     3631.0  orange 
 58238.829  21.404  21.183  20.922  5850.88     3631.0       G 
 58238.829  22.321  22.128  21.869  5411.45    3657.87       V 
 58238.829  22.354  22.163  21.905  5182.42     3631.0    cyan 
 58238.829  24.082  23.875  23.601  4345.28     4088.5       B 
 58238.829  25.243  25.018  24.711  3520.88    1457.11       U 
 58238.829   27.22  27.011   26.69  2681.67      921.0    UVW1 
 58238.829  29.197   28.99  28.671  2083.95     755.14    UVW2 
 58238.829  30.842  30.576  30.169  2245.03     787.63    UVM2 
 58241.651  21.153  20.934  20.672  6629.82     3631.0  orange 
 58241.651  21.443  21.221  20.955  5850.88     3631.0       G 
 58241.651  22.358  22.165  21.903  5411.45    3657.87       V 
 58241.651   22.39    22.2  21.939  5182.42     3631.0    cyan 
 58241.651  24.122  23.911  23.636  4345.28     4088.5       B 
 58241.651  25.283  25.055  24.744  3520.88    1457.11       U 
 58241.651  27.261  27.046  26.723  2681.67      921.0    UVW1 
 58241.651  29.238  29.025  28.703  2083.95     755.14    UVW2 
 58241.651  30.881  30.612  30.201  2245.03     787.63    UVM2 
 58244.472  21.191  20.971  20.705  6629.82     3631.0  orange 
 58244.472   21.48  21.257  20.988  5850.88     3631.0       G 
 58244.472  22.394  22.201  21.936  5411.45    3657.87       V 
 58244.472  22.427  22.236  21.973  5182.42     3631.0    cyan 
 58244.472  24.162  23.947  23.671  4345.28     4088.5       B 
 58244.472  25.323  25.091  24.776  3520.88    1457.11       U 
 58244.472  27.301   27.08  26.755  2681.67      921.0    UVW1 
 58244.472  29.278  29.059  28.735  2083.95     755.14    UVW2 
 58244.472  30.919  30.647  30.233  2245.03     787.63    UVM2 
 58247.294  21.228  21.008  20.738  6629.82     3631.0  orange 
 58247.294  21.516  21.294  21.021  5850.88     3631.0       G 
 58247.294   22.43  22.238   21.97  5411.45    3657.87       V 
 58247.294  22.463  22.274  22.006  5182.42     3631.0    cyan 
 58247.294    24.2  23.981  23.706  4345.28     4088.5       B 
 58247.294  25.362  25.125  24.808  3520.88    1457.11       U 
 58247.294   27.34  27.114  26.787  2681.67      921.0    UVW1 
 58247.294  29.318  29.094  28.767  2083.95     755.14    UVW2 
 58247.294  30.957  30.682  30.265  2245.03     787.63    UVM2 
 58248.324  21.241  21.021   20.75  6629.82     3631.0  orange 
 58248.324  21.529  21.307  21.033  5850.88     3631.0       G 
 58248.324  22.443   22.25  21.982  5411.45    3657.87       V 
 58248.324  22.476  22.287  22.018  5182.42     3631.0    cyan 
 58248.324  24.214  23.994  23.719  4345.28     4088.5       B 
 58248.324  25.376  25.138   24.82  3520.88    1457.11       U 
 58248.324  27.354  27.126  26.799  2681.67      921.0    UVW1 
 58248.324  29.332  29.106  28.779  2083.95     755.14    UVW2 
 58248.324  30.971  30.694  30.276  2245.03     787.63    UVM2 
 58250.116  21.264  21.044  20.771  6629.82     3631.0  orange 
 58250.116  21.551  21.329  21.054  5850.88     3631.0       G 
 58250.116  22.466  22.272  22.003  5411.45    3657.87       V 
 58250.116  22.499  22.311  22.039  5182.42     3631.0    cyan 
 58250.116  24.238  24.015   23.74  4345.28     4088.5       B 
 58250.116  25.401  25.159   24.84  3520.88    1457.11       U 
 58250.116  27.378  27.147  26.819  2681.67      921.0    UVW1 
 58250.116  29.357  29.127  28.799  2083.95     755.14    UVW2 
 58250.116  30.994  30.715  30.296  2245.03     787.63    UVM2 
 58250.314  21.266  21.046  20.773  6629.82     3631.0  orange 
 58250.314  21.553  21.332  21.056  5850.88     3631.0       G 
 58250.314  22.468  22.275  22.005  5411.45    3657.87       V 
 58250.314  22.502  22.313  22.042  5182.42     3631.0    cyan 
 58250.314  24.241  24.018  23.742  4345.28     4088.5       B 
 58250.314  25.403  25.161  24.843  3520.88    1457.11       U 
 58250.314   27.38   27.15  26.822  2681.67      921.0    UVW1 
 58250.314   29.36  29.129  28.802  2083.95     755.14    UVW2 
 58250.314  30.996  30.717  30.299  2245.03     787.63    UVM2 
 58251.424   21.28   21.06  20.786  6629.82     3631.0  orange 
 58251.424  21.567  21.346  21.069  5850.88     3631.0       G 
 58251.424  22.482  22.288  22.018  5411.45    3657.87       V 
 58251.424  22.516  22.327  22.055  5182.42     3631.0    cyan 
 58251.424  24.256  24.031  23.755  4345.28     4088.5       B 
 58251.424  25.418  25.174  24.855  3520.88    1457.11       U 
 58251.424  27.395  27.163  26.834  2681.67      921.0    UVW1 
 58251.424  29.375  29.142  28.814  2083.95     755.14    UVW2 
 58251.424  31.011   30.73  30.311  2245.03     787.63    UVM2 
 58252.358  21.291  21.072  20.797  6629.82     3631.0  orange 
 58252.358  21.578  21.357   21.08  5850.88     3631.0       G 
 58252.358  22.494    22.3  22.029  5411.45    3657.87       V 
 58252.358  22.528  22.339  22.066  5182.42     3631.0    cyan 
 58252.358  24.268  24.042  23.766  4345.28     4088.5       B 
 58252.358   25.43  25.185  24.866  3520.88    1457.11       U 
 58252.358  27.407  27.173  26.845  2681.67      921.0    UVW1 
 58252.358  29.387  29.153  28.825  2083.95     755.14    UVW2 
 58252.358  31.023   30.74  30.321  2245.03     787.63    UVM2 
 58252.937  21.298  21.079  20.803  6629.82     3631.0  orange 
 58252.937  21.585  21.365  21.087  5850.88     3631.0       G 
 58252.937  22.502  22.307  22.036  5411.45    3657.87       V 
 58252.937  22.535  22.346  22.072  5182.42     3631.0    cyan 
 58252.937  24.276  24.049  23.773  4345.28     4088.5       B 
 58252.937  25.437  25.192  24.872  3520.88    1457.11       U 
 58252.937  27.414  27.181  26.851  2681.67      921.0    UVW1 
 58252.937  29.394   29.16  28.831  2083.95     755.14    UVW2 
 58252.937  31.031  30.747  30.328  2245.03     787.63    UVM2 
 58254.336  21.315  21.097  20.819  6629.82     3631.0  orange 
 58254.336  21.602  21.383  21.103  5850.88     3631.0       G 
 58254.336  22.521  22.324  22.052  5411.45    3657.87       V 
 58254.336  22.554  22.363  22.089  5182.42     3631.0    cyan 
 58254.336  24.294  24.065   23.79  4345.28     4088.5       B 
 58254.336  25.455  25.209  24.888  3520.88    1457.11       U 
 58254.336  27.432  27.198  26.867  2681.67      921.0    UVW1 
 58254.336  29.412  29.178  28.847  2083.95     755.14    UVW2 
 58254.336   31.05  30.762  30.343  2245.03     787.63    UVM2 
 58255.759  21.333  21.115  20.835  6629.82     3631.0  orange 
 58255.759   21.62  21.402  21.119  5850.88     3631.0       G 
 58255.759  22.538  22.341  22.069  5411.45    3657.87       V 
 58255.759  22.572  22.379  22.105  5182.42     3631.0    cyan 
 58255.759  24.311  24.082  23.806  4345.28     4088.5       B 
 58255.759  25.473  25.225  24.905  3520.88    1457.11       U 
 58255.759   27.45  27.215  26.883  2681.67      921.0    UVW1 
 58255.759   29.43  29.195  28.863  2083.95     755.14    UVW2 
 58255.759  31.068  30.777  30.359  2245.03     787.63    UVM2 
 58256.335   21.34  21.122  20.842  6629.82     3631.0  orange 
 58256.335  21.627  21.409  21.125  5850.88     3631.0       G 
 58256.335  22.545  22.348  22.076  5411.45    3657.87       V 
 58256.335   22.58  22.386  22.112  5182.42     3631.0    cyan 
 58256.335  24.319  24.089  23.813  4345.28     4088.5       B 
 58256.335   25.48  25.232  24.911  3520.88    1457.11       U 
 58256.335  27.458  27.222  26.889  2681.67      921.0    UVW1 
 58256.335  29.438  29.202  28.869  2083.95     755.14    UVW2 
 58256.335  31.076  30.784  30.365  2245.03     787.63    UVM2 
 58258.581  21.367  21.149  20.867  6629.82     3631.0  orange 
 58258.581  21.654  21.437  21.151  5850.88     3631.0       G 
 58258.581  22.572  22.374  22.102  5411.45    3657.87       V 
 58258.581  22.609  22.413  22.138  5182.42     3631.0    cyan 
 58258.581  24.346  24.115  23.839  4345.28     4088.5       B 
