# STATUS =
# OBJECT = 2019kwu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3092.312
# MAX_WAVE = 10306.774
# COMMENT =
 Wavelength          Flux 
  3226.3184  -8.33806e-19 
  3228.3091  -8.68154e-19 
  3230.3005   -5.8501e-18 
  3232.2925   8.78269e-18 
  3234.2849  -1.69306e-19 
  3236.2778  -5.29029e-18 
  3238.2715  -1.21407e-17 
  3240.2656   7.30515e-20 
  3242.2605   7.14869e-18 
  3244.2556   7.22862e-18 
  3246.2517  -6.23212e-18 
  3248.2478   7.60682e-18 
  3250.2449   2.39054e-18 
  3252.2424  -2.30369e-18 
  3254.2405  -9.03686e-20 
   3256.239   6.92657e-18 
   3258.238   -4.6746e-18 
  3260.2378   1.60965e-18 
   3262.238  -8.23293e-18 
  3264.2388   5.28655e-20 
  3266.2402  -7.16594e-18 
  3268.2419   6.13263e-18 
  3270.2444  -1.10531e-18 
  3272.2473   -7.6183e-19 
   3274.251  -1.07478e-18 
  3276.2549   4.94128e-18 
  3278.2595    5.1076e-18 
  3280.2646  -4.46515e-18 
  3282.2703  -9.38278e-18 
  3284.2764   3.40167e-18 
  3286.2832  -3.22937e-18 
  3288.2903   3.38844e-18 
  3290.2981  -5.12518e-18 
  3292.3064  -2.31979e-18 
  3294.3152  -5.49771e-19 
  3296.3247  -3.26963e-19 
  3298.3347   6.74296e-18 
   3300.345  -1.40517e-18 
   3302.356   6.94717e-18 
  3304.3674   5.13798e-18 
  3306.3794   3.62343e-18 
  3308.3921   5.54932e-18 
   3310.405   1.51759e-18 
  3312.4187  -4.36272e-20 
  3314.4329   1.47726e-19 
  3316.4475   3.77292e-18 
  3318.4626  -2.77232e-18 
  3320.4783   2.81063e-18 
  3322.4944   2.79585e-19 
  3324.5112   4.96929e-18 
  3326.5283   5.71332e-18 
  3328.5461   6.53503e-18 
  3330.5645   7.50694e-18 
  3332.5833   8.68039e-19 
  3334.6025  -4.38875e-18 
  3336.6223  -1.19222e-18 
  3338.6426  -3.38059e-18 
  3340.6636   4.19443e-18 
  3342.6848  -2.09165e-18 
  3344.7065   2.14524e-18 
   3346.729  -1.15298e-19 
  3348.7517  -1.19801e-18 
  3350.7751  -4.22062e-18 
  3352.7991   6.73372e-18 
  3354.8235   2.45107e-18 
  3356.8484   -2.2998e-18 
  3358.8738   -7.5388e-18 
  3360.8997   5.17982e-18 
   3362.926   3.95938e-18 
  3364.9529   3.95611e-18 
  3366.9802    6.5998e-18 
  3369.0081  -2.79972e-18 
  3371.0366   3.02971e-18 
  3373.0654  -7.49776e-18 
  3375.0947   9.72047e-18 
  3377.1245  -5.48011e-18 
   3379.155   4.15121e-18 
  3381.1858   1.14465e-18 
  3383.2173   7.28955e-18 
   3385.249    2.1544e-18 
  3387.2812  -4.07396e-18 
  3389.3142  -8.84919e-19 
  3391.3474   1.65248e-18 
  3393.3813   4.68756e-18 
  3395.4155   4.31695e-18 
  3397.4502  -1.19333e-18 
  3399.4856  -2.66491e-18 
  3401.5212   2.62839e-18 
  3403.5576   7.32232e-19 
  3405.5942   1.01885e-18 
  3407.6313  -9.89975e-19 
  3409.6689   1.45513e-18 
  3411.7073  -1.43819e-18 
  3413.7458  -1.00914e-18 
  3415.7849   1.83486e-18 
  3417.8245    4.2923e-18 
  3419.8645  -1.71706e-18 
   3421.905    8.6106e-19 
   3423.946     4.586e-18 
  3425.9875   7.51769e-19 
  3428.0295   1.05346e-18 
   3430.072   -1.7198e-18 
  3432.1147   2.33739e-18 
  3434.1582   -7.2213e-19 
  3436.2019    3.7843e-18 
  3438.2463  -4.74942e-18 
   3440.291    -9.023e-19 
  3442.3362  -2.82686e-18 
  3444.3821   2.70127e-18 
   3446.428  -1.40566e-18 
  3448.4749   3.04792e-18 
  3450.5217   6.48105e-19 
  3452.5693    6.5135e-18 
  3454.6174  -2.83122e-19 
   3456.666   2.31505e-18 
  3458.7148   5.39226e-18 
  3460.7642   2.08794e-18 
  3462.8142  -6.03568e-19 
  3464.8645    4.4669e-18 
   3466.915  -1.25372e-18 
  3468.9663    2.4642e-18 
  3471.0181   6.69504e-19 
  3473.0703   2.02509e-18 
  3475.1228   -1.9534e-18 
  3477.1758  -3.60794e-18 
  3479.2292   1.94446e-18 
  3481.2832   1.96801e-18 
  3483.3376  -3.72209e-18 
  3485.3923    4.8094e-18 
  3487.4478   2.61237e-18 
  3489.5034   4.31796e-18 
  3491.5596    9.4568e-19 
  3493.6162   -4.2774e-19 
  3495.6733  -5.28919e-19 
  3497.7307  -6.79318e-19 
  3499.7888   2.30411e-18 
  3501.8472  -3.50684e-18 
   3503.906    9.6928e-19 
  3505.9653  -5.53373e-19 
  3508.0249   1.79824e-19 
  3510.0852    6.2009e-19 
  3512.1458   1.00447e-19 
  3514.2068   2.24646e-18 
  3516.2683  -1.69265e-18 
  3518.3301   6.52923e-20 
  3520.3926  -1.07244e-19 
  3522.4553   2.71776e-18 
  3524.5186   2.61117e-18 
   3526.582   5.31469e-18 
  3528.6462   2.99232e-18 
  3530.7107  -6.49133e-19 
  3532.7756   5.74639e-20 
  3534.8408   2.81582e-18 
  3536.9067   1.92778e-18 
  3538.9729  -8.90002e-19 
  3541.0396  -1.66487e-18 
  3543.1067   1.46414e-18 
  3545.1741   9.76747e-19 
  3547.2419   7.56673e-19 
  3549.3103  -1.82216e-18 
  3551.3792   1.39965e-18 
  3553.4482   1.41251e-18 
  3555.5178   5.59479e-18 
  3557.5879  -1.47299e-18 
  3559.6582  -2.06497e-18 
  3561.7292  -3.42882e-19 
  3563.8003    9.0174e-19 
  3565.8721   1.68653e-18 
  3567.9441    5.5893e-20 
  3570.0166   5.79611e-19 
  3572.0896   6.55376e-19 
  3574.1631   2.59857e-18 
  3576.2368  -2.06003e-18 
  3578.3108   2.24325e-18 
  3580.3855   4.43796e-18 
  3582.4604  -7.84589e-19 
  3584.5359   3.81121e-19 
  3586.6118   1.14332e-19 
   3588.688   1.65445e-18 
  3590.7644  -1.12187e-18 
  3592.8416  -1.29949e-18 
  3594.9189   6.50448e-19 
  3596.9968  -7.66367e-19 
   3599.075   3.73412e-18 
  3601.1538  -1.36233e-18 
  3603.2327   1.55731e-18 
   3605.312   1.97135e-18 
  3607.3921  -6.19719e-19 
  3609.4722   3.89313e-18 
  3611.5527   1.06654e-18 
  3613.6338  -1.63735e-19 
  3615.7153   1.45682e-18 
  3617.7971   1.97769e-18 
  3619.8794   2.95503e-18 
  3621.9619   2.89161e-18 
  3624.0449   1.96116e-18 
  3626.1284  -9.96602e-20 
  3628.2122   1.44565e-18 
  3630.2964   1.54262e-18 
  3632.3811  -1.15981e-18 
  3634.4658   2.31411e-19 
  3636.5513    3.8928e-18 
   3638.637   4.57102e-19 
  3640.7231   3.73246e-19 
  3642.8098  -3.97666e-18 
  3644.8965   2.91518e-18 
  3646.9839   5.76396e-19 
  3649.0715   3.37216e-18 
  3651.1597    3.4026e-18 
   3653.248  -9.44849e-19 
  3655.3369   2.67174e-19 
   3657.426   2.84006e-18 
  3659.5156   1.68944e-18 
  3661.6057   9.24979e-19 
  3663.6958   4.67826e-18 
  3665.7866  -1.57234e-19 
  3667.8777  -8.84046e-19 
  3669.9692  -1.39895e-18 
   3672.061   2.33315e-18 
  3674.1533   3.43881e-18 
  3676.2458   9.49814e-19 
  3678.3389   3.11607e-18 
  3680.4321    5.4152e-19 
  3682.5259    4.0416e-18 
  3684.6201  -1.25776e-19 
  3686.7144   3.78444e-18 
  3688.8093    2.2622e-18 
  3690.9045   3.70354e-18 
     3693.0   2.55539e-18 
  3695.0959   1.79814e-19 
  3697.1921   1.14923e-18 
  3699.2888  -2.01993e-18 
   3701.386   1.33366e-18 
  3703.4834   6.40417e-21 
  3705.5811  -2.39438e-19 
  3707.6792   9.73243e-19 
  3709.7776   2.53311e-19 
  3711.8765   3.40407e-18 
  3713.9756   2.50797e-18 
  3716.0752   2.77224e-18 
   3718.175   2.10236e-18 
  3720.2754   1.34535e-18 
   3722.376   2.41539e-19 
  3724.4771   1.26126e-19 
  3726.5784   4.64403e-18 
  3728.6799   1.78779e-20 
   3730.782  -3.30242e-19 
  3732.8845   2.69132e-18 
  3734.9873   4.71954e-18 
  3737.0903   2.84112e-18 
  3739.1938   1.68374e-18 
  3741.2976   2.95532e-18 
  3743.4016   8.75394e-19 
  3745.5063    4.6057e-19 
  3747.6111   1.20229e-18 
  3749.7163   2.43375e-18 
  3751.8218    1.3121e-18 
  3753.9277  -1.93114e-19 
  3756.0339   4.89734e-19 
  3758.1404   -2.9088e-18 
  3760.2476   1.38499e-18 
  3762.3547   2.07963e-18 
  3764.4624   3.22881e-18 
  3766.5703  -2.47576e-19 
  3768.6787   8.85767e-19 
  3770.7871    2.5613e-18 
  3772.8962   9.28742e-19 
  3775.0056   1.07821e-18 
   3777.115   2.41644e-18 
  3779.2251   2.15314e-18 
  3781.3354   8.02851e-19 
   3783.446   2.68076e-18 
  3785.5569   2.31463e-18 
  3787.6682  -7.79415e-19 
    3789.78   3.77304e-19 
  3791.8921   1.81074e-18 
  3794.0044   4.10142e-20 
  3796.1169   3.40059e-18 
    3798.23   -4.6222e-19 
  3800.3433   3.58525e-18 
  3802.4568   1.04109e-18 
  3804.5708   1.28471e-18 
  3806.6851   6.89434e-19 
  3808.7998   8.13844e-19 
  3810.9146   2.35607e-18 
  3813.0298   4.51471e-19 
  3815.1455  -1.94578e-18 
  3817.2615   6.02282e-19 
  3819.3777   1.42875e-18 
  3821.4941    4.2217e-18 
  3823.6111   3.80432e-19 
  3825.7283   3.15058e-18 
  3827.8457   1.05171e-18 
  3829.9636   1.86464e-18 
  3832.0818   1.45911e-18 
  3834.2002   3.25236e-18 
  3836.3191   1.70032e-18 
   3838.438  -2.67485e-18 
  3840.5576   1.50219e-18 
  3842.6772   2.18721e-18 
  3844.7974   2.44966e-18 
  3846.9177  -1.51621e-18 
  3849.0383  -2.15508e-18 
  3851.1592   4.30478e-19 
  3853.2805   3.42045e-19 
  3855.4021   7.90598e-19 
  3857.5242   2.87866e-18 
  3859.6465    1.9674e-18 
  3861.7688   1.72255e-18 
  3863.8916   7.54047e-19 
  3866.0149  -3.20115e-19 
  3868.1382   1.60656e-18 
  3870.2622   1.03452e-18 
   3872.386   3.06329e-18 
  3874.5105    1.6215e-19 
  3876.6353   1.82685e-18 
    3878.76   1.57662e-18 
  3880.8855   -9.9476e-20 
   3883.011   1.64379e-18 
   3885.137   9.88996e-19 
  3887.2629   1.17125e-18 
  3889.3894   8.59508e-19 
  3891.5164    5.1433e-19 
  3893.6433   1.08594e-18 
  3895.7708   2.81666e-19 
  3897.8984   2.30794e-18 
  3900.0264   3.14312e-19 
  3902.1545   1.48369e-18 
  3904.2832   2.99552e-19 
  3906.4119  -7.07004e-19 
   3908.541  -1.58464e-19 
  3910.6704   1.53831e-18 
  3912.8003   1.78613e-18 
  3914.9302   2.62665e-18 
  3917.0605   9.98085e-19 
  3919.1912   1.98783e-18 
   3921.322   -7.6299e-20 
  3923.4531  -1.78203e-19 
  3925.5847   9.65856e-19 
  3927.7163   2.40275e-19 
  3929.8484    4.1694e-18 
  3931.9807   5.14555e-19 
  3934.1133   1.74933e-18 
  3936.2461   1.31949e-18 
  3938.3792   3.13607e-18 
  3940.5127  -3.62096e-19 
  3942.6465    2.8535e-19 
  3944.7805   1.75986e-18 
  3946.9146    2.5031e-18 
  3949.0493   7.14749e-19 
  3951.1841   1.58796e-18 
  3953.3191   2.56408e-18 
  3955.4546   8.38049e-19 
  3957.5901   9.78533e-19 
  3959.7261  -2.83161e-19 
  3961.8623   8.18996e-19 
  3963.9988   2.82184e-18 
  3966.1355   4.15949e-18 
  3968.2727   2.88849e-18 
  3970.4099   1.35981e-18 
  3972.5476   1.14394e-18 
  3974.6853   2.53392e-19 
  3976.8235   5.26706e-19 
  3978.9619   3.56687e-18 
  3981.1006    4.5316e-19 
  3983.2395   2.08544e-18 
  3985.3787   2.38177e-18 
  3987.5181   4.15305e-20 
   3989.658   9.99506e-19 
  3991.7979   1.69981e-18 
   3993.938   1.54544e-18 
  3996.0786   1.10982e-18 
  3998.2195   6.13311e-19 
  4000.3606   1.93176e-18 
  4002.5017   3.83711e-18 
  4004.6433   7.38176e-19 
  4006.7852   6.61258e-19 
  4008.9272   1.16883e-18 
  4011.0696   1.52249e-18 
  4013.2124   1.07402e-18 
  4015.3552  -5.62879e-20 
  4017.4983   1.20964e-19 
  4019.6416   1.03927e-18 
  4021.7854   1.91328e-18 
  4023.9292   1.63866e-18 
  4026.0735   1.10932e-18 
  4028.2178   1.24453e-18 
  4030.3625   7.36488e-19 
  4032.5073   1.61764e-18 
  4034.6526   2.89619e-18 
  4036.7981   1.71042e-18 
  4038.9436    2.4514e-18 
  4041.0896   2.77674e-18 
  4043.2358   1.86249e-18 
  4045.3821    6.8341e-19 
  4047.5288   7.81885e-19 
  4049.6758   9.71986e-19 
   4051.823   8.39892e-19 
  4053.9702   1.33127e-18 
  4056.1179   1.91763e-18 
  4058.2659   2.92338e-18 
  4060.4141   6.50073e-19 
  4062.5625   1.20646e-18 
  4064.7112   2.02493e-18 
  4066.8601   2.09661e-18 
   4069.009   1.27374e-18 
  4071.1584   1.05631e-18 
  4073.3081   1.01764e-18 
   4075.458   8.97961e-19 
  4077.6079  -5.70568e-20 
  4079.7583   1.19717e-18 
  4081.9087   1.87752e-18 
  4084.0596   2.44194e-18 
  4086.2107   2.82039e-18 
  4088.3618   2.29341e-18 
  4090.5134   1.82399e-19 
  4092.6653   8.80988e-19 
  4094.8171   2.02715e-18 
  4096.9692   1.68733e-18 
  4099.1216   2.42608e-18 
  4101.2744   1.57293e-18 
  4103.4272   5.09689e-18 
  4105.5806   1.29752e-18 
  4107.7339   1.45971e-18 
  4109.8872  -6.16488e-19 
  4112.0415  -6.08361e-20 
  4114.1953   1.02501e-18 
  4116.3496   2.24138e-18 
  4118.5039   2.43657e-18 
  4120.6587   1.41697e-18 
   4122.814   3.65421e-18 
  4124.9692   1.49863e-18 
  4127.1245    4.1823e-18 
  4129.2798   7.58708e-19 
   4131.436   5.07814e-18 
  4133.5918   1.48834e-18 
   4135.748   4.87046e-19 
  4137.9048   1.54849e-18 
  4140.0615   1.78019e-18 
  4142.2183   1.68688e-18 
  4144.3755   5.63361e-19 
  4146.5332   2.05006e-18 
  4148.6909   4.05888e-18 
  4150.8486   2.90381e-18 
  4153.0063   2.15727e-18 
   4155.165   2.38823e-18 
  4157.3232   1.97103e-18 
  4159.4819   1.56155e-18 
  4161.6411    1.2428e-18 
  4163.7998   2.56937e-18 
  4165.9595   1.70608e-18 
  4168.1191   1.47045e-18 
  4170.2788   1.77183e-18 
  4172.4385   1.90993e-18 
  4174.5991   1.00767e-18 
  4176.7593   2.62195e-18 
  4178.9199   5.50269e-19 
  4181.0806   5.54573e-19 
  4183.2417    3.6324e-18 
  4185.4028   2.29748e-18 
  4187.5645   6.20531e-19 
  4189.7261   2.31325e-18 
  4191.8877   1.51239e-18 
  4194.0498   1.78976e-18 
  4196.2124   1.83575e-18 
  4198.3745    2.9083e-18 
  4200.5376    2.6399e-18 
  4202.7002    1.6338e-18 
  4204.8633   1.08773e-18 
  4207.0269   1.06721e-18 
  4209.1899   9.98567e-19 
   4211.354   1.07924e-18 
  4213.5176   1.79138e-18 
  4215.6816   2.57765e-18 
  4217.8462   1.45125e-18 
  4220.0107   7.60279e-19 
  4222.1753   1.58981e-18 
  4224.3403    1.0169e-18 
  4226.5054   8.65375e-19 
  4228.6704   1.62702e-18 
  4230.8359   7.29481e-19 
  4233.0015   1.51297e-18 
  4235.1675   2.36985e-18 
  4237.3335   2.93485e-19 
  4239.4995   3.16133e-19 
   4241.666   2.07824e-18 
  4243.8325   2.11857e-18 
  4245.9995   2.10206e-18 
  4248.1665   1.70493e-18 
   4250.334   2.35677e-18 
   4252.501   1.38313e-18 
  4254.6685      1.74e-18 
  4256.8364   2.21158e-18 
  4259.0044   7.28272e-19 
  4261.1724   1.93251e-18 
  4263.3408   1.61546e-18 
  4265.5093   8.35767e-19 
  4267.6782   1.22851e-18 
  4269.8467   1.04252e-18 
  4272.0161   2.01452e-18 
  4274.1851   1.14024e-18 
  4276.3545   2.11443e-18 
  4278.5244   4.92645e-19 
  4280.6943   1.10376e-18 
  4282.8638   9.54859e-19 
  4285.0342   1.91443e-18 
  4287.2046   3.06593e-18 
   4289.375   7.75982e-20 
  4291.5459   1.99692e-18 
  4293.7168    7.0291e-19 
  4295.8877   1.87235e-18 
  4298.0586   2.44979e-18 
    4300.23   1.19045e-18 
  4302.4019   5.09943e-19 
  4304.5737   2.95971e-18 
  4306.7456   3.16541e-18 
  4308.9175   1.68409e-18 
  4311.0898   1.88201e-18 
  4313.2622   2.59591e-18 
  4315.4351    4.4231e-18 
  4317.6079   1.81152e-18 
  4319.7808   1.61745e-18 
  4321.9536   3.60794e-18 
   4324.127   2.93337e-18 
  4326.3008   2.15072e-18 
  4328.4741   3.02249e-18 
  4330.6479    1.3495e-18 
  4332.8218   4.58218e-18 
  4334.9961   3.95938e-18 
  4337.1704   1.83997e-18 
  4339.3447   1.99335e-18 
  4341.5195   5.34476e-18 
  4343.6943   3.07907e-18 
  4345.8691   2.92133e-18 
  4348.0444     1.624e-18 
  4350.2197   2.09433e-18 
   4352.395   3.69258e-18 
  4354.5708   1.34393e-18 
  4356.7466   4.03102e-18 
  4358.9224   2.26949e-18 
  4361.0986   1.13693e-18 
  4363.2749    2.6729e-18 
  4365.4512   3.99445e-18 
  4367.6279   5.44895e-18 
  4369.8047   3.70378e-18 
  4371.9814   3.98703e-18 
  4374.1587   5.88596e-18 
  4376.3359   1.93856e-18 
  4378.5132    1.5094e-18 
  4380.6909   4.96355e-18 
  4382.8687   4.40406e-18 
  4385.0464   4.19227e-18 
  4387.2241   3.87131e-18 
  4389.4023   4.89361e-18 
  4391.5806   1.83326e-18 
  4393.7593   2.18686e-18 
   4395.938   2.66802e-18 
  4398.1167   3.00778e-18 
  4400.2954   2.01184e-18 
  4402.4746   5.64859e-18 
  4404.6538   3.07098e-18 
   4406.833   3.58164e-18 
  4409.0127   2.90992e-18 
  4411.1924   1.58252e-18 
  4413.3721   4.35772e-18 
  4415.5518   2.73955e-18 
  4417.7319   2.30578e-18 
  4419.9121   4.48794e-18 
  4422.0928   3.30382e-18 
  4424.2734   3.16922e-18 
  4426.4541   2.31381e-18 
  4428.6348   3.42927e-18 
  4430.8159   3.63189e-18 
  4432.9966   2.17094e-18 
  4435.1782   3.65834e-18 
  4437.3594   4.89763e-18 
   4439.541   3.38081e-18 
  4441.7227   3.97702e-18 
  4443.9043   5.18688e-18 
  4446.0864   5.32093e-18 
  4448.2686   2.77005e-18 
  4450.4507   3.74185e-18 
  4452.6328   4.93631e-18 
  4454.8154    2.7512e-18 
   4456.998   3.54347e-18 
  4459.1807   4.80643e-18 
  4461.3638   3.78562e-18 
  4463.5469   2.75874e-18 
    4465.73    3.5186e-18 
  4467.9136   2.84859e-18 
  4470.0967   3.20851e-18 
  4472.2803   4.52749e-18 
  4474.4639   4.26323e-18 
  4476.6479   2.84443e-18 
   4478.832    2.3238e-18 
  4481.0161   3.14016e-18 
  4483.2002   4.63463e-18 
  4485.3848   5.16604e-18 
  4487.5693   3.41289e-18 
  4489.7539   2.00397e-18 
  4491.9385   4.37411e-18 
  4494.1235   2.61186e-18 
  4496.3086   5.60052e-18 
  4498.4937   1.90003e-18 
  4500.6787    3.7824e-18 
  4502.8643   5.44386e-18 
  4505.0498   4.92794e-18 
  4507.2354   4.34752e-18 
  4509.4209   3.83187e-18 
  4511.6069   4.33603e-18 
   4513.793   4.02861e-18 
   4515.979   4.13552e-18 
  4518.1655   2.72407e-18 
  4520.3516   3.45467e-18 
  4522.5381   3.25533e-18 
  4524.7251   2.84259e-18 
  4526.9116   1.91807e-18 
  4529.0986   3.37514e-18 
  4531.2856    4.1721e-18 
  4533.4727   2.83693e-18 
  4535.6597   3.71674e-18 
  4537.8472   3.09927e-18 
  4540.0347   3.62438e-18 
  4542.2222   5.24695e-18 
  4544.4097   5.29111e-18 
  4546.5977   3.56818e-18 
  4548.7856   4.41096e-18 
  4550.9736    4.0637e-18 
  4553.1616   3.23008e-18 
  4555.3501   3.95099e-18 
  4557.5386   3.99227e-18 
  4559.7271   4.68361e-18 
  4561.9155   4.14626e-18 
   4564.104   4.38402e-18 
   4566.293   5.52554e-18 
  4568.4819   5.55003e-18 
  4570.6709   5.71158e-18 
  4572.8604   4.10171e-18 
  4575.0493   4.37175e-18 
  4577.2388    6.1484e-18 
  4579.4282   4.09768e-18 
  4581.6177   5.49154e-18 
  4583.8076   5.71697e-18 
  4585.9976   4.36212e-18 
  4588.1875   3.79874e-18 
  4590.3774   4.58853e-18 
  4592.5674   2.91782e-18 
  4594.7578   5.18063e-18 
  4596.9482   4.10264e-18 
  4599.1382   4.11845e-18 
  4601.3291   4.81013e-18 
  4603.5195   4.21233e-18 
  4605.7104   5.60503e-18 
  4607.9014   4.88506e-18 
  4610.0923   5.18772e-18 
  4612.2832   5.24871e-18 
  4614.4741   4.69994e-18 
  4616.6655   4.20317e-18 
  4618.8569   4.35749e-18 
  4621.0483   6.17203e-18 
  4623.2397   3.54406e-18 
  4625.4316   6.57475e-18 
  4627.6235   5.24892e-18 
  4629.8149   5.92232e-18 
  4632.0073   3.62733e-18 
  4634.1992   5.81872e-18 
  4636.3911   3.70445e-18 
  4638.5835   5.54938e-18 
  4640.7759   5.96102e-18 
  4642.9683   5.98601e-18 
  4645.1606   5.72333e-18 
  4647.3535   5.56039e-18 
  4649.5459   6.10172e-18 
  4651.7388    5.8365e-18 
  4653.9316   6.11781e-18 
  4656.1245   4.46954e-18 
  4658.3179   5.18531e-18 
  4660.5107   6.48784e-18 
  4662.7041   6.44404e-18 
  4664.8975   4.71404e-18 
  4667.0908   4.76551e-18 
  4669.2842   6.99268e-18 
   4671.478   6.39978e-18 
  4673.6719   6.26117e-18 
  4675.8657   5.20501e-18 
  4678.0591   5.58567e-18 
  4680.2534   4.62217e-18 
  4682.4473   7.13155e-18 
  4684.6416   7.03909e-18 
  4686.8359   5.98658e-18 
  4689.0298   6.82446e-18 
  4691.2241   5.35676e-18 
  4693.4189   4.21549e-18 
  4695.6133     5.691e-18 
  4697.8081   4.97687e-18 
  4700.0029   6.37481e-18 
  4702.1973   6.11394e-18 
  4704.3921   7.13586e-18 
  4706.5874   5.60811e-18 
  4708.7822    5.5639e-18 
  4710.9775   5.41692e-18 
  4713.1729    5.3324e-18 
  4715.3677   5.90104e-18 
  4717.5635   6.82262e-18 
  4719.7588   4.30907e-18 
  4721.9541    5.8901e-18 
  4724.1499   5.89459e-18 
  4726.3457   5.58468e-18 
   4728.541   5.69955e-18 
  4730.7368    4.8667e-18 
  4732.9331   5.85815e-18 
  4735.1289   5.54899e-18 
  4737.3252   4.49396e-18 
   4739.521   4.46104e-18 
  4741.7173   5.91451e-18 
  4743.9136   5.89026e-18 
  4746.1099   5.50261e-18 
  4748.3062   5.35154e-18 
  4750.5029   4.88428e-18 
  4752.6992   5.72527e-18 
   4754.896   4.69583e-18 
  4757.0928   4.17531e-18 
  4759.2896   4.96763e-18 
  4761.4863   4.35173e-18 
  4763.6831   5.35848e-18 
  4765.8804   4.23604e-18 
  4768.0771   3.57778e-18 
  4770.2744   4.64789e-18 
  4772.4717   4.29545e-18 
  4774.6689   3.43591e-18 
  4776.8662   3.84205e-18 
  4779.0635   5.51526e-18 
  4781.2612     5.948e-18 
  4783.4585   5.49444e-18 
  4785.6562   3.07163e-18 
  4787.8535   3.01617e-18 
  4790.0513   5.68443e-18 
   4792.249   4.04858e-18 
  4794.4468    4.7078e-18 
   4796.645    3.9322e-18 
  4798.8428   4.54177e-18 
   4801.041   3.54312e-18 
  4803.2388   4.27857e-18 
   4805.437   4.49066e-18 
  4807.6353   4.79827e-18 
  4809.8335   4.25857e-18 
  4812.0322   4.69585e-18 
  4814.2305   4.09815e-18 
  4816.4287   3.87529e-18 
  4818.6274   5.43168e-18 
  4820.8262   4.80114e-18 
  4823.0244   4.12003e-18 
  4825.2231   3.14065e-18 
  4827.4219   3.26667e-18 
  4829.6206   2.82036e-18 
  4831.8198   4.43442e-18 
  4834.0186   2.84469e-18 
  4836.2178   4.23112e-18 
  4838.4165   5.34448e-18 
  4840.6157   4.73094e-18 
  4842.8149   4.26962e-18 
  4845.0142   4.74889e-18 
  4847.2134   4.49007e-18 
  4849.4126   4.26979e-18 
  4851.6118   4.87926e-18 
