                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59194.455633   798661903355176.9  1109691245520712.8  1428596157670396.5  17650.035372231447  20200.663143031907   23315.39901371154   1.104949955440994e+44  1.3954595933808396e+44  1.8746383435897034e+44 
       59195.557983   850740930113319.0  1164280395413286.5  1479419252708589.8  17517.938291896913   19914.88941349404  22841.389400690005  1.1460727531929669e+44   1.441668631449853e+44  1.9227129886367744e+44 
    59195.735707401   859137277766325.2  1172592777684814.5  1487613115023340.5  17494.418701882423  19872.820719470685   22767.75310580242  1.1530819576524716e+44  1.4495736649396614e+44  1.9296390238153967e+44 
       59196.421099   891517671855381.0  1204649360486575.0  1519362452515501.2  17404.638163447347    19702.5007884169  22434.806107651406  1.1801383244421547e+44  1.4761953553223607e+44  1.9562681919120877e+44 
       59197.566475   940005932157366.4  1259973005602060.8  1573823132311810.0  17240.409226833905   19377.28549410164  22005.744115908125   1.224640990288975e+44  1.5186378168023099e+44   1.998655317625583e+44 
       59198.472165   978779232657111.4  1308816943569422.5  1614562706011127.5   17116.50865924582  19105.147079505183  21653.983598900726  1.2591272796108274e+44  1.5544301836544822e+44    2.02927423749485e+44 
  59199.33148763659  1018870535735286.4  1352003538196297.5  1653216591871572.2  17010.457878603764  18899.562092226653  21336.423671004613  1.2881388601775901e+44  1.5876955527497544e+44   2.063574723579524e+44 
       59199.378946  1020818975688820.5  1354388632007155.0  1655351354862909.8  17005.125571902736  18888.792442632075  21319.364344937105   1.289702478774406e+44  1.5894886601650688e+44  2.0655011610710107e+44 
       59199.423449  1022646080903543.6  1356625199437174.0  1657353180265122.2  17000.125957520442   18878.72516866592   21303.36301728771  1.2911715415558448e+44   1.591160509910992e+44  2.0672985197469015e+44 
       59202.375393  1155856710447257.2  1512111668728084.0  1787962462902620.5   16608.92700603182  18223.293316985233  20351.023732629412  1.3765851212842634e+44   1.697252998247738e+44  2.1569843808614774e+44 
        59202.39853  1156918798785347.0  1513469487120307.5  1788977230167770.8  16606.535142411634  18219.002259098947  20343.162101909347   1.377325340507587e+44  1.6979581527783193e+44  2.1575242157311166e+44 
  59202.92726787218  1181202644457867.2  1543356155992869.0  1812167180663466.2    16551.9156697346  18111.310264960848  20180.366361141114   1.394185396598208e+44    1.71424800093662e+44   2.166901186552383e+44 
       59204.351284  1246940152947080.5  1617878440675096.2  1879942507053952.0  16382.580616250232  17780.534887713104    19843.3583152406  1.4389030530317544e+44   1.759062245208848e+44  2.1963175709287686e+44 
       59204.387453  1248609839054226.8  1619586311608375.2  1881594119514802.0  16376.970709870362  17772.465845281324  19834.394178519502  1.4400016366144024e+44  1.7601563745104095e+44    2.19711986303631e+44 
       59205.521937  1308682386351981.5  1673540533890784.5  1933182670112577.2  16200.074310452139  17543.086030249222   19558.69743554552  1.4726412083692968e+44   1.793634978075719e+44   2.227827805984083e+44 
       59206.434421  1358671346662829.2  1718309550998072.0  1973137952685055.5   16069.29417268243   17342.64896578841    19330.2938975102  1.4965764641881052e+44    1.81996357742891e+44  2.2523880729307006e+44 
  59206.52304810777  1363526639438066.8  1722657844780616.2  1977006172998763.5  16057.913699754035  17323.368130794657   19308.51472294809   1.499026356340817e+44   1.822231686222027e+44  2.2549356148522796e+44 
       59207.470065  1411539394436210.5  1769121142163708.0  2018339689032252.8  15936.837888375916  17137.122689583288   19093.74494190151  1.5239298307166728e+44   1.847228087104762e+44  2.2808276044524627e+44 
       59208.413021  1457076346911583.0  1815385200816083.5  2063205770943646.8  15818.022351498026  16971.513658398122  18890.357437770974  1.5473984050414044e+44   1.871861125918826e+44  2.3017902767873278e+44 
       59209.474071  1508316259933922.5  1869255569758564.5  2115106747658277.2  15699.778517057004  16761.242243481483  18670.619036965276  1.5720348527226916e+44  1.8958309366647433e+44  2.3238048046068248e+44 
  59210.11882834336  1540083252441791.5  1903742281320028.0  2145705108513082.0  15604.774091609692  16637.102671215434  18537.429331135045  1.5861665910799501e+44   1.911470995087567e+44  2.3363720539575123e+44 
  59213.71460857894  1704149985230480.5  2085471617169050.0  2310524258777962.5  15175.476542991795  16126.066575978897  17861.678589103714  1.6671495816153971e+44  1.9881256198315787e+44  2.4051252875193388e+44 
       59216.446562  1829223870816271.0  2202519278903107.0  2436430722984568.5  14866.956504374075  15816.888479555602  17334.553973549628   1.720368654970504e+44  2.0373196656986715e+44  2.4526553870049303e+44 
       59216.533281  1833194027189109.5  2205999098112761.0  2441426974491984.5  14856.350889071202  15805.415970930626   17319.36583192689  1.7222101709604383e+44  2.0386965446886834e+44    2.45361829536918e+44 
 59217.310388814534  1868771461684644.8  2237182514674072.0  2486199470594253.0  14761.921067802612  15703.478209464063   17181.29927504393  1.7384366657498415e+44  2.0517344481060455e+44   2.461011427883504e+44 
       59217.567119  1880525044888449.5  2247484462701782.2  2500990791712308.5  14730.779053832839  15670.378994938785  17138.529877100693  1.7438330823945469e+44  2.0560088974370277e+44  2.4631862593548026e+44 
       59218.319351  1914963618539355.5  2280349267586097.0  2541561230063529.5  14634.625891106763  15561.765163169825  17013.220737209154  1.7591113920607693e+44  2.0681694156640194e+44  2.4694329844529518e+44 
       59218.394895  1918422162722354.0  2283712463942941.0  2545476083568137.0  14624.915434173283  15550.238335958758  17002.320798315795  1.7606307542903418e+44   2.069357058834329e+44  2.4700249337616247e+44 
       59219.485221  1968339305644649.8  2335571731435384.0  2601246725902010.0  14499.212548852915  15386.201199935225  16846.099976682854  1.7818422018085602e+44  2.0849144836531225e+44   2.478702315091936e+44 
       59220.311736  2006178692564033.8  2376594851669003.0  2638608917522141.5  14407.978466314358   15265.73767850983  16729.617033538663  1.7937006871711144e+44  2.0951347333072836e+44   2.486455419271787e+44 
       59220.340775  2007508151746880.8  2377950138463326.5  2639869674659401.0  14404.644776963707  15261.412591268783  16725.547049930527  1.7941068639113614e+44  2.0954880077589414e+44  2.4867523084979066e+44 
       59220.458504  2012898003331933.5  2383444699538110.0  2644980996573077.0  14391.144527991577  15243.391208253946  16709.075116560893  1.7957346456607045e+44  2.0969644196455567e+44   2.487941543570573e+44 
 59220.906169050126  2033392938138809.5  2404337792648947.0  2664416821056307.5  14340.937261756795   15175.06843078685   16644.82035160845   1.802133512593647e+44   2.102565639766528e+44   2.492394821455237e+44 
       59221.441274  2058050531805427.0  2428891323512379.0  2687648935966621.0  14283.547887516772  15092.244575283854  16568.369585384666  1.8096864358185084e+44   2.111389224891682e+44  2.4972135920615416e+44 
       59222.319455  2098970005366689.0  2466746629299594.0  2729682005659653.5  14182.189653685633  14970.516669509921  16444.346854979205  1.8221419186361934e+44  2.1262353194867193e+44  2.5040087995457967e+44 
       59222.361608  2100934154635593.0  2468563697426699.0  2731810155889329.0  14177.643095617255  14965.355085792808   16438.48752420464  1.8227694129801548e+44  2.1267652693229206e+44  2.5043101087812885e+44 
       59222.514291  2108048528530911.0  2475145326559553.0  2739518560071749.0  14161.220454014247  14946.874935151876  16417.294214744594  1.8250097533338237e+44   2.128656245576434e+44  2.5054144263987005e+44 
       59223.474712  2152800033878121.0  2517600242327016.0  2791130105133334.5   14056.20492855451  14825.507695538683   16282.47671846833   1.838802196457174e+44  2.1389404813596402e+44  2.5120775923107873e+44 
       59224.339294  2193085852280391.5  2556605058304983.0  2839660072582120.0  13963.198723618847  14707.319370229983   16159.67856659427  1.8502907267306326e+44  2.1451525958809347e+44  2.5175811438256253e+44 
       59224.493684  2200279765065181.2  2563165893844300.0  2848326158245048.0  13946.700063067641  14686.451943740294  16137.287691466243  1.8523023562091647e+44  2.1465532641659323e+44  2.5184982005584586e+44 
  59224.50194928571  2200664891980985.5  2563517128899818.5  2848790098098547.5  13945.816804128444  14685.414156907838  16136.056315148036  1.8524114044535914e+44  2.1466272029168688e+44  2.5185456046223555e+44 
       59226.285463  2283768992705142.5  2639307919503626.0  2944311083698417.0  13746.744666063074  14496.109527834133  15857.785471712627   1.873390578165077e+44  2.1632042188393007e+44   2.527017334633224e+44 
       59226.315648  2285175484430174.0  2640590637430767.0  2946009280759753.5  13743.247896065139  14492.405649194381  15853.081973561008   1.873678447854382e+44  2.1635245294162464e+44  2.5271374635824526e+44 
       59226.482932  2292970202392690.0  2647699406213113.0  2955297934805170.5   13723.90123139215  14471.887491975374  15827.013811070246   1.875295941347599e+44   2.165266403686844e+44  2.5277801880211717e+44 
       59227.605985  2341549491889229.0  2700353918132778.0  3013715606194492.5  13588.616224449403  14332.597561637198  15654.419233220251   1.886094577302156e+44  2.1762277453772136e+44  2.5317626059517536e+44 
   59228.0977295213  2362245428569329.0  2724868449878002.5  3039613885487984.5  13534.702176982417  14269.085233592054   15586.93147110775   1.890817644217926e+44  2.1806211913728125e+44  2.5333147153160477e+44 
       59228.331574  2372087186463074.5  2736676275034222.5  3051170115781413.5  13509.894855205162  14239.336161426028  15556.755770252294   1.893364116691802e+44  2.1825842869457314e+44  2.5339930674800602e+44 
       59228.367025  2373579204410171.5  2738466350266662.0  3052882773976773.5    13506.1436122637  14235.289894298028  15552.178775380906  1.8937709136663875e+44   2.182882992189377e+44  2.5340980573518547e+44 
       59228.445672  2376889202308717.5  2742437579479517.0  3056682255771614.0  13498.140862441136  14226.644607078291  15542.024355657302   1.894668685578516e+44  2.1833509650382197e+44   2.534336365841392e+44 
       59229.489479  2420819663437583.0  2789490605617424.0  3104987081421621.0  13394.218247965813  14113.088000544078  15408.807928435968  1.9070388711940653e+44  2.1890651701903893e+44  2.5366209186570607e+44 
       59230.291111  2454557761970530.0  2825514924931028.0  3140866808314840.0  13315.486671844115   14026.76321869013   15305.67789123837  1.9162221250791186e+44  2.1932826252885377e+44   2.537236029106208e+44 
       59230.338229  2456540806218713.5  2827655016995856.5  3143209984363317.0   13310.87918944194  14021.679776449671   15299.51724419857  1.9167470398410403e+44  2.1936519764806685e+44   2.537219320579104e+44 
       59230.355169  2457253756037579.0  2828385746166776.0  3144052409811393.0   13309.22326045488  14019.851613052728   15297.30322313675  1.9169356094473868e+44    2.19378635224152e+44  2.5372126848425596e+44 
       59231.451606  2505297176117524.5  2875681997637383.5  3198578173149022.5  13203.188248848019  13900.486844720383  15155.809680045304  1.9294226405805142e+44  2.2020258238959916e+44   2.537230506049685e+44 
  59231.69350975689  2516684489618469.0  2886116834219498.5  3210476342292859.0  13180.152184451892  13873.912210669841  15127.720483998575  1.9321630738691824e+44  2.2037777395955624e+44  2.5372415347583436e+44 
       59232.287615  2544651242771806.5  2911744344945643.0  3239304758984589.5   13128.43049315852   13823.17244929564  15059.002139646898   1.938812818797307e+44  2.2078484441206096e+44  2.5376690115568947e+44 
       59232.373784  2548707539497817.0  2915461358046316.5  3243486031354736.0  13120.954180928666  13814.506499858933  15049.076549911526   1.939751165775213e+44   2.208408176611052e+44  2.5378064754669858e+44 
  59235.28928999248  2686491859742744.0  3057356068538369.0  3389426027734619.5  12865.132136461343  13539.230640089172  14719.803412328425   1.967973841223003e+44  2.2255727226764057e+44  2.5397061217563503e+44 
       59235.440351  2693677474329322.0  3064066047393761.0  3396938284932787.5  12850.554413196389   13524.93924763738  14703.085316540883  1.9685270079716197e+44  2.2261490763848663e+44  2.5398899799614285e+44 
  59238.88507022807  2829609847483693.5  3215611324616622.0  3568086018455870.5  12525.598662683316  13223.975077658095  14331.424503939857  1.9833341542102506e+44   2.234168575456641e+44   2.540061812824655e+44 
  59242.48085046366  2976186701558629.5  3379224215127305.0  3759809510846521.5  12215.958471871107  12928.772758913728   13956.34497995669  1.9959523722755016e+44  2.2376305454733478e+44  2.5285334477272397e+44 
       59244.427422  3055692300505544.5  3470496123802644.0  3867280136039996.5  12043.508523502818  12767.081768345994  13757.446033541897  1.9982283401092045e+44  2.2380959944876554e+44   2.519167997521404e+44 
       59245.437023  3098222626921238.5  3516402994907762.0  3920948178955357.0  11971.117783432548  12687.621435337634   13659.16982679517   1.999011488703214e+44   2.236712049766697e+44  2.5149859851584612e+44 
 59246.076630699245  3125166661472489.5  3545486155688294.0  3950897878834191.0   11927.13831174958  12634.794444078463  13599.971829557759    1.99936552251626e+44   2.234874066452136e+44   2.512075452306688e+44 
       59246.420377  3138976023033144.5  3561116406769438.0  3967060679950195.5  11903.547013916543   12609.13734277328   13567.62217774446  1.9993551551374817e+44   2.233841275087907e+44  2.5103632320227806e+44 
       59248.249687  3209711029719326.5  3644672788742236.5  4060170452478276.0  11760.856744707004  12470.221562511582  13407.701581766612  1.9982628581709757e+44   2.227578339973095e+44  2.4986052862335094e+44 
       59248.269536  3210478542687316.5  3645643979806705.0  4061163936341973.5    11759.3468542508  12468.671905209343  13405.939095837479    1.99824281401947e+44  2.2274882225304315e+44  2.4984591946809924e+44 
 59249.672410934836  3264724333666138.5  3710019909425704.5  4127360318592666.5  11653.078948097054  12359.533498081233  13281.910727179898  1.9963417004647387e+44   2.220274106284295e+44   2.485788924417842e+44 
       59250.256169  3287296850430643.5  3736662181753193.5  4154754922655721.0   11609.31660096496  12314.302157163947  13229.808470851145    1.99534917364221e+44    2.21699560507637e+44  2.4800328934430003e+44 
       59250.327997  3290074265991843.5  3739940356824236.0  4158506828946287.5   11603.94910990237  12308.751632605714  13223.444781844544  1.9952073818226243e+44   2.216573837131596e+44  2.4793245633001625e+44 
       59251.413715  3332056363060910.0  3791676679892012.0  4214650071509737.5  11524.203226241318   12225.27477728816  13127.724107142916  1.9930994433400698e+44   2.209388390076954e+44  2.4682117088783016e+44 
       59252.212662  3362949717050430.0  3831108202971087.5  4254741648373045.0  11460.003834367317  12163.812886791893  13057.447046385856  1.9913672422004556e+44  2.2037212597016565e+44  2.4590330315297283e+44 
       59252.286701  3365812626650212.0  3834689040412947.0  4258456963981421.0   11453.94157744221   12157.59752419802   13050.66637771837  1.9911900601914875e+44  2.2031583534170574e+44  2.4582034117779257e+44 
  59253.26819117043  3403764484874227.5  3877506951747877.0  4308183253510413.5  11376.018405726676  12082.055281648929  12960.742857839421  1.9884349407464887e+44   2.197107699205701e+44  2.4467750369209137e+44 
       59253.375552  3407915869274614.0  3881899612302307.0  4313847758942077.0  11367.571480769639  12074.080806806593  12950.931877228346   1.988110437145545e+44    2.19653009444137e+44   2.445547624864781e+44 
       59254.230983  3440993323344613.0  3917727701203138.0  4360989830260604.0  11300.389238041102  12010.660818406994  12872.969693199704  1.9852744929323408e+44   2.192184622105939e+44   2.435510813756083e+44 
       59254.253726  3441872740314485.5  3918737141624390.5  4362265866910972.0  11298.604193532587  12008.975332983535  12870.871454263975   1.985192702632207e+44  2.1920622446304487e+44   2.435233778407422e+44 
       59255.409157  3486550470994536.5  3969746480733534.0  4427093387593503.0  11209.794635886632  11921.417577633807  12765.123963107922  1.9809075278118855e+44   2.185616597935608e+44    2.42134317656983e+44 
       59256.211701  3517582912300715.0  4002824215903970.0  4471721759221092.0  11150.117822407243    11858.8118176639   12692.23957686506   1.977900957513875e+44  2.1805400861278048e+44  2.4117514938242353e+44 
       59256.275115  3520034978770450.0  4005437893780807.0  4475227761378687.5   11145.43151386979  11853.826652415828  12686.516938326393  1.9775616247878487e+44  2.1800397046143846e+44  2.4110021939576844e+44 
  59256.86397140601  3542804636082036.0  4029708259332882.0  4507784165802232.0  11102.094241859271   11807.64571180221  12636.402018955989  1.9739191297197705e+44  2.1753460111628667e+44  2.4039445280964082e+44 
       59257.413268  3564044610852954.0  4052919440020288.5  4538153406723395.0  11062.451545199778  11764.772607571243  12591.893844663717   1.970545008238747e+44   2.170758823297405e+44   2.397470923357954e+44 
       59260.191585  3671475429889367.5  4177119924018720.5  4689089313079260.0  10871.532090373483  11557.872863552737   12362.43615505738   1.952381053876192e+44   2.147683543138052e+44  2.3644735477220022e+44 
       59260.250463  3673752100176741.5  4179921072689519.0  4692267596196599.0  10867.326300096023  11553.845843539853  12357.445622484214  1.9519611056794802e+44  2.1472762661150927e+44  2.3638719487651266e+44 
   59260.4597516416  3681844787290125.0  4189878078706842.0  4703565170100475.0  10852.572171523076  11539.531808399672  12339.450386710594  1.9504944621637776e+44   2.145800024533246e+44  2.3617112381927016e+44 
       59261.374126  3717201438899200.0  4233413139334184.5  4753111819776093.0  10792.642955600248   11475.87980218245  12261.047741671679   1.944331278269972e+44  2.1391031752441097e+44  2.3515012657043788e+44 
       59263.213263  3788316431979328.5  4322370072143140.0  4854596038655043.0   10667.44988794394  11340.582596411477  12105.138162843523  1.9310459216005436e+44  2.1225408753754365e+44  2.3271633232891455e+44 
       59263.276411  3790758212870644.5  4325424467978323.0  4858045774918160.0  10663.148774285986  11335.738833434356  12099.841434178781  1.9306323520754214e+44  2.1218387518654427e+44   2.326268953919892e+44 
 59264.055531877195  3821776099619729.0  4363109645060264.0  4900608667541334.0  10605.759662711504  11277.444697072007  12034.716387737855  1.9253681240926454e+44  2.1131892356066446e+44  2.3152451444175986e+44 
       59264.415136  3836512572060646.0  4380503281200785.0  4919903970272511.0   10578.98570935436  11251.654012379746  12004.886550098909  1.9228863698028243e+44  2.1088382279530378e+44   2.310045566454569e+44 
       59265.204351  3868854373390918.0  4416323347660031.0  4959553291114130.0  10521.474986657407  11195.285444745849   11939.74499127812   1.917127938993522e+44     2.0984583176821e+44  2.2984056311133784e+44 
       59265.232777  3870019262609350.0  4417518162599569.5  4960918450629580.0  10519.418545330955  11193.257454060778  11937.405826285929   1.916912045172753e+44  2.0980800509407884e+44   2.297985107014362e+44 
       59267.174027  3949693064608303.0  4499260806427483.5  5058484386895402.0  10378.898389050211   11058.63251302899  11779.126100295074  1.9016034411845727e+44  2.0714605584128385e+44    2.26833072527872e+44 
       59267.234756  3952289980632102.0  4502080052795847.0  5061678093558851.0  10374.484511672017   11054.36479389872  11774.204233837012   1.901065862580397e+44  2.0705996629504937e+44   2.267377569309474e+44 
  59267.65131211278  3970102907638059.0  4521043494235952.0  5083584563830936.0  10344.242381282784  11025.165174786685  11740.446653059336  1.8973131850689133e+44  2.0646281333850377e+44  2.2608914831748333e+44 
       59270.232141  4080465269808206.5  4634400337157624.0  5219309018617564.0  10161.727362183134  10841.484939199934   11557.48476179219   1.872702916055181e+44  2.0309425862261638e+44  2.2128420171902887e+44 
       59270.294375  4083126543200256.0  4637360670136096.0  5222581872451711.0  10157.475307965866  10837.170908660155  11553.110623628452  1.8720103069826302e+44  2.0299335341298014e+44   2.211461723761334e+44 
  59271.24709234837  4123866995838372.5  4680815020177252.0  5272684784471154.0  10092.861347675322  10774.168500849039  11485.704725571188  1.8615494568740274e+44   2.015746075043191e+44   2.194622819560991e+44 
       59272.211805  4165120396083657.0  4724478707659398.0  5323418523277446.0  10028.355115904591  10710.184573069242   11416.11062266916   1.851045752231156e+44  2.0026187836494827e+44  2.1763089910138713e+44 
       59272.458639  4175675603148543.0  4736438026517801.0  5336399395522940.0  10011.882049738017  10693.403619069017  11397.628893677018  1.8484339701259465e+44   1.999648945679051e+44  2.1714777174208257e+44 
  59274.84287258396  4275544132522645.0  4857571765115060.0  5430829320090999.0   9857.513282512335   10528.33212937002  11220.394153040523   1.825136808683237e+44  1.9692087454522287e+44  2.1292861636096906e+44 
       59276.210694  4326420940455880.5  4927352671862166.0  5496997197350934.0   9774.855618112771  10430.020201833388  11120.331811122347  1.8122301303245665e+44   1.948222394481335e+44  2.1077248448267947e+44 
       59276.280034  4329000076753072.5  4930890127861345.0  5498794194527986.0    9770.62373857932  10425.002005725917   11115.30975067317   1.811639788986239e+44  1.9472038258228457e+44  2.1066269904444608e+44 
       59276.353783  4331743208030333.0  4934652513821266.0  5500704311763676.0   9766.135239175306  10419.664878136926  11109.966652406487   1.811008933116531e+44  1.9461178213768204e+44   2.105457083296086e+44 
       59277.335401  4368254984980225.0  4982995792968583.0  5529587637450078.0   9706.496107030738  10349.965595875878  11039.123604698323  1.8023798586986253e+44  1.9289235937883614e+44  2.0896042101406525e+44 
  59278.43865281955  4409290993239084.5  5036649862089661.0  5552378483244989.0   9656.600727253588  10273.326408606834  10960.025858569312  1.7893930953416843e+44   1.912426122664261e+44  2.0712730280479494e+44 
       59280.190717  4474459904728750.0  5113521157712366.0  5615561604315727.0    9596.74168345278  10153.029182801089  10835.357337184187  1.7705215450574253e+44   1.884809123117536e+44  2.0418812448773603e+44 
       59280.290463  4478170007542315.5  5118294878465288.0  5620302617838513.0   9593.571685484116  10146.219807659452  10828.310287745477  1.7694452295458317e+44  1.8833239699336955e+44    2.04050913052092e+44 
  59282.03443305514  4543037853955795.0  5199830871156922.0  5687545694886562.0   9529.021649054854  10027.720462633475   10705.11387069529  1.7495829842577689e+44  1.8571420961120052e+44   2.014786829487885e+44 
  59285.63021329073  4676784714672505.0  5301842568199253.0  5764162032668904.0   9368.221310670575    9820.04282698222   10453.80764353987  1.7025184313425437e+44   1.802452034898348e+44  1.9488486741073624e+44 
       59287.311052  4739304358812748.0  5337528409846674.0  5808702713590693.0    9328.65768964619   9738.511952954399  10337.656828540192  1.6790492889922824e+44   1.776228122123786e+44   1.921623553518013e+44 
 59289.225993526314  4801559228875014.0  5388108794849850.0  5826432746604412.0    9248.51339211454   9629.955112602816   10206.74645143634   1.652388136029802e+44   1.745057297547055e+44  1.8877822743408342e+44 
       59290.203159  4828497308053008.0  5412985608598452.0  5854274193381605.0   9196.054737229602   9605.754911453934  10140.264581069754  1.6384445320631377e+44  1.7292229017376554e+44  1.8693371908668484e+44 
       59290.238229  4829924002975107.0  5413327743789428.0  5853344573813334.0   9193.990230592433   9604.702519782262  10137.854570510728   1.637943689207806e+44  1.7286494796576942e+44  1.8686309762400626e+44 
       59291.361922  4867707309201696.0  5448019934702948.0  5849055221392175.0   9156.149468051213    9561.23421986277  10060.939850165527   1.621805831310923e+44  1.7105977334603734e+44  1.8459225351273975e+44 
       59292.171273  4886624748959801.0  5480398038548020.0  5864732255181347.0   9154.315369157577   9525.116178120279  10005.259208646054  1.6100048506283382e+44   1.697613271240986e+44  1.8304658460127056e+44 
 59292.821773761905  4883807611871571.0  5481003879947364.0  5893808921986555.0   9148.909601877804    9514.88445092292    9992.87803219233  1.5996845660993765e+44   1.687456045920975e+44  1.8189515313057973e+44 
       59293.324809  4885740695327071.0  5498396730438542.0  5916294042475054.0    9125.98550628359   9490.625395983738   9987.009253253282  1.5918101491015967e+44  1.6797285829824843e+44   1.811347608560427e+44 
       59294.169699  4901458107401682.0  5490808988342403.0  5933474299740759.0   9083.056189416391   9448.644802253917   9952.602361080499    1.57939406382596e+44   1.666757294197528e+44  1.7980445934803915e+44 
       59294.224594  4902477796513070.0  5490303320356028.0  5934966215443104.0    9079.94307439192   9446.908542662914    9951.49741665718  1.5785838561302433e+44   1.665913470500901e+44  1.7971467729832945e+44 
  59296.41755399749  4890915302490926.0  5496324939169002.0  5971112985272870.0   9033.694431102595   9399.862568200331    9898.58160065069  1.5459083754938718e+44   1.631918830508245e+44  1.7612740064277281e+44 
  59300.01333423308  4871414811433175.0  5527697167967124.0  6100467148242086.0   8914.442737619827   9344.765153560438   9800.407065735411  1.4818942290243235e+44  1.5772352898819612e+44  1.6972447800706822e+44 
       59301.212627  4871592756265741.0  5505115263858036.0  6136258205820233.0   8883.560224562207   9331.721055953096   9773.286137596686  1.4645565404752275e+44  1.5591761328331766e+44  1.6773714623839825e+44 
       59303.153564  4837961968482832.0  5452851083648324.0  6140766977353448.0   8781.480791628672   9295.302709454085    9765.78614271272  1.4348813322275519e+44  1.5320960461697485e+44  1.6417113806702682e+44 
  59303.60911446867  4826075335715906.0  5445204412854866.0  6141429204281046.0   8755.900218712892    9279.06063763304    9765.78614271272  1.4269268351040469e+44  1.5257480547695196e+44  1.6347805600835202e+44 
       59304.322531  4826663753533347.0  5431189496528794.0  6151500962924704.0   8727.796468997421   9253.293272652638   9763.146469158835   1.414480012209534e+44   1.515744163046485e+44  1.6239035310212402e+44 
       59305.319059  4795797161139461.0  5411588994785602.0  6158475449791347.0   8675.064745333984   9242.250459042483   9763.146469158835  1.3971287393881285e+44   1.501591177421891e+44  1.6086260546763025e+44 
       59306.155625  4772288763663798.0  5388521295706962.0  6162968014919391.0   8654.065088399431   9222.529082128756   9763.146469158835  1.3829860012035564e+44  1.4897014121004125e+44   1.595498388456223e+44 
       59306.193356  4772005410336543.0  5387402822265436.0  6164259676734127.0   8653.350913584502   9222.529082128756   9763.146469158835  1.3823563876234175e+44  1.4891446307700332e+44  1.5949069251162746e+44 
  59307.20489470426  4761214923244114.0  5358568462112775.0  6175310269290777.0   8635.259808214756   9222.529082128756   9740.955808905106  1.3660436795967853e+44  1.4737660324008954e+44  1.5787059859787374e+44 
       59307.358013  4757383486485797.0  5354285290088136.0  6181908113892341.0    8626.77853932414   9222.529082128756   9740.955808905106  1.3635880976088387e+44  1.4712960491462708e+44  1.5761683326664088e+44 
       59308.156226  4737360493180100.0  5332198575589998.0  6198246000701729.0   8597.593242213967   9215.553998686724   9737.771190151469  1.3507863006832546e+44  1.4567816894738508e+44  1.5629679122261922e+44 
       59308.197048  4736333754280714.0  5331121618073298.0  6199464291981745.0   8597.593242213967   9214.421301755152    9736.92596039413  1.3501324500944117e+44  1.4561473463070113e+44   1.562294037129981e+44 
       59310.187129  4715463597843229.0  5301855812396756.0  6208831285504619.0   8497.571521197717   9174.108120883067   9672.048307358951  1.3193509358916896e+44  1.4246512598525639e+44  1.5286494138953212e+44 
  59310.80067493985  4709936949578568.0  5293823100498664.0  6236343216550253.0   8471.789962129991    9155.98020321025   9656.666217712731  1.3104100403874866e+44  1.4156305875941275e+44   1.518199386502549e+44 
       59313.288858  4662136128114025.0  5229295597973788.0  6294159712348711.0   8374.885055667184   9151.839800791586    9631.27980670484  1.2744150307708742e+44  1.3741373581398054e+44  1.4731469604134162e+44 
       59314.192696  4636876966872601.0  5211088706171934.0  6306378829649392.0    8369.72586055511   9151.839800791586    9631.27980670484  1.2627293003278698e+44  1.3597178868037837e+44  1.4563335797699498e+44 
  59314.39645517544  4633209079582478.0  5204598096092585.0  6315189422059298.0    8369.72586055511   9151.839800791586    9631.27980670484   1.260127859626857e+44  1.3564743529860504e+44  1.4525397085673577e+44 
       59316.177349  4600260006150975.0  5147712367432858.0  6351120052489054.0   8342.666911164073   9151.839800791586    9631.27980670484  1.2357806262960138e+44  1.3293257026292436e+44  1.4210927802347281e+44 
       59316.192893  4600140367357133.0  5147214261303324.0  6351806057373143.0   8342.125519992616   9151.839800791586    9631.27980670484  1.2355767759908922e+44   1.329108504843276e+44  1.4208078733325908e+44 
 59317.992235411024  4555694264398416.0  5095159905676203.0  6341919216029087.0   8253.432575699164   9148.174022712614    9624.20051716284  1.2111805224392856e+44  1.3010228506206219e+44  1.3887081224169239e+44 
       59319.283841  4518964829158643.0  5052891296351450.0  6331675997756552.0   8212.608443982332    9145.62751417498    9624.20051716284  1.1941980622561383e+44  1.2819921812684908e+44   1.367641490689582e+44 
       59321.203807  4464526010203516.5  5007684401949010.0  6411638229059629.0   8155.355533478985    9131.78368502816    9624.20051716284  1.1669899066189205e+44   1.254265951083799e+44  1.3403552299832855e+44 
       59321.257297  4463187123742804.5  5005868422612162.0  6413865966296785.0   8154.446091405367    9131.78368502816    9624.20051716284  1.1661379434133316e+44   1.253385210136178e+44  1.3395766907708655e+44 
 59321.588015646616  4453704375779027.5  4994644372197050.0  6410901113649811.0   8149.926558575436    9131.78368502816    9624.20051716284  1.1609688292889864e+44  1.2479526451874837e+44  1.3343625510689185e+44 
  59325.18379588221  4350703228656679.5  4903896065684678.0  6413857700305063.0   8038.826185157563   9125.748745074921    9618.67523045935  1.1070011306593138e+44   1.194802839240689e+44  1.2722753595739463e+44 
  59328.77957611779  4256104672787287.5  4811001119343296.0  6261685824082196.0   7990.273689867954   9121.874712732817    9618.67523045935  1.0558512231025372e+44  1.1401469502150917e+44  1.2141061220136064e+44 
