       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59229.489   19.35  19.331  19.309  5182.42     3631.0    cyan 
 59229.489   19.36  19.335  19.306  4746.48     3631.0       g 
 59229.489  19.407  19.384  19.362  6366.38     3631.0       r 
 59229.489   19.44  19.415   19.39  6629.82     3631.0  orange 
 59229.489  19.573  19.538  19.503  7654.38     3631.0       i 
 59230.291  19.345  19.326  19.304  5182.42     3631.0    cyan 
 59230.291  19.356  19.332  19.302  4746.48     3631.0       g 
 59230.291    19.4  19.376  19.355  6366.38     3631.0       r 
 59230.291  19.432  19.407  19.382  6629.82     3631.0  orange 
 59230.291  19.563  19.529  19.493  7654.38     3631.0       i 
 59230.338  19.345  19.326  19.304  5182.42     3631.0    cyan 
 59230.338  19.356  19.332  19.302  4746.48     3631.0       g 
 59230.338  19.399  19.375  19.354  6366.38     3631.0       r 
 59230.338  19.431  19.406  19.381  6629.82     3631.0  orange 
 59230.338  19.563  19.528  19.492  7654.38     3631.0       i 
 59230.355  19.345  19.326  19.303  5182.42     3631.0    cyan 
 59230.355  19.355  19.332  19.302  4746.48     3631.0       g 
 59230.355  19.399  19.375  19.354  6366.38     3631.0       r 
 59230.355  19.431  19.406  19.381  6629.82     3631.0  orange 
 59230.355  19.563  19.528  19.492  7654.38     3631.0       i 
 59231.452  19.338  19.319  19.297  5182.42     3631.0    cyan 
 59231.452  19.352  19.328  19.296  4746.48     3631.0       g 
 59231.452   19.39  19.366  19.344  6366.38     3631.0       r 
 59231.452  19.421  19.396  19.369  6629.82     3631.0  orange 
 59231.452   19.55  19.515  19.479  7654.38     3631.0       i 
 59232.268  19.333  19.315  19.293  5182.42     3631.0    cyan 
 59232.268  19.349  19.326  19.293  4746.48     3631.0       g 
 59232.268  19.383  19.359  19.336  6366.38     3631.0       r 
 59232.268  19.413  19.388  19.361  6629.82     3631.0  orange 
 59232.268  19.541  19.506  19.469  7654.38     3631.0       i 
 59232.288  19.333  19.315  19.293  5182.42     3631.0    cyan 
 59232.288  19.349  19.326  19.293  4746.48     3631.0       g 
 59232.288  19.382  19.358  19.336  6366.38     3631.0       r 
 59232.288  19.413  19.388  19.361  6629.82     3631.0  orange 
 59232.288  19.541  19.506  19.469  7654.38     3631.0       i 
 59232.374  19.333  19.315  19.293  5182.42     3631.0    cyan 
 59232.374  19.349  19.325  19.293  4746.48     3631.0       g 
 59232.374  19.382  19.358  19.335  6366.38     3631.0       r 
 59232.374  19.412  19.387   19.36  6629.82     3631.0  orange 
 59232.374   19.54  19.505  19.468  7654.38     3631.0       i 
 59235.164  19.319  19.301   19.28  5182.42     3631.0    cyan 
 59235.164  19.341  19.318  19.286  4746.48     3631.0       g 
 59235.164   19.36  19.336  19.311  6366.38     3631.0       r 
 59235.164  19.389  19.363  19.334  6629.82     3631.0  orange 
 59235.164  19.511  19.477  19.437  7654.38     3631.0       i 
  59235.44  19.318  19.299  19.279  5182.42     3631.0    cyan 
  59235.44   19.34  19.317  19.286  4746.48     3631.0       g 
  59235.44  19.358  19.334  19.309  6366.38     3631.0       r 
  59235.44  19.387  19.361  19.332  6629.82     3631.0  orange 
  59235.44  19.508  19.474  19.434  7654.38     3631.0       i 
  59238.06  19.309  19.289   19.27  5182.42     3631.0    cyan 
  59238.06  19.337  19.312   19.28  4746.48     3631.0       g 
  59238.06  19.339  19.317  19.289  6366.38     3631.0       r 
  59238.06  19.368  19.342   19.31  6629.82     3631.0  orange 
  59238.06  19.483   19.45  19.409  7654.38     3631.0       i 
 59240.956  19.303  19.281  19.262  5182.42     3631.0    cyan 
 59240.956  19.323  19.301  19.272  6366.38     3631.0       r 
 59240.956  19.336   19.31  19.279  4746.48     3631.0       g 
 59240.956  19.351  19.324  19.292  6629.82     3631.0  orange 
 59240.956  19.459  19.426  19.384  7654.38     3631.0       i 
 59243.852  19.297  19.277  19.258  5182.42     3631.0    cyan 
 59243.852  19.309  19.288  19.257  6366.38     3631.0       r 
 59243.852  19.336  19.309  19.276  6629.82     3631.0  orange 
 59243.852  19.339   19.31  19.279  4746.48     3631.0       g 
 59243.852  19.437  19.406  19.362  7654.38     3631.0       i 
 59244.427  19.296  19.276  19.257  5182.42     3631.0    cyan 
 59244.427  19.307  19.285  19.255  6366.38     3631.0       r 
 59244.427  19.333  19.306  19.273  6629.82     3631.0  orange 
 59244.427  19.339   19.31   19.28  4746.48     3631.0       g 
 59244.427  19.434  19.402  19.357  7654.38     3631.0       i 
 59245.437  19.296  19.276  19.257  5182.42     3631.0    cyan 
 59245.437  19.303  19.281  19.251  6366.38     3631.0       r 
 59245.437  19.328  19.301  19.268  6629.82     3631.0  orange 
 59245.437   19.34  19.311  19.282  4746.48     3631.0       g 
 59245.437  19.428  19.396   19.35  7654.38     3631.0       i 
  59246.42  19.295  19.276  19.256  5182.42     3631.0    cyan 
  59246.42  19.299  19.278  19.248  6366.38     3631.0       r 
  59246.42  19.323  19.297  19.263  6629.82     3631.0  orange 
  59246.42  19.342  19.313  19.283  4746.48     3631.0       g 
  59246.42  19.422   19.39  19.344  7654.38     3631.0       i 
 59246.748  19.296  19.275  19.256  5182.42     3631.0    cyan 
 59246.748  19.298  19.276  19.247  6366.38     3631.0       r 
 59246.748  19.322  19.296  19.262  6629.82     3631.0  orange 
 59246.748  19.343  19.313  19.284  4746.48     3631.0       g 
 59246.748  19.421  19.389  19.341  7654.38     3631.0       i 
  59248.25  19.293  19.272  19.242  6366.38     3631.0       r 
  59248.25  19.297  19.276  19.256  5182.42     3631.0    cyan 
  59248.25  19.317   19.29  19.256  6629.82     3631.0  orange 
  59248.25  19.347  19.316  19.287  4746.48     3631.0       g 
  59248.25  19.412   19.38  19.332  7654.38     3631.0       i 
  59248.27  19.293  19.271  19.242  6366.38     3631.0       r 
  59248.27  19.297  19.276  19.256  5182.42     3631.0    cyan 
  59248.27  19.317   19.29  19.256  6629.82     3631.0  orange 
  59248.27  19.347  19.316  19.287  4746.48     3631.0       g 
  59248.27  19.412   19.38  19.332  7654.38     3631.0       i 
 59249.644  19.289  19.267  19.238  6366.38     3631.0       r 
 59249.644  19.299  19.276  19.256  5182.42     3631.0    cyan 
 59249.644  19.313  19.286   19.25  6629.82     3631.0  orange 
 59249.644  19.352   19.32   19.29  4746.48     3631.0       g 
 59249.644  19.405  19.373  19.324  7654.38     3631.0       i 
 59250.256  19.288  19.266  19.236  6366.38     3631.0       r 
 59250.256  19.299  19.277  19.257  5182.42     3631.0    cyan 
 59250.256  19.311  19.284  19.248  6629.82     3631.0  orange 
 59250.256  19.354  19.322  19.292  4746.48     3631.0       g 
 59250.256  19.403   19.37  19.321  7654.38     3631.0       i 
 59250.328  19.288  19.266  19.236  6366.38     3631.0       r 
 59250.328    19.3  19.277  19.257  5182.42     3631.0    cyan 
 59250.328  19.311  19.284  19.248  6629.82     3631.0  orange 
 59250.328  19.354  19.322  19.293  4746.48     3631.0       g 
 59250.328  19.402   19.37  19.321  7654.38     3631.0       i 
 59251.414  19.286  19.263  19.233  6366.38     3631.0       r 
 59251.414  19.301  19.278  19.258  5182.42     3631.0    cyan 
 59251.414  19.308  19.281  19.244  6629.82     3631.0  orange 
 59251.414  19.358  19.326  19.297  4746.48     3631.0       g 
 59251.414  19.398  19.365  19.315  7654.38     3631.0       i 
 59252.213  19.285  19.262  19.232  6366.38     3631.0       r 
 59252.213  19.302  19.279  19.259  5182.42     3631.0    cyan 
 59252.213  19.306  19.278  19.242  6629.82     3631.0  orange 
 59252.213  19.361  19.329    19.3  4746.48     3631.0       g 
 59252.213  19.395  19.361  19.312  7654.38     3631.0       i 
 59252.287  19.285  19.262  19.231  6366.38     3631.0       r 
 59252.287  19.303  19.279  19.259  5182.42     3631.0    cyan 
 59252.287  19.305  19.278  19.242  6629.82     3631.0  orange 
 59252.287  19.362  19.329    19.3  4746.48     3631.0       g 
 59252.287  19.395   19.36  19.311  7654.38     3631.0       i 
  59252.54  19.285  19.261  19.231  6366.38     3631.0       r 
  59252.54  19.303   19.28   19.26  5182.42     3631.0    cyan 
  59252.54  19.305  19.278  19.242  6629.82     3631.0  orange 
  59252.54  19.363   19.33  19.301  4746.48     3631.0       g 
  59252.54  19.394  19.359   19.31  7654.38     3631.0       i 
 59253.376  19.283   19.26   19.23  6366.38     3631.0       r 
 59253.376  19.303  19.275   19.24  6629.82     3631.0  orange 
 59253.376  19.305  19.282  19.261  5182.42     3631.0    cyan 
 59253.376  19.366  19.333  19.305  4746.48     3631.0       g 
 59253.376  19.392  19.356  19.307  7654.38     3631.0       i 
 59254.231  19.282  19.259  19.228  6366.38     3631.0       r 
 59254.231  19.301  19.274  19.238  6629.82     3631.0  orange 
 59254.231  19.306  19.284  19.263  5182.42     3631.0    cyan 
 59254.231  19.369  19.336  19.308  4746.48     3631.0       g 
 59254.231  19.389  19.353  19.303  7654.38     3631.0       i 
 59254.254  19.282  19.259  19.228  6366.38     3631.0       r 
 59254.254  19.301  19.274  19.238  6629.82     3631.0  orange 
 59254.254  19.306  19.284  19.263  5182.42     3631.0    cyan 
 59254.254  19.369  19.336  19.308  4746.48     3631.0       g 
 59254.254  19.389  19.353  19.303  7654.38     3631.0       i 
 59255.409   19.28  19.258  19.227  6366.38     3631.0       r 
 59255.409  19.299  19.272  19.236  6629.82     3631.0  orange 
 59255.409  19.309  19.287  19.265  5182.42     3631.0    cyan 
 59255.409  19.374  19.341  19.313  4746.48     3631.0       g 
 59255.409  19.386  19.348  19.298  7654.38     3631.0       i 
 59255.436   19.28  19.258  19.227  6366.38     3631.0       r 
 59255.436  19.299  19.272  19.235  6629.82     3631.0  orange 
 59255.436  19.309  19.287  19.265  5182.42     3631.0    cyan 
 59255.436  19.375  19.341  19.313  4746.48     3631.0       g 
 59255.436  19.386  19.348  19.298  7654.38     3631.0       i 
 59256.212  19.279  19.257  19.227  6366.38     3631.0       r 
 59256.212  19.298  19.271  19.234  6629.82     3631.0  orange 
 59256.212  19.311  19.289  19.268  5182.42     3631.0    cyan 
 59256.212  19.379  19.344  19.316  4746.48     3631.0       g 
 59256.212  19.384  19.345  19.295  7654.38     3631.0       i 
 59256.275  19.279  19.257  19.227  6366.38     3631.0       r 
 59256.275  19.298  19.271  19.234  6629.82     3631.0  orange 
 59256.275  19.312   19.29  19.268  5182.42     3631.0    cyan 
 59256.275  19.379  19.345  19.317  4746.48     3631.0       g 
 59256.275  19.383  19.345  19.295  7654.38     3631.0       i 
 59257.413  19.278  19.256  19.225  6366.38     3631.0       r 
 59257.413  19.297  19.269  19.233  6629.82     3631.0  orange 
 59257.413  19.316  19.293  19.271  5182.42     3631.0    cyan 
 59257.413   19.38  19.342  19.291  7654.38     3631.0       i 
 59257.413  19.386   19.35  19.323  4746.48     3631.0       g 
 59258.332  19.278  19.255  19.225  6366.38     3631.0       r 
 59258.332  19.296  19.268  19.232  6629.82     3631.0  orange 
 59258.332  19.318  19.297  19.275  5182.42     3631.0    cyan 
 59258.332  19.378  19.339  19.288  7654.38     3631.0       i 
 59258.332  19.391  19.355  19.328  4746.48     3631.0       g 
 59260.192  19.277  19.255  19.225  6366.38     3631.0       r 
 59260.192  19.295  19.267   19.23  6629.82     3631.0  orange 
 59260.192  19.326  19.304  19.282  5182.42     3631.0    cyan 
 59260.192  19.374  19.333  19.282  7654.38     3631.0       i 
 59260.192  19.403  19.365  19.338  4746.48     3631.0       g 
  59260.25  19.278  19.255  19.225  6366.38     3631.0       r 
  59260.25  19.295  19.267   19.23  6629.82     3631.0  orange 
  59260.25  19.326  19.304  19.282  5182.42     3631.0    cyan 
  59260.25  19.374  19.333  19.282  7654.38     3631.0       i 
  59260.25  19.403  19.365  19.339  4746.48     3631.0       g 
 59261.228  19.278  19.255  19.226  6366.38     3631.0       r 
 59261.228  19.295  19.266  19.229  6629.82     3631.0  orange 
 59261.228   19.33  19.309  19.286  5182.42     3631.0    cyan 
 59261.228  19.372   19.33   19.28  7654.38     3631.0       i 
 59261.228   19.41  19.371  19.344  4746.48     3631.0       g 
 59261.374  19.278  19.256  19.227  6366.38     3631.0       r 
 59261.374  19.295  19.265  19.229  6629.82     3631.0  orange 
 59261.374  19.331  19.309  19.286  5182.42     3631.0    cyan 
 59261.374  19.371   19.33   19.28  7654.38     3631.0       i 
 59261.374  19.411  19.372  19.345  4746.48     3631.0       g 
 59263.213   19.28  19.257  19.229  6366.38     3631.0       r 
 59263.213  19.297  19.266   19.23  6629.82     3631.0  orange 
 59263.213  19.339  19.318  19.295  5182.42     3631.0    cyan 
 59263.213  19.368  19.325  19.276  7654.38     3631.0       i 
 59263.213  19.424  19.384  19.357  4746.48     3631.0       g 
 59263.276   19.28  19.257  19.229  6366.38     3631.0       r 
 59263.276  19.297  19.266   19.23  6629.82     3631.0  orange 
 59263.276  19.339  19.318  19.295  5182.42     3631.0    cyan 
 59263.276  19.368  19.325  19.275  7654.38     3631.0       i 
 59263.276  19.424  19.384  19.357  4746.48     3631.0       g 
 59264.124  19.281  19.258  19.231  6366.38     3631.0       r 
 59264.124  19.297  19.266   19.23  6629.82     3631.0  orange 
 59264.124  19.344  19.323  19.299  5182.42     3631.0    cyan 
 59264.124  19.367  19.323  19.273  7654.38     3631.0       i 
 59264.124   19.43  19.391  19.363  4746.48     3631.0       g 
 59264.415  19.282  19.259  19.231  6366.38     3631.0       r 
 59264.415  19.297  19.267  19.231  6629.82     3631.0  orange 
 59264.415  19.345  19.324    19.3  5182.42     3631.0    cyan 
 59264.415  19.366  19.323  19.273  7654.38     3631.0       i 
 59264.415  19.433  19.393  19.365  4746.48     3631.0       g 
 59265.204  19.283   19.26  19.232  6366.38     3631.0       r 
 59265.204  19.297  19.267  19.231  6629.82     3631.0  orange 
 59265.204   19.35  19.329  19.304  5182.42     3631.0    cyan 
 59265.204  19.365  19.322  19.271  7654.38     3631.0       i 
 59265.204  19.439  19.399  19.371  4746.48     3631.0       g 
 59265.233  19.283   19.26  19.232  6366.38     3631.0       r 
 59265.233  19.297  19.267  19.231  6629.82     3631.0  orange 
 59265.233   19.35  19.329  19.305  5182.42     3631.0    cyan 
 59265.233  19.365  19.322  19.271  7654.38     3631.0       i 
 59265.233  19.439  19.399  19.371  4746.48     3631.0       g 
  59267.02  19.287  19.264  19.235  6366.38     3631.0       r 
  59267.02  19.299   19.27  19.234  6629.82     3631.0  orange 
  59267.02  19.361  19.338  19.314  5182.42     3631.0    cyan 
  59267.02  19.363  19.319   19.27  7654.38     3631.0       i 
  59267.02  19.453  19.413  19.387  4746.48     3631.0       g 
 59267.174  19.288  19.265  19.235  6366.38     3631.0       r 
 59267.174  19.299  19.271  19.234  6629.82     3631.0  orange 
 59267.174  19.362  19.319   19.27  7654.38     3631.0       i 
 59267.174  19.362  19.339  19.315  5182.42     3631.0    cyan 
 59267.174  19.455  19.414  19.388  4746.48     3631.0       g 
 59267.235  19.288  19.265  19.236  6366.38     3631.0       r 
 59267.235  19.299  19.271  19.234  6629.82     3631.0  orange 
 59267.235  19.362  19.319   19.27  7654.38     3631.0       i 
 59267.235  19.362   19.34  19.316  5182.42     3631.0    cyan 
 59267.235  19.455  19.414  19.389  4746.48     3631.0       g 
 59269.916  19.296  19.271  19.242  6366.38     3631.0       r 
 59269.916  19.304  19.274  19.241  6629.82     3631.0  orange 
 59269.916   19.36  19.319   19.27  7654.38     3631.0       i 
 59269.916  19.379  19.357  19.332  5182.42     3631.0    cyan 
 59269.916  19.479  19.438  19.411  4746.48     3631.0       g 
 59270.232  19.297  19.272  19.243  6366.38     3631.0       r 
 59270.232  19.305  19.275  19.241  6629.82     3631.0  orange 
 59270.232   19.36  19.319  19.269  7654.38     3631.0       i 
 59270.232  19.381  19.359  19.334  5182.42     3631.0    cyan 
 59270.232  19.482  19.441  19.414  4746.48     3631.0       g 
 59270.294  19.297  19.272  19.243  6366.38     3631.0       r 
 59270.294  19.305  19.275  19.242  6629.82     3631.0  orange 
 59270.294   19.36  19.318  19.269  7654.38     3631.0       i 
 59270.294  19.381  19.359  19.334  5182.42     3631.0    cyan 
 59270.294  19.483  19.442  19.414  4746.48     3631.0       g 
 59272.212  19.304  19.278  19.249  6366.38     3631.0       r 
 59272.212  19.311   19.28  19.247  6629.82     3631.0  orange 
 59272.212  19.361   19.32  19.271  7654.38     3631.0       i 
 59272.212  19.395  19.373  19.347  5182.42     3631.0    cyan 
 59272.212  19.501   19.46  19.432  4746.48     3631.0       g 
 59272.459  19.305  19.279   19.25  6366.38     3631.0       r 
 59272.459  19.312  19.281  19.247  6629.82     3631.0  orange 
 59272.459  19.361   19.32  19.271  7654.38     3631.0       i 
 59272.459  19.397  19.375  19.349  5182.42     3631.0    cyan 
 59272.459  19.504  19.463  19.434  4746.48     3631.0       g 
 59272.812  19.306  19.281  19.251  6366.38     3631.0       r 
 59272.812  19.313  19.282  19.248  6629.82     3631.0  orange 
 59272.812  19.362   19.32  19.271  7654.38     3631.0       i 
 59272.812    19.4  19.378  19.351  5182.42     3631.0    cyan 
 59272.812  19.508  19.466  19.437  4746.48     3631.0       g 
 59275.708  19.317  19.292  19.263  6366.38     3631.0       r 
 59275.708  19.322  19.291  19.258  6629.82     3631.0  orange 
 59275.708  19.364  19.321  19.275  7654.38     3631.0       i 
 59275.708  19.425  19.401  19.373  5182.42     3631.0    cyan 
 59275.708  19.535  19.497  19.466  4746.48     3631.0       g 
 59276.211  19.319  19.294  19.265  6366.38     3631.0       r 
 59276.211  19.323  19.292   19.26  6629.82     3631.0  orange 
 59276.211  19.366  19.321  19.277  7654.38     3631.0       i 
 59276.211  19.429  19.405  19.377  5182.42     3631.0    cyan 
 59276.211   19.54  19.502  19.472  4746.48     3631.0       g 
  59276.28   19.32  19.294  19.266  6366.38     3631.0       r 
  59276.28  19.324  19.293   19.26  6629.82     3631.0  orange 
  59276.28  19.366  19.321  19.277  7654.38     3631.0       i 
  59276.28   19.43  19.405  19.378  5182.42     3631.0    cyan 
  59276.28   19.54  19.503  19.472  4746.48     3631.0       g 
 59276.354   19.32  19.295  19.266  6366.38     3631.0       r 
 59276.354  19.324  19.293   19.26  6629.82     3631.0  orange 
 59276.354  19.366  19.321  19.277  7654.38     3631.0       i 
 59276.354   19.43  19.406  19.378  5182.42     3631.0    cyan 
 59276.354  19.541  19.503  19.473  4746.48     3631.0       g 
 59277.335  19.325  19.299   19.27  6366.38     3631.0       r 
 59277.335  19.328  19.296  19.264  6629.82     3631.0  orange 
 59277.335  19.368  19.322   19.28  7654.38     3631.0       i 
 59277.335  19.439  19.414  19.386  5182.42     3631.0    cyan 
 59277.335  19.551  19.514  19.483  4746.48     3631.0       g 
 59278.604  19.332  19.305  19.276  6366.38     3631.0       r 
 59278.604  19.333  19.301   19.27  6629.82     3631.0  orange 
 59278.604   19.37  19.324  19.283  7654.38     3631.0       i 
 59278.604   19.45  19.425  19.397  5182.42     3631.0    cyan 
 59278.604  19.567  19.529  19.496  4746.48     3631.0       g 
 59280.191  19.339  19.313  19.285  6366.38     3631.0       r 
 59280.191  19.341  19.308  19.278  6629.82     3631.0  orange 
 59280.191  19.376  19.327  19.288  7654.38     3631.0       i 
 59280.191  19.464  19.439  19.411  5182.42     3631.0    cyan 
 59280.191  19.585  19.546  19.514  4746.48     3631.0       g 
  59280.29   19.34  19.314  19.286  6366.38     3631.0       r 
  59280.29  19.341  19.309  19.278  6629.82     3631.0  orange 
  59280.29  19.376  19.327  19.288  7654.38     3631.0       i 
  59280.29  19.465   19.44  19.412  5182.42     3631.0    cyan 
  59280.29  19.586  19.547  19.515  4746.48     3631.0       g 
   59281.5  19.346  19.315  19.284  6629.82     3631.0  orange 
   59281.5  19.346   19.32  19.293  6366.38     3631.0       r 
   59281.5   19.38  19.331  19.291  7654.38     3631.0       i 
   59281.5  19.477  19.451  19.422  5182.42     3631.0    cyan 
   59281.5    19.6  19.561   19.53  4746.48     3631.0       g 
 59284.396  19.362  19.329  19.299  6629.82     3631.0  orange 
 59284.396  19.362  19.337   19.31  6366.38     3631.0       r 
 59284.396   19.39  19.343  19.299  7654.38     3631.0       i 
 59284.396  19.506  19.479  19.449  5182.42     3631.0    cyan 
 59284.396  19.636  19.598  19.563  4746.48     3631.0       g 
 59287.292   19.38  19.347  19.313  6629.82     3631.0  orange 
 59287.292  19.383  19.358  19.327  6366.38     3631.0       r 
 59287.292    19.4  19.356  19.307  7654.38     3631.0       i 
 59287.292  19.537  19.509  19.479  5182.42     3631.0    cyan 
 59287.292  19.674  19.636    19.6  4746.48     3631.0       g 
 59287.311   19.38  19.348  19.313  6629.82     3631.0  orange 
 59287.311  19.383  19.358  19.327  6366.38     3631.0       r 
 59287.311    19.4  19.356  19.307  7654.38     3631.0       i 
 59287.311  19.537  19.509  19.479  5182.42     3631.0    cyan 
 59287.311  19.674  19.636    19.6  4746.48     3631.0       g 
 59290.188  19.402  19.369  19.333  6629.82     3631.0  orange 
 59290.188   19.41   19.38   19.35  6366.38     3631.0       r 
 59290.188  19.416  19.369  19.322  7654.38     3631.0       i 
 59290.188  19.572  19.541  19.509  5182.42     3631.0    cyan 
 59290.188  19.716   19.67  19.637  4746.48     3631.0       g 
 59290.203  19.402  19.369  19.333  6629.82     3631.0  orange 
 59290.203  19.411   19.38   19.35  6366.38     3631.0       r 
 59290.203  19.416  19.369  19.322  7654.38     3631.0       i 
 59290.203  19.572  19.542   19.51  5182.42     3631.0    cyan 
 59290.203  19.716   19.67  19.637  4746.48     3631.0       g 
 59290.238  19.403   19.37  19.333  6629.82     3631.0  orange 
 59290.238  19.411   19.38   19.35  6366.38     3631.0       r 
 59290.238  19.416  19.369  19.322  7654.38     3631.0       i 
 59290.238  19.573  19.542   19.51  5182.42     3631.0    cyan 
 59290.238  19.716  19.671  19.638  4746.48     3631.0       g 
 59291.362  19.412  19.378  19.341  6629.82     3631.0  orange 
 59291.362  19.422   19.39  19.359  6366.38     3631.0       r 
 59291.362  19.423  19.375  19.327  7654.38     3631.0       i 
 59291.362  19.587  19.555  19.523  5182.42     3631.0    cyan 
 59291.362  19.734  19.687  19.652  4746.48     3631.0       g 
 59292.171  19.418  19.383  19.348  6629.82     3631.0  orange 
 59292.171  19.428  19.397  19.365  6366.38     3631.0       r 
 59292.171  19.429  19.379  19.331  7654.38     3631.0       i 
 59292.171  19.595  19.564  19.532  5182.42     3631.0    cyan 
 59292.171  19.744  19.698  19.663  4746.48     3631.0       g 
 59293.084  19.424   19.39  19.355  6629.82     3631.0  orange 
 59293.084  19.435  19.384  19.338  7654.38     3631.0       i 
 59293.084  19.435  19.404  19.373  6366.38     3631.0       r 
 59293.084  19.606  19.574  19.542  5182.42     3631.0    cyan 
 59293.084  19.755   19.71  19.674  4746.48     3631.0       g 
 59293.325  19.426  19.391  19.358  6629.82     3631.0  orange 
 59293.325  19.436  19.386  19.339  7654.38     3631.0       i 
 59293.325  19.437  19.406  19.374  6366.38     3631.0       r 
 59293.325  19.609  19.577  19.545  5182.42     3631.0    cyan 
 59293.325  19.759  19.714  19.676  4746.48     3631.0       g 
  59294.17  19.433  19.397  19.365  6629.82     3631.0  orange 
  59294.17  19.441  19.392  19.344  7654.38     3631.0       i 
  59294.17  19.445  19.413  19.381  6366.38     3631.0       r 
  59294.17   19.62  19.587  19.554  5182.42     3631.0    cyan 
  59294.17  19.769  19.726  19.686  4746.48     3631.0       g 
 59294.225  19.434  19.398  19.365  6629.82     3631.0  orange 
 59294.225  19.442  19.392  19.345  7654.38     3631.0       i 
 59294.225  19.445  19.414  19.381  6366.38     3631.0       r 
 59294.225   19.62  19.587  19.554  5182.42     3631.0    cyan 
 59294.225   19.77  19.726  19.687  4746.48     3631.0       g 
  59295.98   19.45  19.412   19.38  6629.82     3631.0  orange 
  59295.98  19.453  19.402  19.357  7654.38     3631.0       i 
  59295.98  19.459  19.429  19.398  6366.38     3631.0       r 
  59295.98  19.642  19.607  19.573  5182.42     3631.0    cyan 
  59295.98  19.798   19.75  19.711  4746.48     3631.0       g 
 59298.876  19.479  19.437  19.406  6629.82     3631.0  orange 
 59298.876   19.48  19.421  19.377  7654.38     3631.0       i 
 59298.876  19.491  19.457  19.426  6366.38     3631.0       r 
 59298.876  19.681  19.644  19.609  5182.42     3631.0    cyan 
 59298.876   19.85  19.792   19.75  4746.48     3631.0       g 
 59301.213  19.504  19.442  19.393  7654.38     3631.0       i 
 59301.213  19.505  19.459  19.427  6629.82     3631.0  orange 
 59301.213  19.518   19.48  19.447  6366.38     3631.0       r 
 59301.213  19.714  19.675  19.639  5182.42     3631.0    cyan 
 59301.213  19.882  19.826  19.784  4746.48     3631.0       g 
 59301.772  19.509  19.447  19.398  7654.38     3631.0       i 
 59301.772  19.511  19.465  19.432  6629.82     3631.0  orange 
 59301.772  19.525  19.485  19.453  6366.38     3631.0       r 
 59301.772  19.722  19.682  19.645  5182.42     3631.0    cyan 
 59301.772  19.889  19.834  19.792  4746.48     3631.0       g 
 59303.154  19.521  19.458  19.409  7654.38     3631.0       i 
 59303.154  19.526  19.478  19.444  6629.82     3631.0  orange 
 59303.154  19.541  19.499  19.467  6366.38     3631.0       r 
 59303.154  19.741  19.699  19.662  5182.42     3631.0    cyan 
 59303.154  19.907  19.852  19.809  4746.48     3631.0       g 
 59304.323  19.534   19.47   19.42  7654.38     3631.0       i 
 59304.323   19.54  19.491  19.455  6629.82     3631.0  orange 
 59304.323  19.554  19.511   19.48  6366.38     3631.0       r 
 59304.323  19.758  19.714  19.674  5182.42     3631.0    cyan 
 59304.323  19.922   19.87  19.822  4746.48     3631.0       g 
 59304.668  19.539  19.474  19.423  7654.38     3631.0       i 
 59304.668  19.543  19.495  19.459  6629.82     3631.0  orange 
 59304.668  19.558  19.515  19.484  6366.38     3631.0       r 
 59304.668  19.762  19.718  19.678  5182.42     3631.0    cyan 
 59304.668  19.927  19.875  19.825  4746.48     3631.0       g 
 59305.319  19.548  19.481  19.428  7654.38     3631.0       i 
 59305.319   19.55  19.502  19.466  6629.82     3631.0  orange 
 59305.319  19.567  19.522   19.49  6366.38     3631.0       r 
 59305.319  19.771  19.726  19.686  5182.42     3631.0    cyan 
 59305.319  19.936  19.887  19.833  4746.48     3631.0       g 
 59306.156  19.557   19.49  19.435  7654.38     3631.0       i 
 59306.156   19.56  19.511  19.475  6629.82     3631.0  orange 
 59306.156  19.578  19.533  19.499  6366.38     3631.0       r 
 59306.156  19.783  19.739  19.695  5182.42     3631.0    cyan 
 59306.156  19.947    19.9  19.842  4746.48     3631.0       g 
 59306.193  19.557   19.49  19.435  7654.38     3631.0       i 
 59306.193   19.56  19.512  19.475  6629.82     3631.0  orange 
 59306.193  19.578  19.533  19.499  6366.38     3631.0       r 
 59306.193  19.783  19.739  19.695  5182.42     3631.0    cyan 
 59306.193  19.948    19.9  19.842  4746.48     3631.0       g 
 59307.358   19.57  19.502  19.448  7654.38     3631.0       i 
 59307.358  19.574  19.524  19.489  6629.82     3631.0  orange 
 59307.358  19.592  19.548  19.511  6366.38     3631.0       r 
 59307.358  19.799  19.756  19.709  5182.42     3631.0    cyan 
 59307.358  19.967  19.918  19.857  4746.48     3631.0       g 
 59307.564  19.572  19.503   19.45  7654.38     3631.0       i 
 59307.564  19.576  19.526  19.491  6629.82     3631.0  orange 
 59307.564  19.594  19.551  19.513  6366.38     3631.0       r 
 59307.564  19.802  19.759  19.711  5182.42     3631.0    cyan 
 59307.564   19.97  19.921   19.86  4746.48     3631.0       g 
 59308.156  19.579   19.51  19.456  7654.38     3631.0       i 
 59308.156  19.583  19.534  19.497  6629.82     3631.0  orange 
 59308.156  19.601  19.558   19.52  6366.38     3631.0       r 
 59308.156   19.81  19.767  19.718  5182.42     3631.0    cyan 
 59308.156  19.981  19.931  19.868  4746.48     3631.0       g 
 59308.197   19.58   19.51  19.456  7654.38     3631.0       i 
