                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  52107.81452420702                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52110.46243739566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52113.11035058431                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52115.75826377296                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52118.40617696161                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52121.05409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52123.7020033389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52126.34991652755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52128.997829716194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52131.645742904846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52134.29365609349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52136.94156928214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52139.58948247079                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52142.23739565944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52144.88530884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52147.53322203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52150.18113522538                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52152.82904841402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52155.476961602675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52158.12487479132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52160.77278797997                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52163.420701168616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52166.06861435727                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52168.71652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52171.364440734564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52174.01235392321                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52176.66026711185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52179.308180300504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52181.95609348915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52184.6040066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52187.251919866445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52189.8998330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52192.54774624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52195.19565943239                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52197.84357262104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52200.49148580969                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52203.13939899833                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52205.78731218698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52208.43522537563                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52211.083138564274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52213.731051752926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52216.37896494157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52219.02687813022                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52221.67479131887                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52224.32270450752                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52226.97061769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52229.61853088481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52232.26644407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52234.9143572621                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52237.562270450755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52240.2101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52242.85809682805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52245.506010016696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52248.15392320535                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52250.80183639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52253.44974958264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52256.09766277129                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52258.74557595993                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52261.393489148584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52264.04140233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52266.68931552588                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52269.337228714525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52271.98514190318                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52274.63305509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52277.28096828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52279.92888146912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52282.57679465777                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52285.22470784641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52287.87262103506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52290.52053422371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52293.168447412354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52295.816360601006                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52298.46427378965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52301.1121869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52303.760100166946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52306.4080133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52309.05592654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52311.703839732894                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52314.35175292154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52316.99966611018                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52319.647579298835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52322.29549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52324.94340567613                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52327.591318864776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52330.23923205343                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52332.88714524207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52335.53505843072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52338.18297161937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52340.83088480802                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52343.478797996664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52346.12671118531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52348.77462437396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52351.422537562605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52354.07045075126                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52356.7183639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52359.36627712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52362.0141903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52364.66210350585                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52367.31001669449                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52369.95792988314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52372.60584307179                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52375.253756260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52377.901669449086                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52380.54958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52383.19749582638                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52385.845409015026                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52388.49332220368                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52391.14123539232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52393.789148580974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52396.43706176962                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52399.08497495826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52401.732888146915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52404.38080133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52407.02871452421                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52409.676627712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52412.32454090151                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52414.97245409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52417.6203672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52420.26828046745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   52422.9161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52425.564106844744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52428.21202003339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52430.85993322204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52433.507846410685                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52436.155759599336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52438.80367278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52441.45158597663                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52444.09949916528                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52446.74741235393                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52449.39532554257                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52452.04323873122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52454.69115191987                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52457.339065108514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52459.986978297165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52462.63489148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  52465.28280467446                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 52467.930717863106                 0.0                 0.0   39204551758948.32                 0.0                 0.0   45603.31235522855                     0.0                     0.0   5.957214221302107e+42 
  52470.57863105176                 0.0                 0.0   94591600109548.31                 0.0                 0.0   50264.53747694859                     0.0                     0.0   2.486041221337222e+43 
   52473.2265442404                 0.0  1164613848092.4822   152905161057308.5                 0.0  15837.541494724974  50621.730881407486                     0.0  2.0418988247849683e+40   5.410696821500865e+43 
 52475.874457429054                 0.0   58094414004714.83   212302011946502.8                 0.0    36445.3077282852   52031.33907269171                     0.0  1.5124102185416422e+43    8.64230609661966e+43 
   52478.5223706177                 0.0  113125509440731.81   271340137727321.1                 0.0   36401.69599312531   48816.99591158788                     0.0   4.746789058583384e+43   1.134596223768138e+44 
  52481.17028380634                 0.0   174569159052348.2   329954273189973.7                 0.0   36112.45091657784  48077.738700959606                     0.0   7.160722120732533e+43   1.439567810850437e+44 
 52483.818196994995  20915070167610.168  235395571144879.06   392621012218965.9   28816.73998925406  36488.068685002116   47556.45241046733  2.9717139719697715e+42   9.409888802305364e+43  1.6790980103654542e+44 
  52486.46611018364   89411317219579.78   297136787078104.5   455740919087833.4   28581.53708627822   34911.78487638277   43944.52541915041  2.4681813965653203e+43  1.1402545472593387e+44  1.8398471571786583e+44 
  52489.11402337229   157475634394998.9  359416528985250.25   516882424482017.5  28557.138108799263    33507.3236504222   41692.20610421064   4.528273475678183e+43  1.3400783553424742e+44  2.0403032060032895e+44 
 52491.761936560935  220431369869054.25   428251237898609.6   576533030668457.8  28312.230307103237  32201.025390534178  38943.588047374855   6.328291880264098e+43  1.5053230072919233e+44  2.1920118193634745e+44 
  52494.40984974959   280990118321837.5   490094640905735.6   637220974728077.6  27463.455885324278  31143.396280646048   36830.50497568338    8.11975147284071e+43  1.6822896864042001e+44   2.332983683587306e+44 
  52497.05776293823   343461052149620.6   549128158821041.2   699572071831141.5  26979.970499072908  30379.374355715066   35170.56201654332   9.558902830453647e+43  1.8335449858281344e+44  2.4906373778500866e+44 
  52499.70567612688   408850159594559.5   604579514573664.8   764254373416363.6  26383.245300038907  29695.663025791688  33730.821602674805  1.0940087534219563e+44  1.9732729133579373e+44  2.5941084430657996e+44 
  52502.35358931553   469883503919319.9   663692834574668.5   832583274997289.4  25681.766169237526   28806.10033809008   32447.10436148371  1.2918213906754623e+44   2.078514559356818e+44   2.715493782441251e+44 
  52505.00150250418   528239331782677.1   721076370266453.2   896945341980079.8  25012.564634980612  28044.640769926627   31430.71604640405  1.4644367030323719e+44   2.181868371677216e+44   2.785614485291268e+44 
 52507.649415692824   589082468589640.1   778317047201472.4   957675084077763.0   24362.44313122366  27049.893423312737   30114.18062012629  1.6006632432357073e+44  2.2663039044904478e+44  2.8747350792800913e+44 
  52510.29732888147   646581258186350.4   836972205582993.8  1023137767387967.8   23779.44196983932  26206.439011514343   29066.99653904803  1.7139858441118794e+44    2.34931123024424e+44  2.9534056358361724e+44 
  52512.94524207012   703376088437373.6   899073008569704.0  1088509985938754.1    23215.9990215961  25429.194455028653  28174.372642247625  1.8143730090965375e+44  2.4111499234133102e+44  3.0215212568596686e+44 
 52515.593155258764   760687490507467.0   962836471968269.8  1151308339224325.0  22678.854392680685  24752.097589936446   27435.07371437266  1.9153566464291344e+44   2.470035806662577e+44   3.064175737604104e+44 
 52518.241068447416   820248221429862.4  1025400510640374.8  1214106692510068.8   22196.42031927147   24192.80520636228  26733.267029120292  2.0171842875093875e+44    2.52342347897854e+44  3.1088530627649285e+44 
  52520.88898163606   884947279910724.6  1086905592338278.5  1276419320371314.5   21692.79410607167  23556.583895136177   26081.60637913892  2.1096921450560706e+44   2.557032815662651e+44  3.1615316940067255e+44 
  52523.53689482471   953980542337153.1  1155975071755171.2  1337733353328745.2  21254.158917829005  23041.668119650538  25351.110386008757   2.192431911165664e+44  2.5938297928554403e+44  3.2007896263728203e+44 
  52526.18480801336  1014092758268236.8  1221330596658518.5  1399096282336914.0  20853.028553517805   22563.78581040525  24782.862871583733   2.254514404039185e+44  2.6340016184925012e+44  3.2339927527920322e+44 
  52528.83272120201  1071198438532533.1  1290801110390396.5  1460425047743486.8  20486.679601648113   22087.25626917275  24183.380812697524  2.3116384792864382e+44  2.6657592043089116e+44  3.2753203118218175e+44 
  52531.48063439065  1132337977769948.5  1351072558441762.8  1521753813149891.2  20108.781000883708   21582.33750163559  23646.232750077557  2.3592127740835018e+44  2.6986873848174913e+44   3.287983414256176e+44 
 52534.128547579305  1201593749890384.0  1413579510256468.5  1587881851629334.8   19747.03149017546   21114.04943838744   23105.69159569736   2.404511825941004e+44  2.7121801789569004e+44    3.28588737682439e+44 
  52536.77646076795  1263435429284610.5  1482327473503252.5  1654733425730503.8   19381.26581240471  20682.917866986936   22524.70896543768   2.438963911965696e+44   2.727404113634716e+44  3.2758614286237576e+44 
  52539.42437395659  1329463398568349.8  1551075436750035.8  1721239632773389.2  18996.948281619574  20252.368648577845   22045.25268992947   2.460981205621617e+44  2.7344294547463536e+44   3.281452475534693e+44 
 52542.072287145245  1389103989237597.2  1611316797501008.5  1785730421497519.2  18633.430245142747  19863.547775919084  21619.299794711922  2.4782963120978764e+44  2.7348558124910847e+44  3.2835659463403854e+44 
  52544.72020033389  1447394078107934.2  1675056469798885.0  1848294880798218.5  18315.983659982634   19482.41085567361  21214.800910210066   2.482273348221947e+44  2.7388752571282956e+44  3.3099525681443825e+44 
  52547.36811352254  1502223319072783.8  1733113236072980.5  1911836138204920.5  18006.480133592177  19133.815986434773  20822.480085256895  2.4814203185209097e+44  2.7409383819446336e+44   3.318242117417243e+44 
 52550.016026711186  1561785053715802.8  1791170002346917.0  1974788869206014.0   17694.64354482557  18774.693332102317  20431.119915611205   2.488329957036117e+44  2.7264368136451915e+44  3.3165323797686556e+44 
  52552.66393989984  1617556146154447.2  1849226768621012.5  2036738341435273.5    17400.6367052798  18426.534697025265  20020.455364916987  2.4888832004888927e+44   2.720831073332964e+44   3.300318767961014e+44 
  52555.31185308848  1681336968493149.5  1910717104836132.2  2103411452116940.8  17110.144734626738  18089.871347867807  19617.343888340405  2.4805191493815397e+44    2.72477679957184e+44   3.271152178755183e+44 
 52557.959766277134  1736220156843220.8  1972525296008429.2  2169287051533539.0   16807.38037359524   17771.42658750938   19224.21949010271   2.470482560801196e+44  2.7007943581352767e+44   3.236216339760926e+44 
  52560.60767946578  1794019698020504.2  2031253185668103.8  2238911234305525.0   16529.65439143226   17462.55139757422  18854.420105571615  2.4601068573051943e+44   2.684711638852059e+44  3.1982673375467637e+44 
            52562.8  1842617864687101.5  2083661738357675.2  2299063337291582.0  16307.114475555849   17211.65861643409  18568.434645463745  2.4453930849720322e+44  2.6647265756509376e+44  3.1647629538413216e+44 
  52563.25559265443  1852717194327217.2  2095612545428273.0  2311305718100673.0  16261.468803663916   17161.59945938151   18503.78658650632  2.4410091198499984e+44   2.659978647417403e+44  3.1575878044163873e+44 
 52565.903505843075  1908645980946700.0  2161886430385752.8  2377374939009346.5  16005.689050339479  16869.750840060027   18126.35790209702  2.4225030289120953e+44  2.6364286960266244e+44   3.114281259589067e+44 
  52568.55141903172  1964405935087167.0  2219265799126088.5  2438892534941408.0  15755.708209326001  16571.398820884526  17784.172581138606  2.4027338524269703e+44  2.6104962738441348e+44   3.070213085295224e+44 
  52571.19933222037  2022654300325648.2  2276898541027417.0  2506818114159948.0   15512.51781362936  16283.697413985014  17471.091500662984  2.3780316735796337e+44  2.5801457219502933e+44  3.0283157560195655e+44 
            52572.7  2056104924090702.2  2314784389873657.0  2546889541154699.5  15377.827146004716  16127.712494476822   17298.06230738742  2.3622840880677158e+44  2.5593466457123236e+44  3.0034957526792577e+44 
            52572.8  2058619251992698.2  2317325645613929.5  2549559780866720.5  15368.895764963814   16117.60555481376  17286.609988737713  2.3611680490143173e+44  2.5580752514344903e+44  3.0018073102180013e+44 
 52573.847245409015  2086320959982283.2  2340987301919441.0  2577523743658852.0  15275.656155564779   16012.34612809988   17167.26181674838   2.351017772877988e+44   2.544570568803738e+44   2.983993062914136e+44 
            52574.7  2106309758119454.0  2360820322040341.5  2600294335392006.5   15198.12289761695   15927.36004364405   17070.82322782223   2.343753597178578e+44  2.5342220439953315e+44   2.969192540139873e+44 
  52576.49515859767  2148388760932806.2  2402571392001508.5  2646878866056676.0   15029.39470539924  15750.610470422402   16870.00746388743  2.3216604398407176e+44   2.511958867886314e+44  2.9373358120507055e+44 
            52576.8  2155534325811126.5  2409984259430874.0  2654710485834013.0  15000.986155768078  15720.887146808687   16836.20015259172  2.3180356479994953e+44   2.507662920357923e+44   2.931822397402464e+44 
            52577.8  2178974596140429.5  2437730926201995.0  2680401286746626.5  14908.342076780174  15623.902130999311  16723.741696651123   2.305966647492541e+44  2.4934087189828186e+44  2.9136225102168154e+44 
  52579.14307178631  2210151490044489.8  2469390855024155.0  2714905876620024.5  14778.870835772326  15494.901661625223    16573.6388901711   2.289228014191339e+44  2.4741260527561346e+44   2.888688050420443e+44 
  52581.79098497496  2264300320708889.5  2531809516434946.0  2782879420757080.0  14542.312822330567   15242.44523302164  16282.483714330774   2.257042920506996e+44  2.4370474661976725e+44   2.835619046516141e+44 
  52584.43889816361  2318449151373139.5  2592232958319765.5  2849661674688116.5   14312.61287712065  14991.194102335812  15997.475145968934  2.2233108229426246e+44   2.397977016034705e+44   2.780914957910901e+44 
            52585.8  2348040722356813.0  2622021926762475.0  2883571398355907.5  14197.340943964646  14859.152009762536  15853.190229171107  2.2046204856037984e+44   2.377206861229101e+44  2.7523028758693256e+44 
            52586.8  2369856005951598.5  2644497549511365.0  2908484834486148.5  14113.329914516884  14762.094668965186  15748.136452516992  2.1892816211036486e+44  2.3614014406455596e+44  2.7298837199326097e+44 
  52587.08681135226  2376112876939274.5  2650943813264777.0  2915579345429998.5  14089.344720183539  14734.390034359069   15718.15596124853  2.1848485223699293e+44  2.3565068175486326e+44   2.722857809784065e+44 
 52589.734724540904  2434405412579082.5  2710457311164558.0  2980940902630742.5  13869.980467567077  14488.775710286478   15439.20333921739  2.1446412990447187e+44  2.3117267055077487e+44  2.6576344079955406e+44 
            52590.8  2458354196782979.0  2734861316347309.5  3007236350364098.5  13781.105014856668  14398.112980812375   15328.03325539236   2.128514197354404e+44   2.293691345950223e+44  2.6311929143545377e+44 
  52592.38263772955  2492291100703186.0  2773115893907576.0  3046302459831487.5  13646.517706433351   14264.53947736101  15164.700353464323   2.104759066224057e+44   2.266658729263272e+44  2.5917780077283985e+44 
   52595.0305509182  2551227356726437.0  2838635875644665.0  3111664017032411.5  13425.048862246926  14014.844451539546  14895.881201973976   2.065718297459494e+44  2.2241598462344255e+44  2.5255273947855665e+44 
            52596.7  2585172024708665.5  2877667953402339.5  3152872993263796.5  13285.712873957558  13853.040128620407  14737.944582576134   2.040786314483606e+44  2.1934124186232814e+44   2.483639544269418e+44 
