# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = LDSS-2
# DATE-OBS = 
# MJD = 52576.3
# EXPTIME = 
# SLIT = 
# DISPERSER = 
# SOURCE = 2022MNRAS.514.2627C
# FILTER = 
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = 
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = 
# QUALITY = 
# MIN_WAVE = 
# MAX_WAVE = 
# COMMENT = Obtained from Regis Carter
6940.3673853 4.82930893687e-17
6944.5561257 4.80358677665e-17
6948.7462314 4.81003048737e-17
6952.9349718 4.78820919603e-17
6957.1250775 4.90102478269e-17
6961.3138179 4.92304619778e-17
6965.5025583 4.7210873392e-17
6969.692664 4.60080066379e-17
6973.8814044 4.31338479327e-17
6978.0715101 4.39394433936e-17
6982.2602505 4.56660140068e-17
6986.4489909 4.43720172233e-17
6990.6390966 4.59232527809e-17
6994.827837 4.65782197624e-17
6999.0179427 4.59689101858e-17
7003.2066831 4.78380386183e-17
7007.3954235 4.91633734295e-17
7011.5855292 4.88975346586e-17
7015.7742696 4.72830055552e-17
7019.9643753 4.79046450718e-17
7024.1531157 5.00654476893e-17
7028.3418561 4.69284768984e-17
7032.5319618 4.68773391317e-17
7036.7207022 4.69878708875e-17
7040.9108079 4.55493417974e-17
7045.0995483 4.52283629752e-17
7049.2882887 4.23079478971e-17
7053.4783944 4.28996670881e-17
7057.6671348 4.73011576615e-17
7061.8572405 5.06260180125e-17
7066.0459809 4.89477269799e-17
7070.2347213 4.49601933005e-17
7074.424827 4.42715080291e-17
7078.6135674 4.54804508641e-17
7082.8036731 4.57770149108e-17
7086.9924135 4.68942374984e-17
7091.1811539 4.58621101239e-17
7095.3712596 4.30104759869e-17
7099.56 4.23494818808e-17
7103.7501057 4.34800027707e-17
7107.9388461 4.23344598994e-17
7112.1289518 4.39379614978e-17
7116.3176922 4.59025610408e-17
7120.5064326 4.39705154496e-17
7124.6965383 4.35210661524e-17
7128.8852787 4.44121465811e-17
7133.0753844 4.17424693547e-17
7137.2641248 3.9627936688e-17
7141.4528652 3.90630087985e-17
7145.6429709 3.85913028771e-17
7149.8317113 3.76925293525e-17
7154.021817 4.08678907351e-17
7158.2105574 4.14510547777e-17
7162.3992978 4.20707039043e-17
7166.5894035 4.30885904205e-17
7170.7781439 4.20039562345e-17
7174.9682496 4.233214521e-17
7179.15699 4.35426880259e-17
7183.3457304 4.52095554173e-17
7187.5358361 4.01759702776e-17
7191.7245765 4.21627398221e-17
7195.9146822 4.13245023873e-17
7200.1034226 4.15932869393e-17
7204.292163 4.34980954965e-17
7208.4822687 4.14092143358e-17
7212.6710091 4.16262402045e-17
7216.8611148 4.18841162375e-17
7221.0498552 3.99236976873e-17
7225.2385956 4.02435615141e-17
7229.4287013 3.94480027495e-17
7233.6174417 3.81597930344e-17
7237.8075474 3.34839838432e-17
7241.9962878 3.39496739502e-17
7246.1850282 4.0232801563e-17
7250.3751339 4.35195504217e-17
7254.5638743 4.30809098025e-17
7258.75398 4.19161077987e-17
7262.9427204 3.9454220776e-17
7267.1328261 3.96363413471e-17
7271.3215665 3.99889553443e-17
7275.5103069 4.0732132176e-17
7279.7004126 4.13203875127e-17
7283.889153 4.21511379055e-17
7288.0792587 4.08550766095e-17
7292.2679991 3.84566843285e-17
7296.4567395 3.91137968855e-17
7300.6468452 4.15320560701e-17
7304.8355856 4.00017519336e-17
7309.0256913 3.9144434114e-17
7313.2144317 3.98110173012e-17
7317.4031721 4.17902462362e-17
7321.5932778 4.04748156101e-17
7325.7820182 3.87443257372e-17
7329.9721239 3.78892453684e-17
7334.1608643 3.92552818243e-17
7338.3496047 3.9197841505e-17
7342.5397104 3.63249401445e-17
7346.7284508 3.9015601962e-17
7350.9185565 4.04112903726e-17
7355.1072969 3.83501665566e-17
7359.2960373 3.60980009521e-17
7363.486143 3.51986188302e-17
7367.6748834 3.49925729151e-17
7371.8649891 3.7408526569e-17
7376.0537295 3.93871263387e-17
7380.2424699 3.63851448784e-17
7384.4325756 3.25210841626e-17
7388.621316 3.32051399471e-17
7392.8114217 3.59272369817e-17
7397.0001621 3.52824310599e-17
7401.1889025 3.35278957687e-17
7405.3790082 3.42738177218e-17
7409.5677486 3.55829346172e-17
7413.7578543 3.41323457992e-17
7417.9465947 3.13329122291e-17
7422.1367004 3.19452595077e-17
7426.3254408 3.23166107841e-17
7430.5141812 3.27912524333e-17
7434.7042869 3.26577789238e-17
7438.8930273 3.23379056653e-17
7443.083133 3.54630084431e-17
7447.2718734 3.6284373806e-17
7451.4606138 3.43368891547e-17
7455.6507195 3.40461016396e-17
7459.8394599 3.59035329901e-17
7464.0295656 3.38293850856e-17
7468.218306 3.09627791333e-17
7472.4070464 3.07353644331e-17
7476.5971521 3.19972483211e-17
7480.7858925 3.21834231644e-17
7484.9759982 3.18364213445e-17
7489.1647386 2.93111604012e-17
7493.353479 2.71255161921e-17
7497.5435847 2.94956135255e-17
7501.7323251 3.05206116435e-17
7505.9224308 3.2011474032e-17
7510.1111712 3.29003383376e-17
7514.2999116 3.1173267285e-17
7518.4900173 2.96321165468e-17
7522.6787577 2.94508795295e-17
7526.8688634 3.38611750559e-17
7531.0576038 3.61071505615e-17
7535.2463442 3.22001973343e-17
7539.4364499 3.13252176418e-17
7543.6251903 3.2775978892e-17
7547.815296 3.16636315267e-17
7552.0040364 3.06436402853e-17
7556.1927768 3.2589708994e-17
7560.3828825 3.23369774744e-17
7564.5716229 3.07433824721e-17
7568.7617286 3.17123781508e-17
7572.950469 3.45845261583e-17
7577.1405747 3.14083875776e-17
7581.3293151 3.31882346292e-17
7585.5180555 3.51725656422e-17
7589.7081612 3.26105837476e-17
7593.8969016 4.03079520365e-17
7598.0870073 4.42784800691e-17
7602.2757477 4.22077415403e-17
7606.4644881 3.75922701284e-17
7610.6545938 3.64804513497e-17
7614.8433342 3.17016800268e-17
7619.0334399 2.80780465972e-17
7623.2221803 3.17344094807e-17
7627.4109207 3.42711950428e-17
7631.6010264 3.78353009928e-17
7635.7897668 3.90661464167e-17
7639.9798725 3.42196140458e-17
7644.1686129 3.20389074073e-17
7648.3573533 3.61536962004e-17
7652.547459 3.48643695392e-17
7656.7361994 3.40795441703e-17
7660.9263051 3.32389068715e-17
7665.1150455 3.48101310883e-17
7669.3037859 3.71956424771e-17
7673.4938916 3.02629539923e-17
7677.682632 3.05050914965e-17
7681.8727377 3.43434461877e-17
7686.0614781 3.41262160342e-17
7690.2502185 3.54502089139e-17
7694.4403242 3.20203764216e-17
7698.6290646 3.17388870584e-17
7702.8191703 3.2477385944e-17
7707.0079107 2.7027586433e-17
7711.1966511 3.06138131111e-17
7715.3867568 3.20518958748e-17
7719.5754972 2.94587658861e-17
7723.7656029 2.87138353472e-17
7727.9543433 3.17879137615e-17
7732.144449 3.30283005457e-17
7736.3331894 3.29642667765e-17
7740.5219298 3.40174814302e-17
7744.7120355 3.41282777457e-17
7748.9007759 2.97727617496e-17
7753.0908816 3.07976045797e-17
7757.279622 3.64501558328e-17
7761.4683624 4.14752873195e-17
7765.6584681 4.20970232972e-17
7769.8472085 3.23053903888e-17
7774.0373142 3.01666104265e-17
7778.2260546 3.1814865384e-17
7782.414795 2.68375676228e-17
7786.6049007 3.29928777911e-17
7790.7936411 3.43005897513e-17
7794.9837468 3.42528742406e-17
7799.1724872 3.89011313168e-17
7803.3612276 3.87270542607e-17
7807.5513333 3.46100253503e-17
7811.7400737 3.090191156e-17
7815.9301794 2.84499612324e-17
7820.1189198 2.74390877821e-17
7824.3076602 2.53915269293e-17
7828.4977659 2.85853194869e-17
7832.6865063 3.09001071199e-17
7836.876612 2.8467825703e-17
7841.0653524 2.77413281845e-17
7845.2540928 2.86580282448e-17
7849.4441985 3.2648951912e-17
7853.6329389 3.33464985145e-17
7857.8230446 2.94217928321e-17
7862.011785 3.38031361362e-17
7866.2018907 3.26224124148e-17
7870.3906311 2.4161486643e-17
7874.5793715 2.10861514651e-17
7878.7694772 2.89263552135e-17
7882.9582176 2.84388447693e-17
7887.1483233 2.73287656636e-17
7891.3370637 3.12432460304e-17
7895.5258041 3.40043318848e-17
7899.7159098 3.16360503213e-17
7903.9046502 2.96989715128e-17
7908.0947559 2.3370383025e-17
7912.2834963 2.07372163769e-17
7916.4722367 3.5201765878e-17
7920.6623424 3.55539114957e-17
7924.8510828 2.88806813344e-17
7929.0411885 2.63151753768e-17
7933.2299289 2.71553484293e-17
7937.4186693 2.9097004435e-17
7941.608775 2.51868652894e-17
7945.7975154 2.38660753277e-17
7949.9876211 2.62271903013e-17
7954.1763615 2.12146973136e-17
7958.3651019 2.01497277128e-17
7962.5552076 2.23498381203e-17
7966.743948 2.46170548644e-17
7970.9340537 2.69997873092e-17
7975.1227941 2.88367733131e-17
7979.3115345 2.53982209828e-17
7983.5016402 2.48789930994e-17
7987.6903806 2.66874010528e-17
7991.8804863 1.87995046408e-17
7996.0692267 1.70102471587e-17
8000.2579671 2.39649936932e-17
8004.4480728 3.13411213445e-17
8008.6368132 3.33267965392e-17
8012.8269189 3.33855897919e-17
8017.0156593 2.78399477892e-17
8021.205765 2.31200326308e-17
8025.3945054 2.44208031276e-17
8029.5832458 2.64295012433e-17
8033.7733515 2.83332561566e-17
8037.9620919 2.81193437682e-17
8042.1521976 2.57912534782e-17
8046.340938 2.45834156423e-17
8050.5296784 2.38697716535e-17
8054.7197841 2.53626705776e-17
8058.9085245 2.8953880833e-17
8063.0986302 2.88404062159e-17
8067.2873706 2.42327889343e-17
8071.476111 2.62168077732e-17
8075.6662167 2.75395420976e-17
8079.8549571 2.49033135399e-17
8084.0450628 2.593842802e-17
8088.2338032 2.44574310748e-17
8092.4225436 2.53251797771e-17
8096.6126493 2.72971287887e-17
8100.8013897 2.51212566729e-17
8104.9914954 2.21059067094e-17
8109.1802358 2.18737576286e-17
8113.3689762 2.70674359055e-17
8117.5590819 2.96388287874e-17
8121.7478223 2.45259624211e-17
8125.937928 2.90216124317e-17
8130.1266684 3.06252534543e-17
8134.3154088 2.61745702464e-17
8138.5055145 2.59470036918e-17
8142.6942549 2.72448574972e-17
8146.8843606 2.71406638499e-17
8151.073101 2.54437116747e-17
8155.2618414 2.2979378145e-17
8159.4519471 2.31417924979e-17
8163.6406875 2.76463470251e-17
8167.8307932 2.41112574747e-17
8172.0195336 1.92674999775e-17
8176.2096393 2.74056046964e-17
8180.3983797 2.90852777631e-17
8184.5871201 2.74966187442e-17
8188.7772258 2.6023865111e-17
8192.9659662 2.51249619757e-17
8197.1560719 2.92474901953e-17
8201.3448123 2.84694295523e-17
8205.5335527 2.54461125002e-17
8209.7236584 2.25317506705e-17
8213.9123988 2.08989767242e-17
8218.1025045 2.51622626556e-17
8222.2912449 2.52770592333e-17
8226.4799853 2.63793338083e-17
8230.670091 2.76076456119e-17
8234.8588314 2.72643268452e-17
8239.0489371 2.41833440226e-17
8243.2376775 2.50149767768e-17
8247.4264179 2.74396278455e-17
8251.6165236 2.54122384206e-17
8255.805264 2.85180910792e-17
8259.9953697 2.72623796534e-17
8264.1841101 2.27415654807e-17
8268.3728505 2.04401790672e-17
8272.5629562 2.21615050365e-17
8276.7516966 2.31750873697e-17
8280.9418023 2.58569341728e-17
8285.1305427 2.82116377806e-17
8289.3192831 2.52290294872e-17
8293.5093888 2.46296100665e-17
8297.6981292 2.44035825462e-17
8301.8882349 2.36851040599e-17
8306.0769753 2.23212940883e-17
8310.2657157 1.93386803751e-17
8314.4558214 2.0266238331e-17
8318.6445618 2.43866676614e-17
8322.8346675 1.88489060109e-17
8327.0234079 2.0685145422e-17
8331.2135136 2.3238768273e-17
8335.402254 2.43838975374e-17
8339.5909944 2.85682910171e-17
8343.7811001 3.31950846056e-17
8347.9698405 2.08271606263e-17
8352.1599462 1.58870385406e-17
8356.3486866 2.24101799126e-17
8360.537427 2.45367103337e-17
8364.7275327 1.94738621721e-17
8368.9162731 1.93201956763e-17
8373.1063788 2.44447660316e-17
8377.2951192 2.45199808336e-17
8381.4838596 1.90481967588e-17
8385.6739653 2.36590715708e-17
8389.8627057 2.65457649163e-17
8394.0528114 2.22524670379e-17
8398.2415518 1.86375226811e-17
8402.4302922 1.81725587889e-17
8406.6203979 2.44091057828e-17
8410.8091383 2.54313690247e-17
8414.999244 2.20442778765e-17
8419.1879844 2.82289381866e-17
8423.3767248 1.99153272507e-17
8427.5668305 1.65476436811e-17
8431.7555709 2.28470509015e-17
8435.9456766 2.28123806883e-17
8440.134417 2.90627875732e-17
8444.3231574 2.72819672658e-17
8448.5132631 2.12021639867e-17
8452.7020035 2.19477041323e-17
8456.8921092 2.39168835101e-17
8461.0808496 2.94247753577e-17
8465.26959 2.43105103686e-17
8469.4596957 1.7618700622e-17
8473.6484361 3.13808105419e-17
8477.8385418 3.20691095254e-17
8482.0272822 2.53926068075e-17
8486.2173879 2.13504701589e-17
8490.4061283 2.0182319973e-17
8494.5948687 2.32362230278e-17
8498.7849744 2.05047357868e-17
8502.9737148 1.96830056213e-17
8507.1638205 2.41146611459e-17
8511.3525609 2.16327037814e-17
8515.5413013 2.3931838278e-17
8519.731407 2.7720756855e-17
8523.9201474 2.91418740241e-17
8528.1102531 2.98848412875e-17
8532.2989935 2.63066836876e-17
8536.4877339 2.28043233295e-17
8540.6778396 2.18283579434e-17
8544.86658 2.41793819359e-17
8549.0566857 3.07056728664e-17
8553.2454261 3.05111915968e-17
8557.4341665 2.12030984171e-17
8561.6242722 1.53230519507e-17
8565.8130126 2.44326884173e-17
8570.0031183 3.1918057501e-17
8574.1918587 2.87404600265e-17
8578.3805991 2.24969528125e-17
8582.5707048 2.34097919483e-17
8586.7594452 2.64154943219e-17
8590.9495509 2.74458630454e-17
8595.1382913 2.86453779925e-17
8599.3270317 2.96411295143e-17
8603.5171374 2.48217997232e-17
8607.7058778 2.18468169541e-17
8611.8959835 1.91049702176e-17
8616.0847239 2.0099884124e-17
8620.2734643 2.96682765609e-17
8624.46357 3.00204955882e-17
8628.6523104 3.20994388995e-17
8632.8424161 3.20448870878e-17
8637.0311565 2.23880005446e-17
8641.2212622 2.22307840116e-17
8645.4100026 2.27842765977e-17
8649.598743 1.98567570798e-17
8653.7888487 1.9992181103e-17
8657.9775891 2.72688609809e-17
8662.1676948 2.78079190978e-17
8666.3564352 2.70740789226e-17
8670.5451756 2.72780158601e-17
8674.7352813 2.3685494049e-17
8678.9240217 2.52543090382e-17
8683.1141274 2.72735952999e-17
8687.3028678 2.37985747965e-17
8691.4916082 1.96287460949e-17
8695.6817139 2.55947839115e-17
8699.8704543 2.73830794561e-17
8704.06056 2.31030941381e-17
8708.2493004 2.02940587263e-17
8712.4380408 2.12554374927e-17
8716.6281465 1.97128758712e-17
8720.8168869 1.86842410231e-17
8725.0069926 1.72415780054e-17
8729.195733 1.3852376784e-17
8733.3844734 1.84732157995e-17
8737.5745791 1.82092485809e-17
8741.7633195 2.02017704091e-17
8745.9534252 2.83445936887e-17
8750.1421656 2.27265412708e-17
8754.330906 2.54305232944e-17
8758.5210117 2.76924550013e-17
8762.7097521 2.38722348843e-17
8766.8998578 2.72015068038e-17
8771.0885982 2.49941034739e-17
8775.2773386 2.34882040182e-17
8779.4674443 3.08600628238e-17
8783.6561847 3.92620474804e-17
8787.8462904 3.02795135075e-17
8792.0350308 2.52412576967e-17
8796.2251365 2.53447987693e-17
8800.4138769 2.22594826816e-17
8804.6026173 2.29669184857e-17
8808.792723 2.26038667263e-17
8812.9814634 2.30433134503e-17
8817.1715691 2.4507359516e-17
8821.3603095 2.29611303757e-17
8825.5490499 2.16010418349e-17
8829.7391556 2.65912248735e-17
8833.927896 2.86446565396e-17
8838.1180017 2.03025509955e-17
8842.3067421 1.82855041767e-17
8846.4954825 1.58505483245e-17
8850.6855882 1.10613741766e-17
8854.8743286 1.25675967891e-17
8859.0644343 2.47023498611e-17
8863.2531747 2.67273722654e-17
8867.4419151 2.18289009489e-17
8871.6320208 2.0691871705e-17
8875.8207612 2.37858300898e-17
8880.0108669 2.63506869675e-17
8884.1996073 2.17101891423e-17
8888.3883477 1.67778876342e-17
8892.5784534 1.91200732689e-17
8896.7671938 1.90987644587e-17
8900.9572995 1.9630553936e-17
8905.1460399 1.76137277283e-17
8909.3347803 1.70267846542e-17
8913.524886 2.97212461617e-17
8917.7136264 3.5913155202e-17
8921.9037321 2.49687754474e-17
8926.0924725 1.16219562163e-17
8930.2812129 1.58280525034e-17
8934.4713186 2.56657650057e-17
8938.660059 2.82464696923e-17
8942.8501647 2.79149935043e-17
8947.0389051 3.07880392839e-17
8951.2290108 2.70252889174e-17
8955.4177512 2.84161055728e-17
8959.6064916 2.8870273839e-17
8963.7965973 2.33448537055e-17
8967.9853377 2.32091476619e-17
8972.1754434 2.27692178041e-17
8976.3641838 2.22950580124e-17
8980.5529242 2.29573645826e-17
8984.7430299 2.15754979903e-17
8988.9317703 1.52082483372e-17
8993.121876 1.60877178997e-17
8997.3106164 2.11494542811e-17
9001.4993568 1.77732289505e-17
