       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 52809.512  23.221  22.988  22.831  4369.53    4323.91       B 
 52812.159  21.446  21.225  21.033  8568.89    2309.23       I 
 52812.159  22.237  22.116  22.005  5467.57     3617.5       V 
 52812.159  23.247   23.01  22.856  4369.53    4323.91       B 
 52814.807   21.47  21.248  21.053  8568.89    2309.23       I 
 52814.807  22.258  22.138  22.027  5467.57     3617.5       V 
 52814.807  23.272  23.031   22.88  4369.53    4323.91       B 
 52817.455  21.496   21.27  21.072  8568.89    2309.23       I 
 52817.455  22.284   22.16  22.049  5467.57     3617.5       V 
 52817.455  23.297  23.052  22.903  4369.53    4323.91       B 
 52820.103  21.521  21.293  21.092  8568.89    2309.23       I 
 52820.103  22.306   22.18  22.071  5467.57     3617.5       V 
 52820.103   23.32  23.073  22.926  4369.53    4323.91       B 
 52822.751  21.544  21.315  21.111  8568.89    2309.23       I 
 52822.751  22.329  22.202  22.093  5467.57     3617.5       V 
 52822.751  23.347  23.094  22.948  4369.53    4323.91       B 
 52825.399  21.566  21.337  21.131  8568.89    2309.23       I 
 52825.399  22.352  22.224  22.114  5467.57     3617.5       V 
 52825.399  23.372  23.117  22.969  4369.53    4323.91       B 
 52828.047  21.587  21.359  21.151  8568.89    2309.23       I 
 52828.047  22.375  22.246  22.135  5467.57     3617.5       V 
 52828.047  23.397  23.141  22.991  4369.53    4323.91       B 
 52830.695  21.608   21.38   21.17  8568.89    2309.23       I 
 52830.695  22.397  22.268  22.156  5467.57     3617.5       V 
 52830.695  23.419  23.162  23.012  4369.53    4323.91       B 
 52833.343  21.629    21.4   21.19  8568.89    2309.23       I 
 52833.343  22.418  22.289  22.176  5467.57     3617.5       V 
 52833.343  23.439  23.183  23.034  4369.53    4323.91       B 
 52835.991   21.65  21.419   21.21  8568.89    2309.23       I 
 52835.991  22.438   22.31  22.196  5467.57     3617.5       V 
 52835.991  23.458  23.203  23.055  4369.53    4323.91       B 
 52838.639  21.672  21.439   21.23  8568.89    2309.23       I 
 52838.639  22.459   22.33  22.215  5467.57     3617.5       V 
 52838.639  23.476  23.224  23.074  4369.53    4323.91       B 
 52841.286  21.692  21.458   21.25  8568.89    2309.23       I 
 52841.286  22.479  22.349  22.235  5467.57     3617.5       V 
 52841.286  23.495  23.246  23.092  4369.53    4323.91       B 
   52841.9  21.697  21.463  21.254  8568.89    2309.23       I 
   52841.9  22.484  22.353  22.239  5467.57     3617.5       V 
   52841.9  23.499  23.251  23.097  4369.53    4323.91       B 
 52843.934  21.712  21.478  21.269  8568.89    2309.23       I 
 52843.934  22.499  22.368  22.254  5467.57     3617.5       V 
 52843.934  23.513  23.268  23.112  4369.53    4323.91       B 
 52846.582  21.733  21.497  21.289  8568.89    2309.23       I 
 52846.582  22.519  22.387  22.274  5467.57     3617.5       V 
 52846.582  23.532  23.289  23.132  4369.53    4323.91       B 
   52848.9  21.751  21.513  21.306  8568.89    2309.23       I 
   52848.9  22.537  22.404  22.291  5467.57     3617.5       V 
   52848.9   23.55  23.306   23.15  4369.53    4323.91       B 
  52849.23  21.754  21.516  21.309  8568.89    2309.23       I 
  52849.23  22.539  22.407  22.294  5467.57     3617.5       V 
  52849.23  23.552  23.309  23.153  4369.53    4323.91       B 
 52851.878  21.775  21.534  21.328  8568.89    2309.23       I 
 52851.878  22.558  22.426  22.313  5467.57     3617.5       V 
 52851.878  23.572  23.329  23.173  4369.53    4323.91       B 
 52854.526  21.795  21.553  21.347  8568.89    2309.23       I 
 52854.526  22.578  22.445  22.333  5467.57     3617.5       V 
 52854.526  23.591  23.349  23.193  4369.53    4323.91       B 
 52857.174  21.815  21.571  21.367  8568.89    2309.23       I 
 52857.174  22.598  22.464  22.352  5467.57     3617.5       V 
 52857.174   23.61  23.368  23.214  4369.53    4323.91       B 
 52859.822  21.834  21.589  21.386  8568.89    2309.23       I 
 52859.822  22.619  22.483  22.371  5467.57     3617.5       V 
 52859.822   23.63  23.387  23.231  4369.53    4323.91       B 
  52862.47  21.854  21.607  21.405  8568.89    2309.23       I 
  52862.47  22.638  22.502  22.389  5467.57     3617.5       V 
  52862.47  23.648  23.406  23.249  4369.53    4323.91       B 
 52865.118  21.873  21.625  21.425  8568.89    2309.23       I 
 52865.118  22.657   22.52  22.406  5467.57     3617.5       V 
 52865.118  23.667  23.426  23.267  4369.53    4323.91       B 
 52867.766  21.891  21.643  21.442  8568.89    2309.23       I 
 52867.766  22.676  22.539  22.422  5467.57     3617.5       V 
 52867.766  23.686  23.444  23.284  4369.53    4323.91       B 
 52870.414   21.91  21.661  21.459  8568.89    2309.23       I 
 52870.414  22.695  22.556  22.439  5467.57     3617.5       V 
 52870.414  23.704  23.462  23.301  4369.53    4323.91       B 
 52873.061  21.928  21.679  21.477  8568.89    2309.23       I 
 52873.061  22.715  22.575  22.455  5467.57     3617.5       V 
 52873.061  23.722  23.479  23.318  4369.53    4323.91       B 
 52875.709  21.946  21.696  21.494  8568.89    2309.23       I 
 52875.709  22.736  22.593  22.471  5467.57     3617.5       V 
 52875.709  23.741  23.497  23.336  4369.53    4323.91       B 
 52878.357  21.963  21.715   21.51  8568.89    2309.23       I 
 52878.357  22.756  22.611  22.487  5467.57     3617.5       V 
 52878.357  23.759  23.514  23.353  4369.53    4323.91       B 
 52881.005  21.982  21.734  21.527  8568.89    2309.23       I 
 52881.005  22.775  22.629  22.502  5467.57     3617.5       V 
 52881.005  23.777  23.531  23.369  4369.53    4323.91       B 
 52883.653    22.0  21.751  21.544  8568.89    2309.23       I 
 52883.653  22.794  22.648  22.518  5467.57     3617.5       V 
 52883.653  23.794   23.55  23.385  4369.53    4323.91       B 
 52886.301  22.017  21.768  21.561  8568.89    2309.23       I 
 52886.301  22.813  22.666  22.533  5467.57     3617.5       V 
 52886.301  23.812  23.569  23.404  4369.53    4323.91       B 
 52888.949  22.034  21.784  21.577  8568.89    2309.23       I 
 52888.949  22.831  22.684  22.549  5467.57     3617.5       V 
 52888.949  23.829  23.587   23.42  4369.53    4323.91       B 
 52891.597  22.051    21.8  21.594  8568.89    2309.23       I 
 52891.597  22.849  22.701  22.564  5467.57     3617.5       V 
 52891.597  23.847  23.606  23.437  4369.53    4323.91       B 
 52894.245  22.068  21.817   21.61  8568.89    2309.23       I 
 52894.245  22.868  22.717  22.579  5467.57     3617.5       V 
 52894.245  23.864  23.624  23.453  4369.53    4323.91       B 
 52896.893  22.085  21.834  21.626  8568.89    2309.23       I 
 52896.893  22.888  22.734  22.594  5467.57     3617.5       V 
 52896.893  23.881  23.639  23.469  4369.53    4323.91       B 
 52899.541  22.101  21.852  21.642  8568.89    2309.23       I 
 52899.541  22.905  22.753  22.609  5467.57     3617.5       V 
 52899.541  23.898  23.654  23.484  4369.53    4323.91       B 
 52902.188  22.118  21.869  21.658  8568.89    2309.23       I 
 52902.188  22.922   22.77  22.624  5467.57     3617.5       V 
 52902.188  23.915   23.67  23.499  4369.53    4323.91       B 
 52904.836  22.134  21.886  21.674  8568.89    2309.23       I 
 52904.836   22.94  22.788  22.639  5467.57     3617.5       V 
 52904.836  23.932  23.684  23.514  4369.53    4323.91       B 
 52907.484   22.15  21.903   21.69  8568.89    2309.23       I 
 52907.484  22.957  22.807  22.654  5467.57     3617.5       V 
 52907.484  23.949  23.698  23.529  4369.53    4323.91       B 
 52910.132  22.166  21.919  21.706  8568.89    2309.23       I 
 52910.132  22.974  22.822  22.669  5467.57     3617.5       V 
 52910.132  23.966  23.713  23.544  4369.53    4323.91       B 
  52912.78  22.182  21.935  21.722  8568.89    2309.23       I 
  52912.78  22.989  22.837  22.683  5467.57     3617.5       V 
  52912.78  23.982  23.729  23.559  4369.53    4323.91       B 
 52915.428  22.198  21.952  21.739  8568.89    2309.23       I 
 52915.428  23.006  22.852  22.698  5467.57     3617.5       V 
 52915.428  23.998  23.745  23.575  4369.53    4323.91       B 
 52918.076  22.213  21.969  21.754  8568.89    2309.23       I 
 52918.076  23.023  22.869  22.713  5467.57     3617.5       V 
 52918.076  24.014  23.762  23.591  4369.53    4323.91       B 
 52920.724  22.229  21.985  21.768  8568.89    2309.23       I 
 52920.724  23.041  22.886  22.729  5467.57     3617.5       V 
 52920.724  24.029  23.777  23.606  4369.53    4323.91       B 
 52923.372  22.244    22.0  21.782  8568.89    2309.23       I 
 52923.372  23.058  22.901  22.745  5467.57     3617.5       V 
 52923.372  24.044  23.793  23.622  4369.53    4323.91       B 
  52926.02  22.259  22.016  21.796  8568.89    2309.23       I 
  52926.02  23.075  22.918  22.761  5467.57     3617.5       V 
  52926.02  24.059   23.81  23.636  4369.53    4323.91       B 
 52928.668  22.274  22.033   21.81  8568.89    2309.23       I 
 52928.668  23.091  22.933  22.777  5467.57     3617.5       V 
 52928.668  24.073  23.827   23.65  4369.53    4323.91       B 
 52931.316  22.289   22.05  21.824  8568.89    2309.23       I 
 52931.316  23.106  22.948  22.791  5467.57     3617.5       V 
 52931.316  24.088  23.846  23.664  4369.53    4323.91       B 
 52933.963  22.304  22.067  21.838  8568.89    2309.23       I 
 52933.963  23.121  22.965  22.807  5467.57     3617.5       V 
 52933.963  24.103  23.864  23.679  4369.53    4323.91       B 
 52936.611  22.319  22.083  21.852  8568.89    2309.23       I 
 52936.611  23.135  22.981  22.823  5467.57     3617.5       V 
 52936.611  24.119  23.882  23.693  4369.53    4323.91       B 
 52939.259  22.334  22.098  21.866  8568.89    2309.23       I 
 52939.259   23.15  22.997  22.839  5467.57     3617.5       V 
 52939.259  24.135  23.897  23.708  4369.53    4323.91       B 
 52941.907  22.349  22.112  21.881  8568.89    2309.23       I 
 52941.907  23.165  23.013  22.855  5467.57     3617.5       V 
 52941.907  24.152  23.912  23.724  4369.53    4323.91       B 
 52944.555  22.363  22.127  21.896  8568.89    2309.23       I 
 52944.555  23.179  23.027  22.871  5467.57     3617.5       V 
 52944.555  24.168  23.928  23.739  4369.53    4323.91       B 
 52947.203  22.378  22.141  21.912  8568.89    2309.23       I 
 52947.203  23.195   23.04  22.888  5467.57     3617.5       V 
 52947.203  24.185  23.944  23.752  4369.53    4323.91       B 
 52949.851  22.392  22.155  21.927  8568.89    2309.23       I 
 52949.851  23.211  23.055  22.904  5467.57     3617.5       V 
 52949.851  24.201  23.959  23.767  4369.53    4323.91       B 
 52952.499  22.406   22.17  21.942  8568.89    2309.23       I 
 52952.499  23.227   23.07  22.919  5467.57     3617.5       V 
 52952.499  24.217  23.974  23.782  4369.53    4323.91       B 
 52955.147  22.421  22.184  21.955  8568.89    2309.23       I 
 52955.147  23.243  23.086  22.933  5467.57     3617.5       V 
 52955.147  24.232  23.989  23.796  4369.53    4323.91       B 
 52957.795  22.435  22.199   21.97  8568.89    2309.23       I 
 52957.795  23.259  23.101  22.945  5467.57     3617.5       V 
 52957.795  24.246  24.004  23.809  4369.53    4323.91       B 
 52960.443  22.449  22.213  21.985  8568.89    2309.23       I 
 52960.443  23.274  23.116  22.961  5467.57     3617.5       V 
 52960.443  24.259  24.018  23.822  4369.53    4323.91       B 
  52963.09  22.463  22.227    22.0  8568.89    2309.23       I 
  52963.09  23.289  23.131  22.976  5467.57     3617.5       V 
  52963.09  24.274  24.033  23.835  4369.53    4323.91       B 
 52965.738   22.48  22.241  22.017  8568.89    2309.23       I 
 52965.738  23.304  23.146  22.989  5467.57     3617.5       V 
 52965.738   24.29  24.049   23.85  4369.53    4323.91       B 
 52968.386  22.497  22.257  22.034  8568.89    2309.23       I 
 52968.386  23.318   23.16  23.001  5467.57     3617.5       V 
 52968.386  24.306  24.066  23.864  4369.53    4323.91       B 
 52971.034  22.513  22.273   22.05  8568.89    2309.23       I 
 52971.034  23.333  23.173  23.014  5467.57     3617.5       V 
 52971.034  24.322  24.081  23.878  4369.53    4323.91       B 
 52973.682  22.532  22.288  22.065  8568.89    2309.23       I 
 52973.682  23.348  23.186  23.027  5467.57     3617.5       V 
 52973.682  24.338  24.098  23.892  4369.53    4323.91       B 
  52976.33  22.547  22.303  22.079  8568.89    2309.23       I 
  52976.33  23.363  23.199   23.04  5467.57     3617.5       V 
  52976.33  24.354  24.114  23.907  4369.53    4323.91       B 
 52978.978  22.562  22.317  22.094  8568.89    2309.23       I 
 52978.978  23.379  23.214  23.054  5467.57     3617.5       V 
 52978.978   24.37  24.128   23.92  4369.53    4323.91       B 
 52981.626  22.575  22.332  22.109  8568.89    2309.23       I 
 52981.626  23.394  23.226  23.067  5467.57     3617.5       V 
 52981.626  24.385  24.141  23.933  4369.53    4323.91       B 
 52984.274  22.587  22.347  22.124  8568.89    2309.23       I 
 52984.274  23.412  23.242  23.081  5467.57     3617.5       V 
 52984.274  24.401  24.153  23.945  4369.53    4323.91       B 
 52986.922    22.6  22.365  22.138  8568.89    2309.23       I 
 52986.922  23.429  23.257  23.093  5467.57     3617.5       V 
 52986.922  24.416  24.167  23.958  4369.53    4323.91       B 
  52989.57  22.614  22.381   22.15  8568.89    2309.23       I 
  52989.57  23.447  23.272  23.106  5467.57     3617.5       V 
  52989.57  24.432  24.181  23.972  4369.53    4323.91       B 
 52992.218  22.628  22.396  22.162  8568.89    2309.23       I 
 52992.218  23.462  23.287  23.117  5467.57     3617.5       V 
 52992.218  24.447  24.195  23.984  4369.53    4323.91       B 
 52994.865  22.642  22.412  22.174  8568.89    2309.23       I 
 52994.865  23.474    23.3  23.129  5467.57     3617.5       V 
 52994.865  24.462  24.209  23.997  4369.53    4323.91       B 
 52997.513  22.656  22.428  22.186  8568.89    2309.23       I 
 52997.513  23.487  23.314  23.141  5467.57     3617.5       V 
 52997.513  24.477  24.223  24.011  4369.53    4323.91       B 
 53000.161   22.67  22.443  22.198  8568.89    2309.23       I 
 53000.161  23.499  23.327  23.152  5467.57     3617.5       V 
 53000.161  24.493  24.239  24.024  4369.53    4323.91       B 
 53002.809  22.683  22.458   22.21  8568.89    2309.23       I 
 53002.809  23.511   23.34  23.164  5467.57     3617.5       V 
 53002.809  24.508  24.255  24.037  4369.53    4323.91       B 
 53005.457  22.696  22.472  22.221  8568.89    2309.23       I 
 53005.457  23.523  23.355  23.176  5467.57     3617.5       V 
 53005.457  24.524  24.269   24.05  4369.53    4323.91       B 
 53008.105  22.709  22.485  22.233  8568.89    2309.23       I 
 53008.105  23.536  23.368  23.189  5467.57     3617.5       V 
 53008.105  24.539  24.282  24.063  4369.53    4323.91       B 
 53010.753  22.722  22.497  22.245  8568.89    2309.23       I 
 53010.753  23.549  23.382  23.204  5467.57     3617.5       V 
 53010.753  24.552  24.296  24.076  4369.53    4323.91       B 
 53013.401  22.735  22.511  22.257  8568.89    2309.23       I 
 53013.401  23.562  23.394  23.216  5467.57     3617.5       V 
 53013.401  24.565  24.307  24.089  4369.53    4323.91       B 
 53016.049  22.748  22.525  22.269  8568.89    2309.23       I 
 53016.049  23.578  23.407   23.23  5467.57     3617.5       V 
 53016.049  24.579  24.318  24.102  4369.53    4323.91       B 
 53018.697  22.762  22.539  22.281  8568.89    2309.23       I 
 53018.697  23.593  23.421  23.243  5467.57     3617.5       V 
 53018.697  24.593   24.33  24.115  4369.53    4323.91       B 
 53021.345  22.776  22.552  22.294  8568.89    2309.23       I 
 53021.345  23.609  23.436  23.254  5467.57     3617.5       V 
 53021.345  24.608  24.342  24.128  4369.53    4323.91       B 
 53023.992  22.792  22.564  22.307  8568.89    2309.23       I 
 53023.992  23.624   23.45  23.265  5467.57     3617.5       V 
 53023.992  24.622  24.354   24.14  4369.53    4323.91       B 
  53026.64  22.806  22.577  22.321  8568.89    2309.23       I 
  53026.64  23.638  23.464  23.277  5467.57     3617.5       V 
  53026.64  24.636  24.367  24.153  4369.53    4323.91       B 
 53029.288  22.821  22.592  22.335  8568.89    2309.23       I 
 53029.288  23.653  23.477  23.288  5467.57     3617.5       V 
 53029.288   24.65   24.38  24.165  4369.53    4323.91       B 
 53031.936  22.836  22.606  22.349  8568.89    2309.23       I 
 53031.936  23.668  23.489  23.299  5467.57     3617.5       V 
 53031.936  24.663  24.394  24.178  4369.53    4323.91       B 
 53034.584   22.85  22.621  22.363  8568.89    2309.23       I 
 53034.584  23.681  23.503   23.31  5467.57     3617.5       V 
 53034.584  24.677  24.408   24.19  4369.53    4323.91       B 
 53037.232  22.863  22.635  22.377  8568.89    2309.23       I 
 53037.232  23.694  23.517  23.321  5467.57     3617.5       V 
 53037.232   24.69  24.422  24.203  4369.53    4323.91       B 
  53039.88  22.875  22.648   22.39  8568.89    2309.23       I 
  53039.88  23.706  23.531  23.332  5467.57     3617.5       V 
  53039.88  24.703  24.434  24.216  4369.53    4323.91       B 
 53042.528  22.886  22.662  22.402  8568.89    2309.23       I 
 53042.528  23.718  23.544  23.343  5467.57     3617.5       V 
 53042.528  24.717  24.449  24.228  4369.53    4323.91       B 
 53045.176  22.897  22.676  22.414  8568.89    2309.23       I 
 53045.176  23.728  23.558  23.354  5467.57     3617.5       V 
 53045.176  24.729  24.464   24.24  4369.53    4323.91       B 
 53047.824  22.908  22.691  22.426  8568.89    2309.23       I 
 53047.824   23.74  23.572  23.364  5467.57     3617.5       V 
 53047.824  24.742  24.478  24.253  4369.53    4323.91       B 
 53050.472  22.921  22.705  22.438  8568.89    2309.23       I 
 53050.472  23.752  23.584  23.375  5467.57     3617.5       V 
 53050.472  24.756  24.492  24.265  4369.53    4323.91       B 
  53053.12  22.934  22.717  22.451  8568.89    2309.23       I 
  53053.12  23.765  23.597  23.386  5467.57     3617.5       V 
  53053.12  24.768  24.504  24.278  4369.53    4323.91       B 
 53055.767  22.948  22.728  22.463  8568.89    2309.23       I 
 53055.767  23.779  23.612  23.398  5467.57     3617.5       V 
 53055.767  24.783  24.517   24.29  4369.53    4323.91       B 
 53058.415  22.961  22.738  22.475  8568.89    2309.23       I 
 53058.415  23.792  23.626   23.41  5467.57     3617.5       V 
 53058.415  24.796  24.529  24.301  4369.53    4323.91       B 
 53061.063  22.974  22.749  22.487  8568.89    2309.23       I 
 53061.063  23.804   23.64  23.423  5467.57     3617.5       V 
 53061.063  24.809  24.541  24.312  4369.53    4323.91       B 
 53063.711  22.987   22.76  22.499  8568.89    2309.23       I 
 53063.711  23.815  23.654  23.435  5467.57     3617.5       V 
 53063.711  24.824  24.553  24.324  4369.53    4323.91       B 
 53066.359  23.001  22.773   22.51  8568.89    2309.23       I 
 53066.359  23.826  23.668  23.448  5467.57     3617.5       V 
 53066.359  24.838  24.565  24.336  4369.53    4323.91       B 
 53069.007  23.014  22.786  22.522  8568.89    2309.23       I 
 53069.007  23.837  23.682   23.46  5467.57     3617.5       V 
 53069.007  24.849  24.577  24.347  4369.53    4323.91       B 
 53071.655  23.029    22.8  22.536  8568.89    2309.23       I 
 53071.655  23.848  23.696  23.473  5467.57     3617.5       V 
 53071.655   24.86  24.588  24.357  4369.53    4323.91       B 
 53074.303  23.045  22.813  22.548  8568.89    2309.23       I 
 53074.303  23.858  23.709  23.485  5467.57     3617.5       V 
 53074.303  24.872    24.6  24.368  4369.53    4323.91       B 
 53076.951   23.06  22.825   22.56  8568.89    2309.23       I 
 53076.951  23.869  23.722  23.498  5467.57     3617.5       V 
 53076.951  24.884  24.612  24.378  4369.53    4323.91       B 
 53079.599  23.074  22.836  22.572  8568.89    2309.23       I 
 53079.599  23.882  23.735   23.51  5467.57     3617.5       V 
 53079.599  24.896  24.625  24.389  4369.53    4323.91       B 
 53082.247  23.087  22.847  22.583  8568.89    2309.23       I 
 53082.247  23.897  23.749  23.523  5467.57     3617.5       V 
 53082.247  24.908  24.637  24.399  4369.53    4323.91       B 
 53084.894  23.101  22.859  22.594  8568.89    2309.23       I 
 53084.894   23.91   23.76  23.534  5467.57     3617.5       V 
 53084.894  24.919  24.648   24.41  4369.53    4323.91       B 
 53087.542  23.117  22.872  22.606  8568.89    2309.23       I 
 53087.542  23.924  23.773  23.545  5467.57     3617.5       V 
 53087.542   24.93  24.662   24.42  4369.53    4323.91       B 
  53090.19  23.133  22.884  22.617  8568.89    2309.23       I 
  53090.19  23.939  23.787  23.557  5467.57     3617.5       V 
  53090.19   24.94  24.674  24.431  4369.53    4323.91       B 
 53092.838  23.148  22.894  22.628  8568.89    2309.23       I 
 53092.838  23.954    23.8  23.568  5467.57     3617.5       V 
 53092.838  24.952  24.688  24.441  4369.53    4323.91       B 
 53095.486  23.164  22.905  22.639  8568.89    2309.23       I 
 53095.486  23.968  23.814  23.579  5467.57     3617.5       V 
 53095.486  24.964  24.699  24.452  4369.53    4323.91       B 
 53098.134   23.18  22.915   22.65  8568.89    2309.23       I 
 53098.134  23.983  23.826   23.59  5467.57     3617.5       V 
 53098.134  24.978   24.71  24.462  4369.53    4323.91       B 
 53100.782  23.196  22.927  22.662  8568.89    2309.23       I 
 53100.782  23.997  23.839    23.6  5467.57     3617.5       V 
 53100.782  24.991  24.721  24.473  4369.53    4323.91       B 
  53103.43  23.211   22.94  22.673  8568.89    2309.23       I 
  53103.43  24.011  23.851  23.611  5467.57     3617.5       V 
  53103.43  25.005  24.734  24.484  4369.53    4323.91       B 
 53106.078  23.226  22.954  22.684  8568.89    2309.23       I 
 53106.078  24.024  23.863  23.622  5467.57     3617.5       V 
 53106.078  25.019  24.747  24.495  4369.53    4323.91       B 
 53108.726  23.241  22.968  22.695  8568.89    2309.23       I 
 53108.726  24.037  23.874  23.633  5467.57     3617.5       V 
 53108.726  25.033   24.76  24.506  4369.53    4323.91       B 
 53111.374  23.256  22.981  22.706  8568.89    2309.23       I 
 53111.374   24.05  23.886  23.644  5467.57     3617.5       V 
 53111.374  25.047  24.773  24.517  4369.53    4323.91       B 
 53114.022  23.271  22.995  22.716  8568.89    2309.23       I 
 53114.022  24.063  23.897  23.654  5467.57     3617.5       V 
 53114.022  25.061  24.785  24.529  4369.53    4323.91       B 
 53116.669  23.286  23.009  22.726  8568.89    2309.23       I 
 53116.669  24.076  23.908  23.665  5467.57     3617.5       V 
 53116.669  25.076  24.798   24.54  4369.53    4323.91       B 
 53119.317  23.301  23.022  22.736  8568.89    2309.23       I 
 53119.317   24.09  23.919  23.674  5467.57     3617.5       V 
 53119.317  25.092  24.811  24.552  4369.53    4323.91       B 
 53121.965  23.315  23.035  22.745  8568.89    2309.23       I 
 53121.965  24.104   23.93  23.684  5467.57     3617.5       V 
 53121.965  25.105  24.823  24.563  4369.53    4323.91       B 
 53124.613   23.33  23.047  22.755  8568.89    2309.23       I 
 53124.613  24.117  23.941  23.694  5467.57     3617.5       V 
 53124.613  25.117  24.833  24.574  4369.53    4323.91       B 
 53127.261  23.344  23.059  22.765  8568.89    2309.23       I 
 53127.261  24.131  23.951  23.703  5467.57     3617.5       V 
 53127.261  25.128  24.844  24.586  4369.53    4323.91       B 
 53129.909  23.358  23.069  22.775  8568.89    2309.23       I 
 53129.909  24.145  23.962  23.713  5467.57     3617.5       V 
 53129.909  25.138  24.855  24.596  4369.53    4323.91       B 
 53132.557  23.373  23.079  22.785  8568.89    2309.23       I 
 53132.557   24.16  23.973  23.723  5467.57     3617.5       V 
 53132.557  25.151  24.866  24.605  4369.53    4323.91       B 
 53135.205  23.388  23.088  22.795  8568.89    2309.23       I 
 53135.205  24.174  23.984  23.732  5467.57     3617.5       V 
 53135.205  25.164  24.877  24.615  4369.53    4323.91       B 
 53137.853    23.4  23.099  22.805  8568.89    2309.23       I 
 53137.853  24.187  23.995  23.742  5467.57     3617.5       V 
 53137.853  25.177  24.887  24.625  4369.53    4323.91       B 
 53140.501  23.411  23.111  22.815  8568.89    2309.23       I 
 53140.501  24.199  24.007  23.751  5467.57     3617.5       V 
 53140.501   25.19  24.898  24.635  4369.53    4323.91       B 
 53143.149  23.422  23.123  22.825  8568.89    2309.23       I 
 53143.149  24.211  24.018  23.761  5467.57     3617.5       V 
 53143.149  25.202  24.911  24.644  4369.53    4323.91       B 
 53145.796  23.432  23.133  22.835  8568.89    2309.23       I 
 53145.796  24.222  24.029   23.77  5467.57     3617.5       V 
 53145.796  25.215  24.923  24.654  4369.53    4323.91       B 
 53148.444  23.442  23.143  22.845  8568.89    2309.23       I 
 53148.444  24.235  24.041   23.78  5467.57     3617.5       V 
 53148.444  25.227  24.934  24.663  4369.53    4323.91       B 
 53151.092  23.452  23.154  22.854  8568.89    2309.23       I 
 53151.092  24.248  24.052  23.789  5467.57     3617.5       V 
 53151.092   25.24  24.944  24.673  4369.53    4323.91       B 
  53153.74  23.461  23.164  22.863  8568.89    2309.23       I 
  53153.74  24.262  24.063  23.798  5467.57     3617.5       V 
  53153.74  25.252  24.954  24.682  4369.53    4323.91       B 
 53156.388  23.471  23.174  22.873  8568.89    2309.23       I 
 53156.388  24.276  24.074  23.808  5467.57     3617.5       V 
 53156.388  25.265  24.964  24.692  4369.53    4323.91       B 
 53159.036  23.481  23.185  22.884  8568.89    2309.23       I 
 53159.036   24.29  24.085  23.817  5467.57     3617.5       V 
 53159.036  25.277  24.975  24.701  4369.53    4323.91       B 
 53161.684   23.49  23.196  22.894  8568.89    2309.23       I 
 53161.684  24.303  24.096  23.825  5467.57     3617.5       V 
 53161.684  25.289  24.986   24.71  4369.53    4323.91       B 
 53164.332    23.5  23.207  22.906  8568.89    2309.23       I 
 53164.332  24.315  24.108  23.834  5467.57     3617.5       V 
 53164.332  25.303  24.998  24.719  4369.53    4323.91       B 
  53166.98  23.509  23.218  22.915  8568.89    2309.23       I 
  53166.98  24.329   24.12  23.843  5467.57     3617.5       V 
  53166.98  25.317   25.01  24.728  4369.53    4323.91       B 
 53169.628  23.519  23.229  22.924  8568.89    2309.23       I 
 53169.628  24.342  24.131  23.851  5467.57     3617.5       V 
 53169.628  25.331  25.023  24.736  4369.53    4323.91       B 
 53172.276  23.528   23.24  22.933  8568.89    2309.23       I 
 53172.276  24.356  24.143   23.86  5467.57     3617.5       V 
 53172.276  25.346  25.035  24.745  4369.53    4323.91       B 
 53174.924  23.538  23.251  22.942  8568.89    2309.23       I 
 53174.924   24.37  24.156  23.869  5467.57     3617.5       V 
 53174.924   25.36  25.047  24.754  4369.53    4323.91       B 
 53177.571  23.547  23.262  22.951  8568.89    2309.23       I 
 53177.571  24.384  24.169  23.878  5467.57     3617.5       V 
 53177.571  25.374  25.058  24.763  4369.53    4323.91       B 
 53180.219  23.558  23.273   22.96  8568.89    2309.23       I 
 53180.219  24.398  24.181  23.886  5467.57     3617.5       V 
 53180.219  25.388  25.069  24.771  4369.53    4323.91       B 
 53182.867  23.569  23.283  22.968  8568.89    2309.23       I 
 53182.867  24.412  24.192  23.895  5467.57     3617.5       V 
 53182.867  25.402  25.079   24.78  4369.53    4323.91       B 
 53185.515   23.58  23.293  22.977  8568.89    2309.23       I 
 53185.515  24.426  24.202  23.903  5467.57     3617.5       V 
 53185.515  25.416   25.09  24.789  4369.53    4323.91       B 
 53188.163  23.591  23.302  22.988  8568.89    2309.23       I 
 53188.163   24.44  24.212  23.911  5467.57     3617.5       V 
 53188.163   25.43  25.101  24.798  4369.53    4323.91       B 
 53190.811  23.602  23.312  22.999  8568.89    2309.23       I 
 53190.811  24.454  24.222   23.92  5467.57     3617.5       V 
 53190.811  25.444  25.111  24.807  4369.53    4323.91       B 
 53193.459  23.612  23.321  23.007  8568.89    2309.23       I 
 53193.459  24.467  24.233  23.928  5467.57     3617.5       V 
 53193.459  25.458  25.121  24.815  4369.53    4323.91       B 
 53196.107  23.624   23.33  23.016  8568.89    2309.23       I 
 53196.107  24.481  24.244  23.936  5467.57     3617.5       V 
 53196.107  25.472  25.131  24.824  4369.53    4323.91       B 
 53198.755  23.636  23.339  23.024  8568.89    2309.23       I 
 53198.755  24.495  24.254  23.944  5467.57     3617.5       V 
 53198.755  25.486  25.142  24.833  4369.53    4323.91       B 
 53201.403  23.649  23.349  23.033  8568.89    2309.23       I 
 53201.403  24.508  24.264  23.953  5467.57     3617.5       V 
