 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -90.19169  0.00185  1.35581     13.80102  1.37661  0.77101  22.47079  0.11546     0.03014  3984.77249   7696.23311  4.40046         3221.69259     19.82932   0.0375  52472.60831    2.1284  0.04159   587461.21754  46.37428  19.01079  52547.36811    51.49601       44.43682   46.54649  95.03241   94.5    0.04284  -21.80015  0.99943 
  -89.40088  0.05885  0.77024     14.08553   1.6792  0.90407  98.89614  0.02372     0.02083  3437.94528   7730.12044   3.7734         3333.07118     16.49657    2e-05  52473.39912   6.97276  5.82013    62387.78091   47.9256   19.1588  52565.90351    51.44216       44.40894   54.30423  81.45635  103.5    0.03983  -21.71517  0.98285 
  -87.46779  0.00326  1.33886     13.89857  1.74324    1.203  73.52166     0.04     0.27291  4007.63307    7845.3136   3.3834          3429.6496     17.40135  0.00014  52475.33221   7.04398  0.23939   462920.53236  46.59123  19.11897  52557.95977    51.56087       44.50337    52.3648  91.15353   94.5    0.03955  -21.73984  0.99776 
  -71.89309  0.07114  1.26139     14.06251  1.82408  1.25281  71.18562  0.03032     0.03445  3684.85685   7289.61717   4.7202         3389.35813     17.99759  0.00055  52490.90691   5.76581  5.06442   202091.00455  47.02264  19.10158  52560.60768    51.48656       44.44125   46.54649  91.15353  100.0    0.04343  -21.70679  0.96283 
  -91.84335  0.09904   0.8038     14.13249  1.70986  0.70457  42.29784  0.07566     0.18717  3971.10774   6821.69106  3.38986         3364.18772     17.09214    7e-05  52470.95665   3.97895  4.18904    55729.46425  47.94542  19.14871  52568.55142    51.45931        44.3928   60.12254  87.27466  105.5    0.03605  -21.63777  0.98639 
  -94.54656  0.05302  1.77603     14.12663  1.77688  0.51449  21.84882  0.10605     0.42269  3598.76847   6663.15932  4.91626         3291.65644     16.77154    3e-05  52468.25344   1.68796   1.1585   290481.76154  46.55649  19.13194  52557.95977    51.48265       44.41598   54.30423  93.09297  101.5    0.04275   -21.7117  0.98166 
  -98.15659  0.12855  0.77519     14.22155  1.74526  0.54354  33.66827  0.09182     0.18554  3967.73808   7573.00823  2.67679         3443.53126      19.1826  0.00846  52464.64341    3.1618  4.32818    35107.30739  48.18649  19.12646  52560.60768    51.46831        44.4066    52.3648  93.09297  101.5    0.03608   -21.4525  0.98731 
  -76.52738   0.0249  0.79719     13.96336  1.70112  1.40978  79.49351  0.03838     0.01348  4813.94086   9331.30461  1.85796         3538.34536     17.42449  0.00015  52486.27262  10.98905   1.9797   118840.57411  47.62149  19.10605  52563.25559    51.55163       44.53709   40.72817   89.2141   77.5     0.0499  -21.74987  0.99364 
  -95.55626  0.00223  0.76194     14.09993  2.11157  1.01274  62.70411  0.04247     0.36908  3455.25565   7969.13115   1.2911         3973.43846     17.40473  0.00014  52467.24374   4.46564  0.13976    71845.34208  47.97321  19.08602  52555.31185    51.46258       44.41189    52.3648   89.2141   90.5    0.03995  -21.39674   0.9997 
  -91.79425  0.00159  1.48991     13.84828  1.77921  1.55094  30.49004  0.07015     0.05393  3265.14213    7243.0981   3.1343         3508.80256     17.38337  0.00013  52471.00575   1.93905  0.04855   737554.82074  46.30496  19.17612  52571.19933    51.51616       44.48853   44.60705  87.27466   97.0    0.04495  -21.68922  0.99945 
  -85.61579  0.05963  1.08187     14.20566  1.76903  0.50939  44.83726  0.05339     0.10786  3642.25858   8128.16453  2.76854         3542.16509     20.28425   0.1069  52477.18421    3.5482  2.67374    74571.94163  47.57566  19.09025  52555.31185    51.47737       44.41923   54.30423   89.2141   96.0    0.04367    -21.848   0.9844 
  -89.82628  0.04027   1.9039     13.83212  1.51435  0.77281  46.72485  0.03071     0.04336  3224.16076   6876.26307  3.39637         3490.57318      17.4964  0.00017  52472.97372    2.8974  1.88183  1104312.48772  45.84669  19.17442  52568.55142    51.46158       44.43073    52.3648  83.39579   99.5    0.05461  -21.72781  0.95724 
  -97.82144  0.07054  0.81953     14.25045  1.85596  0.55317  51.32496   0.0498     0.20495  3872.41051   8484.45889  1.93637         3554.99897     16.26373    1e-05  52464.97856   4.59112  3.62068    36527.48514  48.14766  19.13863  52560.60768    51.46464       44.43685   42.66761   89.2141   92.0    0.04149  -21.44898  0.98912 
  -89.88388  0.03607  1.61126     13.97931  1.89986  0.92371  23.45101  0.08967     0.38463  3785.84862   8106.23333   2.1021         3582.84933     16.42594    1e-05  52472.91612     2.005  0.84587   503792.51772  46.43098  19.12835  52560.60768    51.45388       44.38104   60.12254   89.2141   89.5    0.04829  -21.73092  0.98998 
  -88.94082  0.00143  1.25244     14.12402  1.65604  0.55124  26.94722    0.089     0.03749  3215.56365   7654.24213  4.81527         3363.45423     16.74289    3e-05  52473.85918   1.66209   0.0386   136258.21948  47.15804    19.147  52560.60768    51.49352       44.45986   46.54649   89.2141  100.0    0.04211  -21.73317  0.99966 
  -99.92648  0.02931  1.32591     14.00971  1.92796  1.00267   59.3175  0.04292     0.01468  3376.15037   7269.97004  4.32254         3233.52809     16.07065    1e-05  52462.87352   4.03324  1.73853   300971.41663  46.83039  19.19219  52568.55142    51.59684       44.57543   40.72817   89.2141  103.5     0.0392  -21.45903   0.9865 
  -84.01759   0.0819  1.50282     13.97088  1.92389  1.52576  39.22324  0.06696     0.03404  4101.60022   7241.41136  3.83458         3292.69802     16.65744    3e-05  52478.78241    3.9362   3.2124   461368.15938  46.53516  19.13696  52565.90351    51.48626       44.47791   44.60705  83.39579   97.5    0.04344  -21.73664  0.96841 
  -90.30732   0.0261  1.08173     13.86945  1.74486  1.33962  17.22673  0.17769     0.08867  4422.66272   7489.01752  1.37629         3538.31363     17.13609    8e-05  52472.49268   2.01001  0.44964   345874.43784  46.90345  19.11762  52557.95977    51.53326       44.50173   48.48592  85.33522   87.5    0.04473   -21.7214  0.99728 
  -98.16599  0.05856  1.51385     13.80464  1.52546    1.048  44.21218  0.05224     0.35149  3517.74311   7320.15165   4.8433          3273.0276     18.34533  0.00123  52464.63401    3.2636  2.58885   798188.41617  46.18997  19.11144  52565.90351    51.49625       44.45566   58.18311  83.39579  103.5    0.04406  -21.62649  0.96333 
  -81.27784  0.00113  1.30109     13.89908  1.74502  1.21716  35.06561  0.08362     0.09989  3875.42476   7722.15206  4.41649         3309.96378      20.0266  0.05906  52481.52216   3.14157  0.03949   436586.88743  46.64196  19.14739  52560.60768    51.44282        44.3926   62.06198  87.84594   96.5    0.03842  -21.75735  0.99965 
  -94.91207   0.0077  1.44227      14.0353  1.66613  0.61184  33.72357  0.08882     0.02364  3868.68265   7793.18654  4.11374         3305.88428       18.071  0.00065  52467.88793   3.01083  0.25967   273532.58618  46.73545  19.16631  52568.55142    51.41642       44.38164   50.42536  85.33522   99.0    0.04118  -21.65507  0.99698 
  -88.89693   0.0069   1.5578     13.78909  1.70724   1.2427  58.24325  0.02732     0.04961  3207.93253   6277.70222  1.42791         4124.52337     16.96732    5e-05  52473.90307   3.57539  0.40208  1016128.36021  46.10917  19.09191  52552.66394    51.47745       44.41149   56.24367  91.15353   95.0    0.04828  -21.69082  0.99474 
  -74.91637  0.04443  1.62551     13.90007  1.78693  1.48157   25.7033  0.09485     0.01776  4193.33093   8161.25103  3.34309         3349.48983     17.80537  0.00035  52487.88363   2.69609  1.14195   694637.83099  46.25722  19.05678  52547.36811    51.52763       44.46388   44.60705  96.97184   87.5    0.04708  -21.69618  0.98501 
  -91.75469  0.02641  0.83635     13.92976  1.70598  0.96444   78.4104  0.02132     0.20346  2909.85416   8899.46706  1.45348         4207.38174     20.01796   0.0579  52471.04531   3.96044  2.07066   153122.48505  47.47101  19.19373      52577.8    51.38814       44.37486   50.42536  81.45635   92.0     0.0448   -21.7335  0.99239 
  -80.91152  0.00496  1.33994     13.97198  1.87953  1.11155  43.69439  0.04796      0.2936  3706.28464    9521.8456  1.96275         3730.73758     19.19729  0.00875  52481.88848   3.58039  0.21669    356514.3447  46.73665  19.16306  52568.55142    51.47014       44.43403   48.48592  87.27466   80.0    0.04976  -21.72068  0.99819 
  -96.36958  0.01226  1.57349     13.82062  1.78973  1.42757  44.36135  0.04669     0.02239  3491.94448   7237.48787  2.61452         3387.01751     18.53656  0.00191  52466.43042   3.22676  0.54382   939927.58255  46.15481  19.14206  52565.90351    51.46576       44.40479   60.12254  83.39579   99.5    0.04506  -21.62779  0.99325 
  -93.61589  0.00298  1.84028     13.94642  1.86449  0.87152  28.14958  0.07866     0.02017  3306.70982    7869.6851    3.931         3398.45679     18.50333  0.00177  52469.18411   1.83608  0.08388    750430.6787  46.13432  19.12089  52552.66394    51.50051       44.41527    52.3648   100.215  100.5    0.04285  -21.67259  0.99865 
  -84.94171  0.00513  1.09649     13.97743  1.81794  1.09537  33.67518  0.10838     0.03245  5047.85116   9034.32615  2.22723         3413.70359     16.01436    1e-05  52477.85829   5.11859  0.17283    225184.1058  47.09588  19.03147  52542.07229    51.55416       44.48458   46.54649  96.97184   79.5    0.04292  -21.79217  0.99899 
  -59.03141  0.18435  0.71784     14.10639  1.72479  1.48348  36.62665  0.06774     0.35199  4712.76183   7295.64825   3.0045         3467.27622     16.42709    1e-05  52503.76859   4.85261  6.75219     50562.4634  48.08969  19.17532      52574.7    51.53565       44.54054   44.60705  79.51691   92.0     0.0591  -21.70073  0.98603 
   -97.2507  0.00101  1.27499     14.06856  2.09698  0.95507  71.89763  0.03713     0.09869   3558.0744    7629.2094  2.55714         3453.87789     16.33668    1e-05   52465.5493   5.42965   0.0729   230832.79662  47.01613  19.13806  52560.60768    51.46166       44.40153   56.24367   89.2141   97.0    0.04129  -21.50545  0.99954 
  -93.59949  0.18539  0.78631     14.06538  1.67736  0.71913  38.30323  0.06012     0.29557  3699.65187   7731.79566  3.16769         3361.10407     20.53368  0.18985  52469.20051   3.12741   7.1011    71263.06041  47.84942  19.18085      52572.8    51.61399       44.63416   38.78874  79.51691  104.5    0.03965  -21.80599  0.97711 
  -97.16893  0.02221  1.83135     13.66353  1.64616  1.43927   28.8178  0.06733     0.12241   3652.7108   5908.85351  4.44687         3245.54637     20.34534  0.12305  52465.63107   2.29361  0.63995  2414143.53813  45.57701  19.15162  52565.90351     51.5174       44.49996   46.54649  85.33522  105.0    0.04805  -21.84025  0.98772 
  -87.81843   0.0062  1.03366     13.94196  1.87719  1.34458  38.34931  0.05513     0.25343   3293.3178   7276.14532  1.63536         3875.13179      19.5734   0.0208  52474.98157   2.48114   0.2376   243309.00985  47.12744    19.113  52555.31185    51.47039       44.39825   54.30423  95.03241   90.5    0.04363  -21.68187  0.99883 
  -90.58551  0.01575  0.78773     14.20915  1.84888  0.63519  29.56344  0.10431     0.06064  3456.88694   7807.86302  4.49438         3377.94194     18.99291  0.00547  52472.21449   2.10743  0.46571    40662.22772   48.1338  19.09783  52560.60768    51.43027       44.39448   54.30423  82.71886  100.5    0.03938  -21.70819  0.99871 
   -98.0831  0.07722  0.71863     14.26814  1.64449   0.4259  42.74776  0.07437     0.41041  4144.33482   7238.22221  2.04628         3319.21825     17.34665  0.00012   52464.7169   4.37976  3.30097    22939.24875  48.41128  19.10724  52557.95977    51.48875       44.40929   54.30423  95.03241   98.5    0.03857  -21.41073  0.99088 
  -99.23692  0.09149  1.09334      13.7099  1.36458  1.28774  27.12754  0.09405     0.02364  3445.89547     7384.733  4.17485         3247.18484     17.55948   0.0002  52463.56308   1.92151  2.48184   576144.02598  46.56581  19.12064      52562.8    51.49893       44.44391   54.30423   89.2141  104.5     0.0379  -21.53968  0.97812 
  -92.87281  0.04087   1.3194      14.0829  1.77802  0.58453  35.79048  0.04862     0.25847  3214.29276   7090.73255  1.36262         4174.51608     18.38962  0.00136  52469.92719    2.2058  1.46273    196205.8406  46.98532  19.16589  52568.55142    51.42837       44.40599   48.48592  83.39579   95.5    0.04604  -21.69289  0.98724 
   -98.8603   0.0027  1.63798     13.84922  1.85457  1.53561   79.1406  0.03007     0.02261  3470.76111   7209.45953  3.77256          3350.4916     17.30212  0.00011   52463.9397    5.6869  0.21345   925214.31618  46.14223  19.15272  52571.19933    51.52869       44.49354   50.42536   89.2141  100.5    0.04254  -21.58988  0.99727 
  -83.13171   0.0134  0.85412     13.98485   1.7317   0.9951  72.07427  0.05423     0.06292  5739.53545   9626.81183  0.75187         3843.18675     19.17533  0.00832  52479.66829  14.16318  0.96544   125784.40316  47.54465   19.1347  52571.19933    51.57471       44.56344    52.3648   73.6986   67.0    0.05184  -21.81515  0.99641 
  -92.54233  0.01014  1.66179     13.72126  1.38017  0.84503  26.22026  0.07046     0.21021   3545.3286    6416.4719  3.10543         3383.20619     19.19622  0.00873  52470.25767   1.96597  0.26589  1277543.60391  45.86125  19.13538  52568.55142    51.55149       44.54851   42.66761  83.39579  100.0    0.04758  -21.68957  0.99451 
  -81.56485  0.13933  0.96184     13.97062  1.73312  1.47692  35.37325  0.06758     0.07552  3860.40269   7453.56295  2.90527         3364.87179     19.79515  0.03466  52481.23515   3.14461  4.92869    170455.5197  47.30986  19.15539   52584.4389     51.4935       44.53182   46.54649  65.94085   97.0    0.04471  -21.71243  0.97727 
  -87.31299  0.00116  2.18707     13.73886  1.70833  1.22213  17.97096  0.10114     0.02599   3717.8767   5674.28603  3.86786         3426.38585      17.8148  0.00036  52475.48701    1.4818  0.02083  2525825.78816  45.41929  19.15274  52557.95977    51.45983       44.39947   54.30423  93.66425  100.0    0.04967  -21.73254  0.99945 
  -94.31695  0.00448  1.42732     13.98149  2.09035  1.04723  55.81078  0.03155     0.04551  3066.43138   6031.51607  1.30972         4306.39618     18.71414  0.00288  52468.48305   3.13049  0.24979   430621.10445  46.64593  19.12363  52555.31185    51.48717        44.4375   40.72817  92.41604   97.0    0.04558   -21.6569  0.99798 
  -86.10093  0.07572  0.93207     13.95799   1.6646  1.23095  46.85106  0.05653     0.09968  3708.26412   7974.72591  4.02169         3375.04892     19.38812  0.01358  52476.69907   3.84315  3.54775   162945.02214  47.33921  19.14198  52550.01603    51.47929          44.41    52.3648  93.09297   99.0    0.03332  -21.75975  0.98353 
  -84.96622  0.18697  0.79924     14.21891  1.42838  0.41755   32.1317  0.06414     0.03107  3801.85689   7734.82479  1.66056         3686.48454     16.33587    1e-05  52477.83378   2.77046  6.00782    30916.65919  48.12815  19.11441  52555.31185     51.5639       44.51143    52.3648   89.2141   94.5    0.04501  -21.71023  0.97452 
   -62.4836   0.0025   1.3368     13.81991  1.41884  1.06718  53.13945  0.04547     0.33345  4974.63275   8853.61055  1.91684         3532.67664     17.58905  0.00022   52500.3164   7.84452  0.13263   539577.55155  46.43659  19.09004  52563.25559     51.5686       44.55173   46.54649  85.33522   72.0    0.06412  -21.70578  0.99831 
  -97.86598  0.00959  1.68704     13.93672  1.74529  0.79198  52.23927  0.04831     0.02651   3694.8529   6750.88155  3.73927         3331.04064     17.65409  0.00025  52464.93402   4.25421  0.50072   617306.01652  46.26596  19.17119  52568.55142    51.45013        44.4246   48.48592  85.33522  102.0    0.04182  -21.63802  0.99257 
  -93.61929  0.00152  1.05973     13.74447  1.49001    1.488  67.80583  0.04311     0.18242  3606.09521    7685.8726  4.71989         3279.49252     20.20178  0.08841  52469.18071   5.25979  0.10338   504022.88914  46.68919  19.15874  52560.60768    51.50112       44.47418   44.60705  91.15353  101.0    0.03844  -21.72351  0.99924 
  -89.68626  0.00806  0.87526     14.03006  1.71781   0.9231  49.42224  0.05387     0.45602  3262.84793   8462.00336  4.74591         3291.97001     16.99323    5e-05  52473.11374   3.13865  0.39841   106400.61329   47.5926  19.16559  52568.55142    51.42632       44.39822    52.3648  81.45635  100.0    0.03156  -21.71073  0.99843 
  -92.44499  0.06694  1.28784     13.98019  1.86148  1.08875  34.88584  0.06012      0.0148  3311.59818   8062.36452  2.99564          3547.8488     19.41725  0.01452  52470.35501   2.28219  2.33517   314054.28035  46.82198  19.04436  52547.36811    51.47473       44.42473   48.48592  91.15353   98.0    0.04392  -21.70623  0.98207 
  -68.89017  0.01539  1.35534     13.79718  1.34333  0.94347  34.23957  0.06096     0.44527  4647.21172   9403.18924  2.20611         3608.31414     18.42238  0.00147  52493.90983   4.41103  0.52699   583103.75945  46.36719    19.137      52562.8    51.53067       44.48388   50.42536  91.15353   73.0    0.06063  -21.77564  0.99256 
  -82.94488  0.27616  2.94611     13.79784  1.94792   1.4217  20.56453   0.0424     0.02697  3649.25247   5971.92427  3.00764         3351.17939      17.6663  0.00026  52479.85512   1.63363  5.67914  3982940.47986  45.01971  19.09789  52557.95977    51.64214       44.63186   46.54649  81.45635  117.5    0.06864  -21.71043  0.81622 
  -88.43655  0.17579  1.50112     13.74699  1.46256  1.20714  27.06743  0.07346     0.13486   4107.2657   5661.39656  1.72888         3571.41578     18.47861  0.00167  52474.36345   2.72383  4.75817   981267.63732  46.08934  19.06751  52550.01603    51.48204       44.43162   44.60705  95.03241   99.0    0.04851  -21.72127  0.93171 
  -83.74354  0.05196  0.78876     14.11072  1.94663  1.11118  53.27943  0.04133     0.02286  3123.55203   9034.92361  2.99582         3490.95497     18.38197  0.00134  52479.05646   3.10087   2.7684    67537.99523  47.93469   19.1331  52560.60768    51.46021       44.41312   54.30423  85.33522   94.0    0.04375    -21.661   0.9932 
  -88.78457   0.0087  0.93976     13.86381  1.64647  1.35646  86.76496  0.02544     0.01257  3158.76717   8193.96022  2.69674         3582.22462     19.82475  0.03711  52474.01543   5.16424  0.75455   252808.45739  47.13657  19.17424      52572.7    51.45655       44.45327   38.78874  83.39579   95.5     0.0383  -21.75685  0.99627 
  -73.91613   0.0405  1.75967     13.84892  1.66202  1.30717   28.4501  0.06347     0.10927  3464.75764   7726.77068  3.59919         3521.32497     16.52153    2e-05  52488.88387   2.03731  1.15217   958251.89634  46.01714  19.13355  52568.55142    51.48663       44.43195   58.18311  81.45635   91.5     0.0529  -21.68938  0.98027 
  -89.89017  0.24316  0.72626     13.88211  1.44631  1.20516  22.45931  0.10869     0.02202  3778.51833   7903.10461  2.58552         3464.42419     17.36629  0.00013  52472.90983   1.91279  5.46125   121908.83179  47.62089  19.18306      52576.8    51.39945       44.37418   56.24367  79.51691   98.0    0.04195  -21.73823  0.98154 
  -95.12315   0.0072  1.54934     13.88817  1.88553  1.13809  37.06259  0.06078     0.03424  3793.47747   6645.11935  1.65535         3690.37455     18.37897  0.00133  52467.67685   3.18154  0.26668    703393.3889  46.31678  19.07255  52555.31185    51.48602       44.44798   50.42536  87.27466   95.0    0.04395  -21.66199  0.99702 
  -85.60036  0.00149  1.82938     14.18145  2.13055  0.57034  24.38673  0.11343     0.01847  5348.21934   9638.64786   1.3437         3595.00478     19.90065   0.0442  52477.19964   4.16101  0.03639   287085.35569  46.61472  19.15804  52568.55142    51.61642       44.59525   54.30423  75.63804   71.0    0.05523  -21.87479  0.99953 
  -97.01453  0.00223  1.46403     13.76814   1.6058   1.0446  58.54489  0.02798     0.32425  3107.42049   6231.72875  1.69406         3932.69914     17.62186  0.00023  52465.78547   3.37222  0.13041   929682.67739   46.1751  19.14782  52555.31185    51.48495        44.4099    52.3648  96.97184  100.5    0.04756  -21.66031  0.99834 
  -67.68681  0.09209   1.2071     13.99776  1.57993  0.92826  28.24619   0.1031     0.04157   5422.5244   9207.53181  2.62474         3476.52861     16.19332    1e-05  52495.11319   4.95439  2.60114   215983.10876  46.96958  19.10321      52562.8    51.48901       44.47689   42.66761   89.2141   74.5    0.05401    -21.789  0.97776 
  -98.76222  0.00185  1.98611     13.79695    1.872  1.52386  28.75107  0.07469     0.26169  3550.18882   6625.17932  4.54276         3289.71793      16.8044    4e-05  52464.03778   2.16164  0.05317  1746738.58953  45.70292  19.12806  52552.66394    51.51631       44.45705   46.54649  95.03241  103.0    0.04597  -21.68719    0.999 
  -79.44944  0.08685  1.52181      13.9455  1.66041  1.27266  75.29156  0.03096     0.03437  4201.16366   6316.76831  4.81288         3357.85613     17.44718  0.00016  52483.35056   7.92707  6.53885   458928.07293   46.4626  19.12315  52560.60768    51.45324       44.41313   48.48592  85.33522  100.0    0.04701  -21.78505  0.92171 
  -98.04585  0.06531  0.91769     13.85435  1.58137  1.45602  54.08755  0.05775     0.27887  3661.95569   7025.09651  4.04092         3303.71601     17.03183    6e-05  52464.75415   4.32664  3.53221   241847.28486  47.15895  19.17303  52552.66394     51.4446       44.37336   48.48592  98.91128  108.5    0.03443  -21.44602  0.98264 
  -68.23151   0.0026  1.13138     13.80504  1.44699  1.40566   14.9578  0.17863     0.06703  4826.05888   9743.17089  2.99774          3301.0771     17.78641  0.00034  52494.56849   2.07817  0.03886   422104.17445  46.69667  19.13519  52571.19933     51.4279       44.44688   42.66761  79.51691   73.5    0.05242  -21.75998  0.99966 
