 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -8.74279  0.02618  0.90952       14.593  1.99388  0.41074  35.60098   0.0231      0.0177  11417.00936   3085.24075  0.03679         5891.62383     20.26681  0.10269  58302.44721  27.68177   0.9322    9980.28224  48.65178  18.84589     58346.18    51.53129       44.99567   13.72353   26.0666   36.5    0.31982  -21.96519  0.99724 
   -8.00574  0.05968  0.91392     14.34022  1.41607  0.50261  20.07393  0.03858     0.22391  10415.81235   4724.40932     0.25         5816.42233     16.77458    3e-05  58303.18426   12.9911  1.19807   22923.58014  48.13783  18.88912  58347.49401     51.4961       44.96469   12.07875  29.33411   36.0    0.31574  -21.93304  0.99363 
   -9.96897  0.01163  1.51881     14.19743  1.92163  0.79828  20.44727  0.02071     0.07319   8692.70489   3719.33191  0.17268         5448.44262     18.80984  0.00359  58301.22103   9.21663  0.23771  165817.16867  46.96988  18.88777     58346.18    51.56724       45.02242   13.86733  27.71138   53.5     0.2773  -21.80419  0.99755 
  -10.58738  0.08383  1.40307     14.45625  1.82566  0.40992  12.55045  0.03842     0.04684  10352.11574   3626.28001  0.01417         2500.19705      17.4916  0.00017  58300.60262   8.02315  1.05213   40821.32045  47.62522  18.88929     58346.18    51.56016       45.05348   12.07875  27.60857   50.5    0.30322   -21.7933  0.99014 
    -7.3636  0.04668  1.03289     14.65846  1.60975  0.26944   16.4848  0.05439     0.06777  12227.10164   5904.24096  0.29758         2940.14157     20.03278  0.05991   58303.8264  14.70137  0.76944    7687.01257  48.56174  18.88298     58346.16    51.59047       45.08244   15.51212  24.23826   35.0    0.32028  -22.00759  0.99557 
   -8.20686  0.00132  0.80135     14.87085  1.55099   0.1473  32.27954  0.01973     0.47567  10121.72616   5176.67976  0.14337         2017.45766     17.36407  0.00013  58302.98314  19.72712  0.04267    1676.34401  49.42745  18.92515  58347.49401    51.59959       45.06048    12.1418  29.33411   37.0     0.3198   -21.8055  0.99985 
   -9.65724  0.08479  1.24045     14.44605  1.99979  0.59521  18.06312  0.03732     0.14899  10644.37671   7258.41084  0.17999         2059.90463     17.20284    9e-05  58301.53276  12.20845  1.53161   36631.83164  47.81882     18.93     58346.18    51.58206       45.01948   13.86733  27.71138   41.0    0.30274  -21.78564  0.99064 
   -9.97242  0.02323   0.9924     14.59585  1.65447  0.32289  22.83556  0.03696     0.27354  11574.73196    6836.9524  0.02653          2198.8468     16.26699    1e-05  58301.21758  18.24991  0.53049    9730.72726  48.50599  18.87114     58346.16     51.5269       45.00454   13.72353  25.96379   35.5    0.30697  -21.79723  0.99733 
    -7.9458  0.08128  0.92459     14.44871  1.83908  0.62979   37.0726  0.01955     0.27897  11065.41243   7197.31329  0.15148         3585.22648     18.94233  0.00486   58303.2442  27.07793   3.0134   18488.12877  48.33466  18.89911  58347.49401    51.51068       44.97736   13.86733  27.71138   38.5    0.33238  -21.88316  0.99029 
   -8.27802  0.02358  1.14559     14.25518  1.91473  0.91287  26.70885  0.02405     0.40024  10413.07103   7300.70699  0.06828         2698.26408     17.12783    7e-05  58302.91198  17.27587  0.62987   72048.66754  47.57527  18.85313     58346.18     51.5687       45.07217   12.07875  25.88304   38.5    0.31811   -21.8352  0.99649 
   -10.3447  0.00608     1.05     14.80981  1.96377  0.23935  35.24214  0.01997     0.14611  10353.02984   7452.53885  0.05798         2687.50413     17.54061  0.00019   58300.8453  22.53328  0.21419    4826.80137   48.8359  18.88405  58347.49401     51.6035        45.0774   13.86733  27.60857   37.0    0.29809  -21.72642  0.99907 
   -7.51782  0.01541  1.37116     14.71552  1.86559  0.26579   20.7927  0.02903     0.06316  10192.18786   4598.28913  0.21599         5871.34502     17.88152  0.00042  58303.67218  12.88466  0.32048   12071.63613  48.18372  18.88253  58345.17247    51.65104       45.17076   13.80429   24.1575   38.0    0.32232  -21.93082  0.99725 
   -7.84785  0.03369    0.784     14.89402  2.09644  0.26888  55.72729  0.01532     0.37804  11005.72619   6275.93924  0.13016         3786.94358     18.16793  0.00082  58303.34215  40.26544  1.87731    1949.32675  49.51181   18.8785  58347.49401     51.6402       45.15257   12.07875  25.88304   34.5    0.33516  -21.95588   0.9973 
   -8.51749  0.04159  1.24578     14.32172  1.69778  0.60077  15.46107  0.04343     0.25648  11079.89358   4351.15502  0.15916          2030.5563      16.7805    3e-05  58302.67251  11.32238  0.64298   55609.24626   47.5627  18.88197  58347.49401    51.52112       44.98376   13.72353  28.25925   39.5    0.31109  -21.85298  0.99478 
    -6.5455  0.00221  0.70066     14.51689  2.19102  0.82748  41.91368  0.02133     0.02437  10973.51651   6580.38657  0.33704         3513.38107      16.0549    1e-05   58304.6445  30.10749  0.09243    9240.72236  48.95276  18.87342     58346.16     51.6077       45.07983   13.86733  27.60857   31.5    0.32419  -21.90484  0.99993 
   -7.96453  0.09083  1.09608     14.75813  1.61051  0.23375  23.03468  0.04006     0.07789  10615.49276   5003.41894  0.61832         3328.06969     19.51805  0.01831  58303.22547  15.48423  2.09224    5472.80066  48.65791  18.87988  58345.17247    51.61918       45.12354   13.86733   24.1575   39.5    0.26274  -21.90269  0.98668 
    -6.5395  0.19292  1.75742      14.9221  1.93291  0.16642  10.72934  0.05395     0.09224  11366.74618    6350.6823  0.55112         2007.36111     16.48502    2e-05   58304.6505   8.26937  2.06992    7935.69051  48.16572  18.87833     58346.18    51.64866       45.14963   12.07875  25.88304   47.0    0.30669  -21.88178  0.97246 
   -7.14267  0.02991  1.23912     14.97337  1.73313  0.13386   16.8531  0.03216     0.45838   9245.54972   3095.42307   0.5603         3032.13689      19.5769  0.02097  58304.04733   8.59355  0.50405     2793.3905  48.87531  18.88751     58346.18    51.54801        44.9982   14.35675  29.43691   40.5    0.30869  -21.81596  0.99609 
   -7.72464  0.02682  1.11804       14.937  1.76317  0.16216  26.20631  0.02793     0.04296  10719.98011   6204.36265  0.34659         2610.82918     16.76698    3e-05  58303.46536  17.96474   0.7029    2735.37055  48.98121  18.89592  58347.49401    51.49263       44.94121   13.86733  29.33411   37.0    0.30441  -21.84479  0.99585 
   -8.67776   0.0284  0.77055     14.45634  1.78078  0.54184  27.62043  0.02703     0.18202  10673.33004   6254.80368  0.03336         4968.97011     18.25412    0.001  58302.51224  18.76971   0.7844   12004.25723  48.66652  18.88946     58346.18    51.55252       45.02835   12.07875  27.71138   36.0     0.3131  -21.79264  0.99827 
   -9.95036  0.03829  1.27118     14.39053  1.77427  0.54439  17.43052  0.04239     0.40649  10553.01439   5783.09252  0.15092         3023.01361     17.15325    8e-05  58301.23964  11.57952  0.66744   44073.48302  47.66527  18.91948  58347.49401    51.58276         45.059   12.07875  25.88304   41.0    0.29069  -21.78706  0.99473 
   -8.32509  0.00167  0.70952     14.18181  1.36458  0.45812  19.10313  0.02543     0.03878   9458.93505   6635.02747  0.16723         3016.63249     20.52007  0.18399  58302.86491  10.19568  0.03196    27613.5236  48.26079  18.86521     58346.18     51.5429       45.03966   12.07875  27.60857   48.5    0.31035  -21.97824  0.99989 
   -9.04197  0.02815  1.07968     14.45226  1.84333  0.52938  17.95937  0.04194     0.01939  11033.40013   7361.54919  0.00268         2372.69122     16.25656    1e-05  58302.14803  13.04179  0.50553   24859.71007  48.07236  18.87067     58346.18    51.45393       44.90709   13.80429  29.33411   34.5    0.32402  -21.80992  0.99741 
  -10.20118  0.00839  1.69042     14.91462  2.06963    0.163  17.24361  0.03207     0.02903   9779.05336    6811.4378  0.07302         5310.99381     18.74358  0.00308  58300.98882   9.83669  0.14465    8136.76549   48.2183  18.86692  58347.49401    51.71815       45.21014   13.80429  25.98584   46.0    0.28152  -21.80427  0.99835 
  -10.04898  0.02354  0.72726      14.8674  1.75597  0.20907  20.75084  0.05186      0.4476  11505.25755   8522.84064  0.07423         2625.13262     16.54376    2e-05  58301.14102  16.38534  0.48847    1588.20632  49.58907  18.88002  58345.17247    51.61054       45.11973   15.51212  23.81448   31.0     0.2763  -21.71217  0.99911 
   -9.28959  0.00226  1.32118     14.63333  1.85382  0.30146  17.88278  0.04189     0.02309  11147.38454   9194.58134  0.02369         2175.00048     19.63648  0.02406  58301.90041  13.25587  0.04045   16261.09267  48.08384  18.90086  58347.49401    51.52159       44.95366   15.51212  29.41486   31.0    0.31248  -21.87387  0.99967 
   -7.81525  0.01957  1.19945     14.58779  1.90939  0.42594  19.73568  0.04054     0.04113  11679.36838   5885.63707  0.10428           3968.226     16.90594    4e-05  58303.37475  16.05898  0.38621   17025.69243  48.16067  18.90529  58345.17247    51.50545       44.98217   12.07875  27.71138   34.5    0.34267  -21.89426  0.99767 
  -11.75269  0.00168  1.24627     15.12512  1.98092  0.10222  25.87474  0.02285     0.14794   9715.71384   7075.36955  0.07092         5584.13674      16.3274    1e-05  58299.43731  14.56977  0.04354    1605.68276  49.16883  18.88015  58347.49401    51.58595       45.04722    12.1418  27.60857   42.5    0.29759   -21.7496  0.99972 
   -6.26998  0.08797  0.89802     14.19057  1.49091  0.66428  14.51408  0.04298     0.04163  10281.59142   9401.32229  0.62093         2471.29849     20.40836  0.14226  58304.92002   9.15245   1.2768   46420.16285  47.86902  18.88351     58346.16    51.57655       45.08567   13.72353  24.23826   34.5    0.31148  -21.97561  0.99371 
   -6.46827  0.07365  0.92384     14.81764  1.64493  0.21881   27.7795  0.02884     0.35149  10353.53698   7962.57788  0.87124         2493.29729     17.24995   0.0001  58304.72173  17.76352  2.04589    3019.15878  49.07391  18.90192     58346.18    51.44867       44.90289   12.07875  31.05964   36.5     0.2595  -21.85279  0.99187 
   -7.92488  0.01917   1.5074     15.01816  1.99703   0.1485  16.97609  0.04117     0.03957  10532.03324   5645.64983  0.45587         2651.52927     16.84575    4e-05  58303.26512  11.23283  0.32551    3875.58317  48.62444  18.89569  58345.17247    51.54165       44.98037   15.52982  29.33411   39.0    0.30228  -21.85507  0.99694 
   -6.53802  0.10395  0.79629     14.53948  1.77748  0.53024  45.55263  0.01625     0.03139  10989.84564    6297.3482  0.30938         3599.66057     19.75535  0.03163  58304.65198  32.81889  4.73525    8725.62378  48.77571  18.85303  58347.49401    51.52184       44.98478   12.07875   29.8743   44.0    0.32061  -21.90683  0.99035 
   -6.97709  0.03246  0.73251      14.7357  1.91406  0.39603  56.44601  0.01771     0.03076  11567.24436   6401.22288  0.45278         3473.29264     18.42119  0.00147  58304.21291  45.05264  1.83201     3221.0383  49.31318  18.88176  58347.49401     51.5881        45.0873   12.07875  25.88304   34.5    0.29453  -21.95047  0.99782 
   -6.36833  0.05466  0.99339     14.54847   1.7355  0.41917  28.17995  0.02429     0.27178    10438.472   3959.61175  0.28161          4148.3061     19.46551  0.01623  58304.82167  18.31645  1.54038   12721.55226  48.40949  18.87547     58346.18    51.57642       45.06586   13.86733  25.88304   37.0    0.33852  -21.90173  0.99309 
   -7.28883  0.04388  0.88769     14.90291  1.75101  0.19281  39.23966  0.01946      0.2959  10832.12471   5168.20376  0.24425         3715.69269     17.33796  0.00012  58303.90117    27.465  1.72174     2003.5918   49.3138  18.89187  58347.49401    51.63925       45.13089    12.1418   27.1848   36.5    0.32438  -21.87003  0.99447 
   -7.51692  0.02164  0.90315      14.6832   1.9613  0.34949  29.33666  0.02502      0.2127  10344.99429   6448.28643  0.17055         5545.90686     19.93881  0.04825  58303.67308   18.7283  0.63489    6389.53107   48.8444   18.8387  58347.49401    51.47397       44.93398   13.72353  29.41486   35.0    0.31793  -21.95389  0.99818 
   -8.54661  0.14523  1.52745     14.66944  1.79486  0.27802  14.08239  0.04048     0.09549  10692.35834   6704.22188  0.21257         3336.39765     17.96452  0.00051  58302.64339   9.60397  2.04517   17819.92995  47.90403  18.88231  58347.49401    51.49355       44.95924   13.72353  28.22952   46.0    0.31614  -21.84155  0.97707 
    -8.0188  0.02516  0.85948     14.25902  1.44485  0.56106   22.6192  0.03618     0.01186   11866.6536   3052.58514  0.04584         2200.83181     20.15054  0.07857   58303.1712  19.00032    0.569   30066.16411  48.08212  18.87123     58346.18    51.55828       45.04533   13.86733  25.88304   33.0    0.34001  -21.98204  0.99736 
   -6.52676   0.0244  0.88963     14.40859  1.75805  0.64636  39.12821  0.02082     0.01298  10524.74896   6594.99537  0.50468         2742.39844     18.69759  0.00277  58304.66324  25.85477  0.95463   19682.83463  48.32137  18.89722     58346.16    51.55917       45.03737   13.80429  25.88304   35.5    0.29948  -21.85963  0.99694 
   -7.79977   0.1694  0.90212     14.75047  1.66782  0.24549  26.26847  0.02156     0.09008   9686.33197   5690.23091   0.2291         4391.12033     19.48999  0.01717  58303.39023  14.70214  4.44979    3976.96343  48.98092  18.90525  58345.17247    51.65314       45.17066   15.51212  22.51272   52.0    0.31799  -21.82533  0.98336 
   -7.86378  0.02772  0.82316     14.63993  1.64672  0.29995  33.49082   0.0209     0.25304  10859.97864   3507.19123  0.07039          3643.4005     17.48608  0.00017  58303.32622  23.56193  0.92824    5439.29997  48.91895  18.92075     58346.18    51.58594       45.08635   15.51212  23.81448   35.0    0.34456  -21.88106  0.99709 
   -8.32999  0.04161  0.82053     14.33964  1.47645  0.47126  38.56092  0.01793     0.22494  10450.73395   8094.85451  0.04686         4903.54618     19.97233  0.05213  58302.86001  25.12281  1.60459   19317.20204  48.32393  18.90456     58346.18    51.44828       44.89233   15.52982  28.70508   36.5    0.30483  -21.87903  0.99358 
   -7.76897  0.01811    1.049     14.43403   1.5796  0.43643  20.11445  0.03402     0.26574  11627.68149   4470.83107  0.02874         4564.63259     17.08342    7e-05  58303.42103  16.22264  0.36435   21870.09311  48.08599     18.86     58346.16    51.56868       45.03792   12.07875  27.60857   35.0    0.36135  -21.88589  0.99774 
   -7.47259  0.14186   0.9808     14.69049   1.7483   0.3158  18.12287  0.05016     0.13731  12617.68867   6220.66749  0.00475         3597.46003     18.71409  0.00288  58303.71741   17.2113   2.5709     6495.5215  48.71569  18.87963  58347.49401    51.51962       44.99699   13.72353  27.68933   37.0    0.33906  -21.94828  0.98928 
   -9.41783  0.00346  1.04398     14.81249  1.80825  0.21289   37.2759  0.01738     0.10333   9425.29301   8170.41217  0.26132         4060.11706     18.18416  0.00085  58301.77217  19.75354  0.12915     4339.7601  48.85126  18.85204  58345.17247    51.61631       45.14097   12.07875   24.1575   35.5    0.30825  -21.76126  0.99936 
  -10.00009  0.03809  1.13665     14.86493  1.92012  0.22167  21.97527  0.04144     0.48506  11460.16531   7426.31007  0.13314         2995.33388      17.0191    6e-05  58301.18991  17.21643  0.83707    4290.82148  48.80838  18.86479  58347.49401    51.57723       45.05451   13.86733  27.60857   35.0    0.30371  -21.78637   0.9956 
   -7.94612  0.09527  1.40654     14.79662  1.65032  0.18758  16.53714  0.03826     0.08481  10287.59828   3406.25853  0.57398         2713.28906     18.61433  0.00229  58303.24388  10.44036  1.57544    7734.78306  48.30166  18.90518     58343.16    51.69749       45.21441   13.86733  22.43197   43.5    0.29344  -21.84638  0.98298 
   -6.34442  0.00276  0.71929      14.6524   1.7332  0.34028  51.72083  0.01373     0.08225  10068.67985   7960.33496  0.29237         3493.61074     19.01539  0.00576  58304.84558  31.27791  0.14258    4127.37365  49.17821  18.91144  58345.17247    51.77548       45.30174    12.1418   24.1575   31.5    0.33498  -21.89757  0.99974 
   -6.65924  0.01473  1.17338     14.64686  1.65702  0.24271  20.11029  0.02346     0.11277  10512.86591   4832.22638    0.052         4086.24637     16.19351    1e-05  58304.53076   13.2583  0.29618   10771.89214    48.317  18.90148     58346.18    51.68561       45.17073   13.86733  25.88304   43.0    0.34798  -21.84294  0.99777 
   -6.55877  0.03436  0.84956     14.36752  1.68373  0.64507  39.44396  0.01871     0.04624  10351.39678    9759.7162  0.26744         3745.58067     19.29874  0.01105  58304.63123   25.2119  1.35526   20769.42085  48.31931   18.8911  58347.49401    51.54436       45.00658   15.51212  27.68933   29.5    0.32066  -21.87858  0.99572 
    -7.4208  0.03233  0.71606     14.45012  1.57489  0.46589  43.49778  0.01732     0.07995  11194.85062   7882.05499  0.02677         5894.22705      19.3357  0.01203   58303.7692  32.51853  1.40616    9434.73649  48.78147  18.85289  58345.17247    51.59242       45.08609   15.51212  24.23826   32.5     0.3595  -21.90684  0.99682 
   -9.52582  0.00192  0.88652     14.96316  1.79051  0.14846  47.39971  0.01443     0.47441   9543.52194   3205.30234  0.14058         5499.78329     16.16985    1e-05  58301.66418  25.75255  0.09117    1548.31963  49.43658  18.87817  58345.17247       51.56       45.05092   13.86733  25.88304   38.0    0.29032  -21.76362  0.99969 
   -8.75835  0.00148   1.0032     14.34312   1.6325  0.50365  37.40126  0.01429     0.34077   8823.18926   3240.06964  0.20976         4322.97253     18.22788  0.00094  58302.43165  17.36859  0.05523   31420.25428  47.98172  18.89517     58346.18    51.50166       44.96292   13.72353  27.68933   42.0    0.30359  -21.78071   0.9997 
   -7.19339  0.01452  1.02284     14.96625  1.60497  0.13062  16.61154  0.03928     0.02026  10782.32906   6493.02906  0.14224          4382.8966     17.02151    6e-05  58303.99661  11.52026  0.24117     1821.3313  49.19431  18.87716  58347.49401    51.51482       44.99607   13.72353  27.68933   34.5    0.34286  -21.86095  0.99863 
  -10.47831  0.00128  0.90785     14.87249  1.62875   0.1605  18.41618  0.04573     0.17803  10982.27104   3745.10088   0.0123         4043.90167     18.91682  0.00459  58300.71169  13.24985  0.02357    2242.45237  49.21394  18.87612  58347.49401    51.54739       45.02418   13.72353   26.0666   36.5    0.29482  -21.75141   0.9999 
   -6.04073  0.48088  0.95008     14.89338  1.86843  0.21871  14.92167  0.03314      0.1639   9793.07797   3052.54233  0.48004         2382.85032     17.68642  0.00027  58305.14927   8.53656  7.17546     2558.9396  49.17674  18.86612  58347.49401    51.50822       44.99978   13.36406   26.0666   71.0    0.29524  -21.79343  0.97627 
    -7.1343  0.02225  1.04604      14.2943   1.4976  0.52496  19.10926  0.02963     0.49113  10738.64593   9099.94939   0.1097         2832.57407     18.79412  0.00346   58304.0557  13.14528  0.42515   39238.13703  47.81144  18.85789  58345.17247    51.62519       45.15634   12.07875  22.50103   32.0    0.33989  -21.84663  0.99709 
   -7.02545  0.00764  1.00063     14.39923  1.67956  0.54019  24.99527  0.02795     0.11542  10937.44408   9321.98836  0.12624         3310.93887     16.76891    3e-05  58304.16455  17.83679  0.19109   24836.41617  48.09841  18.87343     58346.18    51.50832       44.95445   13.86733   29.8743   29.0     0.3444  -21.86305  0.99905 
   -8.94547  0.00968  0.73457     14.69207   1.5866   0.2542   58.8837  0.01316     0.02152   9385.25951   3647.02206  0.24929         5431.98431     17.47808  0.00017  58302.24453  30.93961  0.57008    3282.50425  49.22104  18.88558  58347.49401    51.51035       44.96713   13.86733  29.33411   37.0    0.27655   -21.7982   0.9986 
  -10.31252  0.00933  1.27483      14.9139  2.14726  0.18379  20.47849  0.02588     0.01742  10163.22219   4946.83097   0.0053         5040.59541     18.81174   0.0036  58300.87748  12.61792  0.19104    4817.34112  48.70702  18.86451     58346.18    51.51352        44.9847   13.72353  27.68933   43.5    0.30155  -21.79732  0.99886 
   -6.59523  0.01646  0.72725     15.12711  1.86896  0.13235  48.17179  0.02002     0.13897  11826.59923    3291.5029  0.39095         2176.74189     19.34684  0.01235  58304.59477  40.19201  0.79313     511.15541  50.10853  18.89006     58346.18    51.59313        45.0873   12.07875  25.88304   33.5    0.29023  -21.92997  0.99883 
   -6.96934  0.01059  1.27865     14.44731  1.82253  0.53729  14.67667  0.04956      0.0566  11881.67423   5732.43779  0.15213         2571.09547     18.38184  0.00134  58304.22066  12.35976  0.15538    35267.7977  47.76864  18.88789  58345.17247    51.52666       44.99514   13.86733  27.71138   34.5    0.35675  -21.89511  0.99882 
   -8.94628  0.02271  0.92098     15.04074  1.65777  0.11694  35.04287  0.02222     0.16777   9408.11817   4838.55873  0.45538         3144.81765     17.81065  0.00036  58302.24372  18.50258  0.79584    1082.31969  49.52552  18.88181     58346.16    51.66464       45.16097    12.1418  25.88304   39.5    0.27398  -21.75747  0.99669 
  -10.69049  0.05331  1.28541     14.34911  1.66662  0.51582  15.62832  0.04376     0.43317  10903.72066    6451.0348  0.02683         2834.26396     16.44064    2e-05  58300.49951   11.0838  0.83322   51230.20659  47.56307  18.88811     58346.16    51.55256       45.00686   15.52982  27.60857   42.5    0.30303  -21.79753  0.99254 
