       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58561.075  23.418  22.725  22.329  7589.41     3631.0       i 
 58561.075  23.921  23.045  22.549  6366.38     3631.0   r-P48 
 58561.075  24.079   23.14  22.619  6120.65     3631.0    r-LT 
 58561.075  25.586   23.94  23.226  4746.48     3631.0   g-P48 
 58561.075  25.681  24.001  23.259  4793.46     3631.0    g-LT 
 58561.075  28.591  25.549  24.315  3513.68     3631.0       u 
 58563.397  23.438  22.749  22.348  7589.41     3631.0       i 
 58563.397  23.952  23.068   22.57  6366.38     3631.0   r-P48 
 58563.397  24.103   23.16  22.641  6120.65     3631.0    r-LT 
 58563.397  25.613  23.971  23.245  4746.48     3631.0   g-P48 
 58563.397  25.706  24.025  23.279  4793.46     3631.0    g-LT 
 58563.397   28.61  25.573  24.334  3513.68     3631.0       u 
 58565.718   23.46  22.772  22.367  7589.41     3631.0       i 
 58565.718  23.983  23.094  22.592  6366.38     3631.0   r-P48 
 58565.718  24.127  23.179  22.665  6120.65     3631.0    r-LT 
 58565.718  25.639  23.998  23.267  4746.48     3631.0   g-P48 
 58565.718  25.733  24.049    23.3  4793.46     3631.0    g-LT 
 58565.718  28.629  25.603  24.354  3513.68     3631.0       u 
  58568.04  23.483  22.792  22.386  7589.41     3631.0       i 
  58568.04  24.013   23.12  22.616  6366.38     3631.0   r-P48 
  58568.04   24.15  23.199  22.685  6120.65     3631.0    r-LT 
  58568.04  25.666  24.022  23.291  4746.48     3631.0   g-P48 
  58568.04  25.759  24.072   23.32  4793.46     3631.0    g-LT 
  58568.04  28.648  25.634  24.373  3513.68     3631.0       u 
 58570.361  23.504  22.813  22.405  7589.41     3631.0       i 
 58570.361  24.041  23.146  22.642  6366.38     3631.0   r-P48 
 58570.361  24.174  23.221  22.704  6120.65     3631.0    r-LT 
 58570.361  25.692  24.046  23.318  4746.48     3631.0   g-P48 
 58570.361  25.785    24.1  23.343  4793.46     3631.0    g-LT 
 58570.361  28.667  25.663  24.392  3513.68     3631.0       u 
 58572.683  23.523  22.837  22.423  7589.41     3631.0       i 
 58572.683  24.069  23.167  22.663  6366.38     3631.0   r-P48 
 58572.683  24.197  23.243  22.723  6120.65     3631.0    r-LT 
 58572.683  25.718  24.069   23.34  4746.48     3631.0   g-P48 
 58572.683  25.811   24.13  23.369  4793.46     3631.0    g-LT 
 58572.683  28.686  25.689  24.413  3513.68     3631.0       u 
 58575.005  23.542  22.866  22.445  7589.41     3631.0       i 
 58575.005  24.097  23.187  22.683  6366.38     3631.0   r-P48 
 58575.005  24.223  23.266  22.742  6120.65     3631.0    r-LT 
 58575.005  25.744  24.093   23.36  4746.48     3631.0   g-P48 
 58575.005  25.837  24.156  23.389  4793.46     3631.0    g-LT 
 58575.005  28.705  25.715  24.435  3513.68     3631.0       u 
 58577.326  23.561  22.894  22.467  7589.41     3631.0       i 
 58577.326  24.124  23.207  22.703  6366.38     3631.0   r-P48 
 58577.326  24.251  23.288   22.76  6120.65     3631.0    r-LT 
 58577.326  25.768  24.116   23.38  4746.48     3631.0   g-P48 
 58577.326  25.863  24.182  23.409  4793.46     3631.0    g-LT 
 58577.326  28.723  25.738  24.457  3513.68     3631.0       u 
 58579.648  23.585  22.923  22.489  7589.41     3631.0       i 
 58579.648  24.147  23.228  22.722  6366.38     3631.0   r-P48 
 58579.648  24.279   23.31  22.779  6120.65     3631.0    r-LT 
 58579.648   25.79  24.139    23.4  4746.48     3631.0   g-P48 
 58579.648  25.887  24.208  23.428  4793.46     3631.0    g-LT 
 58579.648  28.742  25.761  24.479  3513.68     3631.0       u 
 58581.969  23.611  22.946  22.511  7589.41     3631.0       i 
 58581.969  24.169  23.251  22.742  6366.38     3631.0   r-P48 
 58581.969  24.307  23.333  22.798  6120.65     3631.0    r-LT 
 58581.969  25.813  24.162  23.419  4746.48     3631.0   g-P48 
 58581.969  25.909  24.232  23.448  4793.46     3631.0    g-LT 
 58581.969   28.76  25.784  24.501  3513.68     3631.0       u 
 58584.291  23.634  22.975  22.534  7589.41     3631.0       i 
 58584.291  24.191  23.273  22.762  6366.38     3631.0   r-P48 
 58584.291  24.346  23.359  22.816  6120.65     3631.0    r-LT 
 58584.291  25.835  24.188  23.439  4746.48     3631.0   g-P48 
 58584.291  25.932  24.255  23.467  4793.46     3631.0    g-LT 
 58584.291   28.78  25.807  24.523  3513.68     3631.0       u 
 58586.612  23.657  22.997  22.553  7589.41     3631.0       i 
 58586.612  24.214  23.297  22.781  6366.38     3631.0   r-P48 
 58586.612  24.388  23.381  22.835  6120.65     3631.0    r-LT 
 58586.612  25.857  24.211  23.458  4746.48     3631.0   g-P48 
 58586.612  25.954  24.278  23.487  4793.46     3631.0    g-LT 
 58586.612  28.804  25.829  24.545  3513.68     3631.0       u 
 58588.934  23.677  23.015  22.571  7589.41     3631.0       i 
 58588.934  24.236  23.321  22.801  6366.38     3631.0   r-P48 
 58588.934  24.412  23.404  22.853  6120.65     3631.0    r-LT 
 58588.934  25.879  24.233  23.476  4746.48     3631.0   g-P48 
 58588.934  25.976  24.301  23.506  4793.46     3631.0    g-LT 
 58588.934  28.829  25.852  24.566  3513.68     3631.0       u 
 58591.255  23.695  23.033   22.59  7589.41     3631.0       i 
 58591.255  24.258  23.344   22.82  6366.38     3631.0   r-P48 
 58591.255  24.439  23.431  22.871  6120.65     3631.0    r-LT 
 58591.255  25.901  24.255  23.494  4746.48     3631.0   g-P48 
 58591.255  25.998  24.322  23.525  4793.46     3631.0    g-LT 
 58591.255  28.853  25.877  24.588  3513.68     3631.0       u 
 58593.577  23.713  23.051  22.608  7589.41     3631.0       i 
 58593.577  24.277  23.363  22.838  6366.38     3631.0   r-P48 
 58593.577  24.466  23.457   22.89  6120.65     3631.0    r-LT 
 58593.577  25.922  24.278  23.512  4746.48     3631.0   g-P48 
 58593.577  26.019  24.344  23.544  4793.46     3631.0    g-LT 
 58593.577  28.877  25.903  24.614  3513.68     3631.0       u 
 58595.898  23.731  23.068  22.626  7589.41     3631.0       i 
 58595.898  24.297  23.384  22.856  6366.38     3631.0   r-P48 
 58595.898  24.493   23.48  22.909  6120.65     3631.0    r-LT 
 58595.898  25.943    24.3  23.529  4746.48     3631.0   g-P48 
 58595.898  26.041  24.366  23.563  4793.46     3631.0    g-LT 
 58595.898  28.901   25.93  24.639  3513.68     3631.0       u 
  58598.22  23.749  23.086  22.644  7589.41     3631.0       i 
  58598.22  24.318  23.407  22.875  6366.38     3631.0   r-P48 
  58598.22  24.519  23.503  22.928  6120.65     3631.0    r-LT 
  58598.22  25.969  24.322  23.546  4746.48     3631.0   g-P48 
  58598.22  26.061  24.388  23.581  4793.46     3631.0    g-LT 
  58598.22  28.925  25.956  24.662  3513.68     3631.0       u 
 58600.541  23.766  23.104  22.662  7589.41     3631.0       i 
 58600.541  24.339  23.429  22.893  6366.38     3631.0   r-P48 
 58600.541  24.544  23.531  22.947  6120.65     3631.0    r-LT 
 58600.541  25.994  24.345  23.564  4746.48     3631.0   g-P48 
 58600.541  26.084  24.411    23.6  4793.46     3631.0    g-LT 
 58600.541   28.95  25.982  24.679  3513.68     3631.0       u 
 58602.863  23.783  23.125  22.681  7589.41     3631.0       i 
 58602.863  24.358  23.453   22.91  6366.38     3631.0   r-P48 
 58602.863  24.566  23.557  22.966  6120.65     3631.0    r-LT 
 58602.863  26.019  24.367  23.584  4746.48     3631.0   g-P48 
 58602.863  26.108  24.433  23.619  4793.46     3631.0    g-LT 
 58602.863  28.974  26.008  24.696  3513.68     3631.0       u 
 58605.184  23.802  23.146  22.699  7589.41     3631.0       i 
 58605.184  24.378   23.48  22.927  6366.38     3631.0   r-P48 
 58605.184  24.588  23.581  22.985  6120.65     3631.0    r-LT 
 58605.184  26.044  24.389  23.603  4746.48     3631.0   g-P48 
 58605.184  26.132  24.455   23.64  4793.46     3631.0    g-LT 
 58605.184  28.997  26.034  24.713  3513.68     3631.0       u 
 58607.506  23.827  23.163  22.717  7589.41     3631.0       i 
 58607.506  24.397  23.507  22.945  6366.38     3631.0   r-P48 
 58607.506  24.607  23.604  23.004  6120.65     3631.0    r-LT 
 58607.506  26.069  24.411  23.623  4746.48     3631.0   g-P48 
 58607.506  26.156  24.477  23.661  4793.46     3631.0    g-LT 
 58607.506  29.021   26.06   24.73  3513.68     3631.0       u 
 58609.828  23.852   23.18  22.734  7589.41     3631.0       i 
 58609.828  24.422  23.533  22.964  6366.38     3631.0   r-P48 
 58609.828  24.625  23.627  23.022  6120.65     3631.0    r-LT 
 58609.828  26.094  24.433  23.642  4746.48     3631.0   g-P48 
 58609.828  26.181  24.499  23.681  4793.46     3631.0    g-LT 
 58609.828  29.045  26.085  24.747  3513.68     3631.0       u 
 58612.149  23.877  23.197  22.752  7589.41     3631.0       i 
 58612.149   24.45   23.56  22.983  6366.38     3631.0   r-P48 
 58612.149  24.648  23.649   23.04  6120.65     3631.0    r-LT 
 58612.149  26.115  24.455  23.663  4746.48     3631.0   g-P48 
 58612.149  26.205  24.521  23.701  4793.46     3631.0    g-LT 
 58612.149  29.069  26.111  24.764  3513.68     3631.0       u 
 58614.471  23.898  23.214   22.77  7589.41     3631.0       i 
 58614.471  24.478  23.586  23.002  6366.38     3631.0   r-P48 
 58614.471  24.674  23.667  23.058  6120.65     3631.0    r-LT 
 58614.471  26.136   24.48  23.682  4746.48     3631.0   g-P48 
 58614.471   26.23  24.543   23.72  4793.46     3631.0    g-LT 
 58614.471  29.093  26.137  24.781  3513.68     3631.0       u 
 58616.792  23.917   23.23  22.788  7589.41     3631.0       i 
 58616.792  24.506  23.612   23.02  6366.38     3631.0   r-P48 
 58616.792  24.699  23.686  23.076  6120.65     3631.0    r-LT 
 58616.792  26.158  24.506  23.699  4746.48     3631.0   g-P48 
 58616.792  26.254  24.565  23.739  4793.46     3631.0    g-LT 
 58616.792  29.116  26.162  24.797  3513.68     3631.0       u 
 58619.114  23.934  23.247  22.806  7589.41     3631.0       i 
 58619.114  24.533  23.638  23.038  6366.38     3631.0   r-P48 
 58619.114  24.725  23.709  23.096  6120.65     3631.0    r-LT 
 58619.114  26.186  24.531  23.715  4746.48     3631.0   g-P48 
 58619.114  26.278  24.587  23.757  4793.46     3631.0    g-LT 
 58619.114  29.138  26.187  24.816  3513.68     3631.0       u 
 58621.435  23.951  23.263  22.823  7589.41     3631.0       i 
 58621.435  24.561  23.658  23.056  6366.38     3631.0   r-P48 
 58621.435  24.749  23.731  23.117  6120.65     3631.0    r-LT 
 58621.435  26.213  24.556  23.732  4746.48     3631.0   g-P48 
 58621.435  26.306  24.609  23.775  4793.46     3631.0    g-LT 
 58621.435  29.159  26.213  24.838  3513.68     3631.0       u 
 58623.757  23.969   23.28  22.841  7589.41     3631.0       i 
 58623.757  24.588  23.676  23.074  6366.38     3631.0   r-P48 
 58623.757  24.771  23.751  23.137  6120.65     3631.0    r-LT 
 58623.757  26.241  24.578  23.748  4746.48     3631.0   g-P48 
 58623.757  26.334  24.631  23.791  4793.46     3631.0    g-LT 
 58623.757  29.179  26.238  24.863  3513.68     3631.0       u 
 58626.078  23.993  23.299  22.859  7589.41     3631.0       i 
 58626.078  24.616  23.694  23.092  6366.38     3631.0   r-P48 
 58626.078  24.794  23.771  23.156  6120.65     3631.0    r-LT 
 58626.078  26.269  24.599  23.764  4746.48     3631.0   g-P48 
 58626.078  26.361  24.653  23.807  4793.46     3631.0    g-LT 
 58626.078  29.199  26.263  24.887  3513.68     3631.0       u 
   58628.4  24.017  23.314  22.876  7589.41     3631.0       i 
   58628.4  24.641  23.712  23.112  6366.38     3631.0   r-P48 
   58628.4  24.817  23.791  23.173  6120.65     3631.0    r-LT 
   58628.4  26.296   24.62  23.781  4746.48     3631.0   g-P48 
   58628.4  26.389  24.678  23.824  4793.46     3631.0    g-LT 
   58628.4  29.219  26.288  24.912  3513.68     3631.0       u 
 58630.721  24.039   23.33  22.894  7589.41     3631.0       i 
 58630.721  24.667  23.734  23.132  6366.38     3631.0   r-P48 
 58630.721  24.839  23.811   23.19  6120.65     3631.0    r-LT 
 58630.721  26.323  24.641  23.797  4746.48     3631.0   g-P48 
 58630.721  26.416  24.698  23.841  4793.46     3631.0    g-LT 
 58630.721  29.239  26.313  24.932  3513.68     3631.0       u 
 58633.043  24.061  23.346  22.912  7589.41     3631.0       i 
 58633.043  24.692  23.751  23.152  6366.38     3631.0   r-P48 
 58633.043  24.862  23.831  23.207  6120.65     3631.0    r-LT 
 58633.043  26.351  24.662  23.815  4746.48     3631.0   g-P48 
 58633.043  26.443  24.719  23.862  4793.46     3631.0    g-LT 
 58633.043  29.259  26.338   24.95  3513.68     3631.0       u 
 58635.364  24.082  23.362  22.929  7589.41     3631.0       i 
 58635.364  24.717  23.766  23.171  6366.38     3631.0   r-P48 
 58635.364  24.884  23.851  23.224  6120.65     3631.0    r-LT 
 58635.364  26.375  24.682  23.835  4746.48     3631.0   g-P48 
 58635.364  26.471   24.74  23.884  4793.46     3631.0    g-LT 
 58635.364  29.279  26.363  24.968  3513.68     3631.0       u 
 58637.686  24.103  23.384  22.946  7589.41     3631.0       i 
 58637.686  24.743  23.782  23.192  6366.38     3631.0   r-P48 
 58637.686  24.906  23.871  23.241  6120.65     3631.0    r-LT 
 58637.686    26.4  24.705  23.851  4746.48     3631.0   g-P48 
 58637.686  26.498   24.76  23.901  4793.46     3631.0    g-LT 
 58637.686  29.299  26.387  24.986  3513.68     3631.0       u 
 58640.008  24.125  23.409  22.964  7589.41     3631.0       i 
 58640.008  24.768  23.797  23.213  6366.38     3631.0   r-P48 
 58640.008  24.927   23.89  23.261  6120.65     3631.0    r-LT 
 58640.008  26.424   24.73  23.867  4746.48     3631.0   g-P48 
 58640.008  26.525  24.781  23.917  4793.46     3631.0    g-LT 
 58640.008  29.319  26.412  25.004  3513.68     3631.0       u 
 58642.329  24.151  23.433  22.981  7589.41     3631.0       i 
 58642.329  24.793  23.813  23.234  6366.38     3631.0   r-P48 
 58642.329  24.948  23.911  23.278  6120.65     3631.0    r-LT 
 58642.329  26.448  24.755  23.885  4746.48     3631.0   g-P48 
 58642.329  26.551  24.801  23.933  4793.46     3631.0    g-LT 
 58642.329  29.339  26.437  25.021  3513.68     3631.0       u 
 58644.651  24.178  23.454  22.999  7589.41     3631.0       i 
 58644.651  24.818  23.833  23.254  6366.38     3631.0   r-P48 
 58644.651  24.969  23.935  23.297  6120.65     3631.0    r-LT 
 58644.651  26.472   24.78  23.903  4746.48     3631.0   g-P48 
 58644.651  26.578  24.826  23.949  4793.46     3631.0    g-LT 
 58644.651  29.359  26.461  25.039  3513.68     3631.0       u 
 58646.972  24.204  23.477  23.016  7589.41     3631.0       i 
 58646.972  24.842  23.852  23.274  6366.38     3631.0   r-P48 
 58646.972   24.99  23.956  23.316  6120.65     3631.0    r-LT 
 58646.972  26.496  24.805  23.921  4746.48     3631.0   g-P48 
 58646.972  26.605  24.851  23.965  4793.46     3631.0    g-LT 
 58646.972  29.384  26.485  25.057  3513.68     3631.0       u 
 58649.294  24.229  23.502  23.033  7589.41     3631.0       i 
 58649.294  24.867  23.872  23.293  6366.38     3631.0   r-P48 
 58649.294  25.011  23.974  23.335  6120.65     3631.0    r-LT 
 58649.294  26.518   24.83   23.94  4746.48     3631.0   g-P48 
 58649.294  26.629  24.876  23.981  4793.46     3631.0    g-LT 
 58649.294  29.411   26.51  25.074  3513.68     3631.0       u 
 58651.615  24.255  23.527   23.05  7589.41     3631.0       i 
 58651.615  24.892   23.89  23.312  6366.38     3631.0   r-P48 
 58651.615  25.032  23.991  23.354  6120.65     3631.0    r-LT 
 58651.615   26.54  24.855  23.958  4746.48     3631.0   g-P48 
 58651.615  26.653  24.901  23.996  4793.46     3631.0    g-LT 
 58651.615  29.436  26.534  25.092  3513.68     3631.0       u 
 58653.937  24.281  23.552  23.066  7589.41     3631.0       i 
 58653.937  24.916  23.905  23.329  6366.38     3631.0   r-P48 
 58653.937  25.053  24.007  23.373  6120.65     3631.0    r-LT 
 58653.937  26.562   24.88  23.976  4746.48     3631.0   g-P48 
 58653.937  26.675  24.925  24.012  4793.46     3631.0    g-LT 
 58653.937  29.458  26.558  25.109  3513.68     3631.0       u 
 58656.258  24.306  23.577  23.083  7589.41     3631.0       i 
 58656.258  24.941  23.921  23.346  6366.38     3631.0   r-P48 
 58656.258  25.074  24.024  23.392  6120.65     3631.0    r-LT 
 58656.258  26.584  24.904  23.992  4746.48     3631.0   g-P48 
 58656.258  26.697   24.95  24.028  4793.46     3631.0    g-LT 
 58656.258  29.481  26.582  25.127  3513.68     3631.0       u 
  58658.58  24.332  23.597  23.101  7589.41     3631.0       i 
  58658.58  24.965  23.937  23.363  6366.38     3631.0   r-P48 
  58658.58  25.096  24.042  23.411  6120.65     3631.0    r-LT 
  58658.58  26.606  24.925  24.008  4746.48     3631.0   g-P48 
  58658.58  26.719  24.974  24.043  4793.46     3631.0    g-LT 
  58658.58  29.503  26.606  25.142  3513.68     3631.0       u 
 58660.901  24.357  23.612  23.117  7589.41     3631.0       i 
 58660.901   24.99  23.955  23.381  6366.38     3631.0   r-P48 
 58660.901  25.122  24.059   23.43  6120.65     3631.0    r-LT 
 58660.901  26.628  24.945  24.023  4746.48     3631.0   g-P48 
 58660.901   26.74  24.999  24.059  4793.46     3631.0    g-LT 
 58660.901  29.524  26.629  25.158  3513.68     3631.0       u 
 58663.223  24.382  23.627  23.134  7589.41     3631.0       i 
 58663.223  25.014  23.974  23.399  6366.38     3631.0   r-P48 
 58663.223  25.147  24.076  23.449  6120.65     3631.0    r-LT 
 58663.223  26.649  24.965  24.038  4746.48     3631.0   g-P48 
 58663.223  26.762  25.023  24.074  4793.46     3631.0    g-LT 
 58663.223  29.546  26.653  25.173  3513.68     3631.0       u 
 58665.544  24.407  23.646   23.15  7589.41     3631.0       i 
 58665.544  25.035  23.992  23.417  6366.38     3631.0   r-P48 
 58665.544  25.173  24.095  23.467  6120.65     3631.0    r-LT 
 58665.544  26.671  24.984  24.053  4746.48     3631.0   g-P48 
 58665.544  26.784  25.043   24.09  4793.46     3631.0    g-LT 
 58665.544  29.568  26.677  25.188  3513.68     3631.0       u 
 58667.866  24.431  23.666  23.166  7589.41     3631.0       i 
 58667.866  25.055   24.01  23.435  6366.38     3631.0   r-P48 
 58667.866  25.198  24.117  23.486  6120.65     3631.0    r-LT 
 58667.866  26.693  25.004  24.068  4746.48     3631.0   g-P48 
 58667.866  26.805  25.062  24.105  4793.46     3631.0    g-LT 
 58667.866   29.59    26.7  25.204  3513.68     3631.0       u 
 58670.187  24.452  23.688  23.183  7589.41     3631.0       i 
 58670.187  25.075  24.027  23.453  6366.38     3631.0   r-P48 
 58670.187  25.223  24.137  23.505  6120.65     3631.0    r-LT 
 58670.187  26.714  25.028  24.083  4746.48     3631.0   g-P48 
 58670.187  26.827  25.082   24.12  4793.46     3631.0    g-LT 
 58670.187  29.612  26.724  25.219  3513.68     3631.0       u 
 58672.509  24.473  23.708  23.199  7589.41     3631.0       i 
 58672.509  25.095  24.044  23.471  6366.38     3631.0   r-P48 
 58672.509  25.248  24.154  23.524  6120.65     3631.0    r-LT 
 58672.509  26.736  25.052  24.098  4746.48     3631.0   g-P48 
 58672.509  26.848  25.101  24.135  4793.46     3631.0    g-LT 
 58672.509  29.633  26.747  25.234  3513.68     3631.0       u 
 58674.831  24.493  23.727  23.215  7589.41     3631.0       i 
 58674.831  25.115  24.061  23.489  6366.38     3631.0   r-P48 
 58674.831  25.273   24.17  23.541  6120.65     3631.0    r-LT 
 58674.831  26.757  25.076  24.113  4746.48     3631.0   g-P48 
 58674.831   26.87  25.123  24.151  4793.46     3631.0    g-LT 
 58674.831  29.655  26.771  25.249  3513.68     3631.0       u 
 58677.152   24.51  23.746  23.232  7589.41     3631.0       i 
 58677.152  25.134  24.079  23.505  6366.38     3631.0   r-P48 
 58677.152  25.298  24.187  23.557  6120.65     3631.0    r-LT 
 58677.152  26.779    25.1  24.128  4746.48     3631.0   g-P48 
 58677.152  26.891  25.147  24.166  4793.46     3631.0    g-LT 
 58677.152  29.676  26.794  25.264  3513.68     3631.0       u 
 58679.474  24.532  23.766  23.248  7589.41     3631.0       i 
 58679.474  25.154  24.096  23.521  6366.38     3631.0   r-P48 
 58679.474  25.322  24.204  23.572  6120.65     3631.0    r-LT 
 58679.474    26.8  25.124  24.143  4746.48     3631.0   g-P48 
 58679.474  26.913  25.171  24.181  4793.46     3631.0    g-LT 
 58679.474  29.696  26.813  25.279  3513.68     3631.0       u 
 58681.795  24.558  23.781  23.264  7589.41     3631.0       i 
 58681.795  25.174  24.116  23.536  6366.38     3631.0   r-P48 
 58681.795  25.347  24.221  23.588  6120.65     3631.0    r-LT 
 58681.795  26.821  25.148  24.158  4746.48     3631.0   g-P48 
 58681.795  26.934  25.195  24.196  4793.46     3631.0    g-LT 
 58681.795  29.714  26.832  25.294  3513.68     3631.0       u 
 58684.117  24.584  23.797   23.28  7589.41     3631.0       i 
 58684.117  25.193  24.136  23.552  6366.38     3631.0   r-P48 
 58684.117  25.372  24.237  23.604  6120.65     3631.0    r-LT 
 58684.117  26.843  25.168  24.173  4746.48     3631.0   g-P48 
 58684.117  26.955  25.219  24.211  4793.46     3631.0    g-LT 
 58684.117  29.732  26.852  25.309  3513.68     3631.0       u 
 58686.438   24.61  23.812  23.296  7589.41     3631.0       i 
 58686.438  25.213  24.153  23.569  6366.38     3631.0   r-P48 
 58686.438  25.396  24.255  23.619  6120.65     3631.0    r-LT 
 58686.438  26.864  25.187  24.188  4746.48     3631.0   g-P48 
 58686.438  26.977  25.241  24.226  4793.46     3631.0    g-LT 
 58686.438   29.75  26.871  25.325  3513.68     3631.0       u 
  58688.76  24.636  23.827  23.312  7589.41     3631.0       i 
  58688.76  25.229  24.168  23.585  6366.38     3631.0   r-P48 
  58688.76  25.419  24.275  23.636  6120.65     3631.0    r-LT 
  58688.76  26.885  25.206  24.202  4746.48     3631.0   g-P48 
  58688.76  26.998   25.26  24.241  4793.46     3631.0    g-LT 
  58688.76  29.768   26.89  25.341  3513.68     3631.0       u 
 58691.081  24.661  23.843  23.328  7589.41     3631.0       i 
 58691.081  25.243  24.184  23.602  6366.38     3631.0   r-P48 
 58691.081   25.44  24.294  23.652  6120.65     3631.0    r-LT 
 58691.081  26.906  25.225  24.217  4746.48     3631.0   g-P48 
 58691.081  27.019  25.279  24.256  4793.46     3631.0    g-LT 
 58691.081  29.786  26.909  25.357  3513.68     3631.0       u 
 58693.403  24.687  23.858  23.343  7589.41     3631.0       i 
 58693.403  25.257  24.199  23.618  6366.38     3631.0   r-P48 
 58693.403  25.461  24.313  23.669  6120.65     3631.0    r-LT 
 58693.403  26.928  25.244  24.232  4746.48     3631.0   g-P48 
 58693.403   27.04  25.298  24.271  4793.46     3631.0    g-LT 
 58693.403  29.804  26.928  25.372  3513.68     3631.0       u 
 58695.724  24.712  23.873  23.358  7589.41     3631.0       i 
 58695.724  25.275  24.219  23.635  6366.38     3631.0   r-P48 
 58695.724  25.482  24.332  23.685  6120.65     3631.0    r-LT 
 58695.724  26.949  25.263  24.246  4746.48     3631.0   g-P48 
 58695.724  27.061  25.317  24.286  4793.46     3631.0    g-LT 
 58695.724  29.822  26.946  25.388  3513.68     3631.0       u 
 58698.046  24.737  23.888  23.373  7589.41     3631.0       i 
 58698.046  25.295  24.235  23.651  6366.38     3631.0   r-P48 
 58698.046  25.501  24.351  23.702  6120.65     3631.0    r-LT 
 58698.046   26.97  25.282  24.261  4746.48     3631.0   g-P48 
 58698.046  27.081  25.335  24.301  4793.46     3631.0    g-LT 
 58698.046   29.84  26.965  25.404  3513.68     3631.0       u 
 58700.367  24.756  23.904  23.388  7589.41     3631.0       i 
 58700.367   25.32  24.251  23.668  6366.38     3631.0   r-P48 
 58700.367  25.518  24.371  23.722  6120.65     3631.0    r-LT 
 58700.367  26.991  25.301  24.277  4746.48     3631.0   g-P48 
 58700.367  27.098  25.354  24.315  4793.46     3631.0    g-LT 
 58700.367  29.857  26.984  25.419  3513.68     3631.0       u 
 58702.689  24.773  23.919  23.404  7589.41     3631.0       i 
 58702.689  25.344  24.267  23.684  6366.38     3631.0   r-P48 
 58702.689  25.532  24.389  23.742  6120.65     3631.0    r-LT 
 58702.689  27.012  25.319  24.294  4746.48     3631.0   g-P48 
 58702.689  27.115  25.373   24.33  4793.46     3631.0    g-LT 
 58702.689  29.875  27.003  25.435  3513.68     3631.0       u 
 58705.011   24.79  23.934  23.421  7589.41     3631.0       i 
 58705.011  25.368  24.287  23.701  6366.38     3631.0   r-P48 
 58705.011  25.548  24.407  23.762  6120.65     3631.0    r-LT 
 58705.011  27.033  25.338  24.311  4746.48     3631.0   g-P48 
 58705.011  27.132  25.391  24.345  4793.46     3631.0    g-LT 
 58705.011  29.893  27.021   25.45  3513.68     3631.0       u 
 58707.332  24.808  23.949  23.437  7589.41     3631.0       i 
 58707.332  25.393  24.309  23.721  6366.38     3631.0   r-P48 
 58707.332  25.569  24.425  23.783  6120.65     3631.0    r-LT 
 58707.332  27.053  25.356  24.326  4746.48     3631.0   g-P48 
 58707.332  27.149   25.41  24.359  4793.46     3631.0    g-LT 
 58707.332   29.91   27.04  25.466  3513.68     3631.0       u 
 58709.654  24.825  23.964  23.454  7589.41     3631.0       i 
 58709.654  25.418  24.331  23.741  6366.38     3631.0   r-P48 
 58709.654  25.589  24.443  23.805  6120.65     3631.0    r-LT 
 58709.654  27.074  25.375   24.34  4746.48     3631.0   g-P48 
 58709.654  27.166  25.428  24.376  4793.46     3631.0    g-LT 
 58709.654  29.928  27.059  25.481  3513.68     3631.0       u 
 58711.975  24.842  23.979   23.47  7589.41     3631.0       i 
 58711.975  25.442  24.353  23.761  6366.38     3631.0   r-P48 
 58711.975  25.607  24.463  23.826  6120.65     3631.0    r-LT 
 58711.975  27.094  25.391  24.353  4746.48     3631.0   g-P48 
 58711.975  27.187  25.446  24.392  4793.46     3631.0    g-LT 
 58711.975  29.945  27.077  25.497  3513.68     3631.0       u 
 58714.297  24.863  23.994  23.489  7589.41     3631.0       i 
 58714.297  25.463  24.375   23.78  6366.38     3631.0   r-P48 
 58714.297  25.624  24.484  23.848  6120.65     3631.0    r-LT 
 58714.297  27.115  25.404  24.367  4746.48     3631.0   g-P48 
 58714.297  27.207  25.465   24.41  4793.46     3631.0    g-LT 
 58714.297  29.963  27.096  25.512  3513.68     3631.0       u 
 58716.618  24.885  24.009  23.507  7589.41     3631.0       i 
 58716.618  25.482  24.395    23.8  6366.38     3631.0   r-P48 
 58716.618  25.642  24.504  23.868  6120.65     3631.0    r-LT 
 58716.618  27.135  25.417  24.381  4746.48     3631.0   g-P48 
 58716.618  27.228  25.483  24.427  4793.46     3631.0    g-LT 
 58716.618   29.98  27.114  25.528  3513.68     3631.0       u 
  58718.94  24.907  24.024  23.523  7589.41     3631.0       i 
  58718.94  25.505  24.412  23.816  6366.38     3631.0   r-P48 
  58718.94   25.66  24.524  23.883  6120.65     3631.0    r-LT 
  58718.94  27.155   25.43  24.395  4746.48     3631.0   g-P48 
  58718.94  27.248  25.498  24.441  4793.46     3631.0    g-LT 
  58718.94  29.997  27.132  25.545  3513.68     3631.0       u 
 58721.261  24.929  24.041  23.539  7589.41     3631.0       i 
 58721.261  25.527  24.429  23.832  6366.38     3631.0   r-P48 
 58721.261  25.678  24.543  23.898  6120.65     3631.0    r-LT 
 58721.261  27.175  25.443  24.409  4746.48     3631.0   g-P48 
 58721.261  27.268  25.511  24.455  4793.46     3631.0    g-LT 
 58721.261  30.015  27.151   25.56  3513.68     3631.0       u 
 58723.583  24.951   24.06  23.556  7589.41     3631.0       i 
 58723.583  25.547  24.446  23.847  6366.38     3631.0   r-P48 
 58723.583  25.696  24.562  23.913  6120.65     3631.0    r-LT 
