       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58539.601  -17.322  -18.057  -18.462   6141.12     3631.0       r 
 58540.852  -17.301  -18.041   -18.45   6141.12     3631.0       r 
 58542.104  -17.281  -18.026  -18.437   6141.12     3631.0       r 
 58543.355   -17.26  -18.012  -18.424   6141.12     3631.0       r 
 58544.607   -17.24    -18.0  -18.411   6141.12     3631.0       r 
 58545.858   -17.22  -17.988  -18.396   6141.12     3631.0       r 
  58547.11  -17.199  -17.976  -18.381   6141.12     3631.0       r 
 58548.361  -17.179  -17.959  -18.365   6141.12     3631.0       r 
 58549.613  -17.159  -17.944   -18.35   6141.12     3631.0       r 
 58550.865  -17.142  -17.933  -18.337   6141.12     3631.0       r 
 58552.116  -17.125  -17.922  -18.322   6141.12     3631.0       r 
 58553.368  -17.109  -17.911  -18.308   6141.12     3631.0       r 
 58554.619  -17.092  -17.899  -18.296   6141.12     3631.0       r 
 58555.871  -17.076  -17.888  -18.283   6141.12     3631.0       r 
 58557.122  -17.059  -17.877  -18.271   6141.12     3631.0       r 
 58558.374  -17.043  -17.863  -18.259   6141.12     3631.0       r 
 58559.626  -17.026  -17.848  -18.246   6141.12     3631.0       r 
 58560.877   -17.01  -17.832  -18.233   6141.12     3631.0       r 
 58562.129  -16.994  -17.817  -18.219   6141.12     3631.0       r 
  58563.38  -16.977  -17.804  -18.204   6141.12     3631.0       r 
 58564.632  -16.961  -17.793  -18.191   6141.12     3631.0       r 
 58565.883  -16.945  -17.782  -18.178   6141.12     3631.0       r 
 58567.135  -16.929   -17.77  -18.166   6141.12     3631.0       r 
 58568.386  -16.913  -17.759  -18.155   6141.12     3631.0       r 
 58569.638  -16.896  -17.748  -18.143   6141.12     3631.0       r 
  58570.89   -16.88  -17.737  -18.132   6141.12     3631.0       r 
 58572.141  -16.864  -17.726   -18.12   6141.12     3631.0       r 
 58573.393  -16.848  -17.715  -18.109   6141.12     3631.0       r 
 58574.644  -16.832  -17.704  -18.096   6141.12     3631.0       r 
 58575.896  -16.817  -17.694  -18.083   6141.12     3631.0       r 
 58577.147  -16.804  -17.683   -18.07   6141.12     3631.0       r 
 58578.399   -16.79  -17.672  -18.056   6141.12     3631.0       r 
 58579.651  -16.777  -17.658  -18.043   6141.12     3631.0       r 
 58580.902  -16.764  -17.645  -18.029   6141.12     3631.0       r 
 58582.154  -16.751  -17.631  -18.015   6141.12     3631.0       r 
 58583.405  -16.738  -17.618  -18.001   6141.12     3631.0       r 
 58584.657  -16.725  -17.605  -17.989   6141.12     3631.0       r 
 58585.908  -16.712  -17.591  -17.977   6141.12     3631.0       r 
  58587.16  -16.699  -17.578  -17.964   6141.12     3631.0       r 
 58588.412  -16.686  -17.565   -17.95   6141.12     3631.0       r 
 58589.663  -16.673  -17.553  -17.937   6141.12     3631.0       r 
 58590.915   -16.66  -17.541  -17.924   6141.12     3631.0       r 
 58592.166  -16.647   -17.53  -17.912   6141.12     3631.0       r 
 58593.418  -16.634  -17.518  -17.901   6141.12     3631.0       r 
 58594.669  -16.621  -17.507   -17.89   6141.12     3631.0       r 
 58595.921  -16.608  -17.495  -17.878   6141.12     3631.0       r 
 58597.172  -16.595  -17.481  -17.868   6141.12     3631.0       r 
 58598.424  -16.583  -17.466  -17.857   6141.12     3631.0       r 
 58599.676   -16.57  -17.451  -17.847   6141.12     3631.0       r 
 58600.927  -16.558  -17.439  -17.836   6141.12     3631.0       r 
 58602.179  -16.547  -17.428  -17.826   6141.12     3631.0       r 
  58603.43  -16.535  -17.418  -17.815   6141.12     3631.0       r 
 58604.682  -16.524  -17.407  -17.804   6141.12     3631.0       r 
 58605.933  -16.513  -17.396  -17.794   6141.12     3631.0       r 
 58607.185  -16.502  -17.386  -17.783   6141.12     3631.0       r 
 58608.437   -16.49  -17.375  -17.772   6141.12     3631.0       r 
 58609.688  -16.479  -17.362  -17.761   6141.12     3631.0       r 
  58610.94  -16.468  -17.348  -17.751   6141.12     3631.0       r 
 58612.191  -16.457  -17.333   -17.74   6141.12     3631.0       r 
 58613.443  -16.442  -17.316  -17.729   6141.12     3631.0       r 
 58614.694  -16.426  -17.299  -17.718   6141.12     3631.0       r 
 58615.946   -16.41  -17.282  -17.708   6141.12     3631.0       r 
 58617.198  -16.394  -17.265  -17.697   6141.12     3631.0       r 
 58618.449  -16.378  -17.248  -17.687   6141.12     3631.0       r 
 58619.701  -16.362  -17.231  -17.676   6141.12     3631.0       r 
 58620.952  -16.346  -17.215  -17.665   6141.12     3631.0       r 
 58622.204  -16.331    -17.2  -17.654   6141.12     3631.0       r 
 58623.455  -16.315  -17.186  -17.643   6141.12     3631.0       r 
 58624.707  -16.299  -17.172  -17.632   6141.12     3631.0       r 
 58625.958  -16.283  -17.159  -17.621   6141.12     3631.0       r 
  58627.21  -16.268  -17.145   -17.61   6141.12     3631.0       r 
 58628.462  -16.252  -17.131  -17.599   6141.12     3631.0       r 
 58629.713  -16.236  -17.117  -17.588   6141.12     3631.0       r 
 58630.965  -16.221  -17.104  -17.577   6141.12     3631.0       r 
 58632.216  -16.205  -17.093  -17.566   6141.12     3631.0       r 
 58633.468   -16.19  -17.082  -17.554   6141.12     3631.0       r 
 58634.719  -16.174  -17.071  -17.541   6141.12     3631.0       r 
 58635.971  -16.159   -17.06  -17.528   6141.12     3631.0       r 
 58637.223  -16.143  -17.049  -17.515   6141.12     3631.0       r 
 58638.474  -16.129  -17.038  -17.503   6141.12     3631.0       r 
 58639.726  -16.114  -17.027   -17.49   6141.12     3631.0       r 
 58640.977  -16.099  -17.016  -17.476   6141.12     3631.0       r 
 58642.229  -16.084  -17.007  -17.463   6141.12     3631.0       r 
  58643.48   -16.07  -16.997  -17.452   6141.12     3631.0       r 
 58644.732  -16.055  -16.987  -17.442   6141.12     3631.0       r 
 58645.983  -16.041  -16.977  -17.432   6141.12     3631.0       r 
 58647.235  -16.026  -16.966  -17.421   6141.12     3631.0       r 
 58648.487  -16.012  -16.953  -17.411   6141.12     3631.0       r 
 58649.738  -15.997   -16.94    -17.4   6141.12     3631.0       r 
  58650.99  -15.983  -16.927  -17.389   6141.12     3631.0       r 
 58652.241  -15.968  -16.915  -17.379   6141.12     3631.0       r 
 58653.493  -15.954  -16.902  -17.368   6141.12     3631.0       r 
 58654.744   -15.94  -16.889  -17.357   6141.12     3631.0       r 
 58655.996  -15.925  -16.876  -17.348   6141.12     3631.0       r 
 58657.248  -15.911  -16.863  -17.338   6141.12     3631.0       r 
 58658.499  -15.897   -16.85  -17.328   6141.12     3631.0       r 
 58659.751  -15.882  -16.837  -17.318   6141.12     3631.0       r 
 58661.002  -15.868  -16.824  -17.308   6141.12     3631.0       r 
 58662.254  -15.854  -16.811  -17.298   6141.12     3631.0       r 
 58663.505   -15.84  -16.798  -17.289   6141.12     3631.0       r 
 58664.757  -15.826  -16.785  -17.279   6141.12     3631.0       r 
 58666.009  -15.812   -16.77  -17.268   6141.12     3631.0       r 
  58667.26  -15.798  -16.756  -17.257   6141.12     3631.0       r 
 58668.512  -15.784  -16.741  -17.246   6141.12     3631.0       r 
 58669.763  -15.772  -16.727  -17.235   6141.12     3631.0       r 
 58671.015   -15.76  -16.712  -17.224   6141.12     3631.0       r 
 58672.266  -15.748  -16.698  -17.213   6141.12     3631.0       r 
 58673.518  -15.736  -16.683  -17.203   6141.12     3631.0       r 
 58674.769  -15.725  -16.669  -17.192   6141.12     3631.0       r 
 58676.021  -15.713  -16.654  -17.182   6141.12     3631.0       r 
 58677.273  -15.701   -16.64  -17.171   6141.12     3631.0       r 
 58678.524  -15.689  -16.625   -17.16   6141.12     3631.0       r 
 58679.776  -15.678  -16.611  -17.152   6141.12     3631.0       r 
 58681.027  -15.665  -16.596  -17.143   6141.12     3631.0       r 
 58682.279   -15.65  -16.582  -17.134   6141.12     3631.0       r 
  58683.53  -15.635  -16.568  -17.125   6141.12     3631.0       r 
 58684.782   -15.62  -16.553  -17.117   6141.12     3631.0       r 
 58686.034  -15.605  -16.539  -17.108   6141.12     3631.0       r 
 58687.285   -15.59  -16.527  -17.099   6141.12     3631.0       r 
 58688.537  -15.575  -16.515   -17.09   6141.12     3631.0       r 
 58689.788   -15.56  -16.504   -17.08   6141.12     3631.0       r 
  58691.04  -15.545  -16.493   -17.07   6141.12     3631.0       r 
 58692.291   -15.53  -16.482  -17.061   6141.12     3631.0       r 
 58693.543  -15.515   -16.47  -17.053   6141.12     3631.0       r 
 58694.795    -15.5  -16.459  -17.044   6141.12     3631.0       r 
 58696.046  -15.485  -16.448  -17.035   6141.12     3631.0       r 
 58697.298   -15.47  -16.438  -17.027   6141.12     3631.0       r 
 58698.549  -15.456  -16.429  -17.018   6141.12     3631.0       r 
 58699.801  -15.441  -16.419   -17.01   6141.12     3631.0       r 
 58701.052  -15.426   -16.41  -17.002   6141.12     3631.0       r 
 58702.304  -15.411  -16.401  -16.993   6141.12     3631.0       r 
 58703.555  -15.397  -16.391  -16.985   6141.12     3631.0       r 
 58704.807  -15.382  -16.382  -16.976   6141.12     3631.0       r 
 58706.059  -15.368  -16.373  -16.968   6141.12     3631.0       r 
  58707.31  -15.353   -16.36  -16.959   6141.12     3631.0       r 
 58708.562  -15.339  -16.348  -16.951   6141.12     3631.0       r 
 58709.813  -15.324  -16.336  -16.943   6141.12     3631.0       r 
 58711.065   -15.31  -16.324  -16.934   6141.12     3631.0       r 
 58712.316  -15.295  -16.312  -16.926   6141.12     3631.0       r 
 58713.568  -15.281  -16.299  -16.918   6141.12     3631.0       r 
  58714.82  -15.267  -16.287  -16.909   6141.12     3631.0       r 
 58716.071  -15.252  -16.275  -16.901   6141.12     3631.0       r 
 58717.323  -15.238  -16.263  -16.893   6141.12     3631.0       r 
 58718.574  -15.225   -16.25  -16.884   6141.12     3631.0       r 
 58719.826  -15.212  -16.239  -16.876   6141.12     3631.0       r 
 58721.077  -15.199  -16.227  -16.866   6141.12     3631.0       r 
 58722.329  -15.186  -16.217  -16.856   6141.12     3631.0       r 
  58723.58  -15.172  -16.207  -16.846   6141.12     3631.0       r 
 58724.832  -15.159  -16.197  -16.835   6141.12     3631.0       r 
 58726.084  -15.145  -16.186  -16.825   6141.12     3631.0       r 
 58727.335  -15.131  -16.175  -16.815   6141.12     3631.0       r 
 58728.587  -15.117  -16.164  -16.805   6141.12     3631.0       r 
 58729.838  -15.103  -16.152  -16.795   6141.12     3631.0       r 
  58731.09   -15.09  -16.141  -16.784   6141.12     3631.0       r 
 58732.341  -15.076   -16.13  -16.773   6141.12     3631.0       r 
 58733.593  -15.062  -16.119  -16.761   6141.12     3631.0       r 
 58734.845  -15.048  -16.109  -16.751   6141.12     3631.0       r 
 58736.096  -15.035    -16.1  -16.742   6141.12     3631.0       r 
 58737.348  -15.023  -16.091  -16.733   6141.12     3631.0       r 
 58738.599   -15.01  -16.082  -16.724   6141.12     3631.0       r 
 58739.851  -14.997  -16.073  -16.716   6141.12     3631.0       r 
 58741.102  -14.985  -16.065  -16.707   6141.12     3631.0       r 
 58742.354  -14.972  -16.056  -16.698   6141.12     3631.0       r 
 58743.606  -14.959  -16.047  -16.689   6141.12     3631.0       r 
 58744.857  -14.947  -16.037   -16.68   6141.12     3631.0       r 
 58746.109  -14.934  -16.026  -16.672   6141.12     3631.0       r 
  58747.36  -14.921  -16.014  -16.663   6141.12     3631.0       r 
 58748.612  -14.908  -16.003  -16.654   6141.12     3631.0       r 
 58749.863  -14.894  -15.991  -16.645   6141.12     3631.0       r 
 58751.115  -14.881   -15.98  -16.637   6141.12     3631.0       r 
 58752.366  -14.867   -15.97  -16.628   6141.12     3631.0       r 
 58753.618  -14.854  -15.961  -16.619   6141.12     3631.0       r 
  58754.87  -14.841  -15.952  -16.611   6141.12     3631.0       r 
 58756.121  -14.827  -15.944  -16.602   6141.12     3631.0       r 
 58757.373  -14.814  -15.935  -16.593   6141.12     3631.0       r 
 58758.624  -14.801  -15.927  -16.585   6141.12     3631.0       r 
 58759.876  -14.788  -15.918  -16.576   6141.12     3631.0       r 
 58761.127  -14.775   -15.91  -16.567   6141.12     3631.0       r 
 58762.379  -14.761  -15.903  -16.559   6141.12     3631.0       r 
 58763.631  -14.749  -15.895  -16.551   6141.12     3631.0       r 
 58764.882  -14.736  -15.888  -16.544   6141.12     3631.0       r 
 58766.134  -14.724   -15.88  -16.537   6141.12     3631.0       r 
 58767.385  -14.711  -15.873   -16.53   6141.12     3631.0       r 
 58768.637  -14.699  -15.864  -16.522   6141.12     3631.0       r 
 58769.888  -14.687  -15.855  -16.514   6141.12     3631.0       r 
  58771.14  -14.674  -15.846  -16.506   6141.12     3631.0       r 
 58772.392  -14.661  -15.837  -16.497   6141.12     3631.0       r 
 58773.643  -14.647  -15.828  -16.488   6141.12     3631.0       r 
 58774.895  -14.632  -15.818  -16.479   6141.12     3631.0       r 
 58776.146  -14.618  -15.809  -16.469   6141.12     3631.0       r 
 58777.398  -14.603    -15.8  -16.458   6141.12     3631.0       r 
 58778.649  -14.589  -15.791  -16.446   6141.12     3631.0       r 
 58779.901  -14.574  -15.782  -16.436   6141.12     3631.0       r 
 58781.152   -14.56  -15.773  -16.427   6141.12     3631.0       r 
 58782.404  -14.546  -15.762  -16.417   6141.12     3631.0       r 
 58783.656  -14.531  -15.752  -16.407   6141.12     3631.0       r 
 58784.907  -14.517  -15.741  -16.399   6141.12     3631.0       r 
 58786.159  -14.503   -15.73  -16.391   6141.12     3631.0       r 
  58787.41   -14.49  -15.719  -16.384   6141.12     3631.0       r 
 58788.662  -14.477  -15.709  -16.376   6141.12     3631.0       r 
 58789.913  -14.464  -15.698  -16.368   6141.12     3631.0       r 
 58791.165  -14.451  -15.687   -16.36   6141.12     3631.0       r 
 58792.417  -14.438  -15.676  -16.352   6141.12     3631.0       r 
 58793.668  -14.425  -15.666  -16.345   6141.12     3631.0       r 
  58794.92  -14.412  -15.657  -16.336   6141.12     3631.0       r 
 58796.171  -14.399  -15.648  -16.328   6141.12     3631.0       r 
 58797.423  -14.386  -15.639  -16.319   6141.12     3631.0       r 
 58798.674  -14.373  -15.631  -16.311   6141.12     3631.0       r 
 58799.926   -14.36  -15.622  -16.303   6141.12     3631.0       r 
 58801.177  -14.347  -15.613  -16.294   6141.12     3631.0       r 
 58802.429  -14.335  -15.604  -16.286   6141.12     3631.0       r 
 58803.681  -14.322  -15.595  -16.278   6141.12     3631.0       r 
 58804.932  -14.311  -15.587  -16.269   6141.12     3631.0       r 
 58806.184  -14.299  -15.578   -16.26   6141.12     3631.0       r 
 58807.435  -14.287  -15.569  -16.251   6141.12     3631.0       r 
 58808.687  -14.275   -15.56  -16.241   6141.12     3631.0       r 
 58809.938  -14.263  -15.552  -16.232   6141.12     3631.0       r 
  58811.19  -14.251  -15.543  -16.223   6141.12     3631.0       r 
 58301.803     99.0     99.0     99.0   7457.89     3631.0       i 
 58303.055     99.0     99.0  -15.672   7457.89     3631.0       i 
 58304.306     99.0  -16.036  -17.478   7457.89     3631.0       i 
 58305.558  -16.566  -17.634  -18.326   7457.89     3631.0       i 
  58306.81  -17.971  -18.455  -18.895   7457.89     3631.0       i 
 58308.061  -18.707  -19.006  -19.301   7457.89     3631.0       i 
 58309.313  -19.191  -19.432  -19.618   7457.89     3631.0       i 
 58310.564  -19.558  -19.736  -19.877   7457.89     3631.0       i 
  58311.19  -19.714  -19.866  -19.993   7457.89     3631.0       i 
 58311.816   -19.85   -19.99  -20.108   7457.89     3631.0       i 
 58313.067  -20.083  -20.196  -20.313   7457.89     3631.0       i 
 58314.319  -20.278  -20.378  -20.479   7457.89     3631.0       i 
  58315.57  -20.451  -20.536  -20.627   7457.89     3631.0       i 
 58316.822  -20.601  -20.673  -20.759   7457.89     3631.0       i 
 58318.074  -20.734  -20.793  -20.872   7457.89     3631.0       i 
 58319.325  -20.846  -20.904  -20.971   7457.89     3631.0       i 
 58320.577  -20.948    -21.0  -21.059   7457.89     3631.0       i 
 58321.828   -21.04  -21.086  -21.136   7457.89     3631.0       i 
  58323.08  -21.119  -21.163  -21.212   7457.89     3631.0       i 
 58324.331  -21.192  -21.233  -21.281   7457.89     3631.0       i 
 58325.583  -21.258  -21.294  -21.344   7457.89     3631.0       i 
 58326.835  -21.314  -21.351  -21.396   7457.89     3631.0       i 
 58328.086  -21.365  -21.403  -21.446   7457.89     3631.0       i 
 58329.338   -21.41  -21.449  -21.494   7457.89     3631.0       i 
 58330.589  -21.447  -21.489  -21.534   7457.89     3631.0       i 
 58331.841  -21.478  -21.522  -21.569   7457.89     3631.0       i 
 58333.092  -21.508  -21.552  -21.599   7457.89     3631.0       i 
 58334.344  -21.532  -21.579  -21.624   7457.89     3631.0       i 
 58335.596  -21.552  -21.604  -21.646   7457.89     3631.0       i 
 58336.847  -21.569  -21.621  -21.666   7457.89     3631.0       i 
 58338.099  -21.581  -21.634  -21.681   7457.89     3631.0       i 
  58339.35  -21.589  -21.644  -21.694   7457.89     3631.0       i 
 58340.602  -21.595   -21.65  -21.702   7457.89     3631.0       i 
 58341.853  -21.597  -21.654  -21.708   7457.89     3631.0       i 
 58343.105  -21.596  -21.653  -21.708   7457.89     3631.0       i 
 58344.356  -21.592   -21.65  -21.705   7457.89     3631.0       i 
 58345.608  -21.584  -21.644    -21.7   7457.89     3631.0       i 
  58346.86  -21.574  -21.637  -21.694   7457.89     3631.0       i 
 58348.111  -21.563  -21.627  -21.685   7457.89     3631.0       i 
 58349.363  -21.549  -21.614  -21.673   7457.89     3631.0       i 
 58350.614  -21.533  -21.599  -21.657   7457.89     3631.0       i 
 58351.866  -21.515  -21.581  -21.641   7457.89     3631.0       i 
 58353.117  -21.494  -21.562  -21.623   7457.89     3631.0       i 
 58354.369  -21.468  -21.538  -21.601   7457.89     3631.0       i 
 58355.621  -21.442  -21.515  -21.578   7457.89     3631.0       i 
 58356.872  -21.414  -21.491  -21.553   7457.89     3631.0       i 
 58358.124  -21.389  -21.466  -21.529   7457.89     3631.0       i 
 58359.375  -21.362  -21.437  -21.505   7457.89     3631.0       i 
 58360.627   -21.33  -21.409  -21.476   7457.89     3631.0       i 
 58361.878  -21.297  -21.381  -21.446   7457.89     3631.0       i 
  58363.13  -21.263  -21.347  -21.417   7457.89     3631.0       i 
 58364.381  -21.229   -21.31  -21.389   7457.89     3631.0       i 
 58365.633  -21.182  -21.276  -21.364   7457.89     3631.0       i 
 58366.885  -21.144  -21.246  -21.336   7457.89     3631.0       i 
 58368.136  -21.092  -21.206  -21.306   7457.89     3631.0       i 
 58369.388  -21.053  -21.173  -21.275   7457.89     3631.0       i 
 58370.639  -21.011   -21.14   -21.25   7457.89     3631.0       i 
 58371.891  -20.961  -21.107  -21.225   7457.89     3631.0       i 
 58373.142  -20.919  -21.068    -21.2   7457.89     3631.0       i 
 58374.394  -20.869  -21.033  -21.172   7457.89     3631.0       i 
 58375.646   -20.81  -20.999  -21.144   7457.89     3631.0       i 
 58376.897  -20.754  -20.961  -21.116   7457.89     3631.0       i 
 58378.149  -20.698  -20.928  -21.092   7457.89     3631.0       i 
   58379.4  -20.656  -20.888  -21.064   7457.89     3631.0       i 
 58380.652   -20.61  -20.851  -21.037   7457.89     3631.0       i 
 58381.903  -20.564   -20.82  -21.015   7457.89     3631.0       i 
 58383.155  -20.518  -20.784   -20.99   7457.89     3631.0       i 
 58384.407  -20.479  -20.752  -20.967   7457.89     3631.0       i 
 58385.658  -20.438  -20.719  -20.947   7457.89     3631.0       i 
  58386.91  -20.399  -20.689  -20.926   7457.89     3631.0       i 
 58388.161  -20.361  -20.659  -20.903   7457.89     3631.0       i 
 58389.413  -20.324  -20.627  -20.882   7457.89     3631.0       i 
 58390.664  -20.289  -20.591  -20.853   7457.89     3631.0       i 
 58391.916  -20.254  -20.556   -20.83   7457.89     3631.0       i 
 58393.167  -20.222  -20.523  -20.806   7457.89     3631.0       i 
 58394.419   -20.19  -20.491  -20.782   7457.89     3631.0       i 
 58395.671   -20.16  -20.459  -20.758   7457.89     3631.0       i 
 58396.922  -20.125   -20.43  -20.732   7457.89     3631.0       i 
 58398.174  -20.092  -20.402  -20.707   7457.89     3631.0       i 
 58399.425  -20.059  -20.371  -20.682   7457.89     3631.0       i 
 58400.677  -20.026  -20.342  -20.657   7457.89     3631.0       i 
 58401.928  -19.995  -20.315  -20.632   7457.89     3631.0       i 
  58403.18   -19.96  -20.289  -20.608   7457.89     3631.0       i 
 58404.432  -19.924   -20.26  -20.583   7457.89     3631.0       i 
 58405.683  -19.889  -20.231  -20.559   7457.89     3631.0       i 
 58406.935  -19.857  -20.203  -20.532   7457.89     3631.0       i 
 58408.186  -19.826  -20.177  -20.503   7457.89     3631.0       i 
 58409.438  -19.793  -20.151  -20.472   7457.89     3631.0       i 
 58410.689  -19.764  -20.124  -20.441   7457.89     3631.0       i 
 58411.941  -19.729  -20.101  -20.414   7457.89     3631.0       i 
 58413.193  -19.695  -20.075  -20.392   7457.89     3631.0       i 
 58414.444  -19.662  -20.049   -20.37   7457.89     3631.0       i 
 58415.696  -19.632  -20.024  -20.348   7457.89     3631.0       i 
 58416.947  -19.597    -20.0  -20.326   7457.89     3631.0       i 
 58418.199  -19.567  -19.977  -20.301   7457.89     3631.0       i 
  58419.45  -19.544  -19.948  -20.277   7457.89     3631.0       i 
 58420.702   -19.52  -19.924  -20.253   7457.89     3631.0       i 
 58421.953  -19.497  -19.899  -20.229   7457.89     3631.0       i 
 58423.205  -19.475  -19.872  -20.204   7457.89     3631.0       i 
 58424.457  -19.447  -19.847  -20.182   7457.89     3631.0       i 
 58425.708  -19.423  -19.823  -20.163   7457.89     3631.0       i 
  58426.96  -19.401  -19.802  -20.144   7457.89     3631.0       i 
 58428.211  -19.376  -19.782  -20.125   7457.89     3631.0       i 
 58429.463  -19.355  -19.762  -20.105   7457.89     3631.0       i 
 58430.714  -19.334  -19.743  -20.087   7457.89     3631.0       i 
 58431.966  -19.312  -19.723  -20.068   7457.89     3631.0       i 
 58433.218  -19.286  -19.704   -20.05   7457.89     3631.0       i 
 58434.469  -19.262  -19.683  -20.029   7457.89     3631.0       i 
 58435.721   -19.24   -19.66  -20.009   7457.89     3631.0       i 
 58436.972   -19.22  -19.638  -19.988   7457.89     3631.0       i 
 58438.224    -19.2   -19.61   -19.96   7457.89     3631.0       i 
 58439.475   -19.18   -19.58  -19.937   7457.89     3631.0       i 
 58440.727  -19.161  -19.555  -19.915   7457.89     3631.0       i 
 58441.978  -19.127  -19.534  -19.893   7457.89     3631.0       i 
  58443.23  -19.095  -19.514  -19.874   7457.89     3631.0       i 
 58444.482  -19.065  -19.495  -19.855   7457.89     3631.0       i 
 58445.733  -19.035  -19.475  -19.836   7457.89     3631.0       i 
 58446.985  -19.014  -19.456  -19.815   7457.89     3631.0       i 
 58448.236  -18.991  -19.437  -19.793   7457.89     3631.0       i 
 58449.488  -18.966  -19.417  -19.771   7457.89     3631.0       i 
 58450.739  -18.934  -19.398  -19.748   7457.89     3631.0       i 
 58451.991  -18.897   -19.38   -19.73   7457.89     3631.0       i 
 58453.243   -18.86   -19.36  -19.715   7457.89     3631.0       i 
 58454.494  -18.836  -19.341  -19.699   7457.89     3631.0       i 
 58455.746  -18.815  -19.318  -19.683   7457.89     3631.0       i 
 58456.997  -18.794  -19.301  -19.667   7457.89     3631.0       i 
 58458.249  -18.773  -19.284  -19.652   7457.89     3631.0       i 
   58459.5  -18.752  -19.267  -19.636   7457.89     3631.0       i 
 58460.752  -18.732   -19.25  -19.621   7457.89     3631.0       i 
 58462.004  -18.707  -19.233  -19.603   7457.89     3631.0       i 
 58463.255  -18.683  -19.216  -19.581   7457.89     3631.0       i 
 58464.507  -18.659  -19.199  -19.565   7457.89     3631.0       i 
 58465.758  -18.635  -19.183  -19.548   7457.89     3631.0       i 
  58467.01  -18.612  -19.166  -19.532   7457.89     3631.0       i 
 58468.261   -18.59   -19.15  -19.516   7457.89     3631.0       i 
 58469.513  -18.567   -19.13  -19.499   7457.89     3631.0       i 
 58470.764  -18.545  -19.108  -19.483   7457.89     3631.0       i 
 58472.016  -18.525  -19.085  -19.466   7457.89     3631.0       i 
 58473.268  -18.506  -19.064   -19.45   7457.89     3631.0       i 
 58474.519  -18.486  -19.048  -19.433   7457.89     3631.0       i 
 58475.771  -18.468  -19.031  -19.417   7457.89     3631.0       i 
 58477.022   -18.45  -19.014    -19.4   7457.89     3631.0       i 
 58478.274  -18.433  -18.996  -19.384   7457.89     3631.0       i 
 58479.525   -18.41  -18.978  -19.367   7457.89     3631.0       i 
 58480.777  -18.388  -18.959   -19.35   7457.89     3631.0       i 
 58482.029  -18.366  -18.939  -19.334   7457.89     3631.0       i 
  58483.28  -18.344  -18.919  -19.317   7457.89     3631.0       i 
 58484.532  -18.325  -18.901  -19.301   7457.89     3631.0       i 
 58485.783  -18.307  -18.882  -19.284   7457.89     3631.0       i 
 58487.035  -18.287  -18.863  -19.267   7457.89     3631.0       i 
 58488.286  -18.265  -18.846   -19.25   7457.89     3631.0       i 
 58489.538  -18.243   -18.83  -19.233   7457.89     3631.0       i 
 58490.789  -18.222  -18.816  -19.216   7457.89     3631.0       i 
 58492.041  -18.203  -18.801  -19.201   7457.89     3631.0       i 
 58493.293  -18.184  -18.786  -19.186   7457.89     3631.0       i 
 58494.544  -18.169  -18.772  -19.171   7457.89     3631.0       i 
 58495.796  -18.154  -18.758  -19.156   7457.89     3631.0       i 
 58497.047   -18.14  -18.743  -19.142   7457.89     3631.0       i 
 58498.299  -18.125  -18.728  -19.127   7457.89     3631.0       i 
  58499.55  -18.111   -18.71  -19.112   7457.89     3631.0       i 
 58500.802  -18.096  -18.693  -19.096   7457.89     3631.0       i 
 58502.054  -18.082  -18.675  -19.083   7457.89     3631.0       i 
 58503.305  -18.068  -18.658   -19.07   7457.89     3631.0       i 
 58504.557  -18.054  -18.641  -19.057   7457.89     3631.0       i 
 58505.808   -18.04  -18.625  -19.043   7457.89     3631.0       i 
  58507.06  -18.022  -18.609  -19.028   7457.89     3631.0       i 
 58508.311  -18.004  -18.595  -19.014   7457.89     3631.0       i 
 58509.563  -17.987  -18.581  -18.999   7457.89     3631.0       i 
 58510.815  -17.971  -18.568  -18.984   7457.89     3631.0       i 
 58512.066  -17.954  -18.554  -18.966   7457.89     3631.0       i 
 58513.318  -17.938  -18.541  -18.948   7457.89     3631.0       i 
 58514.569  -17.922  -18.528  -18.933   7457.89     3631.0       i 
 58515.821  -17.905  -18.515  -18.919   7457.89     3631.0       i 
 58517.072  -17.889  -18.501  -18.906   7457.89     3631.0       i 
 58518.324  -17.875  -18.486  -18.893   7457.89     3631.0       i 
 58519.575  -17.863  -18.472  -18.878   7457.89     3631.0       i 
 58520.827   -17.85  -18.456  -18.862   7457.89     3631.0       i 
 58522.079  -17.837  -18.443  -18.849   7457.89     3631.0       i 
  58523.33  -17.824  -18.431  -18.836   7457.89     3631.0       i 
 58524.582  -17.812  -18.418  -18.823   7457.89     3631.0       i 
 58525.833  -17.799  -18.404  -18.811   7457.89     3631.0       i 
 58527.085  -17.786  -18.391  -18.798   7457.89     3631.0       i 
 58528.336  -17.773  -18.377  -18.785   7457.89     3631.0       i 
 58529.588   -17.76  -18.364  -18.773   7457.89     3631.0       i 
  58530.84  -17.747   -18.35   -18.76   7457.89     3631.0       i 
 58532.091  -17.734  -18.336  -18.747   7457.89     3631.0       i 
 58533.343  -17.721  -18.322  -18.735   7457.89     3631.0       i 
 58534.594  -17.709  -18.307  -18.723   7457.89     3631.0       i 
 58535.846  -17.696  -18.293  -18.712   7457.89     3631.0       i 
 58537.097  -17.683  -18.279    -18.7   7457.89     3631.0       i 
 58538.349  -17.671  -18.265  -18.688   7457.89     3631.0       i 
 58539.601  -17.652  -18.248  -18.676   7457.89     3631.0       i 
