# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018gbw
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.0813
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6619.275 6.1068e-17
6620.8 5.3468e-17
6622.325 5.3719e-17
6623.85 5.766e-17
6625.375 5.0462e-17
6626.9 5.0089e-17
6628.425 5.4335e-17
6629.95 5.2667e-17
6631.475 5.3022e-17
6633.0 5.9496e-17
6634.525 5.4679e-17
6636.05 5.8583e-17
6637.575 5.8187e-17
6639.1 5.5053e-17
6640.625 4.8919e-17
6642.15 5.1407e-17
6643.675 5.8093e-17
6645.2 6.2473e-17
6646.725 5.9052e-17
6648.25 5.0462e-17
6649.775 4.8213e-17
6651.3 4.8105e-17
6652.825 5.0706e-17
6654.35 5.4148e-17
6655.875 4.8018e-17
6657.4 4.6785e-17
6658.925 4.704e-17
6660.45 4.777e-17
6661.975 4.9642e-17
6663.5 5.1889e-17
6665.025 5.2785e-17
6666.55 5.6515e-17
6668.075 6.5591e-17
6669.6 7.0427e-17
6671.125 7.1518e-17
6672.65 7.2012e-17
6674.175 7.0974e-17
6675.7 6.1255e-17
6677.225 5.5344e-17
6678.75 6.253e-17
6680.275 5.6089e-17
6681.8 5.3321e-17
6683.325 5.4793e-17
6684.85 5.2474e-17
6686.375 5.4155e-17
6687.9 5.0366e-17
6689.425 5.202e-17
6690.95 6.0501e-17
6692.475 5.698e-17
6694.0 5.7436e-17
6695.525 5.4935e-17
6697.05 5.2039e-17
6698.575 5.7785e-17
6700.1 5.6835e-17
6701.625 5.302e-17
6703.15 4.793e-17
6704.675 5.779e-17
6706.2 4.6894e-17
6707.725 4.4524e-17
6709.25 5.0242e-17
6710.775 5.0054e-17
6712.3 5.46e-17
6713.825 5.8573e-17
6715.35 5.1756e-17
6716.875 5.2071e-17
6718.4 5.7257e-17
6719.925 5.4943e-17
6721.45 5.1531e-17
6722.975 4.7316e-17
6724.5 4.5136e-17
6726.025 4.7035e-17
6727.55 5.4919e-17
6729.075 5.6445e-17
6730.6 5.6959e-17
6732.125 6.6806e-17
6733.65 8.5346e-17
6735.175 1.0168e-16
6736.7 9.7188e-17
6738.225 8.2879e-17
6739.75 7.3896e-17
6741.275 6.121e-17
6742.8 5.0551e-17
6744.325 5.322e-17
6745.85 5.7601e-17
6747.375 5.2308e-17
6748.9 5.1911e-17
6750.425 5.4235e-17
6751.95 4.8293e-17
6753.475 4.9773e-17
6755.0 5.3561e-17
6756.525 5.5263e-17
6758.05 5.3823e-17
6759.575 4.8721e-17
6761.1 4.9372e-17
6762.625 4.7063e-17
6764.15 4.5572e-17
6765.675 4.9605e-17
6767.2 5.5915e-17
6768.725 6.2544e-17
6770.25 5.9362e-17
6771.775 5.4666e-17
6773.3 5.4606e-17
6774.825 5.3057e-17
6776.35 5.5794e-17
6777.875 6.0865e-17
6779.4 5.6547e-17
6780.925 5.5666e-17
6782.45 5.7714e-17
6783.975 5.7198e-17
6785.5 5.4278e-17
6787.025 4.9712e-17
6788.55 5.6349e-17
6790.075 5.9705e-17
6791.6 5.5573e-17
6793.125 5.1226e-17
6794.65 5.1061e-17
6796.175 5.2175e-17
6797.7 5.1344e-17
6799.225 5.4329e-17
6800.75 5.4687e-17
6802.275 5.0228e-17
6803.8 4.9487e-17
6805.325 5.5755e-17
6806.85 6.1093e-17
6808.375 5.4953e-17
6809.9 5.45e-17
6811.425 5.6802e-17
6812.95 5.067e-17
6814.475 4.9543e-17
6816.0 5.3672e-17
6817.525 5.4463e-17
6819.05 5.8478e-17
6820.575 5.2309e-17
6822.1 4.398e-17
6823.625 4.987e-17
6825.15 5.6493e-17
6826.675 6.7241e-17
6828.2 6.7601e-17
6829.725 6.4811e-17
6831.25 6.2339e-17
6832.775 6.0913e-17
6834.3 6.1668e-17
6835.825 4.8894e-17
6837.35 4.8451e-17
6838.875 5.4689e-17
6840.4 5.4229e-17
6841.925 5.1962e-17
6843.45 5.6901e-17
6844.975 5.7176e-17
6846.5 5.0981e-17
6848.025 5.3079e-17
6849.55 5.9673e-17
6851.075 6.0389e-17
6852.6 5.3634e-17
6854.125 5.9891e-17
6855.65 6.0128e-17
6857.175 4.9023e-17
6858.7 5.1027e-17
6860.225 5.0978e-17
6861.75 4.7743e-17
6863.275 4.9613e-17
6864.8 5.6579e-17
6866.325 5.9003e-17
6867.85 6.0822e-17
6869.375 6.0759e-17
6870.9 5.8018e-17
6872.425 5.9781e-17
6873.95 5.3497e-17
6875.475 5.2416e-17
6877.0 5.5042e-17
6878.525 5.9452e-17
6880.05 6.4093e-17
6881.575 5.1862e-17
6883.1 4.1388e-17
6884.625 4.6647e-17
6886.15 5.5904e-17
6887.675 6.0212e-17
6889.2 5.1995e-17
6890.725 5.776e-17
6892.25 5.6681e-17
6893.775 4.9612e-17
6895.3 5.2592e-17
6896.825 5.3508e-17
6898.35 5.0227e-17
6899.875 5.378e-17
6901.4 5.9947e-17
6902.925 5.4992e-17
6904.45 5.802e-17
6905.975 6.0513e-17
6907.5 5.4683e-17
6909.025 5.2454e-17
6910.55 4.825e-17
6912.075 4.4761e-17
6913.6 4.9035e-17
6915.125 5.7561e-17
6916.65 4.9228e-17
6918.175 5.2234e-17
6919.7 5.6541e-17
6921.225 5.9052e-17
6922.75 6.2308e-17
6924.275 5.1983e-17
6925.8 4.9893e-17
6927.325 5.0188e-17
6928.85 5.4954e-17
6930.375 5.3839e-17
6931.9 5.4789e-17
6933.425 5.0722e-17
6934.95 5.1245e-17
6936.475 5.015e-17
6938.0 5.0583e-17
6939.525 5.5317e-17
6941.05 5.5869e-17
6942.575 5.5316e-17
6944.1 5.7995e-17
6945.625 5.6081e-17
6947.15 5.7028e-17
6948.675 5.6565e-17
6950.2 5.5537e-17
6951.725 5.6118e-17
6953.25 5.552e-17
6954.775 5.9277e-17
6956.3 5.9891e-17
6957.825 5.7916e-17
6959.35 5.7093e-17
6960.875 5.6441e-17
6962.4 5.1942e-17
6963.925 5.1791e-17
6965.45 5.4777e-17
6966.975 5.3004e-17
6968.5 5.3764e-17
6970.025 4.9857e-17
6971.55 4.9586e-17
6973.075 5.6055e-17
6974.6 5.7439e-17
6976.125 5.3352e-17
6977.65 4.5609e-17
6979.175 3.7518e-17
6980.7 4.491e-17
6982.225 5.2182e-17
6983.75 4.8249e-17
6985.275 5.1049e-17
6986.8 5.2818e-17
6988.325 5.0853e-17
6989.85 5.3011e-17
6991.375 5.7769e-17
6992.9 5.7411e-17
6994.425 5.2391e-17
6995.95 5.106e-17
6997.475 4.6127e-17
6999.0 4.5291e-17
7000.525 5.1603e-17
7002.05 5.2891e-17
7003.575 5.1922e-17
7005.1 4.9498e-17
7006.625 5.1747e-17
7008.15 5.6837e-17
7009.675 5.6258e-17
7011.2 5.2992e-17
7012.725 5.2865e-17
7014.25 5.4965e-17
7015.775 5.0846e-17
7017.3 4.5037e-17
7018.825 4.3142e-17
7020.35 4.7075e-17
7021.875 5.0563e-17
7023.4 4.8488e-17
7024.925 5.2293e-17
7026.45 5.8268e-17
7027.975 4.8773e-17
7029.5 4.2243e-17
7031.025 4.7558e-17
7032.55 5.3022e-17
7034.075 5.5562e-17
7035.6 5.2077e-17
7037.125 4.9359e-17
7038.65 5.5137e-17
7040.175 5.4944e-17
7041.7 5.1513e-17
7043.225 5.2562e-17
7044.75 5.2787e-17
7046.275 5.2832e-17
7047.8 4.8457e-17
7049.325 4.8789e-17
7050.85 4.6834e-17
7052.375 4.7769e-17
7053.9 4.9864e-17
7055.425 5.2167e-17
7056.95 4.4061e-17
7058.475 4.4413e-17
7060.0 4.9589e-17
7061.525 4.7133e-17
7063.05 4.938e-17
7064.575 5.2289e-17
7066.1 5.4007e-17
7067.625 4.8886e-17
7069.15 5.5051e-17
7070.675 4.4654e-17
7072.2 4.6866e-17
7073.725 4.8352e-17
7075.25 5.192e-17
7076.775 5.3357e-17
7078.3 5.0316e-17
7079.825 4.5717e-17
7081.35 4.8598e-17
7082.875 5.1315e-17
7084.4 4.5963e-17
7085.925 3.8528e-17
7087.45 4.8222e-17
7088.975 5.0125e-17
7090.5 4.5474e-17
7092.025 4.9225e-17
7093.55 5.1016e-17
7095.075 5.3127e-17
7096.6 4.8e-17
7098.125 4.1983e-17
7099.65 5.1221e-17
7101.175 4.5369e-17
7102.7 4.7123e-17
7104.225 5.1994e-17
7105.75 4.764e-17
7107.275 4.3319e-17
7108.8 4.9981e-17
7110.325 5.1098e-17
7111.85 5.0773e-17
7113.375 5.1909e-17
7114.9 5.0639e-17
7116.425 4.5792e-17
7117.95 5.1286e-17
7119.475 5.261e-17
7121.0 5.0024e-17
7122.525 5.3519e-17
7124.05 4.9318e-17
7125.575 4.56e-17
7127.1 4.6051e-17
7128.625 5.4478e-17
7130.15 5.2994e-17
7131.675 4.5368e-17
7133.2 4.5661e-17
7134.725 5.224e-17
7136.25 5.4622e-17
7137.775 4.98e-17
7139.3 4.4021e-17
7140.825 4.2808e-17
7142.35 4.549e-17
7143.875 4.7533e-17
7145.4 4.7936e-17
7146.925 4.8755e-17
7148.45 4.9619e-17
7149.975 5.0072e-17
7151.5 4.6046e-17
7153.025 4.4954e-17
7154.55 4.2787e-17
7156.075 4.2809e-17
7157.6 4.6325e-17
7159.125 5.8449e-17
7160.65 5.51e-17
7162.175 4.6198e-17
7163.7 4.2933e-17
7165.225 4.3508e-17
7166.75 4.4007e-17
7168.275 4.6444e-17
7169.8 4.759e-17
7171.325 4.6704e-17
7172.85 4.9348e-17
7174.375 5.5756e-17
7175.9 5.5555e-17
7177.425 4.8158e-17
7178.95 4.977e-17
7180.475 5.4297e-17
7182.0 4.8445e-17
7183.525 4.2311e-17
7185.05 4.3724e-17
7186.575 5.369e-17
7188.1 5.6481e-17
7189.625 5.1371e-17
7191.15 5.3898e-17
7192.675 5.295e-17
7194.2 4.4697e-17
7195.725 4.8029e-17
7197.25 5.3495e-17
7198.775 5.0734e-17
7200.3 5.1264e-17
7201.825 5.171e-17
7203.35 5.5197e-17
7204.875 5.0372e-17
7206.4 4.3729e-17
7207.925 4.9195e-17
7209.45 4.9834e-17
7210.975 4.8303e-17
7212.5 4.7376e-17
7214.025 4.4786e-17
7215.55 4.6475e-17
7217.075 5.2519e-17
7218.6 5.3341e-17
7220.125 4.8397e-17
7221.65 4.5772e-17
7223.175 4.7063e-17
7224.7 5.4385e-17
7226.225 4.9474e-17
7227.75 4.6538e-17
7229.275 5.0444e-17
7230.8 4.3794e-17
7232.325 4.9383e-17
7233.85 5.7422e-17
7235.375 5.9789e-17
7236.9 5.5888e-17
7238.425 4.3232e-17
7239.95 5.6158e-17
7241.475 6.7953e-17
7243.0 4.7469e-17
7244.525 4.4126e-17
7246.05 5.4668e-17
7247.575 4.7538e-17
7249.1 4.0881e-17
7250.625 4.7166e-17
7252.15 4.1152e-17
7253.675 4.0689e-17
7255.2 4.9131e-17
7256.725 5.5627e-17
7258.25 5.0102e-17
7259.775 4.4807e-17
7261.3 4.0783e-17
7262.825 4.4888e-17
7264.35 5.1804e-17
7265.875 4.8999e-17
7267.4 4.6604e-17
7268.925 4.9375e-17
7270.45 4.9589e-17
7271.975 5.3234e-17
7273.5 4.4619e-17
7275.025 4.446e-17
7276.55 5.2889e-17
7278.075 5.7473e-17
7279.6 4.9902e-17
7281.125 4.2036e-17
7282.65 3.9946e-17
7284.175 4.8661e-17
7285.7 4.7576e-17
7287.225 4.2714e-17
7288.75 3.9123e-17
7290.275 4.4707e-17
7291.8 4.3701e-17
7293.325 4.2045e-17
7294.85 4.4261e-17
7296.375 4.3696e-17
7297.9 4.2964e-17
7299.425 4.6625e-17
7300.95 4.788e-17
7302.475 4.1511e-17
7304.0 4.2318e-17
7305.525 4.5332e-17
7307.05 4.1428e-17
7308.575 4.3695e-17
7310.1 4.261e-17
7311.625 3.9594e-17
7313.15 4.8804e-17
7314.675 5.1711e-17
7316.2 4.8326e-17
7317.725 5.0821e-17
7319.25 4.5315e-17
7320.775 4.1844e-17
7322.3 4.5755e-17
7323.825 4.7511e-17
7325.35 3.9247e-17
7326.875 3.7595e-17
7328.4 4.6694e-17
7329.925 4.492e-17
7331.45 3.9593e-17
7332.975 4.0217e-17
7334.5 4.0217e-17
7336.025 4.7355e-17
7337.55 4.6282e-17
7339.075 4.696e-17
7340.6 5.7713e-17
7342.125 4.9001e-17
7343.65 3.6248e-17
7345.175 3.9811e-17
7346.7 4.4774e-17
7348.225 4.6634e-17
7349.75 4.6679e-17
7351.275 4.3946e-17
7352.8 3.9507e-17
7354.325 4.3883e-17
7355.85 4.9547e-17
7357.375 4.599e-17
7358.9 4.5183e-17
7360.425 4.319e-17
7361.95 3.8229e-17
7363.475 3.7441e-17
7365.0 4.2595e-17
7366.525 4.5023e-17
7368.05 4.1039e-17
7369.575 4.4115e-17
7371.1 4.5898e-17
7372.625 4.5106e-17
7374.15 4.1884e-17
7375.675 3.486e-17
7377.2 3.3639e-17
7378.725 3.7617e-17
7380.25 4.3273e-17
7381.775 4.1262e-17
7383.3 4.0716e-17
7384.825 4.3206e-17
7386.35 4.1989e-17
7387.875 3.8681e-17
7389.4 3.8155e-17
7390.925 4.1906e-17
7392.45 3.9149e-17
7393.975 3.6579e-17
7395.5 3.8627e-17
7397.025 3.8779e-17
7398.55 4.1657e-17
7400.075 4.5914e-17
7401.6 4.3399e-17
7403.125 3.8969e-17
7404.65 3.423e-17
7406.175 3.4387e-17
7407.7 3.882e-17
7409.225 4.2362e-17
7410.75 4.0063e-17
7412.275 3.6521e-17
7413.8 3.8039e-17
7415.325 4.2863e-17
7416.85 4.2707e-17
7418.375 3.7974e-17
7419.9 4.018e-17
7421.425 4.3145e-17
7422.95 4.3271e-17
7424.475 4.7524e-17
7426.0 4.6939e-17
7427.525 3.9582e-17
7429.05 4.039e-17
7430.575 4.1265e-17
7432.1 3.7707e-17
7433.625 3.7696e-17
7435.15 3.3519e-17
7436.675 3.9156e-17
7438.2 3.9365e-17
7439.725 4.2371e-17
7441.25 3.8883e-17
7442.775 3.5961e-17
7444.3 3.6815e-17
7445.825 3.6531e-17
7447.35 3.991e-17
7448.875 3.9432e-17
7450.4 3.6339e-17
7451.925 4e-17
7453.45 4.5629e-17
7454.975 5.0232e-17
7456.5 4.6896e-17
7458.025 4.1771e-17
7459.55 4.3409e-17
7461.075 4.1344e-17
7462.6 3.6359e-17
7464.125 3.7637e-17
7465.65 4.2338e-17
7467.175 4.2873e-17
7468.7 4.113e-17
7470.225 4.0156e-17
7471.75 4.3169e-17
7473.275 3.8952e-17
7474.8 4.0079e-17
7476.325 4.4869e-17
7477.85 4.4439e-17
7479.375 4.8363e-17
7480.9 3.866e-17
7482.425 3.8492e-17
7483.95 4.1586e-17
7485.475 3.8659e-17
7487.0 3.9846e-17
7488.525 3.8991e-17
7490.05 4.111e-17
7491.575 4.2351e-17
7493.1 4.328e-17
7494.625 4.0363e-17
7496.15 3.9245e-17
7497.675 4.1651e-17
7499.2 4.025e-17
7500.725 4.0944e-17
7502.25 3.9525e-17
7503.775 3.6131e-17
7505.3 3.7372e-17
7506.825 3.6302e-17
7508.35 3.9445e-17
7509.875 4.3698e-17
7511.4 3.8695e-17
7512.925 3.5406e-17
7514.45 3.6905e-17
7515.975 3.9661e-17
7517.5 4.1556e-17
7519.025 4.1805e-17
7520.55 4.0593e-17
7522.075 3.8797e-17
7523.6 3.9386e-17
7525.125 3.8683e-17
7526.65 3.5555e-17
7528.175 3.4765e-17
7529.7 3.7879e-17
7531.225 3.8267e-17
7532.75 3.6633e-17
7534.275 3.916e-17
7535.8 3.9582e-17
7537.325 3.586e-17
7538.85 3.5988e-17
7540.375 3.8791e-17
7541.9 4.1837e-17
7543.425 4.3362e-17
7544.95 4.4733e-17
7546.475 4.2601e-17
7548.0 4.0383e-17
7549.525 3.8878e-17
7551.05 3.8454e-17
7552.575 4.2985e-17
7554.1 4.4662e-17
7555.625 4.4406e-17
7557.15 4.2698e-17
7558.675 3.808e-17
7560.2 4.1063e-17
7561.725 4.3508e-17
7563.25 3.9933e-17
7564.775 4.0091e-17
7566.3 3.9914e-17
7567.825 4.6915e-17
7569.35 5.119e-17
7570.875 5.5865e-17
7572.4 5.2898e-17
7573.925 4.3247e-17
7575.45 4.0326e-17
7576.975 3.6253e-17
7578.5 3.6453e-17
7580.025 3.8846e-17
7581.55 3.8022e-17
7583.075 3.9646e-17
7584.6 4.3483e-17
7586.125 4.3455e-17
7587.65 4.151e-17
7589.175 3.9814e-17
7590.7 3.5478e-17
7592.225 3.0776e-17
7593.75 4.3597e-17
7595.275 5.4214e-17
7596.8 4.2435e-17
7598.325 3.216e-17
7599.85 2.461e-17
7601.375 4.8328e-17
7602.9 3.3519e-17
7604.425 4.2084e-17
7605.95 4.6336e-17
7607.475 3.378e-17
7609.0 3.6546e-17
7610.525 3.3735e-17
7612.05 3.3181e-17
7613.575 4.0861e-17
7615.1 4.4641e-17
7616.625 4.7313e-17
7618.15 3.5437e-17
7619.675 3.6656e-17
7621.2 4.4273e-17
7622.725 4.4468e-17
7624.25 4.0217e-17
7625.775 3.4203e-17
7627.3 3.7495e-17
7628.825 5.6036e-17
7630.35 4.7682e-17
7631.875 4.0474e-17
7633.4 3.9426e-17
7634.925 4.4863e-17
7636.45 4.1328e-17
7637.975 4.4536e-17
7639.5 4.7393e-17
7641.025 3.4932e-17
7642.55 4.1257e-17
7644.075 5.0957e-17
7645.6 4.3259e-17
7647.125 3.4821e-17
7648.65 4.1873e-17
7650.175 4.1214e-17
7651.7 4.6799e-17
7653.225 5.356e-17
7654.75 3.8199e-17
7656.275 3.7337e-17
7657.8 4.7383e-17
7659.325 4.6337e-17
7660.85 4.1508e-17
7662.375 4.0028e-17
7663.9 3.945e-17
7665.425 3.9796e-17
7666.95 4.4432e-17
7668.475 4.6947e-17
7670.0 4.2002e-17
7671.525 4.2205e-17
7673.05 4.4413e-17
7674.575 3.7852e-17
7676.1 4.1169e-17
7677.625 4.7487e-17
7679.15 4.0923e-17
7680.675 4.4778e-17
7682.2 4.5709e-17
7683.725 4.0957e-17
7685.25 3.6482e-17
7686.775 3.7161e-17
7688.3 4.4446e-17
7689.825 4.4884e-17
7691.35 3.6173e-17
7692.875 3.3849e-17
7694.4 3.5394e-17
7695.925 4.4007e-17
7697.45 4.5977e-17
7698.975 3.9479e-17
7700.5 3.9164e-17
7702.025 3.7419e-17
7703.55 3.9674e-17
7705.075 3.7493e-17
7706.6 3.7194e-17
7708.125 4.4662e-17
7709.65 4.8025e-17
7711.175 5.0393e-17
7712.7 4.3513e-17
7714.225 2.9093e-17
7715.75 3.3297e-17
7717.275 4.004e-17
7718.8 3.8583e-17
7720.325 3.649e-17
7721.85 4.0881e-17
7723.375 4.0325e-17
7724.9 4.3541e-17
7726.425 4.4252e-17
7727.95 4.2143e-17
7729.475 4.3568e-17
7731.0 4.3955e-17
7732.525 4.467e-17
7734.05 4.0757e-17
7735.575 4.3175e-17
7737.1 4.5268e-17
7738.625 4.1492e-17
7740.15 4.568e-17
7741.675 4.1679e-17
7743.2 3.0798e-17
7744.725 3.074e-17
7746.25 4.7977e-17
7747.775 3.9212e-17
7749.3 3.3679e-17
7750.825 4.5229e-17
7752.35 4.7261e-17
7753.875 3.5862e-17
7755.4 3.4885e-17
7756.925 3.9098e-17
7758.45 3.5895e-17
7759.975 4.0056e-17
7761.5 3.8932e-17
7763.025 3.5687e-17
7764.55 4.0229e-17
7766.075 4.1174e-17
7767.6 3.8829e-17
7769.125 3.4535e-17
7770.65 3.6623e-17
7772.175 3.9598e-17
7773.7 3.6521e-17
7775.225 3.984e-17
7776.75 4.5715e-17
7778.275 4.9898e-17
7779.8 4.8468e-17
7781.325 3.9955e-17
7782.85 3.9431e-17
7784.375 3.9467e-17
7785.9 3.8726e-17
7787.425 4.1579e-17
7788.95 4.243e-17
7790.475 4.4032e-17
7792.0 4.0426e-17
7793.525 3.7554e-17
7795.05 3.5612e-17
7796.575 3.2102e-17
7798.1 3.3823e-17
7799.625 3.7866e-17
7801.15 3.8674e-17
7802.675 3.6022e-17
7804.2 3.8804e-17
7805.725 4.1301e-17
7807.25 3.8113e-17
7808.775 2.9779e-17
7810.3 3.3741e-17
7811.825 3.5848e-17
7813.35 3.1254e-17
7814.875 3.3901e-17
7816.4 3.5221e-17
7817.925 2.8494e-17
7819.45 3.4698e-17
7820.975 4.2721e-17
7822.5 4.8902e-17
7824.025 4.0756e-17
7825.55 3.2349e-17
7827.075 3.7585e-17
7828.6 3.6772e-17
7830.125 3.9269e-17
7831.65 3.8911e-17
7833.175 3.7361e-17
7834.7 3.6296e-17
7836.225 3.4975e-17
7837.75 3.6508e-17
7839.275 3.5208e-17
7840.8 3.895e-17
7842.325 4.1746e-17
7843.85 4.1511e-17
7845.375 3.5255e-17
7846.9 2.8688e-17
7848.425 4.0406e-17
7849.95 4.6469e-17
7851.475 4.6613e-17
7853.0 4.5534e-17
7854.525 3.4895e-17
7856.05 3.5744e-17
7857.575 3.4892e-17
7859.1 3.6544e-17
7860.625 4.0159e-17
7862.15 4.2768e-17
7863.675 4.3712e-17
7865.2 3.8494e-17
7866.725 3.567e-17
7868.25 4.1924e-17
7869.775 4.092e-17
7871.3 3.3554e-17
7872.825 3.3418e-17
7874.35 3.1774e-17
7875.875 3.7851e-17
7877.4 4.155e-17
7878.925 4.2205e-17
7880.45 3.4848e-17
7881.975 3.061e-17
7883.5 3.2551e-17
7885.025 4.1552e-17
7886.55 4.8404e-17
7888.075 4.0539e-17
7889.6 3.5745e-17
7891.125 3.292e-17
7892.65 3.0762e-17
7894.175 3.2049e-17
7895.7 3.0408e-17
7897.225 3.181e-17
7898.75 3.4249e-17
7900.275 3.3209e-17
7901.8 3.3555e-17
7903.325 3.7719e-17
7904.85 4.1321e-17
7906.375 3.7369e-17
7907.9 2.6476e-17
7909.425 2.9734e-17
7910.95 2.5152e-17
7912.475 2.8401e-17
7914.0 3.1605e-17
7915.525 2.4628e-17
7917.05 3.8957e-17
7918.575 4.7902e-17
7920.1 4.0212e-17
7921.625 3.2076e-17
7923.15 3.723e-17
7924.675 4.5287e-17
7926.2 3.805e-17
7927.725 3.8783e-17
7929.25 4.0629e-17
7930.775 3.4555e-17
7932.3 2.6893e-17
7933.825 1.9429e-17
7935.35 2.4643e-17
7936.875 2.9445e-17
7938.4 3.3317e-17
7939.925 3.5826e-17
7941.45 3.6621e-17
7942.975 3.4661e-17
7944.5 3.6784e-17
7946.025 3.9855e-17
7947.55 4.2769e-17
7949.075 4.4643e-17
7950.6 3.8412e-17
7952.125 3.1448e-17
7953.65 3.3808e-17
7955.175 3.9063e-17
7956.7 3.4448e-17
7958.225 3.4607e-17
7959.75 3.9545e-17
7961.275 4.3675e-17
7962.8 3.9189e-17
7964.325 4.6235e-17
7965.85 3.9434e-17
7967.375 3.2108e-17
7968.9 3.9693e-17
7970.425 3.7723e-17
7971.95 3.5392e-17
7973.475 4.1333e-17
7975.0 3.8503e-17
7976.525 3.2435e-17
7978.05 3.8079e-17
7979.575 3.0509e-17
7981.1 3.4446e-17
7982.625 3.4344e-17
7984.15 3.0354e-17
7985.675 3.8481e-17
7987.2 3.6722e-17
7988.725 3.9909e-17
7990.25 3.71e-17
7991.775 4.7881e-17
7993.3 4.1758e-17
7994.825 2.8335e-17
7996.35 2.9846e-17
7997.875 3.5667e-17
7999.4 3.9958e-17
8000.925 4.0496e-17
8002.45 3.7211e-17
8003.975 3.5757e-17
8005.5 3.8175e-17
8007.025 3.3976e-17
8008.55 3.2299e-17
8010.075 3.4332e-17
8011.6 3.2929e-17
8013.125 3.7547e-17
8014.65 4.016e-17
8016.175 3.7906e-17
8017.7 3.3909e-17
8019.225 2.4033e-17
8020.75 2.5523e-17
8022.275 4.3949e-17
8023.8 4.3342e-17
8025.325 3.7553e-17
8026.85 3.9336e-17
8028.375 4.2076e-17
8029.9 3.8457e-17
8031.425 3.2445e-17
8032.95 3.109e-17
8034.475 3.1345e-17
8036.0 3.0428e-17
8037.525 3.7364e-17
8039.05 4.0107e-17
8040.575 3.6141e-17
8042.1 3.1302e-17
8043.625 3.1213e-17
8045.15 3.2173e-17
8046.675 2.9889e-17
8048.2 2.9785e-17
8049.725 2.9633e-17
8051.25 3.5864e-17
8052.775 3.945e-17
8054.3 3.9042e-17
8055.825 3.7472e-17
8057.35 3.4738e-17
8058.875 3.9523e-17
8060.4 4.146e-17
8061.925 4.0224e-17
8063.45 3.5873e-17
8064.975 3.2839e-17
8066.5 3.1881e-17
8068.025 3.3198e-17
8069.55 3.8577e-17
8071.075 4.0325e-17
8072.6 3.4129e-17
8074.125 2.8917e-17
8075.65 3.1919e-17
8077.175 3.3664e-17
8078.7 3.1385e-17
8080.225 3.2873e-17
8081.75 3.4779e-17
8083.275 2.9622e-17
8084.8 2.7881e-17
8086.325 3.1261e-17
8087.85 3.5494e-17
8089.375 3.1696e-17
8090.9 3.0193e-17
8092.425 3.2293e-17
8093.95 3.0092e-17
8095.475 2.9891e-17
8097.0 3.2059e-17
8098.525 3.283e-17
8100.05 3.9571e-17
8101.575 3.8186e-17
8103.1 3.3989e-17
8104.625 3.342e-17
8106.15 3.2581e-17
8107.675 2.8235e-17
8109.2 3.4281e-17
8110.725 3.9343e-17
8112.25 3.6494e-17
8113.775 3.3555e-17
8115.3 3.0914e-17
8116.825 2.9902e-17
8118.35 3.0653e-17
8119.875 2.5988e-17
8121.4 2.6921e-17
8122.925 2.8496e-17
8124.45 2.9811e-17
8125.975 3.1306e-17
8127.5 3.3845e-17
8129.025 2.8189e-17
8130.55 3.091e-17
8132.075 3.4366e-17
8133.6 3.2641e-17
8135.125 3.2637e-17
8136.65 2.9452e-17
8138.175 2.9569e-17
8139.7 3.7196e-17
8141.225 3.6916e-17
8142.75 2.9493e-17
8144.275 2.9891e-17
8145.8 3.2565e-17
8147.325 3.4721e-17
8148.85 3.2289e-17
8150.375 2.4847e-17
8151.9 2.2696e-17
8153.425 2.832e-17
8154.95 3.3801e-17
8156.475 3.6333e-17
8158.0 3.3728e-17
8159.525 3.2344e-17
8161.05 3.4933e-17
8162.575 3.6306e-17
8164.1 4.2117e-17
8165.625 3.6555e-17
8167.15 2.8721e-17
8168.675 3.1675e-17
8170.2 3.302e-17
8171.725 2.8831e-17
8173.25 2.3284e-17
8174.775 2.9435e-17
8176.3 3.5977e-17
8177.825 3.3731e-17
8179.35 3.4362e-17
8180.875 3.35e-17
8182.4 3.0911e-17
8183.925 3.2013e-17
8185.45 3.6167e-17
8186.975 3.1991e-17
8188.5 2.7256e-17
8190.025 2.9271e-17
8191.55 2.6571e-17
8193.075 2.4307e-17
8194.6 2.2542e-17
8196.125 2.9778e-17
8197.65 3.0196e-17
8199.175 2.7731e-17
8200.7 2.6226e-17
8202.225 2.6182e-17
8203.75 2.8281e-17
8205.275 2.8314e-17
8206.8 2.9874e-17
8208.325 2.9504e-17
8209.85 2.6309e-17
8211.375 3.4462e-17
8212.9 3.3252e-17
8214.425 3.1959e-17
8215.95 3.3092e-17
8217.475 3.7941e-17
8219.0 3.3422e-17
8220.525 2.5279e-17
8222.05 2.6971e-17
8223.575 2.389e-17
8225.1 1.8855e-17
8226.625 2.1551e-17
8228.15 2.6333e-17
8229.675 2.326e-17
8231.2 2.2123e-17
8232.725 2.6103e-17
8234.25 3.3014e-17
8235.775 2.8617e-17
8237.3 2.957e-17
8238.825 3.2191e-17
8240.35 3.129e-17
8241.875 2.9773e-17
