       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58183.85  22.489  22.343  22.201   7774.3     3631.0       i 
  58183.85  23.046  22.851  22.593  6370.44     3631.0       r 
  58183.85   24.95  24.698  24.149   4769.9     3631.0       g 
 58186.215  22.263  22.171  22.037  9154.88     3631.0       z 
 58186.215  22.541  22.382  22.231   7774.3     3631.0       i 
 58186.215  23.113  22.903  22.625  6370.44     3631.0       r 
 58186.215  25.049  24.776  24.179   4769.9     3631.0       g 
 58188.581  22.303   22.21   22.06  9154.88     3631.0       z 
 58188.581  22.593  22.422  22.261   7774.3     3631.0       i 
 58188.581   23.18   22.95  22.655  6370.44     3631.0       r 
 58188.581   25.14  24.855   24.21   4769.9     3631.0       g 
 58190.946  22.345  22.245  22.087  9154.88     3631.0       z 
 58190.946  22.648  22.461  22.294   7774.3     3631.0       i 
 58190.946  23.247  23.001  22.686  6370.44     3631.0       r 
 58190.946   25.22  24.909  24.242   4769.9     3631.0       g 
 58193.312  22.389  22.287  22.116  9154.88     3631.0       z 
 58193.312    22.7  22.503  22.323   7774.3     3631.0       i 
 58193.312  23.317  23.048  22.709  6370.44     3631.0       r 
 58193.312  25.312  24.982  24.277   4769.9     3631.0       g 
 58195.677  22.438  22.321  22.143  9154.88     3631.0       z 
 58195.677  22.758  22.545  22.353   7774.3     3631.0       i 
 58195.677  23.387  23.098  22.735  6370.44     3631.0       r 
 58195.677  25.409   25.05  24.313   4769.9     3631.0       g 
 58198.042  22.481  22.356  22.168  9154.88     3631.0       z 
 58198.042  22.819  22.581  22.375   7774.3     3631.0       i 
 58198.042  23.454  23.149  22.771  6370.44     3631.0       r 
 58198.042  25.504  25.124  24.342   4769.9     3631.0       g 
 58200.408  22.526   22.39  22.192  9154.88     3631.0       z 
 58200.408  22.877  22.624  22.399   7774.3     3631.0       i 
 58200.408  23.526  23.203  22.807  6370.44     3631.0       r 
 58200.408  25.612  25.185  24.369   4769.9     3631.0       g 
 58202.773  22.571  22.424  22.215  9154.88     3631.0       z 
 58202.773   22.94  22.669  22.427   7774.3     3631.0       i 
 58202.773  23.598  23.258  22.841  6370.44     3631.0       r 
 58202.773  25.716  25.261  24.396   4769.9     3631.0       g 
 58205.139  22.615  22.461  22.239  9154.88     3631.0       z 
 58205.139  22.994  22.707  22.457   7774.3     3631.0       i 
 58205.139  23.676  23.312  22.872  6370.44     3631.0       r 
 58205.139  25.819  25.326  24.427   4769.9     3631.0       g 
 58207.504  22.657   22.49  22.262  9154.88     3631.0       z 
 58207.504  23.044  22.741  22.481   7774.3     3631.0       i 
 58207.504  23.747  23.359  22.903  6370.44     3631.0       r 
 58207.504  25.911  25.391  24.459   4769.9     3631.0       g 
 58209.869  22.702  22.523  22.285  9154.88     3631.0       z 
 58209.869  23.101  22.776  22.508   7774.3     3631.0       i 
 58209.869  23.828  23.395  22.935  6370.44     3631.0       r 
 58209.869  26.018  25.447  24.491   4769.9     3631.0       g 
 58212.235   22.75  22.556  22.307  9154.88     3631.0       z 
 58212.235  23.163  22.817  22.535   7774.3     3631.0       i 
 58212.235  23.909  23.429  22.955  6370.44     3631.0       r 
 58212.235  26.128  25.501  24.523   4769.9     3631.0       g 
   58214.6  22.804  22.592  22.327  9154.88     3631.0       z 
   58214.6  23.224  22.858  22.563   7774.3     3631.0       i 
   58214.6   23.99  23.479  22.982  6370.44     3631.0       r 
   58214.6  26.235  25.549  24.555   4769.9     3631.0       g 
 58216.966   22.85  22.628  22.351  9154.88     3631.0       z 
 58216.966  23.291  22.895  22.591   7774.3     3631.0       i 
 58216.966  24.074  23.528   23.01  6370.44     3631.0       r 
 58216.966  26.331  25.591  24.587   4769.9     3631.0       g 
 58219.331  22.901  22.663  22.378  9154.88     3631.0       z 
 58219.331   23.35  22.931  22.618   7774.3     3631.0       i 
 58219.331  24.144  23.574  23.039  6370.44     3631.0       r 
 58219.331  26.432  25.657  24.618   4769.9     3631.0       g 
 58221.696  22.952  22.701  22.405  9154.88     3631.0       z 
 58221.696  23.397  22.968  22.647   7774.3     3631.0       i 
 58221.696  24.224  23.616  23.067  6370.44     3631.0       r 
 58221.696  26.547  25.716  24.649   4769.9     3631.0       g 
 58224.062  22.997  22.737  22.429  9154.88     3631.0       z 
 58224.062  23.449  23.006  22.676   7774.3     3631.0       i 
 58224.062  24.287  23.642  23.098  6370.44     3631.0       r 
 58224.062  26.655  25.747   24.68   4769.9     3631.0       g 
 58226.427  23.044   22.77  22.451  9154.88     3631.0       z 
 58226.427   23.51  23.039  22.704   7774.3     3631.0       i 
 58226.427  24.365  23.676  23.129  6370.44     3631.0       r 
 58226.427  26.761  25.807  24.711   4769.9     3631.0       g 
 58228.793  23.095  22.802  22.471  9154.88     3631.0       z 
 58228.793  23.577   23.07  22.728   7774.3     3631.0       i 
 58228.793  24.449  23.715  23.155  6370.44     3631.0       r 
 58228.793  26.872  25.835  24.736   4769.9     3631.0       g 
 58231.158  23.151  22.837  22.491  9154.88     3631.0       z 
 58231.158  23.639  23.103  22.752   7774.3     3631.0       i 
 58231.158  24.534  23.749  23.177  6370.44     3631.0       r 
 58231.158  26.984  25.887   24.76   4769.9     3631.0       g 
 58233.524  23.203  22.872   22.51  9154.88     3631.0       z 
 58233.524  23.703  23.137  22.779   7774.3     3631.0       i 
 58233.524  24.616  23.793  23.197  6370.44     3631.0       r 
 58233.524  27.079  25.949  24.783   4769.9     3631.0       g 
 58235.889  23.261  22.902  22.533  9154.88     3631.0       z 
 58235.889  23.768  23.175  22.805   7774.3     3631.0       i 
 58235.889  24.693  23.837  23.219  6370.44     3631.0       r 
 58235.889  27.186  26.003  24.807   4769.9     3631.0       g 
 58238.254   23.32  22.932  22.557  9154.88     3631.0       z 
 58238.254  23.837  23.211  22.826   7774.3     3631.0       i 
 58238.254   24.77  23.875  23.242  6370.44     3631.0       r 
 58238.254  27.284  26.055  24.839   4769.9     3631.0       g 
  58240.62  23.362  22.961  22.579  9154.88     3631.0       z 
  58240.62  23.899  23.247  22.846   7774.3     3631.0       i 
  58240.62   24.84  23.916  23.264  6370.44     3631.0       r 
  58240.62  27.404  26.094  24.869   4769.9     3631.0       g 
 58242.985  23.413  22.999  22.595  9154.88     3631.0       z 
 58242.985  23.954  23.281  22.865   7774.3     3631.0       i 
 58242.985   24.92  23.939  23.287  6370.44     3631.0       r 
 58242.985  27.511  26.133    24.9   4769.9     3631.0       g 
 58245.351  23.459  23.038  22.614  9154.88     3631.0       z 
 58245.351  23.993  23.316  22.887   7774.3     3631.0       i 
 58245.351  24.979  23.966  23.309  6370.44     3631.0       r 
 58245.351   27.58  26.175  24.925   4769.9     3631.0       g 
 58247.716  23.507  23.071  22.637  9154.88     3631.0       z 
 58247.716  24.044  23.355  22.909   7774.3     3631.0       i 
 58247.716  25.064  23.998  23.331  6370.44     3631.0       r 
 58247.716  27.654  26.209  24.951   4769.9     3631.0       g 
 58250.081  23.552  23.101   22.66  9154.88     3631.0       z 
 58250.081  24.105  23.385  22.931   7774.3     3631.0       i 
 58250.081  25.148  24.043  23.353  6370.44     3631.0       r 
 58250.081  27.737  26.239  24.979   4769.9     3631.0       g 
 58252.447  23.595  23.131  22.678  9154.88     3631.0       z 
 58252.447  24.172  23.422   22.95   7774.3     3631.0       i 
 58252.447   25.23  24.091  23.375  6370.44     3631.0       r 
 58252.447  27.806  26.273  25.005   4769.9     3631.0       g 
 58254.812  23.632  23.161  22.695  9154.88     3631.0       z 
 58254.812   24.24  23.457  22.967   7774.3     3631.0       i 
 58254.812  25.312   24.13  23.398  6370.44     3631.0       r 
 58254.812  27.874  26.307  25.029   4769.9     3631.0       g 
 58257.178  23.672  23.188  22.712  9154.88     3631.0       z 
 58257.178  24.307  23.489  22.986   7774.3     3631.0       i 
 58257.178  25.394  24.153  23.418  6370.44     3631.0       r 
 58257.178  27.951  26.333  25.046   4769.9     3631.0       g 
 58259.543  23.722  23.221  22.729  9154.88     3631.0       z 
 58259.543  24.361  23.512  23.004   7774.3     3631.0       i 
 58259.543  25.457  24.169  23.437  6370.44     3631.0       r 
 58259.543  28.054  26.356  25.063   4769.9     3631.0       g 
 58261.908  23.761   23.25  22.746  9154.88     3631.0       z 
 58261.908  24.409  23.536  23.022   7774.3     3631.0       i 
 58261.908  25.511  24.185  23.457  6370.44     3631.0       r 
 58261.908  28.147  26.373  25.081   4769.9     3631.0       g 
 58264.274  23.796  23.276  22.763  9154.88     3631.0       z 
 58264.274  24.449  23.568   23.04   7774.3     3631.0       i 
 58264.274   25.55  24.201  23.477  6370.44     3631.0       r 
 58264.274  28.221   26.39  25.105   4769.9     3631.0       g 
 58266.639  23.833  23.306   22.78  9154.88     3631.0       z 
 58266.639  24.489  23.607  23.058   7774.3     3631.0       i 
 58266.639  25.583  24.224  23.497  6370.44     3631.0       r 
 58266.639  28.294  26.407  25.131   4769.9     3631.0       g 
 58269.005  23.873  23.339  22.797  9154.88     3631.0       z 
 58269.005  24.528  23.646  23.077   7774.3     3631.0       i 
 58269.005  25.615  24.257  23.516  6370.44     3631.0       r 
 58269.005  28.356  26.424  25.156   4769.9     3631.0       g 
  58271.37  23.913  23.369  22.815  9154.88     3631.0       z 
  58271.37   24.56  23.684  23.095   7774.3     3631.0       i 
  58271.37  25.647  24.285  23.535  6370.44     3631.0       r 
  58271.37  28.408  26.449  25.182   4769.9     3631.0       g 
 58273.735  23.953  23.398  22.833  9154.88     3631.0       z 
 58273.735  24.588  23.719  23.113   7774.3     3631.0       i 
 58273.735  25.686  24.318  23.554  6370.44     3631.0       r 
 58273.735  28.458  26.481  25.203   4769.9     3631.0       g 
 58276.101  23.992  23.427   22.85  9154.88     3631.0       z 
 58276.101  24.616  23.742  23.131   7774.3     3631.0       i 
 58276.101  25.715  24.351  23.573  6370.44     3631.0       r 
 58276.101  28.533  26.507  25.223   4769.9     3631.0       g 
 58278.466  24.031  23.455  22.866  9154.88     3631.0       z 
 58278.466  24.643  23.772  23.148   7774.3     3631.0       i 
 58278.466  25.752  24.384  23.591  6370.44     3631.0       r 
 58278.466  28.589  26.532  25.243   4769.9     3631.0       g 
 58280.832  24.066  23.481  22.881  9154.88     3631.0       z 
 58280.832   24.67  23.801  23.164   7774.3     3631.0       i 
 58280.832  25.813  24.416  23.609  6370.44     3631.0       r 
 58280.832  28.616  26.549  25.263   4769.9     3631.0       g 
 58283.197  24.101  23.506  22.896  9154.88     3631.0       z 
 58283.197  24.716  23.831  23.182   7774.3     3631.0       i 
 58283.197  25.874  24.448  23.628  6370.44     3631.0       r 
 58283.197   28.68  26.562  25.283   4769.9     3631.0       g 
 58285.563  24.136  23.531  22.912  9154.88     3631.0       z 
 58285.563  24.766  23.853  23.198   7774.3     3631.0       i 
 58285.563  25.934  24.478  23.647  6370.44     3631.0       r 
 58285.563  28.729  26.576  25.303   4769.9     3631.0       g 
 58287.928   24.17  23.553  22.929  9154.88     3631.0       z 
 58287.928  24.816  23.871  23.213   7774.3     3631.0       i 
 58287.928  25.981   24.51  23.665  6370.44     3631.0       r 
 58287.928  28.764  26.596  25.322   4769.9     3631.0       g 
 58290.293  24.205  23.573  22.945  9154.88     3631.0       z 
 58290.293  24.866   23.89  23.228   7774.3     3631.0       i 
 58290.293  26.014  24.541  23.682  6370.44     3631.0       r 
 58290.293  28.797  26.617  25.342   4769.9     3631.0       g 
 58292.659  24.238  23.593  22.962  9154.88     3631.0       z 
 58292.659  24.916  23.908  23.243   7774.3     3631.0       i 
 58292.659  26.064  24.571  23.699  6370.44     3631.0       r 
 58292.659   28.83  26.637  25.361   4769.9     3631.0       g 
 58295.024  24.272  23.613  22.979  9154.88     3631.0       z 
 58295.024  24.964  23.926  23.257   7774.3     3631.0       i 
 58295.024  26.123  24.601  23.716  6370.44     3631.0       r 
 58295.024  28.862  26.658   25.38   4769.9     3631.0       g 
  58297.39  24.305  23.633  22.994  9154.88     3631.0       z 
  58297.39  25.005  23.944  23.272   7774.3     3631.0       i 
  58297.39  26.175  24.631  23.734  6370.44     3631.0       r 
  58297.39  28.894  26.678  25.399   4769.9     3631.0       g 
 58299.755  24.337  23.652  23.008  9154.88     3631.0       z 
 58299.755  25.036  23.964  23.286   7774.3     3631.0       i 
 58299.755  26.209  24.656  23.753  6370.44     3631.0       r 
 58299.755  28.926  26.698  25.417   4769.9     3631.0       g 
  58302.12  24.368  23.671  23.022  9154.88     3631.0       z 
  58302.12  25.064  23.998  23.301   7774.3     3631.0       i 
  58302.12  26.242  24.677  23.771  6370.44     3631.0       r 
  58302.12  28.957  26.712  25.435   4769.9     3631.0       g 
 58304.486  24.401   23.69  23.036  9154.88     3631.0       z 
 58304.486  25.094  24.033  23.315   7774.3     3631.0       i 
 58304.486   26.27  24.697   23.79  6370.44     3631.0       r 
 58304.486  28.988  26.728  25.454   4769.9     3631.0       g 
 58306.851  24.441  23.708   23.05  9154.88     3631.0       z 
 58306.851  25.138  24.068  23.332   7774.3     3631.0       i 
 58306.851  26.294  24.717  23.809  6370.44     3631.0       r 
 58306.851  29.016  26.746  25.472   4769.9     3631.0       g 
 58309.217   24.47  23.727  23.064  9154.88     3631.0       z 
 58309.217   25.17  24.093  23.348   7774.3     3631.0       i 
 58309.217  26.319  24.734  23.828  6370.44     3631.0       r 
 58309.217  29.042  26.764  25.489   4769.9     3631.0       g 
 58311.582  24.495  23.744  23.078  9154.88     3631.0       z 
 58311.582  25.194  24.117  23.366   7774.3     3631.0       i 
 58311.582  26.343  24.749  23.849  6370.44     3631.0       r 
 58311.582  29.068  26.782  25.507   4769.9     3631.0       g 
 58313.947  24.524  23.763  23.092  9154.88     3631.0       z 
 58313.947  25.218  24.138  23.384   7774.3     3631.0       i 
 58313.947  26.367  24.764  23.869  6370.44     3631.0       r 
 58313.947  29.093    26.8  25.524   4769.9     3631.0       g 
 58316.313  24.553  23.782  23.106  9154.88     3631.0       z 
 58316.313  25.242  24.157  23.402   7774.3     3631.0       i 
 58316.313   26.39  24.779  23.889  6370.44     3631.0       r 
 58316.313  29.118  26.817  25.542   4769.9     3631.0       g 
 58318.678  24.582  23.802   23.12  9154.88     3631.0       z 
 58318.678  25.265  24.175   23.42   7774.3     3631.0       i 
 58318.678  26.413  24.794  23.907  6370.44     3631.0       r 
 58318.678  29.143  26.834  25.559   4769.9     3631.0       g 
 58321.044   24.61  23.821  23.134  9154.88     3631.0       z 
 58321.044  25.287  24.193  23.438   7774.3     3631.0       i 
 58321.044  26.436  24.815  23.925  6370.44     3631.0       r 
 58321.044  29.167  26.851  25.576   4769.9     3631.0       g 
 58323.409  24.643   23.84  23.148  9154.88     3631.0       z 
 58323.409   25.31  24.211  23.456   7774.3     3631.0       i 
 58323.409  26.459  24.836  23.938  6370.44     3631.0       r 
 58323.409  29.191  26.868  25.593   4769.9     3631.0       g 
 58325.774  24.663  23.858  23.161  9154.88     3631.0       z 
 58325.774  25.332  24.228   23.47   7774.3     3631.0       i 
 58325.774  26.481  24.858  23.952  6370.44     3631.0       r 
 58325.774  29.215  26.885   25.61   4769.9     3631.0       g 
  58328.14  24.683   23.88  23.175  9154.88     3631.0       z 
  58328.14  25.354  24.246  23.484   7774.3     3631.0       i 
  58328.14  26.503  24.879  23.966  6370.44     3631.0       r 
  58328.14  29.238  26.901  25.627   4769.9     3631.0       g 
 58330.505  24.706  23.904  23.189  9154.88     3631.0       z 
 58330.505  25.376  24.263  23.498   7774.3     3631.0       i 
 58330.505  26.525    24.9   23.98  6370.44     3631.0       r 
 58330.505  29.261  26.918  25.644   4769.9     3631.0       g 
 58332.871  24.729   23.92  23.203  9154.88     3631.0       z 
 58332.871  25.397  24.281  23.513   7774.3     3631.0       i 
 58332.871  26.546  24.921  23.993  6370.44     3631.0       r 
 58332.871  29.284  26.934  25.661   4769.9     3631.0       g 
 58335.236   24.75  23.937  23.217  9154.88     3631.0       z 
 58335.236  25.419  24.298  23.527   7774.3     3631.0       i 
 58335.236  26.567  24.942  24.007  6370.44     3631.0       r 
 58335.236  29.306   26.95  25.678   4769.9     3631.0       g 
 58337.602  24.772  23.954  23.231  9154.88     3631.0       z 
 58337.602   25.44  24.315  23.541   7774.3     3631.0       i 
 58337.602  26.588  24.961  24.021  6370.44     3631.0       r 
 58337.602  29.328  26.966  25.695   4769.9     3631.0       g 
 58339.967  24.792  23.971  23.244  9154.88     3631.0       z 
 58339.967   25.46  24.332  23.555   7774.3     3631.0       i 
 58339.967  26.609  24.979  24.034  6370.44     3631.0       r 
 58339.967   29.35  26.982  25.712   4769.9     3631.0       g 
 58342.332  24.813  23.989  23.258  9154.88     3631.0       z 
 58342.332  25.481  24.349  23.568   7774.3     3631.0       i 
 58342.332   26.63  24.996  24.048  6370.44     3631.0       r 
 58342.332  29.386  26.998  25.729   4769.9     3631.0       g 
 58344.698  24.833  24.006  23.272  9154.88     3631.0       z 
 58344.698  25.501  24.365  23.582   7774.3     3631.0       i 
 58344.698   26.65  25.013  24.061  6370.44     3631.0       r 
 58344.698  29.441  27.014  25.748   4769.9     3631.0       g 
 58347.063  24.853  24.024  23.286  9154.88     3631.0       z 
 58347.063  25.521  24.382  23.595   7774.3     3631.0       i 
 58347.063   26.67   25.03  24.075  6370.44     3631.0       r 
 58347.063  29.491  27.033  25.766   4769.9     3631.0       g 
 58349.429  24.872  24.045  23.299  9154.88     3631.0       z 
 58349.429  25.541  24.399  23.608   7774.3     3631.0       i 
 58349.429   26.69  25.048  24.089  6370.44     3631.0       r 
 58349.429   29.53  27.052  25.785   4769.9     3631.0       g 
 58351.794  24.892  24.066  23.313  9154.88     3631.0       z 
 58351.794  25.561  24.415  23.621   7774.3     3631.0       i 
 58351.794  26.709  25.068  24.103  6370.44     3631.0       r 
 58351.794  29.552  27.072  25.804   4769.9     3631.0       g 
 58354.159  24.911  24.096  23.327  9154.88     3631.0       z 
 58354.159   25.58  24.431  23.634   7774.3     3631.0       i 
 58354.159  26.728  25.087  24.117  6370.44     3631.0       r 
 58354.159  29.572  27.091  25.822   4769.9     3631.0       g 
 58356.525   24.93  24.118  23.341  9154.88     3631.0       z 
 58356.525  25.599  24.448  23.647   7774.3     3631.0       i 
 58356.525  26.747  25.105  24.131  6370.44     3631.0       r 
 58356.525   29.63  27.111  25.841   4769.9     3631.0       g 
  58358.89  24.948  24.137  23.356  9154.88     3631.0       z 
  58358.89  25.618  24.467   23.66   7774.3     3631.0       i 
  58358.89  26.766  25.123  24.146  6370.44     3631.0       r 
  58358.89  29.667   27.13  25.859   4769.9     3631.0       g 
 58361.256  24.966  24.156   23.37  9154.88     3631.0       z 
 58361.256  25.637  24.489  23.674   7774.3     3631.0       i 
 58361.256  26.784  25.141   24.16  6370.44     3631.0       r 
 58361.256  29.684  27.149  25.878   4769.9     3631.0       g 
 58363.621  24.984  24.174  23.385  9154.88     3631.0       z 
 58363.621  25.656  24.511  23.687   7774.3     3631.0       i 
 58363.621  26.802  25.159  24.174  6370.44     3631.0       r 
 58363.621  29.701  27.168  25.896   4769.9     3631.0       g 
 58365.986  25.002  24.193  23.399  9154.88     3631.0       z 
 58365.986  25.674  24.533  23.701   7774.3     3631.0       i 
 58365.986   26.82  25.177  24.188  6370.44     3631.0       r 
 58365.986  29.718  27.187  25.915   4769.9     3631.0       g 
 58368.352  25.021  24.212  23.414  9154.88     3631.0       z 
 58368.352  25.692  24.555  23.714   7774.3     3631.0       i 
 58368.352  26.838  25.195  24.202  6370.44     3631.0       r 
 58368.352  29.735  27.205  25.933   4769.9     3631.0       g 
 58370.717  25.041   24.23  23.428  9154.88     3631.0       z 
 58370.717  25.709  24.577  23.728   7774.3     3631.0       i 
 58370.717  26.856  25.212  24.216  6370.44     3631.0       r 
 58370.717  29.752  27.224  25.951   4769.9     3631.0       g 
 58373.083   25.06  24.248  23.442  9154.88     3631.0       z 
 58373.083  25.728  24.599  23.741   7774.3     3631.0       i 
 58373.083  26.873  25.229   24.23  6370.44     3631.0       r 
 58373.083  29.768  27.243   25.97   4769.9     3631.0       g 
 58375.448  25.079  24.267  23.456  9154.88     3631.0       z 
 58375.448  25.745  24.621  23.755   7774.3     3631.0       i 
 58375.448  26.905  25.248  24.243  6370.44     3631.0       r 
 58375.448  29.784  27.263  25.988   4769.9     3631.0       g 
 58377.813  25.098  24.285  23.471  9154.88     3631.0       z 
 58377.813  25.762  24.642  23.768   7774.3     3631.0       i 
 58377.813  26.943  25.262  24.257  6370.44     3631.0       r 
 58377.813    29.8  27.281  26.006   4769.9     3631.0       g 
 58380.179  25.116  24.303  23.485  9154.88     3631.0       z 
 58380.179  25.779  24.661  23.782   7774.3     3631.0       i 
 58380.179  26.988  25.276   24.27  6370.44     3631.0       r 
 58380.179  29.816  27.299  26.024   4769.9     3631.0       g 
 58382.544  25.134  24.322    23.5  9154.88     3631.0       z 
 58382.544  25.797  24.678  23.795   7774.3     3631.0       i 
 58382.544  27.019   25.29  24.284  6370.44     3631.0       r 
 58382.544  29.832  27.317  26.043   4769.9     3631.0       g 
  58384.91  25.152  24.341  23.514  9154.88     3631.0       z 
  58384.91  25.815  24.693  23.809   7774.3     3631.0       i 
  58384.91  27.034  25.305  24.298  6370.44     3631.0       r 
  58384.91  29.848  27.333  26.061   4769.9     3631.0       g 
 58387.275  25.169   24.36  23.527  9154.88     3631.0       z 
 58387.275  25.832  24.707  23.822   7774.3     3631.0       i 
 58387.275  27.049  25.319  24.311  6370.44     3631.0       r 
 58387.275  29.863  27.346  26.079   4769.9     3631.0       g 
 58389.641  25.187  24.376  23.542  9154.88     3631.0       z 
 58389.641  25.849  24.722  23.837   7774.3     3631.0       i 
 58389.641  27.063  25.334  24.325  6370.44     3631.0       r 
 58389.641  29.878  27.359  26.099   4769.9     3631.0       g 
 58392.006  25.204  24.391  23.556  9154.88     3631.0       z 
 58392.006  25.866  24.736  23.851   7774.3     3631.0       i 
 58392.006  27.078  25.349  24.338  6370.44     3631.0       r 
 58392.006  29.893  27.372  26.117   4769.9     3631.0       g 
 58394.371  25.221  24.406   23.57  9154.88     3631.0       z 
 58394.371  25.883   24.75  23.865   7774.3     3631.0       i 
 58394.371  27.092  25.365  24.352  6370.44     3631.0       r 
 58394.371  29.909  27.385  26.131   4769.9     3631.0       g 
 58396.737   25.24  24.421  23.584  9154.88     3631.0       z 
 58396.737    25.9  24.764   23.88   7774.3     3631.0       i 
 58396.737  27.107  25.381  24.366  6370.44     3631.0       r 
 58396.737  29.923  27.399  26.145   4769.9     3631.0       g 
 58399.102  25.258  24.438  23.598  9154.88     3631.0       z 
 58399.102   25.92  24.779  23.894   7774.3     3631.0       i 
 58399.102  27.121  25.397   24.38  6370.44     3631.0       r 
 58399.102  29.938  27.412  26.159   4769.9     3631.0       g 
 58401.468  25.275  24.454  23.613  9154.88     3631.0       z 
 58401.468  25.951  24.793  23.909   7774.3     3631.0       i 
 58401.468  27.135  25.413  24.395  6370.44     3631.0       r 
 58401.468  29.953  27.425  26.174   4769.9     3631.0       g 
 58403.833  25.293  24.471  23.627  9154.88     3631.0       z 
 58403.833  25.983  24.807  23.923   7774.3     3631.0       i 
 58403.833   27.15  25.429  24.409  6370.44     3631.0       r 
 58403.833  29.968  27.438  26.187   4769.9     3631.0       g 
 58406.198  25.311  24.487  23.641  9154.88     3631.0       z 
 58406.198  26.002  24.821  23.936   7774.3     3631.0       i 
 58406.198  27.164  25.445  24.424  6370.44     3631.0       r 
 58406.198  29.982  27.452    26.2   4769.9     3631.0       g 
 58408.564  25.329  24.504  23.655  9154.88     3631.0       z 
 58408.564  26.019  24.834  23.948   7774.3     3631.0       i 
 58408.564  27.178  25.461  24.438  6370.44     3631.0       r 
 58408.564  29.996  27.469  26.213   4769.9     3631.0       g 
 58410.929  25.347   24.52  23.668  9154.88     3631.0       z 
 58410.929  26.035  24.848  23.961   7774.3     3631.0       i 
 58410.929  27.192  25.475  24.453  6370.44     3631.0       r 
 58410.929  30.011  27.487  26.226   4769.9     3631.0       g 
 58413.295  25.364  24.537  23.682  9154.88     3631.0       z 
 58413.295  26.052  24.862  23.974   7774.3     3631.0       i 
 58413.295  27.209  25.488  24.466  6370.44     3631.0       r 
 58413.295   30.03  27.504  26.239   4769.9     3631.0       g 
  58415.66  25.382  24.554  23.695  9154.88     3631.0       z 
  58415.66  26.068  24.876  23.987   7774.3     3631.0       i 
  58415.66  27.225  25.502   24.48  6370.44     3631.0       r 
  58415.66   30.05  27.522  26.252   4769.9     3631.0       g 
 58418.025  25.398   24.57  23.709  9154.88     3631.0       z 
 58418.025  26.085  24.891    24.0   7774.3     3631.0       i 
 58418.025  27.241  25.515  24.493  6370.44     3631.0       r 
 58418.025  30.067  27.539  26.265   4769.9     3631.0       g 
 58420.391  25.414  24.586  23.724  9154.88     3631.0       z 
 58420.391  26.101  24.907  24.013   7774.3     3631.0       i 
 58420.391  27.258  25.529  24.506  6370.44     3631.0       r 
 58420.391  30.085  27.556  26.278   4769.9     3631.0       g 
 58422.756  25.431  24.601  23.738  9154.88     3631.0       z 
 58422.756  26.117  24.922  24.027   7774.3     3631.0       i 
 58422.756  27.274  25.542   24.52  6370.44     3631.0       r 
 58422.756  30.102  27.574  26.291   4769.9     3631.0       g 
 58425.122  25.447  24.618  23.752  9154.88     3631.0       z 
 58425.122  26.134   24.94  24.041   7774.3     3631.0       i 
 58425.122   27.29  25.556  24.533  6370.44     3631.0       r 
 58425.122  30.119  27.591  26.303   4769.9     3631.0       g 
 58427.487  25.463  24.634  23.767  9154.88     3631.0       z 
 58427.487  26.149  24.957  24.055   7774.3     3631.0       i 
 58427.487  27.306  25.571  24.549  6370.44     3631.0       r 
 58427.487  30.136  27.608  26.316   4769.9     3631.0       g 
 58429.852  25.481  24.651  23.782  9154.88     3631.0       z 
 58429.852  26.164  24.974  24.068   7774.3     3631.0       i 
 58429.852  27.322  25.586  24.564  6370.44     3631.0       r 
 58429.852  30.155  27.625  26.329   4769.9     3631.0       g 
 58432.218  25.496  24.667  23.799  9154.88     3631.0       z 
 58432.218  26.179  24.992  24.082   7774.3     3631.0       i 
 58432.218  27.338  25.602  24.579  6370.44     3631.0       r 
 58432.218  30.175  27.642  26.342   4769.9     3631.0       g 
 58434.583   25.51  24.681  23.815  9154.88     3631.0       z 
 58434.583  26.194  25.009  24.096   7774.3     3631.0       i 
 58434.583  27.354  25.617  24.594  6370.44     3631.0       r 
 58434.583  30.194  27.659  26.354   4769.9     3631.0       g 
 58436.949  25.526  24.694  23.832  9154.88     3631.0       z 
 58436.949  26.209  25.027  24.111   7774.3     3631.0       i 
 58436.949  27.369  25.632  24.609  6370.44     3631.0       r 
 58436.949  30.213  27.676  26.367   4769.9     3631.0       g 
 58439.314  25.542  24.707  23.849  9154.88     3631.0       z 
 58439.314  26.224  25.044  24.125   7774.3     3631.0       i 
 58439.314  27.384  25.647  24.625  6370.44     3631.0       r 
 58439.314  30.233  27.692  26.379   4769.9     3631.0       g 
  58441.68  25.558   24.72  23.865  9154.88     3631.0       z 
  58441.68  26.239  25.062  24.138   7774.3     3631.0       i 
  58441.68  27.399  25.662   24.64  6370.44     3631.0       r 
  58441.68  30.252  27.706  26.392   4769.9     3631.0       g 
 58444.045  25.573  24.733  23.879  9154.88     3631.0       z 
 58444.045  26.253  25.079   24.15   7774.3     3631.0       i 
 58444.045  27.413  25.677  24.657  6370.44     3631.0       r 
 58444.045  30.271   27.72  26.405   4769.9     3631.0       g 
  58446.41  25.587  24.747  23.893  9154.88     3631.0       z 
  58446.41  26.268  25.096  24.163   7774.3     3631.0       i 
  58446.41  27.428  25.692  24.673  6370.44     3631.0       r 
  58446.41   30.29  27.733  26.417   4769.9     3631.0       g 
 58448.776  25.602   24.76  23.908  9154.88     3631.0       z 
 58448.776  26.283  25.114  24.177   7774.3     3631.0       i 
 58448.776  27.443  25.707   24.69  6370.44     3631.0       r 
