                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57746.249265442406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57748.61467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57750.98008347245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57753.345492487475                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57755.710901502505                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57758.07631051753                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57760.44171953255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57762.80712854758                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57765.172537562605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57767.53794657763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57769.90335559265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57772.26876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57774.634173622704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57776.99958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57779.36499165275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57781.73040066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57784.0958096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57786.46121869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57788.82662771286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57791.19203672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57793.5574457429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57795.922854757926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57798.288263772956                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57800.65367278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57803.019081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57805.38449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57807.749899833056                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57810.11530884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57812.4807178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57814.84612687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57817.211535893155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57819.57694490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57821.9423539232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57824.30776293823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57826.673171953254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57829.03858096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57831.40398998331                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57833.76939899833                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57836.134808013354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57838.50021702838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57840.86562604341                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57843.23103505843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57845.59644407345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57847.96185308848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57850.32726210351                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57852.69267111853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57855.05808013355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57857.42348914858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57859.788898163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57862.15430717863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57864.51971619365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57866.88512520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57869.250534223705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57871.61594323873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57873.98135225376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57876.34676126878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57878.712170283805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57881.07757929883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57883.44298831386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57885.80839732888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57888.173806343904                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57890.539215358935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57892.90462437396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57895.27003338898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57897.635442404004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57900.000851419034                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57902.36626043406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57904.73166944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57907.0970784641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57909.46248747913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57911.82789649416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57914.19330550918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57916.55871452421                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57918.92412353923                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57921.289532554256                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57923.65494156928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57926.02035058431                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57928.38575959933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57930.751168614355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57933.11657762938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57935.48198664441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57937.84739565943                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57940.212804674455                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57942.578213689485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57944.94362270451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57947.30903171953                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57949.674440734554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57952.039849749584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57954.40525876461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57956.77066777963                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57959.13607679466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57961.501485809684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57963.86689482471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57966.23230383973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57968.59771285476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57970.96312186978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57973.328530884806                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57975.69393989983                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57978.05934891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57980.42475792988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57982.790166944906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57985.155575959936                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57987.52098497496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57989.88639398998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57992.251803005005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57994.617212020035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57996.98262103506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57999.34803005008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58001.71343906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58004.078848080135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58006.44425709516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58008.80966611018                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58011.17507512521                 0.0                 0.0   34194306423850.73                 0.0                 0.0   51476.13716801617                     0.0                     0.0   7.551466966420093e+42 
 58013.540484140234                 0.0   60205266682878.09  126787321690587.77                 0.0   50691.45135015063   68695.67884107177                     0.0   2.764909263443235e+43   4.687756892712589e+43 
  58015.90589315526    85288706311548.1   154716929088018.2  217902775444845.12   39185.79344648965  45253.868719370024    58360.7190124686   5.641475479698757e+43   6.909713719713896e+43   8.038419980461697e+43 
  58018.27130217028  185083955977028.16  246767440138650.97  309946736246849.25   34772.25942698407   39032.72709122457   44443.63732591487   9.168626311989224e+43   9.792778955434397e+43  1.1070306622597842e+44 
           58019.17  223412136095630.75  283186355058454.25  347655162568304.25  33539.160905371406   37297.77330505024   41598.39133908398   9.988671882493544e+43   1.073768208375059e+44  1.1905562439188216e+44 
           58019.18  223803149085123.06   283592826504780.6   348070543908298.2   33527.86839058661   37279.85024718582   41571.03462394335   9.997396182767007e+43  1.0748141399600163e+44   1.191405576375374e+44 
  58020.63671118531  280451228761510.62   342836261306866.6  407767444601045.44  31789.429839063472  34942.485643732594   38213.33294074011  1.1313343368668215e+44  1.2089234266140583e+44   1.311703362097077e+44 
  58023.00212020033   376024545945056.0  436081790748343.56   504796749231650.8  29493.295825686906   32028.86788523502  34296.486606981154  1.3074201190613063e+44  1.3877007764753366e+44  1.4856332544765102e+44 
           58025.16   461570612316839.3   522566122688926.9   592414721685577.2  27887.528538265044  29887.690365507147  31570.202748245076  1.4414306719540438e+44  1.5238985155528462e+44  1.6159272878165415e+44 
  58025.36752921536   469892789589301.9   530949362364935.3   601061132034569.8   27751.79817019743  29690.432139387805  31338.330692092015   1.453075256619822e+44  1.5352736699831783e+44  1.6264944006134022e+44 
           58026.15   503176761677661.9   562716137548993.8   633661667234517.4  27253.861741839635  29025.715532819646  30537.366364191817  1.4939953937668596e+44   1.578291338122251e+44  1.6660326510224909e+44 
           58026.16   503619433840587.5   563086059697687.0   634078303048228.8  27247.253080323775  29017.873489873426  30527.718718512395  1.4945374160096072e+44    1.57876871159076e+44  1.6665215351542424e+44 
  58027.73293823039   567202511505970.6   624322762706357.2   698237960882378.5  26324.164977773868  27855.025972552292   29064.88191567626  1.5772249992679458e+44  1.6569429870077323e+44  1.7438016853342685e+44 
  58030.09834724541   661455363458959.8   716471589908583.2   792167627130939.6   25045.86994983725  26421.113927601604  27371.112281414542   1.686726793159753e+44   1.761057033068124e+44   1.859331754733145e+44 
  58032.46375626043   757704226496835.2   815921877924608.8   885087795264111.0  23973.622937810425   25133.44775986831   26017.36552665995  1.7815042986102139e+44   1.858554103605182e+44   1.945945255397675e+44 
 58034.829165275456   853994578332731.6   910307138974236.5   980483667567100.2  23012.518074192292   24010.89733220684  24756.324119307374  1.8676911249779026e+44   1.939801271853067e+44   2.030500337466896e+44 
           58036.12   904926483196892.4   963334202448495.5  1031426005903369.2   22536.21308674981  23478.125243230978  24196.317483291423  1.9118661037545883e+44  1.9817895025360387e+44  2.0703430907210006e+44 
           58036.13   905318453676405.4   963754614423089.8  1031831323548337.2  22532.745978051327  23473.977975096073  24192.463646482385  1.9121980554909563e+44  1.9821058815388666e+44   2.070669142910765e+44 
 58037.194574290486   945833073573971.0  1005717544746142.6  1074980398002380.2   22167.20503295412  23064.861696004322  23726.811234338198  1.9462432597728403e+44  2.0142048866462627e+44  2.1046204806550512e+44 
  58039.55998330551  1038097046319608.1  1100056273055946.8  1177982995495492.8  21373.448622085794   22239.41742721608  22870.862287395474   2.014474075851719e+44  2.0782441617543705e+44  2.1722397980279893e+44 
           58040.13  1060357538930840.2  1123472397589850.0  1202592517358681.8  21201.155049572604  22050.606923283154   22672.99890177839  2.0296346229947807e+44  2.0921882401626556e+44   2.187174991063145e+44 
           58040.14  1060752272475204.9  1123886445967776.2  1203002404418131.2  21198.346773926303  22047.271491175015  22669.574368842998   2.029893998140375e+44  2.0924306792027233e+44  2.1874011714806222e+44 
  58041.92539232053  1130553630316099.0  1195740066402790.0  1277312224089291.2   20713.99095219468  21476.344017121824  22078.215143589976  2.0732391249333445e+44   2.134842960918603e+44   2.229454322765504e+44 
  58044.29080133556  1219205401860229.8  1292455718254710.5  1376997070620709.8  20092.582051280035  20765.106729968342  21370.612253503677  2.1258055720975356e+44  2.1840689303835747e+44  2.2816342538655884e+44 
           58044.31  1219921366852655.0  1293242890663623.0  1377797935701244.0   20087.57193561491   20759.58681092125   21365.18796553092   2.126203447619525e+44   2.184416253289289e+44  2.2820279842470373e+44 
           58044.32  1220294291227158.8  1293652904814211.5  1378215081947750.2   20084.96280365534  20756.712257216157  21362.363912258763  2.1264108467468688e+44  2.1845967582172074e+44  2.2822326404215225e+44 
 58046.656210350586  1308569399910904.8  1388558364347926.0  1472900761447688.5   19493.16631728512  20135.964462170814  20703.442083316495   2.171445528710571e+44  2.2284593455100274e+44   2.331536451330495e+44 
