# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = DES17X1amf
# TELESCOPE = Magellan
# INSTRUMENT =
# DATE-OBS = 2017-11-10
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6015.79 1.06314e-16
6017.6 1.11885e-16
6019.4 1.38536e-16
6021.2 1.47237e-16
6023.01 1.1517e-16
6216.44 1.16882e-16
6218.43 1.02125e-16
6220.41 1.00527e-16
6222.4 1.05584e-16
6224.39 1.2853e-16
6226.38 1.27004e-16
6228.36 1.06298e-16
6230.35 7.77363e-17
6232.34 1.02617e-16
6234.33 1.10195e-16
6236.32 1.32198e-16
6238.3 1.35481e-16
6240.29 1.07718e-16
6242.28 1.15398e-16
6244.27 1.15496e-16
6246.26 9.53972e-17
6248.24 8.11101e-17
6250.23 1.05693e-16
6252.22 1.16825e-16
6254.21 1.02471e-16
6256.19 1.07869e-16
6258.18 9.13623e-17
6260.17 8.01446e-17
6262.16 9.29055e-17
6264.15 1.15728e-16
6266.13 9.68008e-17
6268.12 1.13657e-16
6270.11 1.17757e-16
6272.1 1.11554e-16
6274.08 1.19257e-16
6276.07 1.04772e-16
6278.06 1.34258e-16
6280.05 1.01076e-16
6282.04 9.97783e-17
6284.02 1.21107e-16
6286.01 1.10939e-16
6288.0 1.07669e-16
6289.99 9.79185e-17
6291.98 1.18854e-16
6293.96 1.13724e-16
6295.95 1.0341e-16
6297.94 1.08595e-16
6299.93 8.95818e-17
6301.92 9.7167e-17
6303.9 1.02927e-16
6305.89 1.08481e-16
6307.88 1.22236e-16
6309.87 1.27081e-16
6311.85 1.42397e-16
6313.84 1.22739e-16
6315.83 1.00005e-16
6317.82 1.18795e-16
6319.81 1.08525e-16
6321.79 1.04161e-16
6323.78 1.13693e-16
6325.77 1.08446e-16
6327.76 1.2981e-16
6329.75 1.0702e-16
6331.73 9.39618e-17
6333.72 1.17615e-16
6335.71 1.10071e-16
6337.7 1.23642e-16
6339.68 1.08899e-16
6341.67 1.13767e-16
6343.66 1.25342e-16
6345.65 1.16829e-16
6347.64 9.48849e-17
6349.62 1.32529e-16
6351.61 1.37019e-16
6353.6 1.02019e-16
6355.59 1.0522e-16
6357.57 1.3025e-16
6359.56 1.50326e-16
6361.55 1.25806e-16
6363.54 9.81729e-17
6365.53 1.02572e-16
6367.51 1.19806e-16
6369.5 1.50952e-16
6371.49 1.37737e-16
6373.48 1.21733e-16
6375.47 1.24486e-16
6377.45 1.20375e-16
6379.44 1.43224e-16
6381.43 9.65347e-17
6383.42 9.08507e-17
6385.4 1.29188e-16
6387.39 1.05187e-16
6389.38 1.00574e-16
6391.37 1.20798e-16
6393.36 1.39257e-16
6395.34 1.24305e-16
6397.33 1.3062e-16
6399.32 1.20367e-16
6401.31 1.2371e-16
6403.3 1.09394e-16
6405.28 9.05272e-17
6407.27 1.1627e-16
6409.26 1.08818e-16
6411.25 1.16051e-16
6413.23 1.33033e-16
6415.22 1.28238e-16
6417.21 1.33261e-16
6419.2 1.49374e-16
6421.19 1.24627e-16
6423.17 1.1791e-16
6425.16 1.47151e-16
6427.15 1.40284e-16
6429.14 1.28763e-16
6431.12 1.19423e-16
6433.11 1.43862e-16
6435.1 1.25284e-16
6437.09 1.23517e-16
6439.08 1.27434e-16
6441.06 1.22463e-16
6443.05 1.41677e-16
6445.04 1.26009e-16
6447.03 1.28054e-16
6449.02 1.27484e-16
6451.0 1.27857e-16
6452.99 1.37803e-16
6454.98 1.33171e-16
6456.97 1.21978e-16
6458.96 1.1851e-16
6460.94 9.91856e-17
6462.93 1.11344e-16
6464.92 1.42388e-16
6466.91 1.28678e-16
6468.89 1.37906e-16
6470.88 1.1188e-16
6472.87 1.10907e-16
6474.86 1.28255e-16
6476.85 1.2984e-16
6478.83 1.40852e-16
6480.82 1.38987e-16
6482.81 1.46438e-16
6484.8 1.46788e-16
6486.79 1.16895e-16
6488.77 1.18605e-16
6490.76 1.1101e-16
6492.75 1.20082e-16
6494.74 1.39429e-16
6496.72 1.21878e-16
6498.71 1.28821e-16
6500.7 1.37513e-16
6502.69 1.02645e-16
6504.68 1.00079e-16
6506.66 1.21094e-16
6508.65 1.15875e-16
6510.64 1.5679e-16
6512.63 1.27239e-16
6514.61 1.23002e-16
6516.6 1.00834e-16
6518.59 1.05109e-16
6520.58 1.09097e-16
6522.57 9.65617e-17
6524.55 7.55132e-17
6526.54 1.14955e-16
6528.53 1.27798e-16
6530.52 1.16217e-16
6532.51 1.17299e-16
6534.49 1.17588e-16
6536.48 1.10106e-16
6538.47 1.15367e-16
6540.46 1.01802e-16
6542.44 1.06806e-16
6544.43 1.10231e-16
6546.42 1.31854e-16
6548.41 9.46852e-17
6550.4 1.02227e-16
6552.38 1.17376e-16
6554.37 1.10676e-16
6556.36 1.14133e-16
6558.35 1.17888e-16
6560.34 1.07731e-16
6562.32 1.14413e-16
6564.31 1.18836e-16
6566.3 1.23663e-16
6568.29 1.33118e-16
6570.27 1.35574e-16
6572.26 1.18364e-16
6574.25 1.24967e-16
6576.24 1.61761e-16
6578.23 1.6797e-16
6580.21 1.18009e-16
6582.2 1.23144e-16
6584.19 1.23866e-16
6586.18 1.39517e-16
6588.17 1.21047e-16
6590.15 1.13572e-16
6592.14 1.16346e-16
6594.13 1.07982e-16
6596.12 1.19312e-16
6598.1 1.27551e-16
6600.09 1.13714e-16
6602.08 1.41809e-16
6604.07 1.22156e-16
6606.06 1.28758e-16
6608.04 1.20554e-16
6610.03 1.30678e-16
6612.02 1.32542e-16
6614.01 1.49347e-16
6616.0 1.41364e-16
6617.98 1.20882e-16
6619.97 1.13107e-16
6621.96 1.40977e-16
6623.95 1.28581e-16
6625.93 1.27031e-16
6627.92 1.34008e-16
6629.91 1.05458e-16
6631.9 1.09058e-16
6633.89 1.12512e-16
6635.87 1.02989e-16
6637.86 1.02303e-16
6639.85 1.20602e-16
6641.84 1.07616e-16
6643.83 1.316e-16
6645.81 1.23823e-16
6647.8 1.28608e-16
6649.79 1.08351e-16
6651.78 1.15595e-16
6653.76 1.22081e-16
6655.75 1.24206e-16
6657.74 1.07932e-16
6659.73 1.28489e-16
6661.72 1.25508e-16
6663.7 1.13034e-16
6665.69 1.31211e-16
6667.68 1.2933e-16
6669.67 1.05267e-16
6671.65 1.2592e-16
6673.64 1.0529e-16
6675.63 1.12099e-16
6677.62 1.24927e-16
6679.61 1.07855e-16
6681.59 1.19971e-16
6683.58 1.28319e-16
6685.57 1.04507e-16
6687.56 9.76768e-17
6689.55 1.11846e-16
6691.53 1.08186e-16
6693.52 1.2169e-16
6695.51 1.0651e-16
6697.5 8.05906e-17
6699.48 1.11917e-16
6701.47 1.29075e-16
6703.46 1.17734e-16
6705.45 1.24304e-16
6707.44 1.21936e-16
6709.42 1.22361e-16
6711.41 1.26254e-16
6713.4 1.20942e-16
6715.39 1.0963e-16
6717.38 1.09281e-16
6719.36 1.14367e-16
6721.35 1.17661e-16
6723.34 1.08077e-16
6725.33 1.18939e-16
6727.31 1.06659e-16
6729.3 1.19575e-16
6731.29 1.18657e-16
6733.28 1.03801e-16
6735.27 1.23701e-16
6737.25 1.26444e-16
6739.24 1.05161e-16
6741.23 1.12438e-16
6743.22 1.00913e-16
6745.21 1.03291e-16
6747.19 1.23594e-16
6749.18 1.15484e-16
6751.17 9.32241e-17
6753.16 8.13493e-17
6755.14 9.00231e-17
6757.13 1.22387e-16
6759.12 1.04417e-16
6761.11 1.13299e-16
6763.1 1.13012e-16
6765.08 1.21622e-16
6767.07 1.14616e-16
6769.06 1.34082e-16
6771.05 1.2429e-16
6773.04 1.20711e-16
6775.02 1.25291e-16
6777.01 1.19568e-16
6779.0 1.17729e-16
6780.99 1.14819e-16
6782.97 1.23668e-16
6784.96 1.11589e-16
6786.95 9.68336e-17
6788.94 1.06841e-16
6790.93 1.12314e-16
6792.91 1.10537e-16
6794.9 1.14654e-16
6796.89 1.10135e-16
6798.88 1.1864e-16
6800.87 1.14456e-16
6802.85 8.89586e-17
6804.84 9.41363e-17
6806.83 1.14855e-16
6808.82 9.65205e-17
6810.8 9.63212e-17
6812.79 1.0852e-16
6814.78 1.22979e-16
6816.77 1.25914e-16
6818.76 1.21327e-16
6820.74 1.07908e-16
6822.73 9.81246e-17
6824.72 9.4348e-17
6826.71 9.24004e-17
6828.7 1.21174e-16
6830.68 1.24586e-16
6832.67 1.11773e-16
6834.66 9.30678e-17
6836.65 9.48368e-17
6838.63 1.2151e-16
6840.62 1.17975e-16
6842.61 1.04326e-16
6844.6 1.04853e-16
6846.59 1.22196e-16
6848.57 1.14994e-16
6850.56 1.18872e-16
6852.55 1.19189e-16
6854.54 9.61838e-17
6856.52 1.24195e-16
6858.51 1.11852e-16
6860.5 1.32493e-16
6862.49 1.19979e-16
6864.48 5.49919e-17
6866.46 7.81415e-17
6868.45 8.09918e-17
6870.44 8.25217e-17
6872.43 8.03689e-17
6874.42 8.15006e-17
6876.4 9.49513e-17
6878.39 9.41136e-17
6880.38 1.21809e-16
6882.37 1.19814e-16
6884.35 8.9578e-17
6886.34 1.0377e-16
6888.33 1.30527e-16
6890.32 1.12275e-16
6892.31 9.88379e-17
6894.29 9.95551e-17
6896.28 1.08764e-16
6898.27 1.10959e-16
6900.26 1.076e-16
6902.25 9.71582e-17
6904.23 9.57282e-17
6906.22 9.08013e-17
6908.21 9.04333e-17
6910.2 1.11954e-16
6912.18 1.2884e-16
6914.17 9.05267e-17
6916.16 1.06158e-16
6918.15 1.18271e-16
6920.14 1.04903e-16
6922.12 1.04177e-16
6924.11 1.03415e-16
6926.1 1.13086e-16
6928.09 1.09426e-16
6930.08 1.08389e-16
6932.06 1.01692e-16
6934.05 7.9879e-17
6936.04 9.16737e-17
6938.03 1.18442e-16
6940.01 1.18767e-16
6942.0 1.28311e-16
6943.99 1.37692e-16
6945.98 1.26675e-16
6947.97 1.16964e-16
6949.95 9.43878e-17
6951.94 8.67824e-17
6953.93 9.61092e-17
6955.92 1.17198e-16
6957.91 1.18078e-16
6959.89 1.22852e-16
6961.88 1.02495e-16
6963.87 7.32638e-17
6965.86 8.78913e-17
6967.84 1.18781e-16
6969.83 1.06419e-16
6971.82 1.2855e-16
6973.81 1.24161e-16
6975.8 9.9567e-17
6977.78 1.02219e-16
6979.77 9.48453e-17
6981.76 9.16507e-17
6983.75 1.03632e-16
6985.74 1.01104e-16
6987.72 1.13514e-16
6989.71 1.12999e-16
6991.7 1.1437e-16
6993.69 9.09636e-17
6995.67 1.01893e-16
6997.66 1.0054e-16
6999.65 9.44989e-17
7001.64 1.01223e-16
7003.63 7.78098e-17
7005.61 8.93593e-17
7007.6 1.26904e-16
7009.59 8.89576e-17
7011.58 9.46862e-17
7013.56 9.91647e-17
7015.55 8.56491e-17
7017.54 9.65286e-17
7019.53 8.23975e-17
7021.52 7.8971e-17
7023.5 7.71117e-17
7025.49 1.08044e-16
7027.48 1.12123e-16
7029.47 1.15315e-16
7031.46 1.06697e-16
7033.44 9.90202e-17
7035.43 9.51997e-17
7037.42 8.28479e-17
7039.41 7.08209e-17
7041.4 7.51965e-17
7043.38 9.80407e-17
7045.37 8.32808e-17
7047.36 8.20382e-17
7049.35 9.14257e-17
7051.33 1.10236e-16
7053.32 1.0328e-16
7055.31 1.05175e-16
7057.3 1.128e-16
7059.29 8.88951e-17
7061.27 8.81169e-17
7063.26 9.59245e-17
7065.25 8.8114e-17
7067.24 8.5324e-17
7069.22 8.69151e-17
7071.21 7.97458e-17
7073.2 8.74713e-17
7075.19 9.56387e-17
7077.18 1.05845e-16
7079.16 1.00368e-16
7081.15 9.13915e-17
7083.14 9.60151e-17
7085.13 9.68518e-17
7087.12 1.08742e-16
7089.1 1.07573e-16
7091.09 9.27797e-17
7093.08 9.14246e-17
7095.07 1.06255e-16
7097.05 9.28002e-17
7099.04 8.91637e-17
7101.03 1.08739e-16
7103.02 9.09725e-17
7105.01 8.86e-17
7106.99 9.09709e-17
7108.98 9.03505e-17
7110.97 1.059e-16
7112.96 1.04321e-16
7114.95 7.72151e-17
7116.93 6.43156e-17
7118.92 8.41662e-17
7120.91 1.0558e-16
7122.9 9.20392e-17
7124.88 7.05926e-17
7126.87 8.69374e-17
7128.86 9.7699e-17
7130.85 8.56177e-17
7132.84 9.7157e-17
7134.82 9.98629e-17
7136.81 9.30451e-17
7138.8 1.03068e-16
7140.79 9.01597e-17
7142.78 8.94526e-17
7144.76 1.07459e-16
7146.75 1.03674e-16
7148.74 9.54958e-17
7150.73 1.00282e-16
7152.71 1.25825e-16
7154.7 9.23628e-17
7156.69 7.71969e-17
7158.68 7.51432e-17
7160.67 7.47441e-17
7162.65 8.47012e-17
7164.64 1.08321e-16
7166.63 1.00467e-16
7168.62 1.0222e-16
7170.6 8.38436e-17
7172.59 8.83682e-17
7174.58 8.19476e-17
7176.57 8.42322e-17
7178.56 7.76084e-17
7180.54 7.10785e-17
7182.53 9.46811e-17
7184.52 7.69131e-17
7186.51 6.91536e-17
7188.5 7.52252e-17
7190.48 9.18622e-17
7192.47 7.23721e-17
7194.46 8.33046e-17
7196.45 7.84063e-17
7198.44 9.1506e-17
7200.42 7.32359e-17
7202.41 5.76707e-17
7204.4 7.9705e-17
7206.39 9.42369e-17
7208.37 8.63552e-17
7210.36 7.91734e-17
7212.35 8.057e-17
7214.34 8.8996e-17
7216.33 9.89602e-17
7218.31 1.0412e-16
7220.3 9.65502e-17
7222.29 7.98791e-17
7224.28 8.07202e-17
7226.27 7.68568e-17
7228.25 6.75178e-17
7230.24 7.52172e-17
7232.23 9.10225e-17
7234.22 7.89187e-17
7236.2 7.04446e-17
7238.19 6.89053e-17
7240.18 6.52932e-17
7242.17 4.06773e-17
7244.16 1.14805e-16
7246.14 1.24553e-16
7248.13 7.40038e-17
7250.12 8.98731e-17
7252.11 1.01157e-16
7254.09 8.61228e-17
7256.08 1.01183e-16
7258.07 9.55283e-17
7260.06 7.30812e-17
7262.05 7.0714e-17
7264.03 9.49857e-17
7266.02 8.43967e-17
7268.01 7.30401e-17
7270.0 6.91438e-17
7271.99 6.28774e-17
7273.97 4.46763e-17
7275.96 6.63495e-17
7277.95 9.17101e-17
7279.94 7.4977e-17
7281.92 7.16439e-17
7283.91 9.99619e-17
7285.9 1.08354e-16
7287.89 6.33521e-17
7289.88 5.86483e-17
7291.86 6.90351e-17
7293.85 7.55004e-17
7295.84 7.491e-17
7297.83 8.19962e-17
7299.82 4.78632e-17
7301.8 3.24972e-17
7303.79 6.75529e-17
7305.78 9.87977e-17
7307.77 9.43935e-17
7309.75 5.27189e-17
7311.74 5.99394e-17
7313.73 8.3551e-17
7315.72 7.93201e-17
7317.71 9.21678e-17
7319.69 9.31533e-17
7321.68 7.77869e-17
7323.67 6.71492e-17
7325.66 6.81739e-17
7327.65 8.07073e-17
7329.63 7.47764e-17
7331.62 6.82841e-17
7333.61 7.69842e-17
7335.6 6.9691e-17
7337.58 7.36468e-17
7339.57 5.52189e-17
7341.56 6.22519e-17
7343.55 7.60877e-17
7345.54 7.62951e-17
7347.52 7.32753e-17
7349.51 7.37114e-17
7351.5 5.89107e-17
7353.49 5.92672e-17
7355.48 7.94402e-17
7357.46 9.9963e-17
7359.45 8.81164e-17
7361.44 7.41203e-17
7363.43 8.56114e-17
7365.41 6.55995e-17
7367.4 7.44736e-17
7369.39 6.34037e-17
7371.38 7.7276e-17
7373.37 7.54012e-17
7375.35 8.67388e-17
7377.34 8.42415e-17
7379.33 6.32841e-17
7381.32 6.25897e-17
7383.31 7.80903e-17
7385.29 5.66329e-17
7387.28 7.9584e-17
7389.27 7.66065e-17
7391.26 6.19346e-17
7393.24 7.78247e-17
7395.23 8.70579e-17
7397.22 7.45263e-17
7399.21 7.10821e-17
7401.2 8.71647e-17
7403.18 6.52109e-17
7405.17 5.56883e-17
7407.16 7.74362e-17
7409.15 6.49893e-17
7411.13 6.05449e-17
7413.12 5.49134e-17
7415.11 6.55942e-17
7417.1 9.21961e-17
7419.09 6.04333e-17
7421.07 6.64072e-17
7423.06 5.93031e-17
7425.05 6.53082e-17
7427.04 7.13225e-17
7429.03 7.3897e-17
7431.01 6.54793e-17
7433.0 6.77539e-17
7434.99 9.12752e-17
7436.98 7.44223e-17
7438.96 6.6795e-17
7440.95 6.82155e-17
7442.94 6.9178e-17
7444.93 6.80067e-17
7446.92 7.03987e-17
7448.9 6.97551e-17
7450.89 6.42049e-17
7452.88 6.58174e-17
7454.87 9.61412e-17
7456.86 7.3588e-17
7458.84 7.13147e-17
7460.83 6.30014e-17
7462.82 5.75436e-17
7464.81 6.07178e-17
7466.79 6.87052e-17
7468.78 7.5778e-17
7470.77 6.95758e-17
7472.76 6.03308e-17
7474.75 5.46616e-17
7476.73 7.3173e-17
7478.72 7.37681e-17
7480.71 4.89425e-17
7482.7 6.43952e-17
7484.69 6.90285e-17
7486.67 5.55677e-17
7488.66 4.98063e-17
7490.65 5.53383e-17
7492.64 7.25698e-17
7494.62 6.77861e-17
7496.61 7.26788e-17
7498.6 8.10886e-17
7500.59 7.18923e-17
7502.58 5.73305e-17
7504.56 5.70044e-17
7506.55 6.38327e-17
7508.54 6.39085e-17
7510.53 7.62203e-17
7512.52 7.1129e-17
7514.5 6.43067e-17
7516.49 6.01364e-17
7518.48 7.39412e-17
7520.47 6.66136e-17
7522.45 3.32406e-17
7524.44 6.43311e-17
7526.43 7.65004e-17
7528.42 7.78182e-17
7530.41 9.00091e-17
7532.39 7.90007e-17
7534.38 6.57877e-17
7536.37 5.54305e-17
7538.36 6.32047e-17
7540.35 6.40145e-17
7542.33 8.16688e-17
7544.32 6.63245e-17
7546.31 4.5808e-17
7548.3 5.92063e-17
7550.28 7.31567e-17
7552.27 6.32674e-17
7554.26 6.76966e-17
7556.25 6.50049e-17
7558.24 6.39538e-17
7560.22 8.70868e-17
7562.21 7.79848e-17
7564.2 4.816e-17
7566.19 4.98011e-17
7568.17 6.94204e-17
7570.16 7.13208e-17
7572.15 5.86511e-17
7574.14 4.59651e-17
7576.13 7.37031e-17
7578.11 6.90677e-17
7580.1 6.62461e-17
7582.09 6.69092e-17
7584.08 7.28675e-17
7586.07 6.90187e-17
7588.05 7.25462e-17
7590.04 5.22915e-17
7592.03 3.95769e-17
7594.02 5.26709e-17
7596.0 2.27032e-17
7597.99 2.00381e-18
7599.98 2.0248e-17
7601.97 2.13669e-17
7603.96 7.43658e-18
7605.94 1.40531e-17
7607.93 2.64215e-17
7609.92 1.85797e-17
7611.91 2.69157e-17
7613.9 3.9879e-17
7615.88 5.59666e-17
7617.87 4.80964e-17
7619.86 4.88715e-17
7621.85 4.85559e-17
7623.83 3.59144e-17
7625.82 4.61112e-17
7627.81 4.1924e-17
7629.8 2.95787e-17
7631.79 3.73748e-17
7633.77 4.61215e-17
7635.76 4.50415e-17
7637.75 4.13605e-17
7639.74 3.32305e-17
7641.73 3.44685e-17
7643.71 4.19438e-17
7645.7 4.99526e-17
7647.69 3.46301e-17
7649.68 3.66076e-17
7651.66 3.90309e-17
7653.65 5.08075e-17
7655.64 4.44593e-17
7657.63 3.42804e-17
7659.62 5.7358e-17
7661.6 4.11781e-17
7663.59 4.71174e-17
7665.58 6.15438e-17
7667.57 5.35475e-17
7669.56 4.93646e-17
7671.54 6.23778e-17
7673.53 6.06248e-17
7675.52 5.98482e-17
7677.51 4.85523e-17
7679.49 3.62697e-17
7681.48 5.08794e-17
7683.47 5.07584e-17
7685.46 6.19799e-17
7687.45 5.40365e-17
7689.43 3.40445e-17
7691.42 4.01753e-17
7693.41 6.88024e-17
7695.4 6.35047e-17
7697.39 4.34936e-17
7699.37 3.48568e-17
7701.36 4.06055e-17
7703.35 4.19971e-17
7705.34 3.32822e-17
7707.32 3.77085e-17
7709.31 3.68248e-17
7711.3 3.47501e-17
7713.29 3.20932e-17
7715.28 2.36987e-17
7717.26 5.09832e-17
7719.25 4.74941e-17
7721.24 4.73733e-17
7723.23 7.40234e-17
7725.22 5.10712e-17
7727.2 3.4595e-17
7729.19 3.57548e-17
7731.18 4.69062e-17
7733.17 5.18578e-17
7735.15 5.68545e-17
7737.14 5.70607e-17
7739.13 6.9575e-17
7741.12 6.07265e-17
7743.11 3.96677e-17
7745.09 5.13031e-17
7747.08 5.19263e-17
7749.07 7.34396e-17
7751.06 7.96478e-17
7753.04 4.77239e-17
7755.03 5.4335e-17
7757.02 4.80051e-17
7759.01 3.48879e-17
7761.0 3.42353e-17
7762.98 5.75586e-17
7764.97 6.08905e-17
7766.96 5.1198e-17
7768.95 7.05398e-17
7770.94 5.03272e-17
7772.92 4.37914e-17
7774.91 4.9637e-17
7776.9 5.19359e-17
7778.89 4.45261e-17
7780.88 4.32186e-17
7782.86 5.49186e-17
7784.85 5.86694e-17
7786.84 4.43789e-17
7788.83 4.91704e-17
7790.81 7.16667e-17
7792.8 5.00582e-17
7794.79 5.39263e-17
7796.78 7.08011e-17
7798.77 6.10733e-17
7800.75 3.5334e-17
7802.74 3.36193e-17
7804.73 4.31045e-17
7806.72 4.39778e-17
7808.7 7.02225e-17
7810.69 6.203e-17
7812.68 5.04409e-17
7814.67 5.20256e-17
7816.66 3.89691e-17
7818.64 4.23651e-17
7820.63 5.7364e-17
7822.62 5.27053e-17
7824.61 4.47623e-17
7826.6 4.14565e-17
7828.58 3.89464e-17
7830.57 5.00148e-17
7832.56 4.68756e-17
7834.55 3.82536e-17
7836.53 4.57033e-17
7838.52 3.82375e-17
7840.51 5.3015e-17
7842.5 3.98891e-17
7844.49 4.6336e-17
7846.47 5.23454e-17
7848.46 3.9375e-17
7850.45 3.17041e-17
7852.44 4.7426e-17
7854.43 7.55471e-17
7856.41 9.05897e-17
7858.4 5.33545e-17
7860.39 3.56372e-17
7862.38 3.68348e-17
7864.36 2.60823e-17
7866.35 2.89505e-17
7868.34 3.46171e-17
7870.33 2.77792e-17
7872.32 3.71155e-17
7874.3 4.76694e-17
7876.29 4.59904e-17
7878.28 3.5033e-17
7880.27 4.07858e-17
7882.26 5.19165e-17
7884.24 5.4493e-17
7886.23 4.03858e-17
7888.22 3.0826e-17
7890.21 7.02044e-17
7892.19 5.11318e-17
7894.18 4.71888e-17
7896.17 3.90269e-17
7898.16 2.59333e-17
7900.15 3.15976e-17
7902.13 3.48586e-17
7904.12 3.48933e-17
7906.11 4.67145e-17
7908.1 5.2767e-17
7910.08 5.87813e-17
7912.07 6.43725e-17
7914.06 9.06361e-17
7916.05 4.65987e-17
7918.04 3.67068e-17
7920.02 2.29983e-17
7922.01 4.45693e-17
7924.0 3.42494e-17
7925.99 4.16931e-17
7927.98 4.21629e-17
7929.96 4.92403e-17
7931.95 4.20576e-17
7933.94 3.47373e-17
7935.93 3.58357e-17
7937.92 3.06676e-17
7939.9 3.74159e-17
7941.89 4.27269e-17
7943.88 4.58991e-17
7945.87 3.17505e-17
7947.85 3.99841e-17
7949.84 5.34726e-17
7951.83 6.91186e-17
7953.82 4.76693e-17
7955.81 3.47286e-17
7957.79 4.03037e-17
7959.78 5.30063e-17
7961.77 4.20785e-17
7963.76 3.22129e-17
7965.74 1.3517e-17
7967.73 3.27581e-17
7969.72 2.46089e-17
7971.71 1.81942e-17
7973.7 3.43671e-17
7975.68 4.71324e-17
7977.67 4.15519e-17
7979.66 3.84126e-17
7981.65 3.09247e-17
7983.64 1.92776e-17
7985.62 6.04436e-17
7987.61 4.80401e-17
7989.6 2.31354e-17
7991.59 5.39408e-17
7993.57 4.29261e-17
7995.56 4.5461e-17
7997.55 2.40365e-17
7999.54 3.75317e-17
8001.53 3.64499e-17
8003.51 4.47052e-17
8005.5 3.7485e-17
8007.49 3.97117e-17
8009.48 2.42592e-17
8011.47 2.27404e-17
8013.45 4.78616e-17
8015.44 3.9553e-17
8017.43 3.77103e-17
8019.42 4.41823e-17
8021.4 3.78654e-17
8023.39 4.9432e-17
8025.38 4.76396e-17
8027.37 5.00073e-17
8029.36 2.71324e-17
8031.34 2.41791e-17
8033.33 1.77443e-17
8035.32 3.26683e-17
8037.31 3.17964e-17
8039.3 2.72606e-17
8041.28 3.21176e-17
8043.27 3.82824e-17
8045.26 4.09273e-17
8047.25 3.7569e-17
8049.23 3.99399e-17
8051.22 4.48007e-17
8053.21 4.31909e-17
8055.2 4.4357e-17
8057.19 2.69777e-17
8059.17 2.83665e-17
8061.16 3.37446e-17
8063.15 3.76789e-17
8065.14 2.38564e-17
8067.12 3.1811e-17
8069.11 3.4981e-17
8071.1 2.68046e-17
8073.09 3.35643e-17
8075.08 3.67415e-17
8077.06 2.17355e-17
8079.05 3.6244e-17
8081.04 3.90679e-17
8083.03 3.77806e-17
8085.02 3.67499e-17
8087.0 2.56256e-17
8088.99 3.74539e-17
8090.98 5.18516e-17
8092.97 3.72111e-17
8094.96 4.00493e-17
8096.94 2.41682e-17
8098.93 2.97232e-17
8100.92 3.68781e-17
8102.91 3.69868e-17
8104.89 3.30304e-17
8106.88 4.32154e-17
8108.87 3.1643e-17
8110.86 3.4391e-17
8112.85 3.72572e-17
8114.83 3.92756e-17
8116.82 3.42027e-17
8118.81 3.87556e-17
8120.8 3.89162e-17
8122.79 1.89129e-17
8124.77 2.04665e-17
8126.76 2.97237e-17
8128.75 3.39065e-17
8130.74 3.93259e-17
8132.72 2.9998e-17
8134.71 3.08797e-17
8136.7 3.79833e-17
8138.69 3.34759e-17
8140.68 4.32978e-17
8142.66 2.4183e-17
8144.65 4.23252e-17
8146.64 4.72983e-17
8148.63 3.86013e-17
8150.61 3.86373e-17
8152.6 4.15617e-17
8154.59 2.06761e-17
8156.58 2.88784e-17
8158.57 3.85437e-17
8160.55 3.54724e-17
8162.54 3.60392e-17
8164.53 2.92044e-17
8166.52 2.36988e-17
8168.51 2.81837e-17
8170.49 3.31844e-17
8172.48 3.3778e-17
8174.47 2.14191e-17
8176.46 1.54133e-17
8178.44 2.10325e-17
8180.43 2.87988e-17
8182.42 2.11339e-17
8184.41 2.27255e-17
8186.4 3.21958e-17
8188.38 4.15538e-17
8190.37 3.60321e-17
8192.36 2.25457e-17
8194.35 2.43675e-17
8196.33 3.76831e-17
8198.32 4.14952e-17
8200.31 3.205e-17
8202.3 2.79708e-17
8204.29 3.08167e-17
8206.27 3.13768e-17
8208.26 2.90603e-17
8210.25 2.33869e-17
8212.24 3.36446e-17
8214.23 3.56881e-17
8216.21 2.58416e-17
8218.2 1.4645e-17
8220.19 2.50861e-17
8222.18 3.01047e-17
8224.17 1.68595e-17
8226.15 2.94659e-17
8228.14 2.89412e-17
8230.13 2.76121e-17
8232.12 1.85574e-17
8234.1 1.31259e-17
8236.09 2.40667e-17
8238.08 3.70651e-17
8240.07 3.95373e-17
8242.06 3.63921e-17
8244.04 3.94381e-17
8246.03 3.10854e-17
8248.02 2.73657e-17
8250.01 3.40682e-17
8252.0 3.30269e-17
8253.98 1.97318e-17
8255.97 2.48201e-17
8257.96 2.62227e-17
8259.95 2.23523e-17
8261.93 3.30162e-17
8263.92 2.33342e-17
8265.91 2.72128e-17
8267.9 3.93689e-17
8269.89 3.42572e-17
8271.87 3.67575e-17
8273.86 2.62452e-17
8275.85 2.76486e-17
8277.84 3.35029e-17
8279.83 3.27856e-17
8281.81 2.59464e-17
8283.8 1.59768e-17
8285.79 1.69912e-17
8287.78 2.54443e-17
8289.76 1.53782e-17
8291.75 1.95533e-17
8293.74 1.41084e-17
8295.73 2.48836e-17
8297.72 1.69936e-17
8299.7 3.20702e-17
8301.69 3.46838e-17
8303.68 3.23955e-17
8305.67 2.18893e-17
8307.66 3.17438e-17
