 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -6.98666  0.20352  1.36682     14.23191   1.7816  1.28163   23.4061  0.11511     0.01666   9360.98815   3654.23795   4.7944         2905.56546     17.16692    8e-05  58012.18334  12.23488    4.7636  106224.41951  47.22201  21.22493  58065.57948    51.35581       44.38624   27.10364  73.91903   61.0    0.10266  -21.73433  0.95961 
   -7.17551  0.14342  1.02132     14.24977  1.42009  0.77527  33.16328  0.06881     0.02619   8735.86557   6404.72719  2.88575         3233.66619     16.14744    1e-05  58011.99449   15.0972   4.75625   43542.79898  47.76392  21.22604  58065.57948    51.24347        44.3777    30.7996  60.36721   62.5    0.10573  -21.73919  0.96994 
   -7.41089  0.05558  0.92269     14.12742  1.61964  1.38923  42.86165  0.06985      0.1099   9220.12279   8268.74147  3.22874         3129.60176      20.1631  0.08088  58011.75911  21.73549   2.38213   71204.58035  47.69564  21.24038  58067.94489    51.24003       44.38117   29.56761  60.36721   57.0    0.10141  -21.81594     0.99 
   -9.97103  0.06678  1.53706      14.2129  1.98831  1.21783  23.97041   0.1076     0.01875   8653.26549   8129.62913  3.60369           3088.349     20.22034  0.09227  58009.19897  10.70687   1.60075  163636.65094  46.98006  21.27899  58067.94489     51.3067       44.39204   29.56761  67.75911   55.5    0.10818  -21.70535  0.98442 
   -4.92961   0.4572  1.15695     14.54753  1.98778  1.06234  28.86808  0.05939     0.12735   9256.62422   9178.43555  4.58146         2942.30167     20.00729   0.0565  58014.24039  14.75538  13.19838   19849.36837  48.14284   21.2555  58067.94489    51.36433       44.37712   27.10364  80.07895   81.0     0.0779  -21.79026  0.95915 
   -9.06821  0.28804  1.39232     14.17834   1.6537   1.2324  21.94221  0.10661     0.01372   8992.82972   9361.58533  3.83907         2988.64876     19.91201  0.04537  58010.10179  10.58523    6.3203  130937.33976  47.08276  21.26812  58065.57948    51.25989       44.36248   31.19007  66.13666   54.0     0.1007   -21.6949  0.93794 
   -7.11054  0.32928  0.92178     14.36518  1.57667  1.16637  41.06918  0.04124     0.03854   9274.30335   3381.93469  2.96633         3175.63599     20.08436  0.06747  58012.05946    21.072  13.52326   23144.16369  48.17289    21.207  58067.94489    51.30445       44.38856   29.56761  64.06316   90.5    0.09829   -21.8987  0.96378 
   -4.92222  0.32364  1.06335     14.29711  1.69102   1.2143  27.33776  0.09795      0.2676  10047.27341   5935.73315  4.63759         2967.95129     18.78781  0.00341  58014.24778  16.46215   8.84755   45194.98208  47.78855  21.22533  58067.94489    51.38409       44.41232   28.72089  74.76576   79.0    0.10128  -21.79314  0.95973 
   -7.72607   0.0341  1.03341     14.15632  1.67622   1.3553  38.78019  0.08259      0.0581   9334.04486   3045.28069  3.16643         3127.99501     17.66565  0.00026  58011.44393  20.15472   1.32234   80919.53097  47.55658  21.23279  58067.94489    51.27367       44.39325   29.56761  62.83118   59.0    0.10438  -21.69123  0.99312 
   -8.21036  0.01648  1.27727     14.27049  2.14388  1.47876  35.46117  0.10009     0.23328   9257.41505   8502.81143  3.55432         3113.02362     17.73933   0.0003  58010.95964  18.12841   0.58432   93456.38092  47.41687  21.22568  58065.57948    51.22067       44.38166   28.33563  60.36721   55.0    0.09153  -21.68799  0.99665 
   -5.25506  0.30583  1.12652     14.49155  1.91727  1.11319  35.22913  0.05475     0.12565    9518.9757   6008.54221   3.5113         3122.60613     18.28364  0.00107  58013.91494  19.04187   10.7742   23489.39926  48.07718  21.27488  58067.94489    51.24417       44.37931   28.33563  62.83118   88.0    0.11611  -21.77466  0.96434 
   -5.50821  0.21532  1.01373     14.35183  1.68586   1.3519  47.56174  0.03529      0.0366   8250.88731   7103.25279  3.14564         3215.20945      16.7467    3e-05  58013.66179  19.31462  10.24092   31829.21005    47.981  21.28099     58064.06    51.22672       44.37398   27.10364  62.83118   86.0    0.09003  -21.68771  0.96526 
   -6.04599  0.01091  0.91597     14.15465  1.71801  1.49188  42.85704   0.0828     0.44651   9333.21155   5724.23225   3.5666         3107.51468     18.38449  0.00135  58013.12401  22.26955   0.46769   65658.51754  47.76282  21.24465  58067.94489    51.27385       44.40084   28.33563  60.36721   60.0    0.10167  -21.74981  0.99825 
   -9.23451  0.01423  1.19696     14.08817  1.61179  1.22401  29.27742   0.1135     0.10555   9229.27373   5752.37294  3.60354         3068.99525     18.43762  0.00152  58009.93549   14.8763   0.41655  142873.60649  47.16504  21.21083  58065.57948    51.27012       44.38387   29.56761  61.59919   59.5    0.09231  -21.64733  0.99664 
   -7.66328  0.07613  1.34151     14.31011  1.99252  1.02411  24.09261  0.11064     0.09536   8650.63329   4054.78855  3.60754         3091.43801     19.78931   0.0342  58011.50672  10.75491   1.83408    79831.6812  47.41089  21.22775     58064.06    51.22527       44.37428    30.7996  60.36721   60.5     0.0925  -21.73422  0.98697 
   -8.25549  0.02835  1.05694     14.13682  1.71367  1.50684   30.8549  0.10407     0.11884   9306.56233   7658.56547  2.72522         3250.89527     19.59247  0.02174  58010.91451  15.94153   0.87459   94668.67172  47.47847  21.21761  58065.57948    51.30585        44.3775   29.95808  67.36864   56.5    0.10447  -21.70053  0.99527 
    -5.7459   0.0062  0.87482     14.21923  1.83011  1.29859  54.29223  0.06548     0.22359    8965.3168   5300.16543  3.42548         3157.06759     17.31859  0.00012   58013.4241  26.03132   0.33664   47387.78166  47.97182  21.25232  58063.21407    51.33132       44.37556   29.56761  72.68705   59.5     0.1083  -21.76525  0.99903 
   -7.66023  0.16959  1.47053     14.19063   1.7366  1.43996  23.07857  0.09944     0.02165   8689.21701   6184.64952  4.69588         2995.75005     17.43795  0.00015  58011.50977  10.39435   3.91384  144941.84812   47.0124  21.27247   58070.3103    51.23251       44.37831   32.03158  60.36721   61.0    0.09945  -21.70505  0.95917 
   -7.05064  0.38206  1.31643     14.20463  1.47993  0.94177   20.8665  0.08619     0.02489   8462.76178   4689.75536  3.71027         3120.55403     20.28489  0.10706  58012.11936   8.91458   7.97234   92809.44828   47.2327  21.25274  58067.94489    51.27235       44.40182   32.41684  61.21393   73.0     0.1051   -21.8305  0.91964 
   -4.59747   0.2177  0.86129     14.25504  1.59083  1.51563  41.04722  0.06123     0.04087   9446.88445   8823.97593  4.50579         2979.75283     16.74518    3e-05  58014.57253  21.85185   8.93613   33857.24072  48.07052  21.22094     58064.06    51.35159       44.40084   28.33563  78.84697   67.5    0.08966  -21.83066  0.97603 
  -11.01312  0.15916  1.53143     14.02628  1.43994  1.26949  20.79342  0.10417     0.02269   8555.63202   8506.92627  3.46297         3127.03275     16.52093    2e-05  58008.15688    9.0794   3.30944  277832.91645  46.61321  21.26005  58067.94489    51.29381       44.37974   28.33563  66.52713   56.5    0.10872  -21.61324  0.94935 
   -6.54622  0.24804  1.01866     14.28699  1.60729  1.07187  32.07491  0.07855       0.141   9255.48678   9853.39897  4.22755         3023.81354     18.09015  0.00068  58012.62378  16.39046   7.95597   41304.82944  47.84288   21.2492  58067.94489    51.28479       44.37196   29.95287  68.60584   63.0    0.07672  -21.72391  0.96378 
   -7.14799  0.29013  1.06695     14.52232  1.91308  1.02509   39.3235  0.04561     0.01338    9019.9056   7512.21271  2.85773         3269.81569     17.22065    9e-05  58012.02201  19.08461  11.40905   18247.47407  48.23308  21.23523  58065.57948    51.24281       44.37428    30.7996  62.83118   80.5    0.09135  -21.79793  0.96911 
   -3.91765  0.36945   0.7263     14.45796  1.64663  1.26061  35.66364  0.05423     0.01025  10275.52939   4802.22118   4.8311         2933.27212     17.86839  0.00041  58015.25235  22.46267  13.17609    9788.76415  48.77248  21.24499  58065.57948    51.31382       44.37155   27.10364  67.75911   71.0    0.06897  -21.76037  0.98992 
   -8.88953  0.20866  1.14328      14.0065   1.2972  1.44638  25.99643  0.08407     0.01779    8287.1557   7552.21582  3.31433         3195.37438     16.80932    4e-05  58010.28047  10.65005    5.4243  152801.73154  47.08142  21.24213  58067.94489    51.26669       44.38199   29.56761  60.36721   65.0    0.10148  -21.64647  0.94807 
    -8.8437  0.12339  1.02527     14.18412  1.63576  1.12161  36.35137  0.08036     0.32633   8816.54646   3795.98865  3.28469         3163.02812     19.93103   0.0474   58010.3263  16.85563   4.48542   68387.34214  47.62591  21.25159  58067.94489    51.23827       44.37601   31.19007  61.20872   67.5     0.0856  -21.65034  0.97664 
   -7.80109  0.31566  1.02346     14.36128  1.60713  1.22429  39.63431  0.04531     0.03343   8884.07179   5773.65066  2.88183         3238.46182     17.19962    9e-05  58011.36891  18.66047  12.51088   29610.94618  47.98331  21.24575     58064.06    51.23243       44.37241   28.33563  61.59919   97.0    0.09384  -21.69911  0.95462 
   -5.36165  0.15361  1.16868     14.36987   2.0336  1.39489   39.4836  0.06285     0.07937   9036.14511    9994.9413  3.70314         3142.51894     18.40511  0.00141  58013.80835  19.23137   6.06495   46960.24678  47.76999  21.23926  58067.94489    51.34092       44.45936   28.33563  61.59919   57.5    0.09835  -21.74875  0.97402 
  -11.08684  0.03007  1.41994     14.06186  1.64239  1.33909  23.79134  0.11978     0.04215   8950.43023   6391.79212  3.64319         3070.82094     19.78709  0.03403  58008.08316  11.36931   0.71532  231264.04387  46.81567   21.2563  58067.94489    51.32923       44.38185    30.7996   68.9911   58.5     0.1033  -21.62464  0.99197 
   -7.89072  0.35451  1.29148     14.29452  1.61322  1.12802  25.84085  0.07116     0.01845   8440.33526   4922.41622  3.28016         3204.90961     17.11456    7e-05  58011.27928  10.98129   9.16088   64363.16358  47.44573  21.23566  58067.94489    51.26834       44.38668   29.56761  61.59919   77.0    0.09038  -21.67379  0.92778 
   -9.22227  0.22931  1.39251     14.30695  1.97109  1.31661  24.80212  0.09928     0.01271   8881.36253   4315.41406  2.88831         3234.53765     17.48019  0.00017  58009.94773  11.67012   5.68732   86340.00235  47.33974  21.25218  58067.94489     51.2685       44.38971   29.56761  64.06316   61.5    0.09591  -21.61685   0.9581 
   -7.19186  0.35467  0.96752     14.15112  1.15337  0.84234  25.31258  0.08187     0.02304   9204.17868   5261.51769  3.47814         3133.81461     16.72393    3e-05  58011.97814  12.79186    8.9776    49988.9317  47.66062  21.25786  58067.94489    51.33305       44.38668   27.10364   68.9911   71.5    0.10068  -21.77087  0.93442 
   -5.97594   0.1931   1.0536     14.26892  1.66458  1.16548  35.00975  0.06921     0.07598   9339.06357   8964.05451  3.96861         3052.85865     19.76618  0.03243  58013.19406  18.21473   6.76047   49730.48074  47.74818  21.23533  58065.57948    51.21178       44.37926   28.33563  59.13523   61.0    0.07964   -21.7673  0.96736 
  -10.26164  0.06873  1.53563     14.10084  1.65363  1.39533  25.05998  0.07954       0.138   7290.02199   6273.37306  3.83758         3142.83207     19.60149  0.02219  58008.90836   7.94448   1.72239  227589.42066  46.75756  21.24496  58065.57948    51.22769       44.37758   28.33563  60.36721   61.0    0.10917  -21.54731  0.97795 
   -4.91981  0.11716  0.91274     14.38231  2.11596  1.24735  47.25812  0.05249     0.03003    8881.5979   9669.64619  3.10285         3206.89943      20.3264  0.11779  58014.25019  22.23749   5.53691   28145.60839  48.22424  21.23912  58065.57948    51.33504       44.37483   27.10364  72.68705   55.5    0.11191  -21.85423   0.9886 
   -7.71212  0.04779   1.2608     14.26662   2.0537  1.45349  30.58424  0.10689     0.02349   9648.92315   4665.03922  3.34354         3109.26774     19.32268  0.01168  58011.45788  16.98566   1.46165   88798.95073  47.43168  21.22586  58065.57948    51.29347        44.3801   29.56761  65.29514   57.0    0.10633  -21.74957  0.99141 
   -6.92628  0.01132  1.13304      14.1936  1.82618  1.24191  38.44512  0.08656     0.07448   8909.92392   6580.32918  3.36946           3141.794       19.038  0.00606  58012.24372  18.20608   0.43513   89260.39492  47.47124  21.23263  58065.57948    51.30031       44.37091   29.56761  67.75911   59.0    0.08289   -21.7449  0.99751 
  -10.83576  0.28875  1.69739     14.17601  1.76136  1.03331  19.06459  0.11234     0.05976   9019.01809    6032.7993  4.09614         2984.40555     20.44407  0.15445  58008.33424   9.25067   5.50495  209515.09683  46.73391  21.23535  58065.57948    51.22989       44.37351   28.33563  61.59919   68.0    0.10305  -21.80742  0.92537 
    -6.3149  0.27258  0.89667     14.34575  1.59852  1.35429  43.76448  0.04222     0.04645   9050.77547   5629.23642  3.23784          3184.2424     16.28001    1e-05   58012.8551  21.38556  11.92936   24282.71939  48.18201  21.22406  58065.57948    51.22537       44.37504   28.33563  59.13523   93.0    0.09045  -21.77581  0.97147 
   -5.70214  0.22334  0.93485      14.2415  1.46754   1.3435     44.27   0.0445     0.20335   8832.08196   5668.97878  3.70159         3091.29534      19.5704  0.02066  58013.46786  20.59979   9.88735   39163.66604  47.90107   21.2435  58065.57948    51.36862       44.41684   27.10364  72.68705   83.0    0.08951  -21.75469  0.96217 
   -6.91205  0.01293   0.9835     14.20669   1.7389  1.15196  41.59214  0.07245     0.01157   9119.87603   3973.02452  2.88521         3227.68857     19.72755  0.02967  58012.25795  20.63556   0.53779   60290.79826  47.74332   21.2101  58065.57948    51.25151        44.3807   29.56761  60.36721   56.5    0.10496  -21.77388  0.99767 
   -7.42886  0.33942  1.27883     14.36608  1.66582   0.9497  27.31343  0.07764     0.07061   9143.18465   9475.61103  3.85489         3054.34643     16.94092    5e-05  58011.74114  13.62067    9.2706    46872.5193  47.60593  21.22754  58067.94489    51.28431       44.40476   28.33563  65.29514   67.0    0.08983  -21.71518  0.93286 
   -7.33029  0.06239  0.93338      14.1711   1.4425  0.92621  42.28377  0.06742     0.14575   9019.18208    6857.8986  3.36578         3132.56353     17.87986  0.00042  58011.83971  20.51801   2.63789   53071.12988  47.76298  21.22025     58064.06    51.34493       44.37342   28.72089  79.69369   59.5    0.08992   -21.7252  0.98635 
   -9.13814  0.02544  1.04221     14.16664  1.71973  1.08024  35.00386  0.09438     0.01141   9519.02884   5083.41382   2.9447         3146.71569     20.17382   0.0829  58010.03186  18.92031   0.89052    80520.7125  47.56249  21.23328  58067.94489     51.3063       44.41668   25.87166  62.83118   54.0    0.09743   -21.7113  0.99528 
   -7.76312  0.00186   1.2727     14.19172  1.88656  1.30532   37.1973  0.06924      0.1671    7966.4736   7512.99162  3.36127         3230.09058     19.88342  0.04248  58011.40688  14.08221   0.06902  117351.60379  47.26558  21.21808  58065.57948    51.27134       44.37991    30.7996  61.59919   57.0    0.10486  -21.73995  0.99951 
   -5.07023  0.29622  1.15014      14.4517  1.82669  1.05771  34.25052  0.05516     0.21725   9131.38612    6560.5794  3.43515         3163.47323     18.67597  0.00263  58014.09977    17.036   10.1458   28027.56769  47.96142  21.23226  58065.57948    51.32329       44.38109   27.10364   68.9911   85.5    0.10256  -21.71664  0.95792 
   -5.98569   0.1897  1.19279     14.40302  2.08633  1.29986   40.4889  0.05578     0.12729   8936.89354   8414.15867  3.27154         3128.34055     19.97334  0.05225  58013.18431  19.29018   7.68093   43081.68493   47.8008  21.26241  58067.94489    51.23258        44.3751   29.56761  60.36721   66.0     0.1057  -21.76276  0.96762 
   -5.20738  0.20029  0.95989     14.33103  1.74533  1.37751  42.96797   0.0528     0.07736   9079.83765   6360.61982  3.72787         3084.06627     17.99784  0.00055  58013.96262  21.13139   8.60586    32514.9524  48.03419  21.25722  58067.94489    51.29198       44.39842   28.33563  62.83118   77.0    0.08795  -21.76141  0.97451 
   -5.27898  0.45079  1.01793     14.32356  1.50958  1.33741  40.47803  0.03009     0.32535   8302.60454   7053.83633   4.8577         2911.31022     20.61875  0.23093  58013.89102  16.64467  18.24706   32733.36964  47.91728  21.24318  58067.94489    51.25828       44.37985    30.7996  61.59919  115.5     0.0868  -21.94959  0.92988 
   -8.09492  0.02103  1.05496     14.14455  1.66018   1.1669  33.13981  0.10785     0.08194   9340.24194   5918.22111   4.4015         2953.90398     17.13977    8e-05  58011.07508   17.2462   0.69696   88174.28975  47.49718  21.23722  58067.94489    51.31576        44.3784   28.33563  70.22308   61.0    0.09418  -21.67559  0.99601 
    -6.6068  0.18389  0.89274      14.3114  1.48073  0.85136  43.06915  0.05195     0.13577   8893.72315   5413.15198  3.07587         3209.27604     18.74594   0.0031   58012.5632  20.32173   7.92016   26117.74849  48.12094  21.21969  58067.94489    51.29951       44.41292    30.7996  64.06316   71.5    0.09722  -21.78635  0.97088 
   -6.60547  0.21152   1.2781     14.47809  2.15731  1.15101   40.3081  0.05346     0.02341   8791.78712   6637.76713  3.22389         3160.48521     16.52945    2e-05  58012.56453  18.58548   8.52585   36198.20875  47.83094  21.25309  58067.94489    51.32774       44.37722   29.56761  71.45506   77.0    0.09387  -21.75993  0.96175 
   -9.03364  0.02457  1.27218     14.05659  1.55795  1.41216  24.76926  0.11303     0.26165   8815.11305   4095.04173  4.27827         2989.29883     17.11843    7e-05  58010.13636  11.48143   0.60854  180421.86721  46.99601  21.25392  58065.57948     51.2705       44.37516   28.33563  64.06316   58.0    0.10408  -21.63804  0.99413 
   -6.27564  0.23889  1.12463     14.41654  1.85051  1.10598  38.90755  0.05331     0.05547   9030.22715   7194.02298  3.51123         3121.11026     19.05819  0.00635  58012.89436  18.92598   9.29456   31918.25912  47.93008  21.21258  58065.57948    51.33055       44.37629   28.33563  70.22308   80.5    0.10532  -21.74953  0.96212 
   -6.07771  0.03506   1.0718     14.29321  1.97048  1.30397  46.10361   0.0652     0.08798   9080.25149    8258.1655  3.58636         3079.27062     17.38369  0.00013  58013.09229  22.67555   1.61631    54474.0408    47.767  21.24457  58063.21407    51.26436       44.38815   29.95808  63.67269   54.0    0.09235  -21.69715   0.9934 
   -8.90031  0.39828  0.91269      14.3796  1.31478  1.06738  38.11629  0.03663     0.07922   9024.92972   7552.49818  3.23601         3136.38617     17.25401   0.0001  58010.26969  18.51934  15.18088   17705.57278  48.21895  21.25387  58067.94489    51.35592        44.3837   28.33563  75.15102  106.5    0.08415  -21.67007  0.95696 
    -7.5829  0.02252  0.98786     14.00819  1.40275  1.26542  30.29167  0.09516     0.01061   9219.96995   5532.65882  3.67609         3023.43634     20.12052  0.07332   58011.5871  15.36064   0.68231  122408.51459  47.33862  21.22447  58063.21407    51.37519       44.37474   29.56761   83.7749   54.5    0.09865  -21.81096   0.9955 
   -5.46999  0.27049  0.88554     14.45685  1.68582  1.28731  49.04334  0.03392     0.01985   9297.21599   7098.77005  3.57126         3068.60564     16.51478    2e-05  58013.70001  25.28792  13.26581   14974.24477  48.42589  21.25007  58065.57948    51.28673       44.36709   27.10364  67.75911   95.5    0.07974  -21.72149  0.97918 
    -8.0066     0.21  1.18261     14.19447  1.63842  1.29827  27.98503  0.08606     0.01928   8750.04475   5902.19751  3.25809         3132.71833      18.0591  0.00064   58011.1634  12.78125    5.8768   86894.14966   47.3986  21.24081  58067.94489    51.28166       44.39213   28.33563  61.59919   68.0    0.09701  -21.68502  0.95927 
  -10.10847   0.1167  1.28973     14.04681  1.49824  1.47447  25.59734  0.09834     0.20729   8295.67691   6981.49218  3.30484         3146.53678     17.39888  0.00014  58009.06153  10.50814   2.98731   186537.2384  46.95267  21.22547  58067.94489    51.43409        44.4391   29.56761  82.54292   63.5    0.09988  -21.57577   0.9694 
   -8.52036  0.07224  1.42215     14.18091   1.7312   1.1707  23.83312  0.11049      0.1517   9233.65393   6794.82654  4.09653         3001.34027     18.64928  0.00248  58010.64964  12.12147   1.72174  141329.88498  47.05106  21.26007  58067.94489    51.30357       44.39351   28.33563  64.06316   57.0    0.10346  -21.68309  0.98256 
   -5.77383   0.2503  0.83262     14.32632  1.69508  1.49276  35.37167  0.05492     0.01345   8115.82851   8268.99864  3.23258          3201.5362     16.07239    1e-05  58013.39617  13.89788   8.85348   24280.37411  48.27188  21.24871  58067.94489    51.31849       44.37048   29.56761   68.9911   72.5      0.105   -21.7123  0.98322 
   -6.49349  0.05054  1.00343     14.29785  1.79949  0.88848  39.34906  0.07057      0.1225   8800.65206   3078.28297   3.3985         3110.13278     20.18232  0.08454  58012.67651  18.17989   1.98853   42682.22438  47.89077  21.25669  58067.94489    51.25596        44.3751   29.56761  62.83118   60.0    0.11365  -21.80746  0.99152 
   -6.42897  0.03002  1.13304     14.27089  1.94755  1.30742   38.6786  0.08055     0.15401    9361.0577   6861.42091  3.69588          3069.4046     18.80097  0.00351  58012.74103  20.21845   1.16118   66681.50398  47.62584  21.21259  58065.57948    51.26781       44.37148   29.56761  61.59919   58.5    0.11003  -21.73346  0.99431 
   -4.98537   0.2707  0.87793     14.35312  1.71937  1.42012  41.85934  0.05816     0.38576  10322.59856   9248.83223  3.99127         2996.42279     19.67848   0.0265  58014.18463   26.6071  11.33153   24203.33535  48.23342  21.25699  58065.57948    51.36662       44.38585    28.7261  77.22451   71.0    0.09861  -21.80292  0.97645 
