                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57801.137281716794                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57803.994494636594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57806.851707556394                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57809.70892047619                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57812.56613339599                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57815.42334631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57818.28055923559                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57821.13777215539                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57823.99498507519                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57826.85219799499                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57829.70941091479                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57832.56662383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57835.42383675439                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57838.28104967419                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57841.13826259399                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57843.99547551379                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57846.85268843358                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57849.70990135338                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57852.56711427318                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57855.42432719298                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57858.28154011278                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57861.13875303258                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57863.99596595238                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57866.85317887218                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57869.71039179198                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57872.56760471178                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57875.42481763158                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57878.28203055138                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57881.139243471174                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57883.996456390974                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57886.853669310774                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57889.710882230574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57892.568095150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57895.425308070175                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57898.282520989975                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57901.139733909775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57903.996946829575                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57906.854159749375                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57909.711372669175                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57912.568585588975                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57915.425798508775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57918.28301142857                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57921.14022434837                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57923.99743726817                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57926.85465018797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57929.71186310777                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57932.56907602757                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57935.42628894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57938.28350186717                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57941.14071478697                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57943.99792770677                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57946.85514062657                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57949.71235354637                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57952.56956646616                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57955.42677938596                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57958.28399230576                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57961.14120522556                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57963.99841814536                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57966.85563106516                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57969.71284398496                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57972.57005690476                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57975.42726982456                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57978.28448274436                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57981.14169566416                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57983.99890858396                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  57986.85612150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57989.713334423555                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57992.570547343355                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57995.427760263156                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 57998.284973182956                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58001.142186102756                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58003.999399022556                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58006.856611942356                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58009.713824862156                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58012.571037781956                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58015.428250701756                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58018.285463621556                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58021.142676541356                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58023.99988946115                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58026.85710238095                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58029.71431530075                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58032.57152822055                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58035.42874114035                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58038.28595406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58041.14316697995                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58044.00037989975                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58046.85759281955                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58049.71480573935                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58052.57201865915                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58055.42923157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58058.28644449875                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58061.14365741854                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58064.00087033834                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58066.85808325814                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58069.71529617794                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58072.57250909774                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58075.42972201754                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58078.28693493734                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58081.14414785714                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58084.00136077694                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58086.85857369674                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58089.71578661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58092.57299953634                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58095.430212456136                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58098.28742537594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58101.14463829574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58104.00185121554                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58106.85906413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58109.71627705514                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58112.57348997494                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58115.43070289474                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58118.28791581454                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58121.14512873434                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58124.00234165414                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58126.85955457394                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58129.71676749373                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58132.57398041353                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58135.43119333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58138.28840625313                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58141.14561917293                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58144.00283209273                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58146.86004501253                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58149.71725793233                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58152.57447085213                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58155.43168377193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58158.28889669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58161.14610961153                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58164.00332253133                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58166.860535451124                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58169.717748370924                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58172.574961290724                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58175.432174210524                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58178.289387130324                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58181.146600050124                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58184.003812969924                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58186.861025889724                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58189.718238809524                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58192.575451729324                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58195.432664649124                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
 58198.289877568925                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58201.14709048872                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58204.00430340852                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58206.86151632832                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58209.71872924812                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58212.57594216792                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58215.43315508772                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58218.29036800752                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58221.14758092732                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58224.00479384712                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58226.86200676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58229.71921968672                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58232.57643260652                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58235.43364552632                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58238.29085844611                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58241.14807136591                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58244.00528428571                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58246.86249720551                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58249.71971012531                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
  58252.57692304511                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   8.752443885162763e+33 
       58255.421875                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   9.124213874095215e+33 
  58255.43413596491                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3903798299924974e+32  1.0057321074222119e+33   9.124213874095215e+33 
  58258.29134888471    15051877924189.3   41725788636638.81   85730865426932.52   61223.83746768171   85078.90290052927  122438.57977274992  2.5710316364693306e+43   6.793430092994471e+43  1.3713457294065945e+44 
       58259.429687   72792833152232.92  110053758389604.12   155039996656533.8   51441.11053217941   62908.83935420927   81891.00571429158   8.618033057442265e+43  1.4503147701590453e+44  2.1817692379004297e+44 
       58259.464843   74525669820908.44   112221809406801.4  157603068831106.28  51232.596067066086   62601.12486452109   81330.68772670509   8.742271380458999e+43  1.4641821387925765e+44  2.2000120414289213e+44 
  58261.14856180451  159664991274304.94  208167647321318.44   268894046276344.2  42497.899756732746   50865.32794723665  61434.181360570714  1.3776444016211692e+44   2.077379385820898e+44   3.014685819815367e+44 
        58262.46875   220191558702998.0   282822633394057.3  358383713128415.06   38021.28838252154    45173.6214405341   53692.10014950627   1.660564292950278e+44   2.382609829234882e+44  3.3500762029743886e+44 
  58264.00577472431   290032350177552.8   370055480076950.5  460048127798084.25   34324.26757745303   40634.88503434154   47495.88157329898  1.9025482970462256e+44  2.6602347201640825e+44   3.610971620838491e+44 
       58266.378906  396187316725666.44  504193566702702.75   616821412111231.9   30589.42950472683   35665.91502544412  41108.398036506165  2.1616083891635393e+44   2.898809833368208e+44   3.813412137829132e+44 
       58266.575979   405302947094936.5   514951965220337.5   629925600972087.6  30347.073325964273  35335.587975291695   40703.59731386708  2.1776945751571165e+44  2.9116512740859442e+44   3.831548375624064e+44 
  58266.86298764411   418713597758222.0   530734436923364.5   649009978218428.8  29973.765497199936   34859.50457104633   40165.14504110183  2.2077535807741113e+44   2.943834767102419e+44  3.8471913566149975e+44 
       58267.464843  447297028933223.25   563864786652450.2   689435531282970.1   29162.51400139198    33963.1734857095     39033.463828626  2.2573678469466803e+44  2.9901185739129928e+44   3.878224999594472e+44 
       58269.433593   540797285390350.6   675776955216212.5   823111980935128.1  26914.513109647025  31257.208631603673   35796.18902055711  2.3454662200192028e+44   3.061669957347921e+44   3.910269840144817e+44 
       58269.464843   542281416445225.6   677580971178394.4   825233829342305.1  26881.717853640064   31220.09428121157   35752.13443884563  2.3463991854134835e+44  3.0629468022176274e+44  3.9113203691241576e+44 
