       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58337.379  20.845  20.778  20.709  6366.38     3631.0   r-P48 
 58337.379  20.932  20.855  20.786  6198.96     3631.0  r-FLWO 
 58337.379  21.394  21.287  21.189  5182.42     3631.0    cyan 
 58337.379  21.825  21.689  21.549  4746.48     3631.0   g-P48 
 58337.379  21.888   21.75  21.607  4735.89     3631.0  g-FLWO 
 58337.573  20.594  20.515  20.447  7645.77     3631.0       i 
 58337.573  20.762  20.698  20.634  6629.82     3631.0  orange 
 58337.573  20.855   20.79  20.719  6366.38     3631.0   r-P48 
 58337.573  20.945  20.867  20.796  6198.96     3631.0  r-FLWO 
 58337.573  21.409  21.299  21.202  5182.42     3631.0    cyan 
 58337.573  21.842  21.704  21.564  4746.48     3631.0   g-P48 
 58337.573  21.905  21.765  21.622  4735.89     3631.0  g-FLWO 
  58338.57  20.641   20.56  20.493  7645.77     3631.0       i 
  58338.57  20.816  20.747  20.678  6629.82     3631.0  orange 
  58338.57  20.912  20.843  20.769  6366.38     3631.0   r-P48 
  58338.57  21.007  20.922  20.848  6198.96     3631.0  r-FLWO 
  58338.57  21.479  21.368  21.263  5182.42     3631.0    cyan 
  58338.57  21.924  21.782   21.64  4746.48     3631.0   g-P48 
  58338.57  21.991  21.843    21.7  4735.89     3631.0  g-FLWO 
 58339.607  20.686  20.608  20.543  7645.77     3631.0       i 
 58339.607  20.871    20.8  20.726  6629.82     3631.0  orange 
 58339.607  20.976  20.897  20.818  6366.38     3631.0   r-P48 
 58339.607  21.072   20.98  20.896  6198.96     3631.0  r-FLWO 
 58339.607  21.559  21.437  21.323  5182.42     3631.0    cyan 
 58339.607  22.017  21.855  21.723  4746.48     3631.0   g-P48 
 58339.607  22.085  21.919  21.783  4735.89     3631.0  g-FLWO 
 58341.542  20.772  20.689  20.622  7645.77     3631.0       i 
 58341.542  20.972  20.892  20.809  6629.82     3631.0  orange 
 58341.542  21.098  20.998  20.906  6366.38     3631.0   r-P48 
 58341.542  21.192  21.088  20.994  6198.96     3631.0  r-FLWO 
 58341.542  21.697  21.565   21.44  5182.42     3631.0    cyan 
 58341.542   22.18  22.002  21.842  4746.48     3631.0   g-P48 
 58341.542   22.25  22.069  21.903  4735.89     3631.0  g-FLWO 
 58342.011  20.795  20.709  20.642  7645.77     3631.0       i 
 58342.011  20.998  20.913  20.827  6629.82     3631.0  orange 
 58342.011  21.124  21.023  20.928  6366.38     3631.0   r-P48 
 58342.011  21.218  21.114  21.011  6198.96     3631.0  r-FLWO 
 58342.011  21.733  21.596  21.469  5182.42     3631.0    cyan 
 58342.011  22.218  22.037  21.866  4746.48     3631.0   g-P48 
 58342.011  22.289  22.104  21.926  4735.89     3631.0  g-FLWO 
 58342.561  20.818  20.736  20.662  7645.77     3631.0       i 
 58342.561  21.029  20.939  20.853  6629.82     3631.0  orange 
 58342.561  21.156  21.052  20.952  6366.38     3631.0   r-P48 
 58342.561  21.251  21.142  21.038  6198.96     3631.0  r-FLWO 
 58342.561  21.775   21.63  21.498  5182.42     3631.0    cyan 
 58342.561   22.26  22.077  21.896  4746.48     3631.0   g-P48 
 58342.561  22.334  22.144  21.958  4735.89     3631.0  g-FLWO 
 58343.565  20.862  20.784  20.696  7645.77     3631.0       i 
 58343.565  21.079  20.988  20.891  6629.82     3631.0  orange 
 58343.565  21.211  21.106  21.001  6366.38     3631.0   r-P48 
 58343.565  21.311  21.198  21.089  6198.96     3631.0  r-FLWO 
 58343.565  21.837   21.69  21.554  5182.42     3631.0    cyan 
 58343.565  22.339  22.155  21.963  4746.48     3631.0   g-P48 
 58343.565  22.413  22.222  22.022  4735.89     3631.0  g-FLWO 
 58344.415  20.901   20.82  20.725  7645.77     3631.0       i 
 58344.415  21.127  21.023  20.929  6629.82     3631.0  orange 
 58344.415  21.257   21.15  21.037  6366.38     3631.0   r-P48 
 58344.415  21.358  21.245  21.125  6198.96     3631.0  r-FLWO 
 58344.415  21.891  21.741  21.596  5182.42     3631.0    cyan 
 58344.415  22.406  22.215  22.001  4746.48     3631.0   g-P48 
 58344.415  22.481  22.284   22.06  4735.89     3631.0  g-FLWO 
 58346.819  21.009  20.924  20.805  7645.77     3631.0       i 
 58346.819  21.245  21.134  21.028  6629.82     3631.0  orange 
 58346.819  21.385  21.265  21.138  6366.38     3631.0   r-P48 
 58346.819  21.497  21.362  21.232  6198.96     3631.0  r-FLWO 
 58346.819  22.058  21.885   21.71  5182.42     3631.0    cyan 
 58346.819  22.598  22.386  22.103  4746.48     3631.0   g-P48 
 58346.819  22.676   22.46  22.167  4735.89     3631.0  g-FLWO 
 58348.521  21.084  20.986  20.872  7645.77     3631.0       i 
 58348.521  21.337  21.211  21.092  6629.82     3631.0  orange 
 58348.521  21.488  21.346  21.211  6366.38     3631.0   r-P48 
 58348.521  21.601  21.455  21.301  6198.96     3631.0  r-FLWO 
 58348.521  22.176  21.979  21.778  5182.42     3631.0    cyan 
 58348.521  22.739  22.495  22.184  4746.48     3631.0   g-P48 
 58348.521  22.818  22.568  22.246  4735.89     3631.0  g-FLWO 
 58349.223   21.12  21.011  20.899  7645.77     3631.0       i 
 58349.223  21.376  21.242  21.121  6629.82     3631.0  orange 
 58349.223  21.528  21.376  21.244  6366.38     3631.0   r-P48 
 58349.223  21.644  21.486  21.332  6198.96     3631.0  r-FLWO 
 58349.223  22.225  22.021  21.808  5182.42     3631.0    cyan 
 58349.223  22.797  22.547  22.219  4746.48     3631.0   g-P48 
 58349.223  22.876  22.623  22.277  4735.89     3631.0  g-FLWO 
 58351.525  21.224   21.09   20.97  7645.77     3631.0       i 
 58351.525  21.494  21.338  21.208  6629.82     3631.0  orange 
 58351.525  21.659  21.475  21.338  6366.38     3631.0   r-P48 
 58351.525  21.782  21.582  21.424  6198.96     3631.0  r-FLWO 
 58351.525  22.389  22.148  21.889  5182.42     3631.0    cyan 
 58351.525  22.971   22.68  22.313  4746.48     3631.0   g-P48 
 58351.525  23.052  22.755  22.375  4735.89     3631.0  g-FLWO 
 58351.627  21.228  21.095  20.973  7645.77     3631.0       i 
 58351.627    21.5  21.343  21.213  6629.82     3631.0  orange 
 58351.627  21.665  21.479  21.342  6366.38     3631.0   r-P48 
 58351.627  21.787  21.586  21.429  6198.96     3631.0  r-FLWO 
 58351.627  22.396  22.154  21.892  5182.42     3631.0    cyan 
 58351.627  22.979  22.684  22.316  4746.48     3631.0   g-P48 
 58351.627   23.06  22.763  22.379  4735.89     3631.0  g-FLWO 
 58354.031  21.325  21.183  21.057  7645.77     3631.0       i 
 58354.031  21.607  21.442  21.288  6629.82     3631.0  orange 
 58354.031  21.782  21.583  21.422  6366.38     3631.0   r-P48 
 58354.031  21.912  21.697  21.503  6198.96     3631.0  r-FLWO 
 58354.031  22.542  22.271   21.99  5182.42     3631.0    cyan 
 58354.031  23.163  22.829  22.393  4746.48     3631.0   g-P48 
 58354.031  23.251  22.911  22.455  4735.89     3631.0  g-FLWO 
 58356.435  21.421  21.269  21.136  7645.77     3631.0       i 
 58356.435   21.72  21.541  21.378  6629.82     3631.0  orange 
 58356.435  21.898  21.683  21.493  6366.38     3631.0   r-P48 
 58356.435  22.035  21.791   21.58  6198.96     3631.0  r-FLWO 
 58356.435  22.686  22.385  22.058  5182.42     3631.0    cyan 
 58356.435  23.334  22.976  22.471  4746.48     3631.0   g-P48 
 58356.435  23.422  23.059  22.534  4735.89     3631.0  g-FLWO 
 58358.839  21.513  21.361  21.217  7645.77     3631.0       i 
 58358.839  21.823  21.631  21.457  6629.82     3631.0  orange 
 58358.839  22.013  21.783   21.56  6366.38     3631.0   r-P48 
 58358.839  22.152  21.898  21.651  6198.96     3631.0  r-FLWO 
 58358.839  22.795  22.516  22.132  5182.42     3631.0    cyan 
 58358.839  23.494  23.132  22.543  4746.48     3631.0   g-P48 
 58358.839  23.588  23.217   22.61  4735.89     3631.0  g-FLWO 
 58361.243  21.603   21.44  21.286  7645.77     3631.0       i 
 58361.243  21.923  21.711  21.527  6629.82     3631.0  orange 
 58361.243  22.093  21.874  21.628  6366.38     3631.0   r-P48 
 58361.243  22.239  21.996  21.719  6198.96     3631.0  r-FLWO 
 58361.243  22.935  22.602    22.2  5182.42     3631.0    cyan 
 58361.243  23.626  23.244  22.605  4746.48     3631.0   g-P48 
 58361.243  23.717  23.329  22.675  4735.89     3631.0  g-FLWO 
 58361.501  21.612   21.45  21.293  7645.77     3631.0       i 
 58361.501  21.931  21.718  21.533  6629.82     3631.0  orange 
 58361.501  22.104  21.883  21.635  6366.38     3631.0   r-P48 
 58361.501  22.256  22.005  21.726  6198.96     3631.0  r-FLWO 
 58361.501  22.951  22.613  22.208  5182.42     3631.0    cyan 
 58361.501  23.634  23.252  22.611  4746.48     3631.0   g-P48 
 58361.501  23.724  23.336  22.681  4735.89     3631.0  g-FLWO 
 58363.647  21.695  21.523  21.346  7645.77     3631.0       i 
 58363.647  21.987  21.808  21.584  6629.82     3631.0  orange 
 58363.647  22.197  21.963  21.696  6366.38     3631.0   r-P48 
 58363.647  22.357  22.097  21.788  6198.96     3631.0  r-FLWO 
 58363.647  23.032  22.725  22.271  5182.42     3631.0    cyan 
 58363.647  23.739  23.358  22.661  4746.48     3631.0   g-P48 
 58363.647  23.839  23.448   22.73  4735.89     3631.0  g-FLWO 
 58364.505  21.726  21.549  21.365  7645.77     3631.0       i 
 58364.505  22.014  21.843  21.606  6629.82     3631.0  orange 
 58364.505  22.236  21.998  21.724  6366.38     3631.0   r-P48 
 58364.505  22.396  22.132  21.812  6198.96     3631.0  r-FLWO 
 58364.505  23.077  22.766  22.296  5182.42     3631.0    cyan 
 58364.505  23.781  23.394  22.686  4746.48     3631.0   g-P48 
 58364.505  23.881  23.481  22.751  4735.89     3631.0  g-FLWO 
 58365.487  21.757  21.578  21.388  7645.77     3631.0       i 
 58365.487   22.06  21.876   21.63  6629.82     3631.0  orange 
 58365.487  22.274  22.043  21.755  6366.38     3631.0   r-P48 
 58365.487  22.424  22.174   21.84  6198.96     3631.0  r-FLWO 
 58365.487   23.12  22.811  22.325  5182.42     3631.0    cyan 
 58365.487  23.839   23.45  22.717  4746.48     3631.0   g-P48 
 58365.487  23.937  23.542  22.774  4735.89     3631.0  g-FLWO 
 58366.051  21.777  21.594  21.402  7645.77     3631.0       i 
 58366.051  22.084  21.896  21.644  6629.82     3631.0  orange 
 58366.051  22.296  22.065  21.768  6366.38     3631.0   r-P48 
 58366.051  22.445  22.197  21.856  6198.96     3631.0  r-FLWO 
 58366.051  23.141  22.831  22.341  5182.42     3631.0    cyan 
 58366.051  23.865  23.474  22.735  4746.48     3631.0   g-P48 
 58366.051  23.962  23.561  22.788  4735.89     3631.0  g-FLWO 
 58367.494  21.818  21.639  21.438  7645.77     3631.0       i 
 58367.494  22.145  21.934  21.674  6629.82     3631.0  orange 
 58367.494  22.361  22.113  21.801  6366.38     3631.0   r-P48 
 58367.494  22.514  22.247  21.897  6198.96     3631.0  r-FLWO 
 58367.494  23.221  22.879  22.374  5182.42     3631.0    cyan 
 58367.494   23.95  23.507   22.78  4746.48     3631.0   g-P48 
 58367.494   24.05  23.597  22.827  4735.89     3631.0  g-FLWO 
 58368.455  21.843  21.671  21.465  7645.77     3631.0       i 
 58368.455  22.189  21.966  21.693  6629.82     3631.0  orange 
 58368.455  22.401  22.141   21.82  6366.38     3631.0   r-P48 
 58368.455  22.558  22.279  21.923  6198.96     3631.0  r-FLWO 
 58368.455  23.272  22.906  22.396  5182.42     3631.0    cyan 
 58368.455  24.012  23.551  22.804  4746.48     3631.0   g-P48 
 58368.455  24.114  23.644  22.855  4735.89     3631.0  g-FLWO 
  58369.43  21.871  21.698  21.488  7645.77     3631.0       i 
  58369.43  22.227  21.994  21.712  6629.82     3631.0  orange 
  58369.43  22.445  22.174  21.838  6366.38     3631.0   r-P48 
  58369.43  22.594  22.311  21.945  6198.96     3631.0  r-FLWO 
  58369.43  23.315  22.949  22.415  5182.42     3631.0    cyan 
  58369.43   24.07  23.599  22.826  4746.48     3631.0   g-P48 
  58369.43  24.171  23.694  22.885  4735.89     3631.0  g-FLWO 
 58369.434  21.872  21.698  21.488  7645.77     3631.0       i 
 58369.434  22.227  21.994  21.712  6629.82     3631.0  orange 
 58369.434  22.445  22.174  21.838  6366.38     3631.0   r-P48 
 58369.434  22.594  22.311  21.945  6198.96     3631.0  r-FLWO 
 58369.434  23.316   22.95  22.415  5182.42     3631.0    cyan 
 58369.434   24.07  23.599  22.826  4746.48     3631.0   g-P48 
 58369.434  24.171  23.694  22.885  4735.89     3631.0  g-FLWO 
 58369.437  21.872  21.699  21.488  7645.77     3631.0       i 
 58369.437  22.228  21.994  21.712  6629.82     3631.0  orange 
 58369.437  22.445  22.174  21.838  6366.38     3631.0   r-P48 
 58369.437  22.594  22.311  21.945  6198.96     3631.0  r-FLWO 
 58369.437  23.316   22.95  22.415  5182.42     3631.0    cyan 
 58369.437  24.071  23.599  22.827  4746.48     3631.0   g-P48 
 58369.437  24.172  23.694  22.885  4735.89     3631.0  g-FLWO 
 58369.485  21.873    21.7  21.489  7645.77     3631.0       i 
 58369.485   22.23  21.995  21.713  6629.82     3631.0  orange 
 58369.485  22.447  22.176  21.839  6366.38     3631.0   r-P48 
 58369.485  22.596  22.313  21.947  6198.96     3631.0  r-FLWO 
 58369.485  23.319  22.952  22.416  5182.42     3631.0    cyan 
 58369.485  24.074  23.601  22.828  4746.48     3631.0   g-P48 
 58369.485  24.175  23.696  22.887  4735.89     3631.0  g-FLWO 
  58370.86  21.926  21.741   21.52  7645.77     3631.0       i 
  58370.86  22.277  22.034  21.744  6629.82     3631.0  orange 
  58370.86  22.492  22.222  21.868  6366.38     3631.0   r-P48 
  58370.86  22.659  22.362  21.979  6198.96     3631.0  r-FLWO 
  58370.86  23.395  22.998  22.442  5182.42     3631.0    cyan 
  58370.86  24.156  23.651   22.86  4746.48     3631.0   g-P48 
  58370.86  24.258  23.745  22.928  4735.89     3631.0  g-FLWO 
 58371.324  21.948  21.755  21.529  7645.77     3631.0       i 
 58371.324   22.29  22.046  21.754  6629.82     3631.0  orange 
 58371.324  22.507  22.233  21.879  6366.38     3631.0   r-P48 
 58371.324  22.678  22.377  21.988  6198.96     3631.0  r-FLWO 
 58371.324  23.408  23.009  22.453  5182.42     3631.0    cyan 
 58371.324  24.187  23.661  22.871  4746.48     3631.0   g-P48 
 58371.324   24.29  23.755  22.938  4735.89     3631.0  g-FLWO 
 58371.328  21.949  21.755  21.529  7645.77     3631.0       i 
 58371.328  22.291  22.046  21.754  6629.82     3631.0  orange 
 58371.328  22.507  22.234  21.879  6366.38     3631.0   r-P48 
 58371.328  22.678  22.377  21.988  6198.96     3631.0  r-FLWO 
 58371.328  23.408  23.009  22.453  5182.42     3631.0    cyan 
 58371.328  24.187  23.661  22.871  4746.48     3631.0   g-P48 
 58371.328   24.29  23.755  22.938  4735.89     3631.0  g-FLWO 
 58371.332  21.949  21.755  21.529  7645.77     3631.0       i 
 58371.332  22.291  22.046  21.754  6629.82     3631.0  orange 
 58371.332  22.507  22.234  21.879  6366.38     3631.0   r-P48 
 58371.332  22.678  22.377  21.988  6198.96     3631.0  r-FLWO 
 58371.332  23.408  23.009  22.453  5182.42     3631.0    cyan 
 58371.332  24.187  23.661  22.871  4746.48     3631.0   g-P48 
 58371.332   24.29  23.755  22.938  4735.89     3631.0  g-FLWO 
 58371.477  21.955  21.759  21.532  7645.77     3631.0       i 
 58371.477  22.296   22.05  21.758  6629.82     3631.0  orange 
 58371.477  22.512  22.237  21.882  6366.38     3631.0   r-P48 
 58371.477  22.683  22.382   21.99  6198.96     3631.0  r-FLWO 
 58371.477  23.411  23.012  22.457  5182.42     3631.0    cyan 
 58371.477  24.196  23.664  22.874  4746.48     3631.0   g-P48 
 58371.477    24.3  23.758  22.941  4735.89     3631.0  g-FLWO 
 58373.264  22.016  21.805  21.566  7645.77     3631.0       i 
 58373.264  22.351  22.111  21.801  6629.82     3631.0  orange 
 58373.264  22.589  22.291  21.927  6366.38     3631.0   r-P48 
 58373.264  22.767  22.433  22.022  6198.96     3631.0  r-FLWO 
 58373.264  23.508  23.068    22.5  5182.42     3631.0    cyan 
 58373.264  24.275  23.743  22.919  4746.48     3631.0   g-P48 
 58373.264  24.376  23.838  22.982  4735.89     3631.0  g-FLWO 
 58373.426  22.022  21.809  21.569  7645.77     3631.0       i 
 58373.426  22.357  22.116  21.805  6629.82     3631.0  orange 
 58373.426  22.597  22.296  21.931  6366.38     3631.0   r-P48 
 58373.426  22.775  22.437  22.026  6198.96     3631.0  r-FLWO 
 58373.426  23.517  23.077  22.503  5182.42     3631.0    cyan 
 58373.426   24.28  23.753  22.923  4746.48     3631.0   g-P48 
 58373.426  24.381  23.848  22.986  4735.89     3631.0  g-FLWO 
 58373.434  22.022   21.81   21.57  7645.77     3631.0       i 
 58373.434  22.357  22.116  21.806  6629.82     3631.0  orange 
 58373.434  22.597  22.297  21.931  6366.38     3631.0   r-P48 
 58373.434  22.776  22.438  22.026  6198.96     3631.0  r-FLWO 
 58373.434  23.517  23.077  22.503  5182.42     3631.0    cyan 
 58373.434   24.28  23.754  22.923  4746.48     3631.0   g-P48 
 58373.434  24.381  23.849  22.986  4735.89     3631.0  g-FLWO 
  58374.37  22.055  21.834  21.587  7645.77     3631.0       i 
  58374.37  22.387  22.143  21.825  6629.82     3631.0  orange 
  58374.37  22.634  22.323  21.955  6366.38     3631.0   r-P48 
  58374.37  22.821   22.46  22.046  6198.96     3631.0  r-FLWO 
  58374.37  23.574  23.118  22.521  5182.42     3631.0    cyan 
  58374.37  24.327  23.798  22.948  4746.48     3631.0   g-P48 
  58374.37  24.434   23.89  23.009  4735.89     3631.0  g-FLWO 
 58374.371  22.055  21.834  21.587  7645.77     3631.0       i 
 58374.371  22.387  22.143  21.825  6629.82     3631.0  orange 
 58374.371  22.634  22.323  21.955  6366.38     3631.0   r-P48 
 58374.371  22.821   22.46  22.046  6198.96     3631.0  r-FLWO 
 58374.371  23.574  23.118  22.521  5182.42     3631.0    cyan 
 58374.371  24.327  23.798  22.948  4746.48     3631.0   g-P48 
 58374.371  24.434   23.89  23.009  4735.89     3631.0  g-FLWO 
 58374.379  22.055  21.834  21.588  7645.77     3631.0       i 
 58374.379  22.387  22.143  21.825  6629.82     3631.0  orange 
 58374.379  22.634  22.323  21.955  6366.38     3631.0   r-P48 
 58374.379  22.821  22.461  22.046  6198.96     3631.0  r-FLWO 
 58374.379  23.574  23.119  22.521  5182.42     3631.0    cyan 
 58374.379  24.328  23.798  22.949  4746.48     3631.0   g-P48 
 58374.379  24.434   23.89  23.009  4735.89     3631.0  g-FLWO 
 58375.496  22.091  21.862  21.609  7645.77     3631.0       i 
 58375.496  22.432  22.177  21.846  6629.82     3631.0  orange 
 58375.496   22.67  22.357  21.983  6366.38     3631.0   r-P48 
 58375.496  22.853  22.502  22.073  6198.96     3631.0  r-FLWO 
 58375.496  23.618  23.157  22.542  5182.42     3631.0    cyan 
 58375.496  24.396  23.826  22.977  4746.48     3631.0   g-P48 
 58375.496  24.503  23.918  23.037  4735.89     3631.0  g-FLWO 
 58375.668  22.096  21.866  21.612  7645.77     3631.0       i 
 58375.668  22.439  22.183  21.849  6629.82     3631.0  orange 
 58375.668  22.675  22.361  21.985  6366.38     3631.0   r-P48 
 58375.668  22.859  22.506  22.078  6198.96     3631.0  r-FLWO 
 58375.668  23.623   23.16  22.546  5182.42     3631.0    cyan 
 58375.668  24.408  23.829  22.981  4746.48     3631.0   g-P48 
 58375.668  24.515  23.923  23.041  4735.89     3631.0  g-FLWO 
 58376.456  22.119  21.882  21.627  7645.77     3631.0       i 
 58376.456  22.467  22.207  21.864  6629.82     3631.0  orange 
 58376.456  22.699   22.38  21.998  6366.38     3631.0   r-P48 
 58376.456   22.88  22.526  22.098  6198.96     3631.0  r-FLWO 
 58376.456  23.648  23.175  22.562  5182.42     3631.0    cyan 
 58376.456  24.462  23.856  23.001  4746.48     3631.0   g-P48 
 58376.456   24.57  23.951  23.062  4735.89     3631.0  g-FLWO 
 58378.072  22.164  21.929  21.657  7645.77     3631.0       i 
 58378.072  22.528  22.256  21.897  6629.82     3631.0  orange 
 58378.072  22.779  22.424  22.025  6366.38     3631.0   r-P48 
 58378.072   22.96  22.558  22.136  6198.96     3631.0  r-FLWO 
 58378.072   23.71  23.224  22.595  5182.42     3631.0    cyan 
 58378.072  24.519  23.909  23.044  4746.48     3631.0   g-P48 
 58378.072  24.622    24.0  23.097  4735.89     3631.0  g-FLWO 
 58378.418  22.176  21.936  21.664  7645.77     3631.0       i 
 58378.418  22.544  22.264  21.904  6629.82     3631.0  orange 
 58378.418  22.796  22.433  22.031  6366.38     3631.0   r-P48 
 58378.418  22.977  22.565  22.143  6198.96     3631.0  r-FLWO 
 58378.418  23.723  23.235  22.602  5182.42     3631.0    cyan 
 58378.418  24.528  23.917  23.054  4746.48     3631.0   g-P48 
 58378.418  24.632  24.008  23.106  4735.89     3631.0  g-FLWO 
 58378.422  22.176  21.936  21.664  7645.77     3631.0       i 
 58378.422  22.545  22.264  21.904  6629.82     3631.0  orange 
 58378.422  22.796  22.433  22.031  6366.38     3631.0   r-P48 
 58378.422  22.977  22.565  22.143  6198.96     3631.0  r-FLWO 
 58378.422  23.723  23.235  22.602  5182.42     3631.0    cyan 
 58378.422  24.528  23.918  23.054  4746.48     3631.0   g-P48 
 58378.422  24.632  24.008  23.106  4735.89     3631.0  g-FLWO 
 58378.426  22.176  21.936  21.664  7645.77     3631.0       i 
 58378.426  22.545  22.265  21.905  6629.82     3631.0  orange 
 58378.426  22.796  22.433  22.031  6366.38     3631.0   r-P48 
 58378.426  22.977  22.565  22.143  6198.96     3631.0  r-FLWO 
 58378.426  23.723  23.235  22.603  5182.42     3631.0    cyan 
 58378.426  24.528  23.918  23.054  4746.48     3631.0   g-P48 
 58378.426  24.632  24.008  23.106  4735.89     3631.0  g-FLWO 
 58378.459  22.177  21.937  21.664  7645.77     3631.0       i 
 58378.459  22.546  22.265  21.905  6629.82     3631.0  orange 
 58378.459  22.798  22.434  22.032  6366.38     3631.0   r-P48 
 58378.459  22.978  22.566  22.144  6198.96     3631.0  r-FLWO 
 58378.459  23.724  23.236  22.603  5182.42     3631.0    cyan 
 58378.459  24.529  23.918  23.055  4746.48     3631.0   g-P48 
 58378.459  24.633  24.009  23.107  4735.89     3631.0  g-FLWO 
 58379.461  22.211  21.957  21.681  7645.77     3631.0       i 
 58379.461  22.587  22.289  21.928  6629.82     3631.0  orange 
 58379.461  22.848  22.453  22.048  6366.38     3631.0   r-P48 
 58379.461  23.017  22.587  22.163  6198.96     3631.0  r-FLWO 
 58379.461  23.748  23.276  22.624  5182.42     3631.0    cyan 
 58379.461  24.558  23.942  23.081  4746.48     3631.0   g-P48 
 58379.461   24.67  24.032  23.134  4735.89     3631.0  g-FLWO 
 58380.476  22.246  21.984  21.699  7645.77     3631.0       i 
 58380.476  22.626  22.309  21.953  6629.82     3631.0  orange 
 58380.476  22.881  22.479  22.065  6366.38     3631.0   r-P48 
 58380.476  23.044  22.614  22.183  6198.96     3631.0  r-FLWO 
 58380.476   23.78  23.296  22.644  5182.42     3631.0    cyan 
 58380.476  24.613  23.965  23.107  4746.48     3631.0   g-P48 
 58380.476  24.724  24.055  23.163  4735.89     3631.0  g-FLWO 
  58382.88   22.32  22.047  21.739  7645.77     3631.0       i 
  58382.88  22.692  22.357  22.008  6629.82     3631.0  orange 
  58382.88   22.94  22.543  22.112  6366.38     3631.0   r-P48 
  58382.88  23.107  22.674  22.231  6198.96     3631.0  r-FLWO 
  58382.88  23.884  23.338  22.696  5182.42     3631.0    cyan 
  58382.88  24.699  24.018   23.16  4746.48     3631.0   g-P48 
  58382.88  24.809   24.11  23.228  4735.89     3631.0  g-FLWO 
 58385.284  22.388  22.097   21.78  7645.77     3631.0       i 
 58385.284  22.754  22.404  22.057  6629.82     3631.0  orange 
 58385.284  23.004    22.6  22.164  6366.38     3631.0   r-P48 
 58385.284  23.195  22.732  22.267  6198.96     3631.0  r-FLWO 
 58385.284   23.96   23.38  22.749  5182.42     3631.0    cyan 
 58385.284  24.821  24.064  23.205  4746.48     3631.0   g-P48 
 58385.284  24.936  24.158  23.277  4735.89     3631.0  g-FLWO 
 58387.688  22.451  22.155   21.82  7645.77     3631.0       i 
 58387.688  22.841  22.463  22.103  6629.82     3631.0  orange 
 58387.688  23.081  22.652   22.21  6366.38     3631.0   r-P48 
 58387.688  23.246  22.786  22.307  6198.96     3631.0  r-FLWO 
 58387.688  24.054  23.426  22.807  5182.42     3631.0    cyan 
 58387.688  24.944  24.113   23.25  4746.48     3631.0   g-P48 
 58387.688   25.06  24.205  23.322  4735.89     3631.0  g-FLWO 
 58389.428  22.498  22.199  21.854  7645.77     3631.0       i 
 58389.428  22.888  22.492  22.131  6629.82     3631.0  orange 
 58389.428  23.124   22.69  22.238  6366.38     3631.0   r-P48 
 58389.428  23.315  22.825  22.344  6198.96     3631.0  r-FLWO 
 58389.428  24.107  23.463  22.845  5182.42     3631.0    cyan 
 58389.428    25.0  24.152  23.284  4746.48     3631.0   g-P48 
 58389.428  25.119  24.244  23.354  4735.89     3631.0  g-FLWO 
 58390.092   22.52  22.214  21.866  7645.77     3631.0       i 
 58390.092   22.91  22.505  22.141  6629.82     3631.0  orange 
 58390.092  23.141  22.701  22.249  6366.38     3631.0   r-P48 
 58390.092  23.349   22.84  22.358  6198.96     3631.0  r-FLWO 
 58390.092  24.122  23.478  22.859  5182.42     3631.0    cyan 
 58390.092  25.015  24.167  23.297  4746.48     3631.0   g-P48 
 58390.092  25.135  24.258  23.367  4735.89     3631.0  g-FLWO 
 58390.367  22.529  22.221  21.871  7645.77     3631.0       i 
 58390.367  22.916  22.511  22.145  6629.82     3631.0  orange 
 58390.367  23.151  22.707  22.254  6366.38     3631.0   r-P48 
 58390.367   23.36  22.845  22.364  6198.96     3631.0  r-FLWO 
 58390.367  24.126  23.484  22.864  5182.42     3631.0    cyan 
 58390.367   25.02  24.173  23.302  4746.48     3631.0   g-P48 
 58390.367  25.139  24.265  23.372  4735.89     3631.0  g-FLWO 
 58390.371  22.529  22.221  21.872  7645.77     3631.0       i 
 58390.371  22.916  22.511  22.145  6629.82     3631.0  orange 
 58390.371  23.151  22.707  22.254  6366.38     3631.0   r-P48 
 58390.371   23.36  22.845  22.364  6198.96     3631.0  r-FLWO 
 58390.371  24.126  23.484  22.864  5182.42     3631.0    cyan 
 58390.371   25.02  24.173  23.303  4746.48     3631.0   g-P48 
 58390.371  25.139  24.265  23.372  4735.89     3631.0  g-FLWO 
 58390.432  22.531  22.222  21.873  7645.77     3631.0       i 
 58390.432  22.917  22.512  22.146  6629.82     3631.0  orange 
 58390.432  23.154  22.708  22.255  6366.38     3631.0   r-P48 
 58390.432  23.362  22.847  22.365  6198.96     3631.0  r-FLWO 
 58390.432  24.127  23.485  22.865  5182.42     3631.0    cyan 
 58390.432  25.021  24.175  23.304  4746.48     3631.0   g-P48 
 58390.432   25.14  24.266  23.374  4735.89     3631.0  g-FLWO 
 58391.415  22.559  22.245  21.891  7645.77     3631.0       i 
 58391.415  22.939  22.531  22.161  6629.82     3631.0  orange 
 58391.415  23.196  22.728  22.273  6366.38     3631.0   r-P48 
 58391.415  23.391  22.868  22.386  6198.96     3631.0  r-FLWO 
 58391.415  24.158  23.507  22.883  5182.42     3631.0    cyan 
 58391.415  25.051  24.196  23.319  4746.48     3631.0   g-P48 
 58391.415  25.168  24.288  23.394  4735.89     3631.0  g-FLWO 
 58392.437  22.585  22.269   21.91  7645.77     3631.0       i 
 58392.437  22.965  22.548  22.177  6629.82     3631.0  orange 
 58392.437  23.232   22.75  22.291  6366.38     3631.0   r-P48 
