 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -1.65058  0.00128  2.77272     14.67933  1.89519  0.80193   8.89115  0.04894     0.04019   8442.48033   4424.02548  1.49134          4052.6438     18.88613  0.00427  58257.81426   3.78029  0.01139   59241.45834  46.88806  18.30293  58284.31361    51.16063       44.78254    8.08085  21.81191   27.0    0.45661  -21.18693  0.99962 
   -1.77847  0.10663  1.45443     14.58536  1.81114  1.17457   4.19603  0.08706     0.02367   7372.14856    3215.5414  1.05492         4369.06514     18.91001  0.00452  58257.68638   1.36036  0.44744   24012.74878  47.82097  18.35536  58283.48047    50.93804       44.50432   12.12128   22.0266   27.5    0.50704  -21.12768  0.99732 
   -2.39629    0.041  1.65578     14.51974  1.67472  0.95934    3.6161  0.08969      0.0226   7181.19859   4912.34778  0.95841         4348.30459     19.68337   0.0268  58257.06855    1.1124  0.14826   38929.38981   47.4645  18.32055  58285.40234    50.87794        44.4245   10.59457    25.322   27.0    0.48666  -21.12011   0.9982 
   -1.43788  0.00219  1.83634     14.63673  1.91249   1.1379  22.69444  0.02105     0.04974   7676.12098   4363.56838  1.50373         4053.14213     17.14899    8e-05  58258.02696   7.97683  0.04979   31904.93712  47.51868  18.31614  58284.31361    50.93475       44.48976   10.59457  23.74905   28.0    0.44899   -21.0857  0.99947 
   -1.94946  0.01332  0.76219     14.55632   1.6926  1.14748  11.27142  0.03311     0.02924   6696.94351    4582.7256   1.0204         4409.62898     19.73011  0.02984  58257.51538    3.0155  0.15013    7044.50763  48.88542  18.35313  58284.31361    50.82825        44.3384   13.11886  26.01759   26.5    0.45816  -21.01946   0.9999 
   -2.34572   0.0036   2.3846     14.69147  2.12336  0.92627   8.56546  0.04285     0.01032   7280.05983    4224.9218  1.13802         4293.70595     17.39862  0.00014  58257.11912   2.70799  0.03087   46423.39467   47.1743  18.33578  58283.48047    51.00447        44.5848    9.28309  22.79389   27.0    0.46017   -21.1186   0.9994 
    -1.3141  0.04657  1.11332     14.70724  1.81343   0.8994   4.79021   0.0843     0.03529   6805.18272   4929.35304  1.37297         4352.00627      17.5261  0.00019  58258.15074   1.32331   0.2231    8036.75417  48.52903  18.32486  58285.40234    50.93863       44.49246   12.12128  23.65383   27.5    0.41426  -21.08114  0.99956 
   -2.76877  0.00808  1.90335        14.57  1.71718  0.90108   10.0797  0.04577     0.02572   8951.00287   3461.34709  0.89469         4109.91899     16.65069    2e-05  58256.69607   4.81746   0.0814   41847.27121  47.32295  18.34479  58284.31361      51.001       44.56747   10.54861  22.83985   27.0    0.48474  -21.08803  0.99867 
   -1.55262  0.00454   0.7636      14.5894  1.57085  0.77794   5.90629    0.039     0.01688   5383.38939   4550.88454  0.99473         4807.44943     16.24581    1e-05  58257.91223   1.02107  0.02682    5634.93949  48.94836  18.32725  58284.31361    50.82917       44.34382   12.83001  24.99496   25.5    0.52716  -21.28564  0.99997 
   -1.74686  0.06671  1.12968     14.55875  1.66491  1.14961   3.83701  0.10598     0.09385   7666.69924   3059.18847    1.075         4503.11696     16.82117    4e-05  58257.71798   1.34535  0.25596   15052.62544  48.20671  18.31647  58284.31361    50.98433       44.55058   10.59457  22.79389   26.0    0.49465  -21.17054  0.99926 
   -1.44419  0.00247  1.53456     14.54893   1.6263  0.96124   5.14696  0.07925      0.4415   7358.24836   4011.33238   1.3218         4396.71439     19.86903  0.04109  58258.02066   1.66237  0.01273   28387.08868  47.65496  18.34785  58284.31361    50.82423       44.33885   11.80738  26.01759   28.0    0.48474  -21.19115  0.99988 
   -2.55918  0.00536  1.48914     14.49855  1.58437  0.96459   14.9907  0.02413     0.11516   7132.40062   3466.16996  0.98933         4459.10551     17.27016   0.0001  58256.90567   4.54905  0.08038   32843.80174  47.60638  18.35021  58283.48047    50.99787       44.55998    8.78958  24.05709   28.0    0.46783  -21.07956  0.99921 
   -1.72304  0.00515  1.09056     14.66347  1.83596  1.08291   7.32084  0.12507     0.03638  12895.87068   6910.03468  0.89595         3632.50325     18.77626  0.00332   58257.7418   7.26256  0.03767    9550.94762  48.47736  18.32819  58284.31361    51.05944       44.63081    9.71812  22.60528   25.5    0.42958  -21.24106  0.99993 
   -2.23777  0.00155  1.11578     14.88337   1.6254  0.43123  16.73765  0.03501     0.06488   9734.97463   7516.32342  0.89212         4429.06936     17.48233  0.00017  58257.22707   9.46218  0.02596    3215.11226  48.87745  18.33907  58284.31361    50.93305       44.47958    8.78958  24.24255   25.0     0.4736  -21.18863  0.99992 
   -2.72173  0.00608  2.56743     14.53276  1.97107  1.41178   5.65936  0.06618      0.0162   7987.64615   3328.00375  1.00388         4301.92275      17.0401    6e-05  58256.74311   2.15393  0.03443  103750.29093  46.72856  18.35121  58284.31361    50.75388        44.2469    16.1617  26.26277   27.0    0.48343  -21.10451  0.99908 
   -2.56338  0.00269  1.71948      14.4328  1.63021  1.51507  17.77037  0.02246     0.36319   8344.66701   5181.16175  0.90302         4038.14674     18.21061   0.0009  58256.90147   7.38145  0.04781   60989.35167  47.22504  18.32468  58284.31361    51.11207       44.72712   10.59457  19.70862   27.0    0.48469   -21.0695  0.99934 
   -1.60602  0.00826   0.7552     14.62074  1.72091  0.94511  17.02575  0.01762     0.01634   6069.90393   3559.23989  1.00968          4649.2033     17.70787  0.00028  58257.85882   3.74194  0.14069    5226.55417  49.03026  18.36451  58284.31361    51.09699       44.68637    8.08085  22.79245   26.0    0.48231  -21.21565  0.99992 
   -2.78244  0.00291  0.78897     14.40201  1.46723  1.28305  17.78627  0.02095     0.02816   7069.01278   3963.72886  0.82967         4311.11091     19.61378  0.02283   58256.6824   5.30188  0.05182    13317.3075  48.51681  18.30601  58284.31361     50.8444       44.36831   14.14149  24.24255   27.5     0.4476  -20.93387  0.99993 
   -1.66416  0.04036   0.7182     14.61436  1.41805  0.82089   8.93312   0.0859     0.07134  12356.43568   6665.82054  0.84518         3561.37925     18.62117  0.00232  58257.80069    8.1361  0.36054    4011.24893  49.10477  18.35996  58283.48047    50.90044       44.43233   12.12128  24.24255   25.5    0.52086  -21.21819  0.99977 
   -1.63872  0.03417  1.81434     14.62234  1.98812  1.33249   4.34019  0.11309     0.12192   8309.29505   3007.24332  1.26164         4174.40868     16.86468    4e-05  58257.82612   1.78758  0.14832   34595.48596  47.51083  18.36447  58283.48047    50.94504       44.49955    8.78958  25.67405   27.5    0.44186  -21.20392  0.99857 
   -1.30458  0.00257  2.59829     14.64235  2.09359  1.54759   6.93167    0.091     0.13973   8996.14621   4210.17285  1.97269         3720.00801     16.36295    1e-05  58258.16027    3.3464  0.01783   68136.71565  46.92698  18.37376  58283.48047    50.95297       44.50955   10.59457  23.74905   28.5    0.37814  -21.11795  0.99959 
   -1.35635   0.0017  0.86503     14.69822  2.04348  1.14917    13.684  0.02128     0.01259   5431.99686    3598.5057  1.26833         4457.31901     18.82351   0.0037  58258.10849   2.40857  0.02327    5699.01681  48.94935  18.36371  58283.48047    50.86861       44.41291   12.22929  23.68728   26.5    0.44562  -20.99598  0.99999 
   -1.30656    0.004  0.73536     14.55428  1.71284  1.21486  15.59005   0.0169     0.08817   4948.46878   4008.21528  1.27566         4602.12251     19.34153   0.0122  58258.15828   2.27728  0.06234    6698.51865  48.94358  18.39489  58283.48047    50.81631       44.34908   14.14149  24.24255   27.5    0.48346  -21.05006  0.99997 
   -1.86726   0.0054  0.90422     14.57718  1.87207   1.3178   5.06122  0.06229     0.46047   6401.24151   4271.09421  0.95988         4594.92459     17.44328  0.00015  58257.59758   1.23712  0.02733    9961.48383  48.63029  18.35761  58283.48047    51.06665       44.66088    9.71812  21.85859   26.0    0.45652  -21.07417  0.99997 
   -2.71331  0.00104   2.3566     14.56522  1.71172  0.88029   5.41575  0.12241     0.02994  11925.07824   6466.62469  0.82723         3811.97591     17.97266  0.00052  58256.75153   4.59419  0.00563   65369.27247  46.94233  18.33882  58284.31361     51.0858       44.68648    9.71812  21.15518   25.0    0.50485  -21.19796  0.99984 
   -1.56501  0.00505  0.94282     14.66462  1.99658  1.07174   6.51474  0.04147     0.02873   5642.71325   3808.23453  1.08078         4455.75667     16.92515    5e-05  58257.89983   1.23737  0.03287    7721.81131  48.73255  18.32737  58284.31361    50.86861       44.41788   12.22929  23.68728   24.5    0.47537   -21.2355  0.99997 
   -3.28608  0.00147  1.25617     14.57957  1.43485   0.5851  10.08567  0.03685     0.01349   8250.95808   4854.68795  0.58998         4481.16746     19.06904  0.00651  58256.17877   4.09582  0.01481   14574.27067  48.06397  18.37667  58284.31361    50.85228        44.3545   13.11886  25.26519   27.0    0.50816  -21.00243  0.99988 
   -2.55741  0.00359  1.59499     14.39807  1.44142   0.9367    5.0119  0.06414     0.01432   7402.28704   4344.58266  0.82571         4237.28448     17.45381  0.00016  58256.90744   1.63818  0.01801    54447.5946  47.28614  18.36141  58284.31361    51.07038       44.62893   10.59457  23.74905   27.5    0.48654  -21.08541  0.99972 
   -1.40277  0.02193  1.27304     14.54767  1.75658  1.30596  11.42095  0.04151     0.16818   8035.93735   3349.36276  1.23916         4094.67862     20.12536  0.07415  58258.06207   4.39949  0.25048   21224.11368    47.977  18.24344  58287.42188     50.9822       44.51164    9.74439  26.17218   27.5    0.43348  -21.15983  0.99897 
   -2.12561  0.01809  1.48023     14.39294  1.42061  1.30329  14.73019  0.03122     0.04369   9145.48639   3176.23609  0.95694         4110.67987     19.08891  0.00682  58257.33923   7.34935  0.26652   47322.73972  47.40559  18.33033  58284.31361    50.97317       44.54117    9.23713  23.79501   26.0     0.5115  -21.18513  0.99695 
   -2.52874  0.01532   0.9303     14.74028  1.82231  0.57781   6.02528  0.05172     0.01312   7263.42165   4989.49266   0.7247         4309.61244     20.20449  0.08896   58256.9361   1.89621  0.09232    4843.05051   48.9071   18.3547  58284.31361    51.04935       44.62726    9.71812  21.85859   26.5    0.50236  -21.10414  0.99985 
   -3.44561  0.00798  2.22907     14.39203  1.63553  1.34007   6.61224  0.07118     0.11691   9714.42584   5177.69453  0.79886         3862.04819     19.72224  0.02931  58256.01923   3.72229  0.05274  124069.39415  46.69259  18.32138  58284.31361    50.95991       44.50157   12.12128  23.65383   28.0    0.47817  -21.11219  0.99858 
     -2.181  0.01301  1.82332     14.59219   1.6962  0.83337   5.62135  0.06519     0.26665   7623.74062   3815.86471   1.0748         4321.91279     19.39529   0.0138  58257.28384   1.94896  0.07314   34248.31532  47.44196  18.37141  58284.31361    51.01383       44.55948   12.12128  23.65383   27.0    0.50814  -21.16778  0.99891 
     -2.547  0.03757   1.3177     14.62769  2.02407  1.37124  11.22275  0.04102     0.03132   9494.81406   5432.89396  0.62298         4130.87658     17.46317  0.00016  58256.91784   6.03531  0.42161   18125.95933  48.07713  18.34989  58284.31361    51.08881       44.67486    9.71812  21.85859   26.5    0.50679  -21.05068  0.99862 
   -2.68382  0.04392  1.46628     14.61369   1.7898  0.90502   7.72564  0.07503     0.13497  10597.66048   3823.54119  0.67837         4113.69343     20.06927  0.06516  58256.78103   5.17585  0.33931   21167.12304  47.86356  18.32311  58284.31361    50.89156         44.431   12.22929  24.13455   26.5    0.49169  -21.17088  0.99765 
    -2.1297  0.00943  1.20877     14.44048  1.57652  1.42386  15.02369  0.02249      0.0561   7072.57019   4565.85616  0.94729         4653.77136     17.13053    8e-05  58257.33514   4.48289  0.14172   28134.76177  47.85261  18.32715  58284.31361    50.82867       44.36045   10.59457  26.03729   26.5    0.50443  -21.18966   0.9993 
   -1.73846   0.0069  2.34072     14.40514  1.41849  0.87172    3.8167  0.12629     0.02201   8373.93825   5832.13223  2.02888         3770.64158     20.48174  0.16845  58257.72638   1.59652  0.02633  111700.54681  46.63392  18.33726  58284.31361    50.94493       44.50465   12.12128  22.22234   27.5     0.4209  -21.32366  0.99901 
   -2.57166  0.00861  1.56888      14.5684  1.51025  0.70509  14.72873   0.0273     0.28029   8657.15173   5038.43359  0.80161         4488.79254     19.44546  0.01549  58256.89318    6.5848   0.1268   25190.99107  47.65547  18.33849  58285.40234    51.04546       44.60888    9.71812  22.62342   26.5    0.50317  -21.14546   0.9984 
   -1.25767  0.01532  0.80089     14.52129  1.73305  1.38877  29.94445  0.02032     0.02181  10857.12713   6128.94222  0.93675         3749.51008     20.58363  0.21299  58258.20718  21.05588  0.45863    9358.41997   48.7293  18.36173  58283.48047    50.93829       44.49574    10.8098  22.22234   25.5    0.49579  -21.39321  0.99963 
   -1.81267   0.0081  0.85633     14.47417  1.43277  1.06441  28.10774  0.01381     0.03576   7096.95707   3214.64729  1.02771         4432.82743     16.45625    2e-05  58257.65217   8.44496  0.22781   10988.50228   48.5188  18.34605  58283.48047    50.86805        44.4088   12.22929  24.40257   27.0     0.4872  -21.08253  0.99963 
   -1.45046  0.00932  1.12794      14.6136  1.78141  0.99296  11.96245   0.0241     0.48725   5911.91702   3110.40195  1.17345         4488.25393     18.06857  0.00065  58258.01439   2.49404  0.11152    12472.5079  48.31909  18.34043  58284.31361     50.9906       44.55967   10.59457  22.79389   27.0    0.50168  -21.05021  0.99971 
   -2.01565  0.05301  1.98581      14.6377   2.0508   1.3244   6.91151  0.05982     0.01988   7882.42801   6216.67827  1.16738         4467.97853     16.62072    2e-05   58257.4492   2.56165  0.36638   39831.12059  47.38467  18.33922  58284.31361    50.88706       44.41003   12.12128  24.51058   27.0    0.47441  -21.23102  0.99566 
   -1.78755  0.00306  1.64528     14.56496  1.71257  0.97577  19.46332  0.01886     0.18094   6823.22753   5147.29405  1.19825         4396.58663     17.79898  0.00035  58257.67729   5.40535  0.05964   31916.65733    47.566  18.34289  58284.31361     51.0008       44.56499   10.10106   23.2874   27.5     0.4618  -21.13772  0.99936 
   -3.08496  0.00935  2.08496     14.48695  1.75908  1.08045   4.71107  0.07914     0.02088   7990.94562   4204.18889  0.85941          4051.6546     16.98167    5e-05  58256.37988    1.7945  0.04407   75403.34423  46.99854  18.39306  58284.31361    51.03571       44.60926    9.28309  23.74905   27.5    0.46184  -21.05361   0.9991 
   -2.12328  0.00806  2.23247     14.54294  1.82302  1.01637   4.30137  0.08863     0.03078   7655.50992    5234.1369  1.15879         4207.40979     19.94247  0.04866  58257.34156   1.50377  0.03467   69230.89308  46.99177  18.36158  58284.31361    51.00159        44.5698    9.71812  23.67034   27.5    0.48206  -21.20402  0.99923 
   -2.31713  0.02504  2.62194     14.57216  1.77638  0.96155  10.12999  0.04715     0.01138   8518.68592   4849.28488  1.33122         4050.61449     16.73351    3e-05  58257.14772   4.38512  0.25361   81335.08885  46.77086  18.34384  58284.31361    50.96227       44.52545   10.59457  23.74905   28.0    0.43019  -21.13229  0.99174 
   -2.30461   0.0084  0.70729     14.65806  2.15998  1.34975  14.60351  0.02087     0.01575   6927.20413   3431.45687   0.6219         4810.78981     16.38324    1e-05  58257.16023   4.18023  0.12272    4845.42475  49.21877  18.34891  58284.31361    51.11784       44.71686    9.71812  21.15518   25.5    0.52933  -21.00456  0.99997 
   -1.73859     0.03  0.92538     14.66986  1.99323  1.06809   5.06241   0.0639     0.01497   6499.90669   4385.91804  0.92273         4574.36893     16.73807    3e-05  58257.72626   1.27585  0.15188    7249.07105  48.77548  18.34854  58284.31361     50.9276       44.47428   12.12128  23.65383   26.0    0.47332  -21.09909  0.99986 
   -2.00215  0.00111  2.27934     14.52799   1.8486  1.34304  10.38102  0.03849     0.07932   7411.33331   5533.27245  1.35169         4145.32279     19.52943   0.0188  58257.46269   3.40142  0.01153   78396.84057  46.92577  18.34407  58284.31361    50.89341       44.44018   12.12128  23.79529   28.0    0.46249    -21.156  0.99975 
   -1.80573  0.01533  0.85056     14.74426  1.98915   0.8882   15.8228  0.02187     0.14659   6841.76936   3576.92597  0.95499         4515.73408     16.12267    1e-05  58257.65912   4.41822  0.24263     4338.8365  49.07073  18.35268  58284.31361    50.83612       44.35272   13.11886  25.26519   26.5    0.52266  -21.06661  0.99985 
   -1.60822  0.01282  1.36249     14.52821  1.80646   1.5555   29.5496   0.0153     0.06218   8153.40413   3767.48521  1.21994         4150.95753     20.42033  0.14624  58257.85662  11.71809  0.37871   27345.30188  47.82013   18.3509  58283.48047    50.83481       44.34269   13.11886  25.26519   26.5    0.42853  -21.33405  0.99804 
   -2.81605  0.00104  1.65397     14.69341  1.69477  0.58305  15.80982  0.02376     0.30193   7836.74236   4252.31992  0.78848         4261.96887     18.26974  0.00103  58256.64879   5.79196  0.01651   17666.63594  47.81375  18.37614  58284.31361    50.85297       44.38694   10.91781  24.40257   27.5    0.48628  -21.04028   0.9998 
   -4.30008   0.0075  1.16197     14.79588  1.99174  0.60263  38.08226  0.01119     0.08643   9314.15978    3476.9007  0.27694         4699.23435     17.91124  0.00045  58255.16476  19.70776  0.28547    6392.51188  48.63201  18.37533  58285.44141    50.91698       44.43287   10.59457  26.03729   28.0    0.50898  -20.88481  0.99923 
   -1.64232  0.03798  1.09421      14.6929   1.7588  0.85036  12.16076  0.03824     0.01067   8220.76703   3737.48203   1.1111         3995.27441     16.99848    6e-05  58257.82253   4.90244  0.46187    8043.32401  48.53042  18.32028  58284.31361    51.17213       44.78465    8.06371  20.21927   27.5    0.44701  -21.17255  0.99903 
   -2.98283  0.00208  2.55345     14.57491  1.95911  1.00832   7.36131  0.05467      0.0504   9597.61741    3350.1354  0.63095         4164.59975     16.60413    2e-05  58256.48201   4.04491  0.01531   84005.49167  46.82234  18.35121  58285.40234    50.92052        44.4614   10.59457  25.18054   27.0    0.53856  -21.11308  0.99959 
   -1.46619  0.03844  1.39794     14.49657  1.60809  1.28376   3.14227  0.10935     0.03956   6303.12479   5548.41256  1.38276         4367.68992      16.1116    1e-05  58257.99865    0.7447  0.12078   29645.84655  47.71221  18.35699  58284.31361    50.81525       44.30563   14.14149  25.86813   27.0    0.46442  -21.23538  0.99916 
   -2.62571  0.02435  1.23952     14.36475  1.41282  1.21419   3.89648  0.08959     0.22252   7333.22458     3061.889   0.8547          4452.3715     16.29039    1e-05  58256.83914   1.24994  0.09488   37575.81085  47.65752  18.33522  58284.31361    50.92559       44.45753    9.28309  25.76926   27.0    0.48284  -21.05294  0.99929 
    -1.6583  0.01905  1.24236     14.65096  1.54593  0.65095   7.30814  0.06406      0.0235     8130.459    5183.0839    1.184         4097.30464     19.99412  0.05481  58257.80654    2.8818  0.13922   11055.58815  48.22596   18.3356  58284.31361    50.81174       44.33423   14.75029  24.38616   27.5     0.4314  -21.24366  0.99924 
    -1.9626  0.00132  2.64721     14.69752   1.9151  0.77028   7.90721   0.0571     0.38903   8460.21275    4576.1613  1.31707         4133.05373     16.75882    3e-05  58257.50224   3.37608   0.0104   50181.74258  47.00491  18.32952  58283.48047    51.00551       44.58708   10.54861  22.83985   27.0    0.48165  -21.17243  0.99969 
   -2.18339  0.01957  1.80684     14.40949  1.50015  1.25734   9.26454   0.0462     0.49676   8576.93212   5122.83107  1.12888          3754.4967     18.41198  0.00143  58257.28146   4.06551  0.18132   68994.60036  47.09233  18.35356  58283.48047    51.01012       44.58873    8.40664  22.62342   27.5    0.48595  -21.11524  0.99671 
   -1.50077  0.25829  1.76011     14.65171  1.95919  1.45685   5.14548  0.11472      0.0164  10125.87055   3234.16536  1.52783         3330.86165     17.66878  0.00026  58257.96407   3.14715  1.32902   28025.04524   47.6223  18.33114  58284.31361    50.97558       44.53456    9.23713  23.79501   28.5    0.48435    -21.226  0.98944 
   -1.48794  0.02571  1.03147      14.6485  2.04336  1.53026     8.479  0.04233     0.01526   6675.83325   4408.33955  1.08269         4570.54378     18.10379  0.00071   58257.9769   2.25415  0.21799   10187.69063   48.5442   18.3471  58283.48047    50.90339       44.44249    10.8098  23.79529   26.0    0.51002   -21.5124  0.99974 
   -1.99337  0.08147  1.66703     14.32038  1.29896  1.54161    7.9584  0.06868     0.01384  10804.20754   5568.11198  0.97433         3788.78299     17.86933  0.00041  58257.47147   5.54165   0.6484   76654.69133  47.05402   18.3534  58283.48047    50.90383       44.45791    10.8098  23.65383   25.5    0.51404  -21.22467  0.98788 
   -2.17838  0.00895  1.76093     14.47592  1.64367  1.24065  15.73553  0.02833     0.04187   8799.70462   3593.55478  1.00865         4125.88242     19.51241  0.01808  58257.28646    7.2685  0.14081   52879.15384  47.26989  18.33655  58284.31361    50.92893       44.47608   12.12128  22.22234   26.5    0.49352  -21.18441    0.998 
