       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58526.498  19.106  19.076  19.047  7645.77     3631.0  i-FLWO 
 58526.498  19.134  19.102  19.072  7589.41     3631.0    i-LT 
 58526.498  19.137  19.098  19.065  5182.42     3631.0    cyan 
 58526.498  19.146   19.12  19.095  5850.88     3631.0       G 
 58526.498  19.223  19.179  19.135  4746.48     3631.0   g-P48 
 58526.498  19.232  19.185   19.14  4793.46     3631.0       g 
 58526.498  19.266  19.219  19.178  8970.57     3631.0       z 
 58527.825  19.093  19.069  19.044  6366.38     3631.0   r-P48 
 58527.825  19.099  19.078  19.055  6629.82     3631.0  orange 
 58527.825  19.103  19.076   19.05  6198.96     3631.0       r 
 58527.825  19.104  19.076  19.052  6120.65     3631.0    r-LT 
 58527.825  19.136  19.105  19.075  7645.77     3631.0  i-FLWO 
 58527.825  19.163  19.131  19.101  7589.41     3631.0    i-LT 
 58527.825  19.188  19.162  19.134  5850.88     3631.0       G 
 58527.825  19.189  19.147  19.113  5182.42     3631.0    cyan 
 58527.825  19.281  19.234  19.188  4746.48     3631.0   g-P48 
 58527.825  19.289   19.24  19.199  8970.57     3631.0       z 
 58527.825   19.29  19.242  19.194  4793.46     3631.0       g 
 58527.899  19.095  19.071  19.046  6366.38     3631.0   r-P48 
 58527.899  19.101   19.08  19.057  6629.82     3631.0  orange 
 58527.899  19.105  19.078  19.052  6198.96     3631.0       r 
 58527.899  19.106  19.079  19.054  6120.65     3631.0    r-LT 
 58527.899  19.137  19.107  19.077  7645.77     3631.0  i-FLWO 
 58527.899  19.165  19.132  19.103  7589.41     3631.0    i-LT 
 58527.899   19.19  19.164  19.136  5850.88     3631.0       G 
 58527.899  19.192   19.15  19.115  5182.42     3631.0    cyan 
 58527.899  19.285  19.237  19.191  4746.48     3631.0   g-P48 
 58527.899  19.291  19.241    19.2  8970.57     3631.0       z 
 58527.899  19.293  19.245  19.197  4793.46     3631.0       g 
 58529.134  19.131  19.105   19.08  6366.38     3631.0   r-P48 
 58529.134  19.136  19.113  19.089  6629.82     3631.0  orange 
 58529.134  19.142  19.115  19.088  6198.96     3631.0       r 
 58529.134  19.143  19.116  19.089  6120.65     3631.0    r-LT 
 58529.134  19.165  19.134  19.104  7645.77     3631.0  i-FLWO 
 58529.134  19.193  19.159  19.129  7589.41     3631.0    i-LT 
 58529.134   19.23  19.204  19.174  5850.88     3631.0       G 
 58529.134   19.24  19.195   19.16  5182.42     3631.0    cyan 
 58529.134  19.313  19.261  19.221  8970.57     3631.0       z 
 58529.134   19.34  19.289  19.241  4746.48     3631.0   g-P48 
 58529.134  19.349  19.298  19.248  4793.46     3631.0       g 
  58531.77  19.211  19.183  19.155  6366.38     3631.0   r-P48 
  58531.77  19.211  19.186  19.161  6629.82     3631.0  orange 
  58531.77  19.227  19.194  19.168  6198.96     3631.0       r 
  58531.77  19.228  19.195  19.169  6120.65     3631.0    r-LT 
  58531.77   19.23  19.197  19.168  7645.77     3631.0  i-FLWO 
  58531.77  19.255  19.221   19.19  7589.41     3631.0    i-LT 
  58531.77  19.318   19.29  19.259  5850.88     3631.0       G 
  58531.77  19.348  19.297  19.254  5182.42     3631.0    cyan 
  58531.77  19.365  19.308  19.267  8970.57     3631.0       z 
  58531.77   19.46  19.403  19.351  4746.48     3631.0   g-P48 
  58531.77  19.473  19.414  19.362  4793.46     3631.0       g 
 58534.406  19.291  19.262  19.234  6629.82     3631.0  orange 
 58534.406  19.295  19.264  19.234  6366.38     3631.0   r-P48 
 58534.406  19.295  19.265  19.229  7645.77     3631.0  i-FLWO 
 58534.406  19.316  19.278  19.248  6198.96     3631.0       r 
 58534.406  19.317  19.279  19.249  6120.65     3631.0    r-LT 
 58534.406  19.318  19.287  19.251  7589.41     3631.0    i-LT 
 58534.406  19.411  19.379  19.344  5850.88     3631.0       G 
 58534.406  19.414  19.363  19.315  8970.57     3631.0       z 
 58534.406  19.455  19.401  19.357  5182.42     3631.0    cyan 
 58534.406  19.584  19.522  19.466  4746.48     3631.0   g-P48 
 58534.406    19.6  19.536   19.48  4793.46     3631.0       g 
 58537.043  19.374   19.34  19.306  6629.82     3631.0  orange 
 58537.043  19.375   19.33   19.29  7645.77     3631.0  i-FLWO 
 58537.043  19.384  19.346   19.31  6366.38     3631.0   r-P48 
 58537.043  19.397  19.351  19.313  7589.41     3631.0    i-LT 
 58537.043  19.406  19.365   19.33  6198.96     3631.0       r 
 58537.043  19.407  19.366  19.332  6120.65     3631.0    r-LT 
 58537.043  19.476  19.422  19.365  8970.57     3631.0       z 
 58537.043  19.507   19.47  19.431  5850.88     3631.0       G 
 58537.043  19.564  19.506  19.457  5182.42     3631.0    cyan 
 58537.043  19.707  19.644  19.579  4746.48     3631.0   g-P48 
 58537.043  19.725   19.66  19.596  4793.46     3631.0       g 
 58539.679  19.453  19.398  19.358  7645.77     3631.0  i-FLWO 
 58539.679  19.465  19.419  19.383  6629.82     3631.0  orange 
 58539.679  19.475  19.417  19.379  7589.41     3631.0    i-LT 
 58539.679   19.48  19.432  19.389  6366.38     3631.0   r-P48 
 58539.679  19.499  19.456  19.413  6198.96     3631.0       r 
 58539.679    19.5  19.457  19.414  6120.65     3631.0    r-LT 
 58539.679  19.547  19.473  19.417  8970.57     3631.0       z 
 58539.679  19.606  19.564  19.517  5850.88     3631.0       G 
 58539.679  19.676  19.615   19.56  5182.42     3631.0    cyan 
 58539.679  19.831  19.764  19.699  4746.48     3631.0   g-P48 
 58539.679  19.851  19.782  19.717  4793.46     3631.0       g 
 58542.315  19.532  19.471  19.425  7645.77     3631.0  i-FLWO 
 58542.315  19.551  19.489  19.443  7589.41     3631.0    i-LT 
 58542.315  19.554  19.507  19.456  6629.82     3631.0  orange 
 58542.315  19.573  19.523  19.471  6366.38     3631.0   r-P48 
 58542.315    19.6  19.549  19.495  6198.96     3631.0       r 
 58542.315    19.6   19.55  19.496  6120.65     3631.0    r-LT 
 58542.315  19.611  19.536  19.469  8970.57     3631.0       z 
 58542.315  19.707  19.658  19.607  5850.88     3631.0       G 
 58542.315  19.787  19.725  19.664  5182.42     3631.0    cyan 
 58542.315  19.963  19.883  19.815  4746.48     3631.0   g-P48 
 58542.315  19.985  19.903  19.832  4793.46     3631.0       g 
 58544.951  19.624  19.544  19.494  7645.77     3631.0  i-FLWO 
 58544.951  19.644   19.56   19.51  7589.41     3631.0    i-LT 
 58544.951  19.654  19.593  19.533  6629.82     3631.0  orange 
 58544.951  19.669  19.615  19.555  6366.38     3631.0   r-P48 
 58544.951  19.698  19.594  19.523  8970.57     3631.0       z 
 58544.951  19.699  19.642  19.579  6198.96     3631.0       r 
 58544.951  19.699  19.643   19.58  6120.65     3631.0    r-LT 
 58544.951   19.81  19.755  19.693  5850.88     3631.0       G 
 58544.951  19.896  19.833  19.767  5182.42     3631.0    cyan 
 58544.951  20.073  20.003  19.924  4746.48     3631.0   g-P48 
 58544.951  20.097  20.026  19.947  4793.46     3631.0       g 
 58547.588  19.726   19.62  19.562  7645.77     3631.0  i-FLWO 
 58547.588  19.744  19.635  19.576  7589.41     3631.0    i-LT 
 58547.588  19.751  19.679  19.616  6629.82     3631.0  orange 
 58547.588  19.767  19.705  19.636  6366.38     3631.0   r-P48 
 58547.588  19.792  19.661  19.576  8970.57     3631.0       z 
 58547.588  19.802  19.735  19.664  6198.96     3631.0       r 
 58547.588  19.802  19.736  19.665  6120.65     3631.0    r-LT 
 58547.588  19.909  19.848  19.785  5850.88     3631.0       G 
 58547.588  20.003  19.934  19.869  5182.42     3631.0    cyan 
 58547.588    20.2  20.111  20.038  4746.48     3631.0   g-P48 
 58547.588  20.228  20.134  20.058  4793.46     3631.0       g 
 58550.224  19.818  19.701  19.632  7645.77     3631.0  i-FLWO 
 58550.224  19.839  19.717  19.644  7589.41     3631.0    i-LT 
 58550.224  19.851  19.763  19.694  6629.82     3631.0  orange 
 58550.224  19.865  19.793  19.719  6366.38     3631.0   r-P48 
 58550.224  19.883  19.731  19.629  8970.57     3631.0       z 
 58550.224  19.901  19.827   19.75  6198.96     3631.0       r 
 58550.224  19.902  19.828  19.752  6120.65     3631.0    r-LT 
 58550.224  20.002  19.941  19.871  5850.88     3631.0       G 
 58550.224  20.107  20.037  19.966  5182.42     3631.0    cyan 
 58550.224  20.309  20.219   20.14  4746.48     3631.0   g-P48 
 58550.224  20.341  20.243  20.164  4793.46     3631.0       g 
  58552.86  19.915  19.785    19.7  7645.77     3631.0  i-FLWO 
  58552.86  19.935  19.797  19.709  7589.41     3631.0    i-LT 
  58552.86   19.94  19.849  19.773  6629.82     3631.0  orange 
  58552.86  19.959  19.881  19.805  6366.38     3631.0   r-P48 
  58552.86  19.982  19.803  19.686  8970.57     3631.0       z 
  58552.86  19.992  19.918  19.838  6198.96     3631.0       r 
  58552.86  19.993  19.919  19.839  6120.65     3631.0    r-LT 
  58552.86   20.09  20.031  19.954  5850.88     3631.0       G 
  58552.86  20.204  20.134  20.053  5182.42     3631.0    cyan 
  58552.86  20.424  20.326  20.237  4746.48     3631.0   g-P48 
  58552.86  20.457   20.35  20.259  4793.46     3631.0       g 
 58555.496    20.0  19.867  19.764  7645.77     3631.0  i-FLWO 
 58555.496  20.022  19.937   19.85  6629.82     3631.0  orange 
 58555.496  20.023   19.88  19.775  7589.41     3631.0    i-LT 
 58555.496  20.051  19.966  19.886  6366.38     3631.0   r-P48 
 58555.496  20.072  19.881  19.745  8970.57     3631.0       z 
 58555.496  20.079  20.002  19.923  6198.96     3631.0       r 
 58555.496   20.08  20.003  19.924  6120.65     3631.0    r-LT 
 58555.496  20.179  20.114  20.038  5850.88     3631.0       G 
 58555.496  20.296  20.226  20.141  5182.42     3631.0    cyan 
 58555.496  20.528  20.417  20.323  4746.48     3631.0   g-P48 
 58555.496  20.563  20.443  20.344  4793.46     3631.0       g 
 58558.133  20.082  19.945  19.833  7645.77     3631.0  i-FLWO 
 58558.133  20.102  19.958  19.841  7589.41     3631.0    i-LT 
 58558.133  20.106   20.02  19.927  6629.82     3631.0  orange 
 58558.133  20.135  20.048  19.965  6366.38     3631.0   r-P48 
 58558.133  20.159   19.96  19.796  8970.57     3631.0       z 
 58558.133  20.161  20.086  20.002  6198.96     3631.0       r 
 58558.133  20.162  20.087  20.003  6120.65     3631.0    r-LT 
 58558.133  20.264  20.196  20.115  5850.88     3631.0       G 
 58558.133  20.386  20.316  20.225  5182.42     3631.0    cyan 
 58558.133  20.632  20.507  20.401  4746.48     3631.0   g-P48 
 58558.133  20.669  20.533  20.425  4793.46     3631.0       g 
 58560.769  20.161  20.018  19.903  7645.77     3631.0  i-FLWO 
 58560.769  20.184  20.035  19.908  7589.41     3631.0    i-LT 
 58560.769  20.187  20.094  19.998  6629.82     3631.0  orange 
 58560.769  20.213  20.128  20.037  6366.38     3631.0   r-P48 
 58560.769  20.237  20.168   20.08  6198.96     3631.0       r 
 58560.769  20.238  20.168  20.081  6120.65     3631.0    r-LT 
 58560.769  20.246  20.033  19.853  8970.57     3631.0       z 
 58560.769  20.341  20.277  20.192  5850.88     3631.0       G 
 58560.769  20.475  20.399  20.308  5182.42     3631.0    cyan 
 58560.769  20.725  20.591  20.475  4746.48     3631.0   g-P48 
 58560.769   20.76   20.61  20.498  4793.46     3631.0       g 
 58563.405  20.236  20.092  19.969  7645.77     3631.0  i-FLWO 
 58563.405  20.258  20.105  19.975  7589.41     3631.0    i-LT 
 58563.405  20.265  20.163  20.068  6629.82     3631.0  orange 
 58563.405  20.288  20.202  20.107  6366.38     3631.0   r-P48 
 58563.405  20.311  20.242  20.154  6198.96     3631.0       r 
 58563.405  20.312  20.242  20.155  6120.65     3631.0    r-LT 
 58563.405  20.324  20.107  19.913  8970.57     3631.0       z 
 58563.405  20.421  20.351  20.264  5850.88     3631.0       G 
 58563.405  20.556  20.468  20.385  5182.42     3631.0    cyan 
 58563.405  20.818  20.667  20.545  4746.48     3631.0   g-P48 
 58563.405  20.853  20.697  20.567  4793.46     3631.0       g 
 58566.041  20.308  20.157  20.034  7645.77     3631.0  i-FLWO 
 58566.041  20.329   20.17  20.034  7589.41     3631.0    i-LT 
 58566.041   20.34   20.23  20.133  6629.82     3631.0  orange 
 58566.041   20.36   20.27  20.173  6366.38     3631.0   r-P48 
 58566.041  20.389  20.309  20.219  6198.96     3631.0       r 
 58566.041   20.39   20.31   20.22  6120.65     3631.0    r-LT 
 58566.041  20.395  20.177   19.97  8970.57     3631.0       z 
 58566.041  20.494  20.422   20.33  5850.88     3631.0       G 
 58566.041  20.634  20.542  20.452  5182.42     3631.0    cyan 
 58566.041  20.902  20.743  20.618  4746.48     3631.0   g-P48 
 58566.041  20.942  20.775  20.639  4793.46     3631.0       g 
 58568.678  20.373  20.221  20.093  7645.77     3631.0  i-FLWO 
 58568.678  20.394  20.236  20.092  7589.41     3631.0    i-LT 
 58568.678  20.411  20.298  20.198  6629.82     3631.0  orange 
 58568.678   20.43  20.336  20.238  6366.38     3631.0   r-P48 
 58568.678  20.457  20.377  20.285  6198.96     3631.0       r 
 58568.678  20.458  20.378  20.285  6120.65     3631.0    r-LT 
 58568.678  20.461  20.241   20.03  8970.57     3631.0       z 
 58568.678  20.564  20.487  20.394  5850.88     3631.0       G 
 58568.678  20.705  20.611  20.516  5182.42     3631.0    cyan 
 58568.678  20.972  20.815  20.685  4746.48     3631.0   g-P48 
 58568.678  21.012  20.844  20.704  4793.46     3631.0       g 
 58571.314  20.441  20.284   20.15  7645.77     3631.0  i-FLWO 
 58571.314  20.463  20.296  20.149  7589.41     3631.0    i-LT 
 58571.314  20.476  20.359  20.259  6629.82     3631.0  orange 
 58571.314  20.496    20.4  20.301  6366.38     3631.0   r-P48 
 58571.314  20.526  20.441  20.346  6198.96     3631.0       r 
 58571.314  20.526  20.442  20.346  6120.65     3631.0    r-LT 
 58571.314  20.528  20.302  20.089  8970.57     3631.0       z 
 58571.314  20.631  20.549  20.453  5850.88     3631.0       G 
 58571.314  20.779  20.673  20.576  5182.42     3631.0    cyan 
 58571.314  21.033  20.883   20.75  4746.48     3631.0   g-P48 
 58571.314  21.071  20.912  20.766  4793.46     3631.0       g 
  58573.95  20.509  20.343  20.205  7645.77     3631.0  i-FLWO 
  58573.95  20.529  20.356  20.205  7589.41     3631.0    i-LT 
  58573.95  20.539  20.416  20.315  6629.82     3631.0  orange 
  58573.95  20.557   20.46   20.36  6366.38     3631.0   r-P48 
  58573.95  20.586  20.503    20.4  6198.96     3631.0       r 
  58573.95  20.587  20.503  20.401  6120.65     3631.0    r-LT 
  58573.95  20.592  20.359  20.144  8970.57     3631.0       z 
  58573.95  20.691  20.607  20.513  5850.88     3631.0       G 
  58573.95  20.843  20.733  20.634  5182.42     3631.0    cyan 
  58573.95  21.104  20.945  20.809  4746.48     3631.0   g-P48 
  58573.95  21.146  20.973  20.828  4793.46     3631.0       g 
 58576.587  20.572  20.399  20.257  7645.77     3631.0  i-FLWO 
 58576.587  20.592  20.414  20.259  7589.41     3631.0    i-LT 
 58576.587  20.599  20.472  20.368  6629.82     3631.0  orange 
 58576.587  20.615  20.515  20.414  6366.38     3631.0   r-P48 
 58576.587  20.643  20.558  20.463  6198.96     3631.0       r 
 58576.587  20.644  20.559  20.464  6120.65     3631.0    r-LT 
 58576.587  20.649  20.413  20.198  8970.57     3631.0       z 
 58576.587  20.749  20.663  20.568  5850.88     3631.0       G 
 58576.587  20.904  20.794  20.687  5182.42     3631.0    cyan 
 58576.587  21.162  21.001  20.865  4746.48     3631.0   g-P48 
 58576.587  21.202  21.028  20.884  4793.46     3631.0       g 
 58579.223  20.632  20.455  20.307  7645.77     3631.0  i-FLWO 
 58579.223  20.652  20.466  20.311  7589.41     3631.0    i-LT 
 58579.223  20.656  20.526   20.42  6629.82     3631.0  orange 
 58579.223  20.672  20.567  20.472  6366.38     3631.0   r-P48 
 58579.223  20.698  20.611  20.515  6198.96     3631.0       r 
 58579.223  20.699  20.611  20.515  6120.65     3631.0    r-LT 
 58579.223  20.703  20.466  20.252  8970.57     3631.0       z 
 58579.223  20.806  20.719   20.62  5850.88     3631.0       G 
 58579.223  20.958   20.85  20.738  5182.42     3631.0    cyan 
 58579.223  21.218  21.053  20.918  4746.48     3631.0   g-P48 
 58579.223  21.257  21.082  20.939  4793.46     3631.0       g 
 58581.859   20.69  20.506  20.354  7645.77     3631.0  i-FLWO 
 58581.859  20.707   20.52  20.362  7589.41     3631.0    i-LT 
 58581.859  20.711  20.579  20.469  6629.82     3631.0  orange 
 58581.859  20.725  20.619  20.527  6366.38     3631.0   r-P48 
 58581.859  20.753  20.661  20.563  6198.96     3631.0       r 
 58581.859  20.754  20.517  20.304  8970.57     3631.0       z 
 58581.859  20.754  20.662  20.564  6120.65     3631.0    r-LT 
 58581.859  20.864  20.771  20.671  5850.88     3631.0       G 
 58581.859  21.014  20.902  20.788  5182.42     3631.0    cyan 
 58581.859  21.271  21.103  20.971  4746.48     3631.0   g-P48 
 58581.859  21.311  21.135  20.992  4793.46     3631.0       g 
  58582.51  20.704  20.518  20.366  7645.77     3631.0  i-FLWO 
  58582.51  20.721  20.533  20.374  7589.41     3631.0    i-LT 
  58582.51  20.723  20.592  20.481  6629.82     3631.0  orange 
  58582.51  20.738  20.632  20.539  6366.38     3631.0   r-P48 
  58582.51  20.767  20.529  20.316  8970.57     3631.0       z 
  58582.51  20.767  20.674  20.575  6198.96     3631.0       r 
  58582.51  20.768  20.674  20.576  6120.65     3631.0    r-LT 
  58582.51  20.876  20.783  20.683  5850.88     3631.0       G 
  58582.51  21.025  20.914  20.799  5182.42     3631.0    cyan 
  58582.51  21.283  21.115  20.984  4746.48     3631.0   g-P48 
  58582.51  21.324  21.147  21.005  4793.46     3631.0       g 
  58582.52  20.704  20.519  20.366  7645.77     3631.0  i-FLWO 
  58582.52  20.721  20.533  20.374  7589.41     3631.0    i-LT 
  58582.52  20.724  20.592  20.482  6629.82     3631.0  orange 
  58582.52  20.738  20.632  20.539  6366.38     3631.0   r-P48 
  58582.52  20.767   20.53  20.317  8970.57     3631.0       z 
  58582.52  20.767  20.674  20.575  6198.96     3631.0       r 
  58582.52  20.768  20.674  20.576  6120.65     3631.0    r-LT 
  58582.52  20.877  20.783  20.683  5850.88     3631.0       G 
  58582.52  21.026  20.914    20.8  5182.42     3631.0    cyan 
  58582.52  21.283  21.115  20.984  4746.48     3631.0   g-P48 
  58582.52  21.324  21.147  21.006  4793.46     3631.0       g 
 58584.495  20.744  20.555  20.401  7645.77     3631.0  i-FLWO 
 58584.495  20.761   20.57   20.41  7589.41     3631.0    i-LT 
 58584.495  20.761   20.63  20.519  6629.82     3631.0  orange 
 58584.495  20.776  20.668  20.575  6366.38     3631.0   r-P48 
 58584.495  20.804  20.566  20.354  8970.57     3631.0       z 
 58584.495  20.806   20.71  20.611  6198.96     3631.0       r 
 58584.495  20.807  20.711  20.612  6120.65     3631.0    r-LT 
 58584.495  20.915  20.819  20.719  5850.88     3631.0       G 
 58584.495  21.066  20.951  20.835  5182.42     3631.0    cyan 
 58584.495   21.32  21.154  21.021  4746.48     3631.0   g-P48 
 58584.495  21.362  21.183  21.044  4793.46     3631.0       g 
 58587.132  20.792  20.602  20.446  7645.77     3631.0  i-FLWO 
 58587.132  20.811  20.617  20.455  7589.41     3631.0    i-LT 
 58587.132  20.811   20.68  20.569  6629.82     3631.0  orange 
 58587.132  20.828  20.716  20.621  6366.38     3631.0   r-P48 
 58587.132  20.854  20.614    20.4  8970.57     3631.0       z 
 58587.132  20.858  20.759  20.658  6198.96     3631.0       r 
 58587.132  20.859  20.759  20.658  6120.65     3631.0    r-LT 
 58587.132  20.965  20.867  20.766  5850.88     3631.0       G 
 58587.132  21.119  20.999  20.883  5182.42     3631.0    cyan 
 58587.132  21.367  21.203  21.068  4746.48     3631.0   g-P48 
 58587.132  21.409  21.232   21.09  4793.46     3631.0       g 
   58588.5  20.817  20.626  20.469  7645.77     3631.0  i-FLWO 
   58588.5  20.837  20.705  20.593  6629.82     3631.0  orange 
   58588.5  20.838  20.642  20.478  7589.41     3631.0    i-LT 
   58588.5  20.853  20.741  20.645  6366.38     3631.0   r-P48 
   58588.5   20.88  20.638  20.423  8970.57     3631.0       z 
   58588.5  20.883  20.783  20.681  6198.96     3631.0       r 
   58588.5  20.884  20.783  20.682  6120.65     3631.0    r-LT 
   58588.5   20.99  20.893   20.79  5850.88     3631.0       G 
   58588.5  21.144  21.023  20.907  5182.42     3631.0    cyan 
   58588.5   21.39  21.226  21.092  4746.48     3631.0   g-P48 
   58588.5  21.433  21.257  21.114  4793.46     3631.0       g 
  58588.51  20.817  20.626  20.469  7645.77     3631.0  i-FLWO 
  58588.51  20.837  20.705  20.594  6629.82     3631.0  orange 
  58588.51  20.838  20.642  20.479  7589.41     3631.0    i-LT 
  58588.51  20.853  20.741  20.645  6366.38     3631.0   r-P48 
  58588.51   20.88  20.638  20.423  8970.57     3631.0       z 
  58588.51  20.883  20.783  20.682  6198.96     3631.0       r 
  58588.51  20.884  20.784  20.682  6120.65     3631.0    r-LT 
  58588.51   20.99  20.893   20.79  5850.88     3631.0       G 
  58588.51  21.145  21.024  20.907  5182.42     3631.0    cyan 
  58588.51  21.391  21.226  21.092  4746.48     3631.0   g-P48 
  58588.51  21.433  21.257  21.114  4793.46     3631.0       g 
 58589.768   20.84  20.648  20.491  7645.77     3631.0  i-FLWO 
 58589.768   20.86  20.664  20.499  7589.41     3631.0    i-LT 
 58589.768  20.861  20.727  20.615  6629.82     3631.0  orange 
 58589.768  20.876  20.762  20.667  6366.38     3631.0   r-P48 
 58589.768  20.903   20.66  20.444  8970.57     3631.0       z 
 58589.768  20.906  20.805  20.703  6198.96     3631.0       r 
 58589.768  20.907  20.805  20.704  6120.65     3631.0    r-LT 
 58589.768  21.013  20.913  20.812  5850.88     3631.0       G 
 58589.768  21.167  21.045  20.928  5182.42     3631.0    cyan 
 58589.768  21.412  21.248  21.114  4746.48     3631.0   g-P48 
 58589.768  21.455  21.278  21.136  4793.46     3631.0       g 
   58591.5  20.871  20.678   20.52  7645.77     3631.0  i-FLWO 
   58591.5   20.89  20.756  20.645  6629.82     3631.0  orange 
   58591.5  20.891  20.695  20.528  7589.41     3631.0    i-LT 
   58591.5  20.906  20.792  20.697  6366.38     3631.0   r-P48 
   58591.5  20.934   20.69  20.472  8970.57     3631.0       z 
   58591.5  20.937  20.834  20.733  6198.96     3631.0       r 
   58591.5  20.938  20.835  20.733  6120.65     3631.0    r-LT 
   58591.5  21.043  20.943  20.841  5850.88     3631.0       G 
   58591.5  21.195  21.075  20.958  5182.42     3631.0    cyan 
   58591.5  21.441  21.279  21.143  4746.48     3631.0   g-P48 
   58591.5  21.484  21.308  21.165  4793.46     3631.0       g 
  58591.51  20.871  20.678  20.521  7645.77     3631.0  i-FLWO 
  58591.51  20.891  20.695  20.528  7589.41     3631.0    i-LT 
  58591.51  20.891  20.756  20.645  6629.82     3631.0  orange 
  58591.51  20.906  20.792  20.697  6366.38     3631.0   r-P48 
  58591.51  20.934   20.69  20.472  8970.57     3631.0       z 
  58591.51  20.937  20.835  20.733  6198.96     3631.0       r 
  58591.51  20.938  20.835  20.734  6120.65     3631.0    r-LT 
  58591.51  21.043  20.943  20.841  5850.88     3631.0       G 
  58591.51  21.195  21.075  20.958  5182.42     3631.0    cyan 
  58591.51  21.441  21.279  21.143  4746.48     3631.0   g-P48 
  58591.51  21.484  21.308  21.165  4793.46     3631.0       g 
 58592.404  20.886  20.693  20.536  7645.77     3631.0  i-FLWO 
 58592.404  20.905  20.771   20.66  6629.82     3631.0  orange 
 58592.404  20.907   20.71  20.542  7589.41     3631.0    i-LT 
 58592.404  20.922  20.807  20.712  6366.38     3631.0   r-P48 
 58592.404   20.95  20.705  20.487  8970.57     3631.0       z 
 58592.404  20.953   20.85  20.748  6198.96     3631.0       r 
 58592.404  20.954   20.85  20.749  6120.65     3631.0    r-LT 
 58592.404  21.058  20.958  20.856  5850.88     3631.0       G 
 58592.404  21.209   21.09  20.973  5182.42     3631.0    cyan 
 58592.404  21.457  21.294  21.158  4746.48     3631.0   g-P48 
 58592.404  21.499  21.324   21.18  4793.46     3631.0       g 
  58595.04   20.93  20.737  20.579  7645.77     3631.0  i-FLWO 
  58595.04   20.95  20.815  20.704  6629.82     3631.0  orange 
  58595.04  20.952  20.754  20.586  7589.41     3631.0    i-LT 
  58595.04  20.969  20.851  20.754  6366.38     3631.0   r-P48 
  58595.04  20.995  20.749  20.529  8970.57     3631.0       z 
  58595.04  20.998  20.894  20.792  6198.96     3631.0       r 
  58595.04  20.998  20.895  20.793  6120.65     3631.0    r-LT 
  58595.04  21.101  21.002    20.9  5850.88     3631.0       G 
  58595.04  21.252  21.134  21.017  5182.42     3631.0    cyan 
  58595.04  21.503  21.339  21.198  4746.48     3631.0   g-P48 
  58595.04  21.541  21.368  21.223  4793.46     3631.0       g 
  58597.49   20.97  20.777  20.619  7645.77     3631.0  i-FLWO 
  58597.49  20.989  20.854  20.745  6629.82     3631.0  orange 
  58597.49  20.992  20.793  20.623  7589.41     3631.0    i-LT 
  58597.49   21.01   20.89  20.791  6366.38     3631.0   r-P48 
  58597.49  21.035  20.789  20.569  8970.57     3631.0       z 
  58597.49  21.037  20.933  20.832  6198.96     3631.0       r 
  58597.49  21.038  20.934  20.833  6120.65     3631.0    r-LT 
  58597.49  21.143  21.041   20.94  5850.88     3631.0       G 
  58597.49  21.293  21.173  21.056  5182.42     3631.0    cyan 
  58597.49  21.543  21.378  21.235  4746.48     3631.0   g-P48 
  58597.49   21.58  21.408  21.262  4793.46     3631.0       g 
   58597.5   20.97  20.777   20.62  7645.77     3631.0  i-FLWO 
   58597.5   20.99  20.855  20.746  6629.82     3631.0  orange 
   58597.5  20.992  20.794  20.623  7589.41     3631.0    i-LT 
   58597.5   21.01  20.891  20.792  6366.38     3631.0   r-P48 
   58597.5  21.035  20.789  20.569  8970.57     3631.0       z 
   58597.5  21.037  20.933  20.832  6198.96     3631.0       r 
   58597.5  21.038  20.934  20.833  6120.65     3631.0    r-LT 
   58597.5  21.143  21.042  20.941  5850.88     3631.0       G 
   58597.5  21.293  21.173  21.056  5182.42     3631.0    cyan 
   58597.5  21.544  21.378  21.235  4746.48     3631.0   g-P48 
   58597.5   21.58  21.408  21.262  4793.46     3631.0       g 
 58597.677  20.973   20.78  20.622  7645.77     3631.0  i-FLWO 
 58597.677  20.992  20.857  20.748  6629.82     3631.0  orange 
 58597.677  20.995  20.796  20.626  7589.41     3631.0    i-LT 
 58597.677  21.013  20.893  20.794  6366.38     3631.0   r-P48 
 58597.677  21.038  20.792  20.572  8970.57     3631.0       z 
 58597.677   21.04  20.936  20.835  6198.96     3631.0       r 
 58597.677  21.041  20.937  20.836  6120.65     3631.0    r-LT 
 58597.677  21.146  21.044  20.943  5850.88     3631.0       G 
 58597.677  21.296  21.176  21.059  5182.42     3631.0    cyan 
 58597.677  21.546  21.381  21.238  4746.48     3631.0   g-P48 
 58597.677  21.582  21.411  21.265  4793.46     3631.0       g 
 58600.313  21.015  20.822  20.664  7645.77     3631.0  i-FLWO 
 58600.313  21.034  20.898   20.79  6629.82     3631.0  orange 
 58600.313  21.036  20.837  20.666  7589.41     3631.0    i-LT 
 58600.313  21.054  20.934  20.835  6366.38     3631.0   r-P48 
 58600.313   21.08  20.832  20.614  8970.57     3631.0       z 
 58600.313  21.082  20.977  20.878  6198.96     3631.0       r 
 58600.313  21.082  20.978  20.878  6120.65     3631.0    r-LT 
 58600.313  21.188  21.085  20.986  5850.88     3631.0       G 
 58600.313  21.337  21.217  21.101  5182.42     3631.0    cyan 
 58600.313  21.589  21.423  21.276  4746.48     3631.0   g-P48 
 58600.313  21.623  21.453  21.306  4793.46     3631.0       g 
