# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfd
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0104
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6579.8271 1.03282e-16
6581.0015 1.02956e-16
6582.1753 1.14353e-16
6583.3496 1.05231e-16
6584.5239 1.18442e-16
6585.6978 1.2309e-16
6586.8721 1.06237e-16
6588.0464 1.09768e-16
6589.2207 1.06213e-16
6590.395 1.08516e-16
6591.5693 1.05257e-16
6592.7437 1.1504e-16
6593.918 1.14693e-16
6595.0928 1.1264e-16
6596.2671 1.12154e-16
6597.4414 1.18965e-16
6598.6162 1.11254e-16
6599.7905 1.20512e-16
6600.9653 1.08865e-16
6602.1401 1.13327e-16
6603.3145 1.03703e-16
6604.4893 1.04487e-16
6605.6641 1.17241e-16
6606.8389 1.05743e-16
6608.0137 9.99437e-17
6609.1885 1.10437e-16
6610.3633 9.65984e-17
6611.5381 1.11376e-16
6612.7129 1.1328e-16
6613.8882 1.00121e-16
6615.063 1.03973e-16
6616.2378 1.12698e-16
6617.4131 1.18194e-16
6618.5884 1.09499e-16
6619.7632 1.1474e-16
6620.9385 1.11221e-16
6622.1138 1.06412e-16
6623.2886 1.13303e-16
6624.4639 1.07409e-16
6625.6392 1.11509e-16
6626.8145 1.06894e-16
6627.9897 1.07023e-16
6629.1655 1.13624e-16
6630.3408 1.0809e-16
6631.5161 9.65167e-17
6632.6914 1.01312e-16
6633.8672 1.15081e-16
6635.0425 1.03714e-16
6636.2183 1.13293e-16
6637.394 1.09966e-16
6638.5693 1.0269e-16
6639.7451 1.11941e-16
6640.9209 9.89106e-17
6642.0962 9.99353e-17
6643.272 1.11598e-16
6644.4478 1.03125e-16
6645.624 1.06141e-16
6646.7998 1.09574e-16
6647.9756 1.08357e-16
6649.1514 1.07335e-16
6650.3271 1.07566e-16
6651.5034 1.04248e-16
6652.6792 1.04578e-16
6653.8555 1.05521e-16
6655.0312 1.00722e-16
6656.2075 1.04902e-16
6657.3833 1.01507e-16
6658.5596 1.00726e-16
6659.7358 1.11624e-16
6660.9121 1.06043e-16
6662.0884 1.01235e-16
6663.2646 1.12529e-16
6664.4409 1.01456e-16
6665.6172 1.02195e-16
6666.7935 1.03557e-16
6667.9702 1.04423e-16
6669.1465 1.03749e-16
6670.3228 1.05912e-16
6671.4995 1.03044e-16
6672.6758 1.16963e-16
6673.8525 9.64346e-17
6675.0293 1.07928e-16
6676.2056 1.15787e-16
6677.3823 1.04897e-16
6678.5591 1.0292e-16
6679.7358 1.0353e-16
6680.9126 1.01636e-16
6682.0894 1.04817e-16
6683.2661 1.13957e-16
6684.4429 1.03752e-16
6685.6196 9.82092e-17
6686.7969 1.01422e-16
6687.9736 1.00736e-16
6689.1504 1.09676e-16
6690.3276 1.02541e-16
6691.5044 1.0809e-16
6692.6816 1.01832e-16
6693.8589 1.006e-16
6695.0356 1.11137e-16
6696.2129 1.09162e-16
6697.3901 9.60868e-17
6698.5674 1.02114e-16
6699.7446 1.02589e-16
6700.9219 9.94851e-17
6702.0991 1.09631e-16
6703.2764 1.1242e-16
6704.4536 1.07709e-16
6705.6313 1.11491e-16
6706.8086 1.06358e-16
6707.9863 9.42777e-17
6709.1636 1.14605e-16
6710.3408 1.13567e-16
6711.5186 1.02023e-16
6712.6963 1.01507e-16
6713.874 1.01499e-16
6715.0513 1.01746e-16
6716.229 1.06136e-16
6717.4067 1.05574e-16
6718.5845 1.05573e-16
6719.7622 1.02712e-16
6720.9399 1.05434e-16
6722.1177 9.3121e-17
6723.2959 1.04426e-16
6724.4736 9.8425e-17
6725.6514 1.07148e-16
6726.8296 1.10776e-16
6728.0073 1.06906e-16
6729.1855 1.00846e-16
6730.3633 1.07806e-16
6731.5415 9.59251e-17
6732.7197 9.51e-17
6733.8975 1.02692e-16
6735.0757 9.81605e-17
6736.2539 9.9277e-17
6737.4321 1.03357e-16
6738.6104 9.84885e-17
6739.7886 9.51125e-17
6740.9668 1.0194e-16
6742.1455 9.50218e-17
6743.3237 9.72303e-17
6744.502 1.01788e-16
6745.6807 1.05488e-16
6746.8589 1.04312e-16
6748.0376 9.12032e-17
6749.2158 1.01093e-16
6750.3945 9.97171e-17
6751.5732 9.74731e-17
6752.7515 9.75761e-17
6753.9302 9.178e-17
6755.1089 9.77711e-17
6756.2876 9.11869e-17
6757.4663 9.96277e-17
6758.645 9.48659e-17
6759.8237 9.40547e-17
6761.0029 1.02034e-16
6762.1816 9.9626e-17
6763.3604 1.01084e-16
6764.5396 1.13591e-16
6765.7183 9.35632e-17
6766.8975 9.36259e-17
6768.0762 9.28712e-17
6769.2554 8.86814e-17
6770.4341 9.38556e-17
6771.6133 9.84643e-17
6772.7925 9.16509e-17
6773.9717 1.00176e-16
6775.1509 1.00119e-16
6776.3301 9.58401e-17
6777.5093 9.35087e-17
6778.6885 9.35065e-17
6779.8677 9.09139e-17
6781.0474 9.46559e-17
6782.2266 9.91468e-17
6783.4058 1.0125e-16
6784.5854 9.86734e-17
6785.7646 9.71705e-17
6786.9443 8.94137e-17
6788.1235 9.13419e-17
6789.3032 9.58443e-17
6790.4829 8.98743e-17
6791.6626 1.05853e-16
6792.8418 9.23885e-17
6794.0215 9.92837e-17
6795.2012 9.91747e-17
6796.3809 9.59817e-17
6797.561 9.34166e-17
6798.7407 9.84061e-17
6799.9204 9.58227e-17
6801.1001 9.38118e-17
6802.2798 9.56777e-17
6803.46 9.75282e-17
6804.6396 9.66961e-17
6805.8198 9.32797e-17
6806.9995 1.00474e-16
6808.1797 1.01391e-16
6809.3599 9.65958e-17
6810.54 9.39203e-17
6811.7197 9.21179e-17
6812.8999 9.42789e-17
6814.0801 9.75469e-17
6815.2603 9.24019e-17
6816.4404 9.41646e-17
6817.6206 9.81058e-17
6818.8008 9.78638e-17
6819.9814 9.87944e-17
6821.1616 9.70821e-17
6822.3418 9.90917e-17
6823.5225 9.02138e-17
6824.7026 9.96388e-17
6825.8833 9.74836e-17
6827.0635 1.07479e-16
6828.2441 1.02046e-16
6829.4248 9.47946e-17
6830.6055 9.10496e-17
6831.7861 9.58997e-17
6832.9663 9.20613e-17
6834.147 1.00906e-16
6835.3276 9.35754e-17
6836.5083 9.55772e-17
6837.6895 9.57658e-17
6838.8701 9.94705e-17
6840.0508 8.88592e-17
6841.2314 9.56716e-17
6842.4126 9.58701e-17
6843.5933 9.46578e-17
6844.7744 1.04066e-16
6845.9551 9.51855e-17
6847.1362 8.89689e-17
6848.3169 9.36774e-17
6849.498 1.03241e-16
6850.6792 8.9691e-17
6851.8604 9.51025e-17
6853.0415 9.62662e-17
6854.2227 9.28463e-17
6855.4038 9.3852e-17
6856.585 9.89073e-17
6857.7661 1.06014e-16
6858.9473 1.05725e-16
6860.1284 1.01504e-16
6861.3101 9.63087e-17
6862.4912 8.75924e-17
6863.6729 9.82796e-17
6864.854 9.61541e-17
6866.0356 9.84464e-17
6867.2168 9.85665e-17
6868.3984 9.03624e-17
6869.5801 9.63205e-17
6870.7617 9.36187e-17
6871.9429 9.68371e-17
6873.1245 9.51281e-17
6874.3062 9.00135e-17
6875.4878 8.80147e-17
6876.6694 9.93436e-17
6877.8511 8.6362e-17
6879.0332 1.04662e-16
6880.2148 1.01479e-16
6881.3965 9.96827e-17
6882.5786 9.47985e-17
6883.7603 9.42062e-17
6884.9419 9.99529e-17
6886.124 1.01883e-16
6887.3062 9.543e-17
6888.4878 9.01154e-17
6889.6699 9.22344e-17
6890.8521 9.04563e-17
6892.0342 9.04491e-17
6893.2163 1.01034e-16
6894.3984 9.54026e-17
6895.5806 9.431e-17
6896.7627 1.02008e-16
6897.9448 8.7741e-17
6899.127 9.19661e-17
6900.3091 9.16922e-17
6901.4917 9.13933e-17
6902.6738 9.46084e-17
6903.856 9.47859e-17
6905.0386 8.57974e-17
6906.2207 9.34902e-17
6907.4033 9.07146e-17
6908.5859 9.66091e-17
6909.7681 8.37424e-17
6910.9507 8.88447e-17
6912.1333 9.43557e-17
6913.3159 8.68063e-17
6914.4985 9.78996e-17
6915.6812 9.3834e-17
6916.8638 8.68319e-17
6918.0464 8.97461e-17
6919.229 1.02488e-16
6920.4116 9.08692e-17
6921.5947 9.63972e-17
6922.7773 9.06854e-17
6923.96 1.00944e-16
6925.1431 9.54578e-17
6926.3257 9.57274e-17
6927.5088 8.86534e-17
6928.6914 9.41369e-17
6929.8745 8.88107e-17
6931.0576 9.57506e-17
6932.2407 9.19842e-17
6933.4238 8.97165e-17
6934.6064 8.91235e-17
6935.7896 9.21783e-17
6936.9727 8.96862e-17
6938.1558 7.78183e-17
6939.3394 9.29381e-17
6940.5225 8.95074e-17
6941.7056 9.3108e-17
6942.8887 9.56095e-17
6944.0723 9.22631e-17
6945.2554 9.2506e-17
6946.439 8.68002e-17
6947.6221 9.58157e-17
6948.8057 8.91558e-17
6949.9888 7.93142e-17
6951.1724 8.75551e-17
6952.356 8.40261e-17
6953.5396 8.64101e-17
6954.7227 8.95457e-17
6955.9067 8.3172e-17
6957.0903 8.76978e-17
6958.2739 9.09462e-17
6959.4575 8.8705e-17
6960.6411 9.02315e-17
6961.8247 8.36225e-17
6963.0083 8.8893e-17
6964.1924 9.04643e-17
6965.376 8.41597e-17
6966.5596 8.64361e-17
6967.7437 9.12325e-17
6968.9277 9.3299e-17
6970.1113 8.8461e-17
6971.2954 8.38952e-17
6972.479 8.86534e-17
6973.6631 8.92781e-17
6974.8472 8.6128e-17
6976.0312 9.15403e-17
6977.2153 8.48208e-17
6978.3994 9.87023e-17
6979.5835 8.756e-17
6980.7676 9.44644e-17
6981.9517 8.06459e-17
6983.1357 9.23938e-17
6984.3203 9.20037e-17
6985.5044 8.73111e-17
6986.6885 9.13679e-17
6987.873 8.61027e-17
6989.0571 8.37853e-17
6990.2417 8.91581e-17
6991.4258 9.13348e-17
6992.6104 8.43432e-17
6993.7949 8.3983e-17
6994.9795 8.80693e-17
6996.1636 9.3986e-17
6997.3481 8.29268e-17
6998.5327 8.38352e-17
6999.7173 9.34394e-17
7000.9019 8.73418e-17
7002.0864 8.47733e-17
7003.2715 8.98252e-17
7004.4561 9.02638e-17
7005.6406 8.90815e-17
7006.8252 8.01221e-17
7008.0103 8.49688e-17
7009.1948 9.44903e-17
7010.3799 8.60599e-17
7011.5645 8.1689e-17
7012.7495 9.06292e-17
7013.9341 9.55418e-17
7015.1191 8.97403e-17
7016.3042 8.42304e-17
7017.4893 8.70788e-17
7018.6743 8.82187e-17
7019.8594 8.26874e-17
7021.0444 8.83541e-17
7022.2295 8.27673e-17
7023.4146 8.39169e-17
7024.5996 7.78236e-17
7025.7847 9.1508e-17
7026.9697 8.28027e-17
7028.1553 8.97241e-17
7029.3403 8.78996e-17
7030.5254 8.66186e-17
7031.7109 8.64957e-17
7032.896 8.35283e-17
7034.0815 8.53198e-17
7035.2671 8.18355e-17
7036.4521 8.19533e-17
7037.6377 8.11027e-17
7038.8232 8.63551e-17
7040.0088 8.82929e-17
7041.1943 8.404e-17
7042.3799 8.76152e-17
7043.5654 8.42573e-17
7044.751 8.47046e-17
7045.9365 8.47499e-17
7047.1221 8.32708e-17
7048.3076 8.76548e-17
7049.4932 8.5326e-17
7050.6792 8.61184e-17
7051.8647 7.9405e-17
7053.0508 8.63059e-17
7054.2363 8.36983e-17
7055.4224 8.63259e-17
7056.6079 7.90409e-17
7057.7939 8.25572e-17
7058.98 8.16076e-17
7060.1655 8.42952e-17
7061.3516 8.40096e-17
7062.5376 8.54715e-17
7063.7236 8.81558e-17
7064.9097 8.49113e-17
7066.0957 9.38952e-17
7067.2817 8.0461e-17
7068.4678 7.4754e-17
7069.6543 7.87623e-17
7070.8403 8.80721e-17
7072.0264 8.05004e-17
7073.2124 8.32868e-17
7074.3989 8.91019e-17
7075.585 8.0112e-17
7076.7715 8.88356e-17
7077.9575 9.38436e-17
7079.144 7.90612e-17
7080.3306 7.46417e-17
7081.5166 8.77796e-17
7082.7031 7.44511e-17
7083.8896 8.54627e-17
7085.0762 8.68583e-17
7086.2627 8.16171e-17
7087.4492 8.35755e-17
7088.6357 7.6525e-17
7089.8223 8.59654e-17
7091.0088 8.27671e-17
7092.1953 7.83547e-17
7093.3823 8.31553e-17
7094.5688 8.72267e-17
7095.7554 8.32311e-17
7096.9424 8.19374e-17
7098.1289 7.97491e-17
7099.3159 8.35446e-17
7100.5024 8.30483e-17
7101.6895 8.36238e-17
7102.876 9.00962e-17
7104.063 8.74742e-17
7105.25 7.84528e-17
7106.437 8.81813e-17
7107.624 8.78746e-17
7108.811 7.51654e-17
7109.9976 8.85782e-17
7111.1851 8.00897e-17
7112.3721 8.45348e-17
7113.5591 9.19703e-17
7114.7461 8.16011e-17
7115.9331 8.14298e-17
7117.1206 8.44335e-17
7118.3076 7.73951e-17
7119.4946 8.86441e-17
7120.6821 8.17971e-17
7121.8691 9.59702e-17
7123.0566 8.45332e-17
7124.2441 8.17729e-17
7125.4312 8.32596e-17
7126.6187 8.44827e-17
7127.8062 7.92173e-17
7128.9932 8.56306e-17
7130.1807 8.63643e-17
7131.3682 8.21007e-17
7132.5557 9.13891e-17
7133.7432 8.87065e-17
7134.9307 8.4797e-17
7136.1182 8.81679e-17
7137.3057 7.96541e-17
7138.4937 7.89932e-17
7139.6812 8.45827e-17
7140.8687 9.20786e-17
7142.0566 8.20868e-17
7143.2441 8.32074e-17
7144.4321 8.53062e-17
7145.6196 8.52153e-17
7146.8076 8.41108e-17
7147.9951 8.85657e-17
7149.1831 8.3961e-17
7150.3711 9.25624e-17
7151.5591 8.92971e-17
7152.7466 9.40213e-17
7153.9346 8.53699e-17
7155.1226 8.22297e-17
7156.3105 8.72461e-17
7157.4985 9.05493e-17
7158.6865 8.23688e-17
7159.875 8.81245e-17
7161.063 9.31496e-17
7162.251 8.56911e-17
7163.439 7.96196e-17
7164.6274 8.83438e-17
7165.8154 8.77758e-17
7167.0039 9.05056e-17
7168.1919 9.55305e-17
7169.3804 9.89087e-17
7170.5684 9.15929e-17
7171.7568 8.93016e-17
7172.9453 8.75827e-17
7174.1333 8.50112e-17
7175.3218 9.1184e-17
7176.5103 9.47038e-17
7177.6987 8.77584e-17
7178.8872 8.24651e-17
7180.0757 8.85975e-17
7181.2642 8.65859e-17
7182.4526 9.54646e-17
7183.6411 8.36932e-17
7184.8296 8.60724e-17
7186.0181 7.97544e-17
7187.207 8.51737e-17
7188.3955 8.55932e-17
7189.5845 8.51087e-17
7190.7729 9.72132e-17
7191.9619 8.14006e-17
7193.1504 9.15488e-17
7194.3394 9.64001e-17
7195.5278 9.27459e-17
7196.7168 8.70032e-17
7197.9058 8.97447e-17
7199.0947 8.60966e-17
7200.2832 8.45502e-17
7201.4722 9.04367e-17
7202.6611 8.63766e-17
7203.8501 8.22169e-17
7205.0391 8.48426e-17
7206.228 8.9284e-17
7207.4175 9.15465e-17
7208.6064 9.46072e-17
7209.7954 8.78178e-17
7210.9844 8.42604e-17
7212.1738 8.69053e-17
7213.3628 8.2415e-17
7214.5518 8.29384e-17
7215.7412 8.25513e-17
7216.9302 8.58257e-17
7218.1196 9.33608e-17
7219.3091 8.41989e-17
7220.498 8.89155e-17
7221.6875 8.2513e-17
7222.877 8.78205e-17
7224.0664 8.17124e-17
7225.2559 8.2971e-17
7226.4453 8.93961e-17
7227.6343 9.07652e-17
7228.8242 7.74867e-17
7230.0137 8.60826e-17
7231.2031 8.70863e-17
7232.3926 8.46631e-17
7233.582 9.60757e-17
7234.7715 8.59876e-17
7235.9614 8.12667e-17
7237.1509 9.17548e-17
7238.3408 9.27088e-17
7239.5303 7.28479e-17
7240.7202 9.24616e-17
7241.9097 9.06384e-17
7243.0996 8.82682e-17
7244.2891 7.5496e-17
7245.479 8.07272e-17
7246.6689 9.52968e-17
7247.8589 9.88925e-17
7249.0483 8.72776e-17
7250.2383 7.71665e-17
7251.4282 8.97327e-17
7252.6182 8.23108e-17
7253.8081 9.40389e-17
7254.998 8.35987e-17
7256.188 8.74764e-17
7257.3784 7.62602e-17
7258.5684 8.60868e-17
7259.7583 8.07348e-17
7260.9487 8.50279e-17
7262.1387 8.44674e-17
7263.3286 8.62388e-17
7264.519 8.62108e-17
7265.709 8.2612e-17
7266.8994 8.42532e-17
7268.0898 8.15269e-17
7269.2798 8.79412e-17
7270.4702 8.75711e-17
7271.6602 7.29705e-17
7272.8506 8.30142e-17
7274.041 8.7774e-17
7275.2314 9.27354e-17
7276.4219 8.24058e-17
7277.6123 8.2062e-17
7278.8027 8.32145e-17
7279.9932 8.53182e-17
7281.1836 7.71738e-17
7282.374 8.68426e-17
7283.5649 8.64726e-17
7284.7554 9.17737e-17
7285.9458 8.76486e-17
7287.1367 8.523e-17
7288.3271 7.50686e-17
7289.5176 8.31862e-17
7290.7085 8.57836e-17
7291.8994 7.54349e-17
7293.0898 7.90184e-17
7294.2808 8.17484e-17
7295.4712 8.05412e-17
7296.6621 8.68187e-17
7297.853 8.87767e-17
7299.0439 8.57053e-17
7300.2349 8.3373e-17
7301.4258 9.62261e-17
7302.6167 7.78085e-17
7303.8076 8.32688e-17
7304.9985 8.75291e-17
7306.1895 9.28675e-17
7307.3804 8.89612e-17
7308.5713 8.11516e-17
7309.7622 8.32093e-17
7310.9536 8.69214e-17
7312.1445 8.10286e-17
7313.3359 8.29604e-17
7314.5269 8.56204e-17
7315.7178 8.14007e-17
7316.9092 8.5359e-17
7318.1001 8.92383e-17
7319.2915 9.02731e-17
7320.4829 7.54583e-17
7321.6738 8.66475e-17
7322.8652 7.6665e-17
7324.0566 8.26588e-17
7325.248 8.42865e-17
7326.4395 8.41234e-17
7327.6309 8.39359e-17
7328.8223 8.28249e-17
7330.0137 8.43764e-17
7331.2051 8.69597e-17
7332.3965 8.0725e-17
7333.5879 7.82232e-17
7334.7793 8.8134e-17
7335.9707 8.10769e-17
7337.1626 8.49277e-17
7338.354 9.5747e-17
7339.5454 7.42658e-17
7340.7373 8.58409e-17
7341.9287 8.93299e-17
7343.1206 8.27204e-17
7344.3125 8.44053e-17
7345.5039 9.25938e-17
7346.6958 8.59269e-17
7347.8872 8.73721e-17
7349.0791 8.32878e-17
7350.271 8.19811e-17
7351.4629 8.65509e-17
7352.6548 8.68804e-17
7353.8467 7.61405e-17
7355.0386 7.60167e-17
7356.2305 8.15049e-17
7357.4224 8.35508e-17
7358.6143 7.06844e-17
7359.8062 7.87281e-17
7360.998 8.35687e-17
7362.1904 8.77317e-17
7363.3823 8.18342e-17
7364.5742 8.73375e-17
7365.7661 8.28977e-17
7366.9585 7.63333e-17
7368.1504 9.27642e-17
7369.3428 8.7661e-17
7370.5347 7.48593e-17
7371.7271 8.05669e-17
7372.9194 7.95111e-17
7374.1113 8.5837e-17
7375.3037 8.60431e-17
7376.4961 7.80985e-17
7377.6885 8.31094e-17
7378.8804 7.71526e-17
7380.0728 8.2031e-17
7381.2651 8.32119e-17
7382.4575 8.95649e-17
7383.6499 7.77223e-17
7384.8423 7.75235e-17
7386.0347 8.73613e-17
7387.2275 8.57158e-17
7388.4199 8.41468e-17
7389.6123 8.34104e-17
7390.8047 8.68942e-17
7391.9976 8.23267e-17
7393.1899 7.7796e-17
7394.3828 8.5555e-17
7395.5752 8.61211e-17
7396.7681 8.48628e-17
7397.9604 7.36733e-17
7399.1533 8.33372e-17
7400.3457 8.32792e-17
7401.5386 7.68316e-17
7402.7314 8.53074e-17
7403.9243 7.76283e-17
7405.1167 7.70722e-17
7406.3096 8.54167e-17
7407.5024 8.1242e-17
7408.6953 8.70768e-17
7409.8882 7.89571e-17
7411.0811 8.5035e-17
7412.2739 7.72446e-17
7413.4668 7.87241e-17
7414.6597 7.9392e-17
7415.853 8.0912e-17
7417.0459 8.00406e-17
7418.2388 7.37392e-17
7419.4321 8.28788e-17
7420.625 7.4552e-17
7421.8179 8.15762e-17
7423.0112 7.82571e-17
7424.2041 8.18356e-17
7425.3975 7.93428e-17
7426.5908 7.86394e-17
7427.7837 7.76678e-17
7428.9771 7.25758e-17
7430.1704 7.8881e-17
7431.3633 7.63481e-17
7432.5566 9.07121e-17
7433.75 7.85218e-17
7434.9434 7.45421e-17
7436.1367 8.33703e-17
7437.3301 8.29838e-17
7438.5234 7.67141e-17
7439.7168 8.37189e-17
7440.9102 8.18429e-17
7442.1035 8.52218e-17
7443.2969 8.04233e-17
7444.4902 7.82662e-17
7445.6841 7.90224e-17
7446.8774 8.18584e-17
7448.0708 8.58945e-17
7449.2646 8.64344e-17
7450.458 8.00624e-17
7451.6519 7.33921e-17
7452.8452 7.18312e-17
7454.0391 8.28912e-17
7455.2324 7.64855e-17
7456.4263 7.46153e-17
7457.6201 7.69601e-17
7458.8135 7.3045e-17
7460.0073 8.34984e-17
7461.2012 7.85457e-17
7462.395 8.12819e-17
7463.5884 8.11876e-17
7464.7827 8.12416e-17
7465.9761 8.1339e-17
7467.1699 7.2013e-17
7468.3638 7.15354e-17
7469.5581 8.30076e-17
7470.752 7.82379e-17
7471.9458 8.05836e-17
7473.1396 7.31613e-17
7474.3335 8.0715e-17
7475.5278 7.85201e-17
7476.7217 7.8096e-17
7477.9155 8.4162e-17
7479.1099 7.18601e-17
7480.3037 8.05959e-17
7481.498 7.99699e-17
7482.6919 9.093e-17
7483.8862 7.85373e-17
7485.0801 7.77668e-17
7486.2744 8.09034e-17
7487.4688 7.82232e-17
7488.6631 7.9963e-17
7489.8569 8.09214e-17
7491.0513 6.90366e-17
7492.2456 8.192e-17
7493.4399 7.89163e-17
7494.6343 7.94461e-17
7495.8286 7.0857e-17
7497.0229 7.55777e-17
7498.2173 8.14031e-17
7499.4116 8.24479e-17
7500.606 7.75552e-17
7501.8003 7.2836e-17
7502.9951 7.7935e-17
7504.1895 7.49744e-17
7505.3838 7.99979e-17
7506.5781 7.20337e-17
7507.7729 7.58431e-17
7508.9673 7.17314e-17
7510.1621 7.35281e-17
7511.3564 7.07971e-17
7512.5513 7.61275e-17
7513.7456 7.25982e-17
7514.9404 6.89721e-17
7516.1348 7.82071e-17
7517.3296 8.07979e-17
7518.5244 7.55894e-17
7519.7192 7.46511e-17
7520.9141 7.43053e-17
7522.1084 7.39418e-17
7523.3032 7.96296e-17
7524.498 8.02609e-17
7525.6929 6.75055e-17
7526.8877 6.72659e-17
7528.0825 7.90208e-17
7529.2773 7.6698e-17
7530.4722 7.07467e-17
7531.6675 6.81963e-17
7532.8623 7.15632e-17
7534.0571 8.01844e-17
7535.252 7.8128e-17
7536.4473 7.59324e-17
7537.6421 7.37779e-17
7538.8369 7.2112e-17
7540.0322 7.74595e-17
7541.2271 7.82969e-17
7542.4224 7.66557e-17
7543.6172 7.06213e-17
7544.8125 7.1209e-17
7546.0078 7.54117e-17
7547.2026 8.15454e-17
7548.3979 6.92146e-17
7549.5933 7.974e-17
7550.7881 7.37152e-17
7551.9834 7.65244e-17
7553.1787 8.02232e-17
7554.374 6.91031e-17
7555.5693 7.35556e-17
7556.7646 7.90599e-17
7557.96 7.06844e-17
7559.1553 7.5742e-17
7560.3506 6.89356e-17
7561.5459 7.59482e-17
7562.7412 7.68685e-17
7563.937 7.38635e-17
7565.1323 7.39586e-17
7566.3276 7.29672e-17
7567.5234 8.06121e-17
7568.7188 7.473e-17
7569.9141 7.38529e-17
7571.1099 8.10306e-17
7572.3052 7.7909e-17
7573.5005 8.49101e-17
7574.6963 8.31204e-17
7575.8921 7.34988e-17
7577.0874 7.82178e-17
7578.2832 7.8898e-17
7579.479 8.26725e-17
7580.6743 7.17569e-17
7581.8701 7.08804e-17
7583.0659 7.3234e-17
7584.2617 6.73083e-17
7585.4575 6.84172e-17
7586.6533 7.39167e-17
7587.8486 7.09236e-17
7589.0444 6.91899e-17
7590.2402 8.44624e-17
7591.4365 7.84365e-17
7592.6323 7.6675e-17
7593.8281 7.56662e-17
7595.0239 6.76463e-17
7596.2197 7.43561e-17
7597.4155 7.59618e-17
7598.6118 6.31785e-17
7599.8076 7.44726e-17
7601.0034 8.2639e-17
7602.1997 6.55974e-17
7603.3955 7.00638e-17
7604.5913 6.93288e-17
7605.7876 6.13111e-17
7606.9834 7.84283e-17
7608.1797 6.47372e-17
7609.376 6.40607e-17
7610.5718 5.89601e-17
7611.7681 8.02156e-17
7612.9644 5.56585e-17
7614.1602 6.86564e-17
7615.3564 6.08974e-17
7616.5527 6.93067e-17
7617.749 8.58921e-17
7618.9453 8.10039e-17
7620.1416 7.81507e-17
7621.3379 8.50083e-17
7622.5342 6.97979e-17
7623.7305 7.68266e-17
7624.9268 7.28339e-17
7626.123 7.3941e-17
7627.3193 7.09256e-17
7628.5156 7.32633e-17
7629.7119 7.12007e-17
7630.9087 7.10531e-17
7632.105 8.27605e-17
7633.3013 7.01383e-17
7634.4976 7.18384e-17
7635.6943 6.89152e-17
7636.8906 7.36372e-17
7638.0874 7.39805e-17
7639.2837 7.75865e-17
7640.4805 8.59772e-17
7641.6768 6.99234e-17
7642.8735 6.86828e-17
7644.0703 7.26298e-17
7645.2666 7.16035e-17
7646.4634 7.62342e-17
7647.6602 6.97155e-17
7648.8569 6.59972e-17
7650.0532 6.7344e-17
7651.25 7.30693e-17
7652.4468 7.58329e-17
7653.6436 6.69149e-17
7654.8403 6.76749e-17
7656.0371 6.90066e-17
7657.2339 8.2662e-17
7658.4307 8.37349e-17
7659.6274 7.13372e-17
7660.8242 7.20648e-17
7662.021 6.28057e-17
7663.2178 7.26728e-17
7664.415 7.28564e-17
7665.6118 7.1746e-17
7666.8086 7.60749e-17
7668.0054 7.4157e-17
7669.2026 6.84406e-17
7670.3994 7.81734e-17
7671.5967 7.59314e-17
7672.7935 7.36836e-17
7673.9907 6.76645e-17
7675.1875 7.64893e-17
7676.3848 7.46939e-17
7677.5815 7.30258e-17
7678.7788 7.00589e-17
7679.9761 7.58965e-17
7681.1729 7.29575e-17
7682.3701 6.51625e-17
7683.5674 6.14764e-17
7684.7642 7.64562e-17
7685.9614 7.58499e-17
7687.1587 7.1455e-17
7688.356 7.94366e-17
7689.5532 5.93874e-17
7690.7505 7.14963e-17
7691.9478 6.64678e-17
7693.145 6.66627e-17
7694.3423 6.37972e-17
7695.5396 7.73626e-17
7696.7368 7.61329e-17
7697.9341 7.75622e-17
7699.1318 5.95585e-17
7700.3291 7.25105e-17
7701.5264 7.49526e-17
7702.7241 6.99336e-17
7703.9214 7.01098e-17
7705.1187 7.34357e-17
7706.3164 7.30993e-17
7707.5137 6.93754e-17
7708.7109 6.05049e-17
7709.9087 7.19611e-17
7711.106 8.56785e-17
7712.3037 9.06005e-17
7713.501 5.78247e-17
7714.6987 7.85433e-17
7715.8965 7.105e-17
7717.0942 6.74862e-17
7718.2915 7.45669e-17
7719.4893 7.16828e-17
7720.687 7.38617e-17
7721.8843 6.79134e-17
7723.082 5.92272e-17
7724.2798 6.88741e-17
7725.4775 7.0183e-17
7726.6753 7.49626e-17
7727.873 6.46012e-17
7729.0708 6.84679e-17
7730.2686 7.00317e-17
7731.4663 7.79098e-17
7732.6641 6.64813e-17
7733.8618 7.09235e-17
7735.0596 6.88308e-17
7736.2578 8.07533e-17
7737.4556 7.57596e-17
7738.6533 6.32943e-17
7739.8511 6.99774e-17
7741.0493 6.65125e-17
7742.2471 6.94516e-17
7743.4453 6.92381e-17
7744.6431 7.66444e-17
7745.8408 5.70961e-17
7747.0391 7.28509e-17
7748.2368 7.21971e-17
7749.4351 7.92239e-17
7750.6328 5.88643e-17
7751.8311 6.64541e-17
7753.0293 6.77124e-17
