# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-03 08:17:41.00
# MJD = 59460.345613399986
# EXPTIME = 2700
# AIRMASS = 1.549
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5993.515625
# MAX_WAVE = 9984.1306929588
# COMMENT = --
         Wavelength             Flux 
  5997.720698833466     7.375335e-18 
  6001.925772666931   1.01196656e-17 
  6006.130846500397    1.0410116e-17 
  6010.335920333862     8.246866e-18 
  6014.540994167328    5.5998332e-18 
 6018.7460680007935    6.1612684e-18 
  6022.951141834259    5.2207715e-18 
  6027.156215667725     6.347496e-18 
   6031.36128950119    5.7422473e-18 
  6035.566363334656    4.0980418e-18 
  6039.771437168121    7.8554985e-18 
  6043.976511001587     7.017553e-18 
 6048.1815848350525    8.9991154e-18 
  6052.386658668518     7.789415e-18 
  6056.591732501984     9.732876e-18 
  6060.796806335449     7.226355e-18 
  6065.001880168915    5.5527696e-18 
   6069.20695400238     9.220612e-18 
  6073.412027835846    6.8524833e-18 
 6077.6171016693115     4.248401e-18 
  6081.822175502777    6.6749187e-18 
  6086.027249336243    6.2745434e-18 
  6090.232323169708     6.345027e-18 
  6094.437397003174     6.587402e-18 
  6098.642470836639    2.5410143e-18 
  6102.847544670105     5.121596e-18 
  6107.052618503571     6.406495e-18 
  6111.257692337036     7.779606e-18 
  6115.462766170502     8.165441e-18 
  6119.667840003967     6.725977e-18 
  6123.872913837433    2.2092112e-18 
  6128.077987670898     6.990191e-18 
  6132.283061504364      5.05665e-18 
 6136.4881353378305     6.697536e-18 
  6140.693209171296    6.5832323e-18 
  6144.898283004762    2.1118198e-18 
  6149.103356838227    3.9291017e-18 
  6153.308430671693    7.7950374e-18 
  6157.513504505158     5.964503e-18 
  6161.718578338624    5.2571216e-18 
 6165.9236521720895     7.437592e-18 
  6170.128726005555     4.471301e-18 
  6174.333799839021     6.482492e-18 
  6178.538873672486    5.9407793e-18 
  6182.743947505952    3.4275742e-18 
  6186.949021339417     4.445822e-18 
  6191.154095172883    5.5396124e-18 
  6195.359169006349    6.0621275e-18 
  6199.564242839814     6.775154e-18 
   6203.76931667328     6.396565e-18 
  6207.974390506745     5.449364e-18 
  6212.179464340211     7.256655e-18 
  6216.384538173676     5.889341e-18 
  6220.589612007142     7.019414e-18 
  6224.794685840608     6.388699e-18 
  6228.999759674073    1.9510327e-18 
  6233.204833507539    6.4723115e-18 
  6237.409907341004     5.558222e-18 
   6241.61498117447    6.6002995e-18 
 6245.8200550079355    4.5058786e-18 
  6250.025128841401    1.4156448e-19 
  6254.230202674867     4.768175e-18 
  6258.435276508332     3.910798e-18 
  6262.640350341798    4.2446835e-18 
  6266.845424175263     4.095531e-18 
  6271.050498008729    5.8630206e-18 
 6275.2555718421945     5.798534e-18 
   6279.46064567566     5.314393e-18 
  6283.665719509126    4.3145956e-18 
  6287.870793342591    4.8179176e-18 
  6292.075867176057     9.075728e-18 
  6296.280941009522       6.6406e-18 
  6300.486014842988    2.7692034e-18 
  6304.691088676454    5.6576048e-18 
  6308.896162509919     7.923729e-19 
  6313.101236343385     3.667351e-18 
   6317.30631017685     6.941043e-18 
  6321.511384010316    3.3354429e-18 
  6325.716457843781     5.437311e-18 
  6329.921531677247    5.2307064e-18 
  6334.126605510713     4.787636e-18 
  6338.331679344178     3.961226e-18 
  6342.536753177644    4.4652368e-18 
  6346.741827011109     5.831085e-18 
  6350.946900844575     8.325062e-18 
 6355.1519746780405       6.9673e-18 
  6359.357048511506     4.873033e-18 
  6363.562122344972    3.6655103e-18 
  6367.767196178437    5.3188685e-18 
  6371.972270011903    5.6947282e-18 
  6376.177343845368    5.0799763e-18 
  6380.382417678834    2.7126003e-18 
 6384.5874915122995      6.97993e-18 
  6388.792565345766     7.322269e-18 
  6392.997639179232     4.409713e-18 
  6397.202713012697    4.7064815e-18 
  6401.407786846163     5.628653e-18 
  6405.612860679628    5.1445824e-18 
  6409.817934513094    6.3332666e-18 
  6414.023008346559    6.9010272e-18 
  6418.228082180025     8.007662e-18 
  6422.433156013491     7.103394e-18 
  6426.638229846956     6.737574e-18 
  6430.843303680422     6.226633e-18 
  6435.048377513887     4.353703e-18 
  6439.253451347353    4.8923147e-18 
 6443.4585251808185      4.16718e-18 
  6447.663599014284    7.0036415e-18 
   6451.86867284775     5.966638e-18 
  6456.073746681215    4.7567935e-18 
  6460.278820514681     8.066008e-18 
  6464.483894348146    5.5667832e-18 
  6468.688968181612    4.1005597e-18 
 6472.8940420150775    4.1465017e-18 
  6477.099115848543    5.4317286e-18 
  6481.304189682009    3.7226275e-18 
  6485.509263515474     7.733906e-18 
   6489.71433734894     6.438392e-18 
  6493.919411182405    6.6091607e-18 
  6498.124485015871    5.2471143e-18 
 6502.3295588493365     6.448548e-18 
  6506.534632682802    5.8352356e-18 
  6510.739706516268     5.918987e-18 
  6514.944780349733     7.829039e-18 
  6519.149854183199    6.0464537e-18 
  6523.354928016664    5.1637333e-18 
   6527.56000185013     5.644131e-18 
  6531.765075683596    3.8020997e-18 
  6535.970149517061     4.889057e-18 
  6540.175223350527     6.638286e-18 
  6544.380297183992    6.3950706e-18 
  6548.585371017458     4.531687e-18 
  6552.790444850923     4.630847e-18 
  6556.995518684389    3.2989344e-18 
  6561.200592517855    6.6278566e-18 
   6565.40566635132     6.254392e-18 
  6569.610740184786     2.019796e-18 
  6573.815814018251      4.59029e-18 
  6578.020887851717    4.9872498e-18 
 6582.2259616851825     3.829002e-18 
  6586.431035518648    2.6885184e-18 
  6590.636109352114    5.1080574e-18 
  6594.841183185579    6.2142866e-18 
  6599.046257019045    5.1601582e-18 
   6603.25133085251    3.2168518e-18 
  6607.456404685976    2.3435691e-18 
 6611.6614785194415     3.663293e-18 
  6615.866552352907    3.4437506e-18 
  6620.071626186373     6.988868e-18 
  6624.276700019838    3.3934586e-18 
  6628.481773853304       5.4156e-18 
  6632.686847686769    4.9510982e-18 
  6636.891921520235     4.576399e-18 
  6641.096995353701    2.5640297e-18 
  6645.302069187166    4.6282356e-18 
  6649.507143020632    4.9305627e-18 
  6653.712216854097    5.3997565e-18 
  6657.917290687563    3.4540399e-18 
  6662.122364521028    4.9142966e-18 
  6666.327438354494    6.1798664e-18 
   6670.53251218796    4.7964854e-18 
  6674.737586021425    3.9000983e-18 
  6678.942659854891    4.7548583e-18 
  6683.147733688356    2.7767446e-18 
  6687.352807521823     3.193521e-18 
  6691.557881355288     5.292916e-18 
  6695.762955188754     5.605709e-18 
 6699.9680290222195    2.7873027e-18 
  6704.173102855685    4.7732453e-18 
  6708.378176689151    6.8158665e-18 
  6712.583250522616    2.6043844e-18 
  6716.788324356082    5.3810547e-18 
  6720.993398189547    5.1143643e-18 
  6725.198472023013     2.466984e-18 
  6729.403545856479    2.9734298e-18 
  6733.608619689944     4.681685e-18 
   6737.81369352341     1.683257e-18 
  6742.018767356875    3.1198016e-18 
  6746.223841190341    4.4012643e-18 
  6750.428915023806    6.0650615e-18 
  6754.633988857272     7.647534e-18 
  6758.839062690738    4.6856796e-18 
  6763.044136524203    3.8332803e-18 
  6767.249210357669    2.9020414e-18 
  6771.454284191134    3.1159358e-18 
    6775.6593580246     4.846955e-18 
 6779.8644318580655    2.7337678e-18 
  6784.069505691531     9.919228e-19 
  6788.274579524997    3.6312944e-18 
  6792.479653358462     3.864322e-18 
  6796.684727191928     4.389004e-18 
  6800.889801025393    4.4962453e-18 
  6805.094874858859    2.4496333e-18 
 6809.2999486923245      4.02372e-18 
   6813.50502252579     2.275587e-18 
  6817.710096359256      6.27724e-19 
  6821.915170192721    5.0445386e-18 
  6826.120244026187     6.447656e-18 
  6830.325317859652    1.9239545e-18 
  6834.530391693118    5.7294334e-18 
 6838.7354655265835    2.6461162e-18 
  6842.940539360049    1.6817196e-18 
  6847.145613193515    3.6417706e-18 
   6851.35068702698    3.6282607e-18 
  6855.555760860446    5.5159245e-18 
  6859.760834693911    4.0742037e-18 
  6863.965908527377     5.780374e-18 
  6868.170982360843    3.5182204e-18 
  6872.376056194308    3.5881664e-18 
  6876.581130027774    2.4916758e-18 
  6880.786203861239    2.5230169e-18 
  6884.991277694705    2.3045138e-18 
   6889.19635152817     3.759549e-18 
  6893.401425361636    3.1382314e-18 
  6897.606499195102    4.0913627e-18 
  6901.811573028567    2.2271273e-18 
  6906.016646862033    2.2582099e-18 
  6910.221720695498    3.4935125e-18 
  6914.426794528964     4.732484e-18 
   6918.63186836243    5.1635455e-18 
  6922.836942195896     4.015811e-18 
  6927.042016029362    3.7644237e-18 
