# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-06 01:39:19.00
# MJD = 59524.06896989979
# EXPTIME = 2700
# AIRMASS = 1.349
# SLIT = 1.5
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5999.1772460938
# MAX_WAVE = 9989.8583817482
# COMMENT = --
         Wavelength            Flux 
  6003.382389545451   4.6709483e-17 
  6007.587532997141   4.4045164e-17 
  6011.792676448832    4.653751e-17 
  6015.997819900523   4.3702506e-17 
  6020.202963352213    4.558331e-17 
  6024.408106803904   4.3136486e-17 
  6028.613250255595   3.8498974e-17 
  6032.818393707285    4.094902e-17 
  6037.023537158976   4.5143825e-17 
  6041.228680610667   4.1201115e-17 
  6045.433824062357    4.151451e-17 
  6049.638967514048   3.6567127e-17 
  6053.844110965739    4.374776e-17 
  6058.049254417429   3.2764842e-17 
   6062.25439786912   4.2518546e-17 
  6066.459541320811   3.6579998e-17 
 6070.6646847725015   3.6160727e-17 
  6074.869828224192   3.7809347e-17 
  6079.074971675883   3.5179376e-17 
 6083.2801151275735    3.773615e-17 
  6087.485258579264   3.9497222e-17 
  6091.690402030955   3.6653806e-17 
 6095.8955454826455   3.7314194e-17 
  6100.100688934336    3.742308e-17 
  6104.305832386027   3.6486894e-17 
 6108.5109758377175   3.3269737e-17 
  6112.716119289408   3.9070526e-17 
  6116.921262741099    3.284186e-17 
   6121.12640619279   3.5556924e-17 
   6125.33154964448   4.2899363e-17 
  6129.536693096171    3.722576e-17 
  6133.741836547862   3.4768955e-17 
  6137.946979999552    3.498944e-17 
  6142.152123451243   3.7530435e-17 
  6146.357266902934   3.9644325e-17 
  6150.562410354624   3.5232292e-17 
  6154.767553806315   3.3704652e-17 
  6158.972697258006   3.5575493e-17 
  6163.177840709696   3.4796166e-17 
  6167.382984161387   3.8246734e-17 
  6171.588127613078   3.4759565e-17 
  6175.793271064768   3.5004434e-17 
  6179.998414516459   3.8099588e-17 
   6184.20355796815   3.2529536e-17 
   6188.40870141984   3.7448435e-17 
  6192.613844871531    3.577568e-17 
  6196.818988323222    3.656457e-17 
  6201.024131774912    3.385105e-17 
  6205.229275226603   3.1769807e-17 
  6209.434418678294    3.387413e-17 
  6213.639562129984   3.4080453e-17 
  6217.844705581675   3.3456018e-17 
  6222.049849033366    3.386546e-17 
  6226.254992485056   3.2830775e-17 
  6230.460135936747    3.047931e-17 
  6234.665279388438    3.826691e-17 
  6238.870422840128   3.9256053e-17 
  6243.075566291819   3.2211667e-17 
   6247.28070974351    3.147685e-17 
    6251.4858531952   3.0332177e-17 
  6255.690996646891    2.586229e-17 
  6259.896140098582   2.7732865e-17 
 6264.1012835502725    2.540603e-17 
  6268.306427001963   2.7213317e-17 
  6272.511570453654   2.4339091e-17 
 6276.7167139053445   2.4253235e-17 
  6280.921857357035   2.5284405e-17 
  6285.127000808726   2.3260158e-17 
 6289.3321442604165   2.4604026e-17 
  6293.537287712107   2.3091003e-17 
  6297.742431163798   2.4469356e-17 
 6301.9475746154885   1.8411815e-17 
  6306.152718067179   2.3574993e-17 
   6310.35786151887   2.5643813e-17 
 6314.5630049705605   2.4185601e-17 
  6318.768148422251   2.7032865e-17 
  6322.973291873942    2.473867e-17 
  6327.178435325633   2.7704342e-17 
  6331.383578777323   2.8472576e-17 
  6335.588722229014   2.5449606e-17 
  6339.793865680705   2.8155153e-17 
  6343.999009132395   2.3434741e-17 
  6348.204152584086   3.0414594e-17 
  6352.409296035777    3.302513e-17 
  6356.614439487467   3.0148262e-17 
  6360.819582939158   2.9085153e-17 
  6365.024726390849    3.387182e-17 
  6369.229869842539    3.191642e-17 
   6373.43501329423   3.2710172e-17 
  6377.640156745921    3.021671e-17 
  6381.845300197611   2.8942345e-17 
  6386.050443649302    3.234614e-17 
  6390.255587100993   3.0503493e-17 
  6394.460730552683    2.828171e-17 
  6398.665874004374   3.2450044e-17 
  6402.871017456065   3.1287273e-17 
  6407.076160907755    2.985776e-17 
  6411.281304359446    2.888225e-17 
  6415.486447811137   3.0916815e-17 
  6419.691591262827   3.2562756e-17 
  6423.896734714518    3.108524e-17 
  6428.101878166209   2.6734299e-17 
  6432.307021617899   2.5752007e-17 
   6436.51216506959   2.9012305e-17 
  6440.717308521281   2.9106398e-17 
  6444.922451972971   3.3974167e-17 
  6449.127595424662   3.2431118e-17 
  6453.332738876353    2.899699e-17 
  6457.537882328043   2.9422047e-17 
  6461.743025779734   3.0074815e-17 
  6465.948169231425    3.006994e-17 
 6470.1533126831155    3.801256e-17 
  6474.358456134806    3.087938e-17 
  6478.563599586497   3.3393695e-17 
 6482.7687430381875    3.222238e-17 
  6486.973886489878   3.1467334e-17 
  6491.179029941569   3.5831585e-17 
 6495.3841733932595    3.263226e-17 
   6499.58931684495   3.6645643e-17 
   6503.79446029664   3.3770343e-17 
  6507.999603748331   3.4461142e-17 
  6512.204747200021   3.2900434e-17 
  6516.409890651712    3.001605e-17 
  6520.615034103403   3.5825103e-17 
  6524.820177555093   3.3571906e-17 
  6529.025321006784   3.3493466e-17 
  6533.230464458475    3.265813e-17 
  6537.435607910165    3.411311e-17 
  6541.640751361856   3.4359365e-17 
  6545.845894813547     3.13014e-17 
  6550.051038265237     3.54309e-17 
  6554.256181716928    3.388348e-17 
  6558.461325168619   3.3933334e-17 
  6562.666468620309    3.367384e-17 
     6566.871612072   2.8613597e-17 
  6571.076755523691   2.5254532e-17 
  6575.281898975381    3.265972e-17 
  6579.487042427072   2.9378133e-17 
  6583.692185878763   3.0843272e-17 
  6587.897329330453   2.9805028e-17 
  6592.102472782144   2.8951106e-17 
  6596.307616233835   2.8529883e-17 
  6600.512759685525   2.9172344e-17 
  6604.717903137216   2.8722424e-17 
  6608.923046588907   2.9287372e-17 
 6613.1281900405975   2.7561916e-17 
  6617.333333492288    2.814156e-17 
  6621.538476943979    2.939625e-17 
 6625.7436203956695   2.7720872e-17 
   6629.94876384736   2.7124169e-17 
  6634.153907299051    2.384783e-17 
 6638.3590507507415    2.316735e-17 
  6642.564194202432   2.7674922e-17 
  6646.769337654123   2.7126023e-17 
 6650.9744811058135   3.0163548e-17 
  6655.179624557504   2.5730897e-17 
  6659.384768009195   2.9756926e-17 
  6663.589911460886   2.6097323e-17 
  6667.795054912576   2.6073113e-17 
  6672.000198364267   2.6141359e-17 
  6676.205341815958   2.3562503e-17 
  6680.410485267648   2.7191438e-17 
  6684.615628719339   2.8491098e-17 
   6688.82077217103   2.7408242e-17 
   6693.02591562272    2.658414e-17 
  6697.231059074411   2.9963678e-17 
  6701.436202526102    2.723937e-17 
  6705.641345977792   2.6492109e-17 
  6709.846489429483   2.7153552e-17 
  6714.051632881174   2.6158326e-17 
  6718.256776332864   2.9738764e-17 
  6722.461919784555   3.0396032e-17 
  6726.667063236246    2.785353e-17 
  6730.872206687936   3.0300837e-17 
  6735.077350139627    3.023185e-17 
  6739.282493591318   3.0244307e-17 
  6743.487637043008   2.6600057e-17 
  6747.692780494699    2.752759e-17 
   6751.89792394639   2.8587756e-17 
   6756.10306739808    2.670769e-17 
  6760.308210849771   2.6907831e-17 
  6764.513354301462   2.9650898e-17 
  6768.718497753152   3.0576695e-17 
  6772.923641204843   2.7071272e-17 
  6777.128784656534   2.7030249e-17 
  6781.333928108224   2.7484879e-17 
  6785.539071559915    3.076724e-17 
  6789.744215011606   2.8058456e-17 
  6793.949358463296   2.5775105e-17 
  6798.154501914987   2.5583826e-17 
  6802.359645366678   2.5358974e-17 
 6806.5647888183685   2.2045017e-17 
  6810.769932270059   2.7751364e-17 
   6814.97507572175   2.5045136e-17 
 6819.1802191734405   2.3391028e-17 
  6823.385362625131   2.3928558e-17 
  6827.590506076822   2.6319526e-17 
 6831.7956495285125    2.210602e-17 
  6836.000792980203   2.3587527e-17 
  6840.205936431894   2.3586258e-17 
 6844.4110798835845   2.1332728e-17 
  6848.616223335275    2.312291e-17 
  6852.821366786966   2.3047644e-17 
  6857.026510238657   2.4473591e-17 
  6861.231653690347    1.996536e-17 
  6865.436797142038   2.3716372e-17 
  6869.641940593729   2.2269581e-17 
  6873.847084045419   1.8606103e-17 
   6878.05222749711   2.1734913e-17 
  6882.257370948801    2.379077e-17 
  6886.462514400491   2.3077385e-17 
  6890.667657852182   2.5243527e-17 
  6894.872801303873   2.9907552e-17 
  6899.077944755563    3.035169e-17 
  6903.283088207254   2.7378537e-17 
  6907.488231658945    2.839959e-17 
  6911.693375110635   3.0985276e-17 
  6915.898518562326   3.1115246e-17 
  6920.103662014017    3.012789e-17 
  6924.308805465707   3.5166293e-17 
  6928.513948917398     3.22242e-17 
  6932.719092369089   3.0409383e-17 
  6936.924235820779   3.3976467e-17 
   6941.12937927247    3.560582e-17 
  6945.334522724161   3.5022807e-17 
  6949.539666175851    3.388389e-17 
  6953.744809627542   3.7903252e-17 
  6957.949953079233   3.8838575e-17 
  6962.155096530923    3.737459e-17 
  6966.360239982614   3.5555657e-17 
  6970.565383434305   3.6493988e-17 
