# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-05 02:26:03.00
# MJD = 59553.10142360022
# EXPTIME = 2700
# AIRMASS = 1.615
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.2692871094
# MAX_WAVE = 7469.1401929855
# COMMENT = --
         Wavelength            Flux 
  3353.348367214198   7.5588274e-17 
 3357.4274473190258  -2.7381577e-17 
 3361.5065274238536    8.345184e-17 
 3365.5856075286815  -3.4491592e-17 
 3369.6646876335094    8.986505e-18 
 3373.7437677383373   8.0787165e-18 
  3377.822847843165   1.7007058e-17 
  3381.901927947993    8.440645e-18 
  3385.981008052821   3.7140972e-17 
  3390.060088157649    6.414633e-17 
 3394.1391682624767    6.802683e-19 
 3398.2182483673046   4.9210904e-17 
 3402.2973284721324    5.139783e-17 
 3406.3764085769603   1.9354708e-17 
  3410.455488681788   1.5149909e-17 
  3414.534568786616      4.4335e-17 
  3418.613648891444    5.277048e-17 
  3422.692728996272   7.2328196e-17 
 3426.7718091010997   3.9388772e-17 
 3430.8508892059276     7.93846e-17 
 3434.9299693107555   4.5062305e-17 
 3439.0090494155834    4.345797e-17 
 3443.0881295204113  1.15031955e-17 
  3447.167209625239   4.0286793e-17 
 3451.2462897300675    3.203248e-17 
 3455.3253698348954    5.941221e-17 
 3459.4044499397232   4.0331232e-17 
  3463.483530044551   3.9730256e-17 
  3467.562610149379    7.144219e-17 
  3471.641690254207   6.3844976e-17 
 3475.7207703590348   4.4981185e-17 
 3479.7998504638626   5.9301286e-17 
 3483.8789305686905    6.355844e-17 
 3487.9580106735184      5.4202e-17 
 3492.0370907783463   6.1861225e-17 
  3496.116170883174   5.4938034e-17 
  3500.195250988002   3.2665352e-17 
   3504.27433109283   2.7925396e-17 
  3508.353411197658   4.6041184e-17 
 3512.4324913024857    6.293402e-17 
 3516.5115714073136    5.623725e-17 
 3520.5906515121414   3.2104643e-17 
 3524.6697316169693    6.604162e-17 
  3528.748811721797   4.1330185e-17 
  3532.827891826625   4.7464173e-17 
  3536.906971931453    5.717772e-17 
  3540.986052036281   4.6655018e-17 
 3545.0651321411087    7.055635e-17 
 3549.1442122459366    6.013533e-17 
 3553.2232923507645   5.4882173e-17 
 3557.3023724555924   6.3118467e-17 
 3561.3814525604203   5.6773263e-17 
  3565.460532665248   5.2828277e-17 
  3569.539612770076   5.0929113e-17 
  3573.618692874904    3.493632e-17 
  3577.697772979732    6.050951e-17 
 3581.7768530845597    5.152268e-17 
 3585.8559331893875   4.2566972e-17 
 3589.9350132942154    5.927189e-17 
 3594.0140933990433   3.1187472e-17 
  3598.093173503871   3.6493187e-17 
  3602.172253608699   4.7557704e-17 
  3606.251333713527   3.3459102e-17 
  3610.330413818355    4.958171e-17 
 3614.4094939231827    2.968517e-17 
 3618.4885740280106    4.813271e-17 
 3622.5676541328385   4.9705005e-17 
 3626.6467342376664    6.104744e-17 
 3630.7258143424942   4.7454753e-17 
  3634.804894447322    6.635922e-17 
   3638.88397455215   4.6834348e-17 
  3642.963054656978   4.8906528e-17 
 3647.0421347618058   5.2147157e-17 
 3651.1212148666336   3.6084867e-17 
 3655.2002949714615    5.203652e-17 
 3659.2793750762894    5.167327e-17 
 3663.3584551811173    6.044839e-17 
  3667.437535285945   5.2529036e-17 
  3671.516615390773    5.929453e-17 
  3675.595695495601   5.6644045e-17 
 3679.6747756004293    6.291147e-17 
  3683.753855705257   5.2766162e-17 
  3687.832935810085    5.536033e-17 
  3691.912015914913    5.850334e-17 
  3695.991096019741   5.2282596e-17 
 3700.0701761245687   6.6734794e-17 
 3704.1492562293965   5.3503597e-17 
 3708.2283363342244   5.3729593e-17 
 3712.3074164390523   5.4327138e-17 
   3716.38649654388    6.013786e-17 
  3720.465576648708   5.0757725e-17 
  3724.544656753536    6.188267e-17 
  3728.623736858364    5.663195e-17 
 3732.7028169631917    6.252447e-17 
 3736.7818970680196    5.460612e-17 
 3740.8609771728475   6.3216345e-17 
 3744.9400572776754   5.3596777e-17 
 3749.0191373825032    6.329623e-17 
  3753.098217487331   4.8396753e-17 
  3757.177297592159   4.7759926e-17 
  3761.256377696987     5.57893e-17 
 3765.3354578018148    5.151006e-17 
 3769.4145379066426    5.732269e-17 
 3773.4936180114705   4.3774742e-17 
 3777.5726981162984    5.574032e-17 
 3781.6517782211263    5.882329e-17 
  3785.730858325954    6.117949e-17 
