# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-04 02:02:44.00
# MJD = 59491.08523150021
# EXPTIME = 2700
# AIRMASS = 1.671
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3347.26928711
# MAX_WAVE = 7467.14067459
# COMMENT = --
    Wavelength          Flux 
 3351.34836769   2.40706e-17 
 3355.42744827   2.65313e-17 
 3359.50652885  -5.15024e-18 
 3363.58560944  -6.49079e-18 
 3367.66469002  -2.85553e-17 
  3371.7437706  -1.76808e-18 
 3375.82285118  -3.12313e-17 
 3379.90193176   6.04962e-17 
 3383.98101234   7.81199e-18 
 3388.06009293  -1.64351e-17 
 3392.13917351   2.86166e-17 
 3396.21825409  -7.19802e-18 
 3400.29733467   3.16124e-17 
 3404.37641525   4.40243e-18 
 3408.45549583  -3.20639e-18 
 3412.53457642   -4.0097e-18 
   3416.613657   -2.6601e-17 
 3420.69273758   2.28618e-17 
 3424.77181816  -5.87121e-18 
 3428.85089874    9.2574e-18 
 3432.92997932   4.61013e-17 
 3437.00905991  -4.09099e-18 
 3441.08814049   1.96587e-17 
 3445.16722107   1.48897e-17 
 3449.24630165   5.75244e-17 
 3453.32538223   2.15949e-17 
 3457.40446281     1.336e-17 
  3461.4835434   6.29811e-18 
 3465.56262398   4.67804e-18 
 3469.64170456    2.1215e-17 
 3473.72078514   7.86894e-18 
 3477.79986572  -3.80284e-18 
  3481.8789463   2.23784e-18 
 3485.95802689   3.10113e-17 
 3490.03710747  -1.47416e-17 
 3494.11618805   8.85522e-18 
 3498.19526863    1.1729e-18 
 3502.27434921           0.0 
 3506.35342979           0.0 
 3510.43251038   -7.5053e-17 
 3514.51159096           0.0 
 3518.59067154           0.0 
 3522.66975212  -1.59693e-16 
  3526.7488327   8.60143e-18 
 3530.82791328   1.90798e-17 
 3534.90699387   1.22664e-17 
 3538.98607445   1.92149e-17 
 3543.06515503   2.81215e-17 
 3547.14423561   1.88486e-17 
 3551.22331619   4.04797e-17 
 3555.30239677   1.21712e-17 
 3559.38147736    2.2459e-17 
 3563.46055794    3.3101e-17 
 3567.53963852   3.28852e-17 
  3571.6187191   1.09958e-17 
 3575.69779968    2.7032e-17 
 3579.77688026   1.83556e-17 
 3583.85596085   1.30963e-17 
 3587.93504143   5.42198e-18 
 3592.01412201   1.99319e-17 
 3596.09320259   1.43124e-17 
 3600.17228317   1.77521e-17 
 3604.25136375   1.61404e-17 
 3608.33044434   2.09812e-17 
 3612.40952492   1.89862e-17 
  3616.4886055   2.61425e-17 
 3620.56768608   1.13898e-17 
 3624.64676666   1.09001e-17 
 3628.72584724   1.97968e-17 
 3632.80492783  -6.46872e-18 
 3636.88400841   2.35695e-17 
 3640.96308899   1.97406e-17 
 3645.04216957   2.04067e-17 
 3649.12125015   1.28841e-17 
 3653.20033073   1.76655e-17 
 3657.27941132   3.56235e-17 
  3661.3584919    1.0962e-17 
 3665.43757248   2.27349e-17 
 3669.51665306    8.5216e-18 
 3673.59573364   2.00625e-17 
 3677.67481422   9.75357e-18 
 3681.75389481   2.44689e-17 
 3685.83297539   1.87712e-17 
 3689.91205597    2.6246e-17 
 3693.99113655   2.58753e-17 
 3698.07021713   1.22499e-17 
 3702.14929771   2.07787e-17 
  3706.2283783   2.07501e-17 
 3710.30745888   1.64679e-17 
 3714.38653946   2.29218e-17 
 3718.46562004   2.85041e-17 
 3722.54470062    2.2003e-17 
  3726.6237812   2.23709e-17 
 3730.70286179   1.83682e-17 
 3734.78194237   1.66418e-17 
 3738.86102295   3.57557e-17 
 3742.94010353   2.19607e-17 
 3747.01918411   2.71437e-17 
 3751.09826469   2.39388e-17 
 3755.17734528   1.98773e-17 
 3759.25642586   2.80109e-17 
 3763.33550644   2.34997e-17 
 3767.41458702   2.43279e-17 
  3771.4936676   2.69626e-17 
 3775.57274818   3.35715e-17 
 3779.65182877   2.09171e-17 
 3783.73090935   2.90899e-17 
 3787.80998993    3.0533e-17 
 3791.88907051     2.808e-17 
 3795.96815109   1.99305e-17 
 3800.04723167   2.85831e-17 
 3804.12631226   2.80124e-17 
 3808.20539284   5.05011e-17 
 3812.28447342   1.33281e-15 
   3816.363554   1.63373e-15 
 3820.44263458   1.62895e-17 
 3824.52171516    4.2273e-17 
 3828.60079575   3.05267e-17 
 3832.67987633    2.7801e-17 
 3836.75895691   2.85557e-17 
 3840.83803749   2.40262e-17 
 3844.91711807   3.04669e-17 
 3848.99619865   2.42487e-17 
 3853.07527924   3.31041e-17 
 3857.15435982   4.42556e-17 
  3861.2334404   3.40884e-17 
 3865.31252098   3.59065e-17 
 3869.39160156   3.65297e-17 
 3873.47068214   2.59273e-17 
 3877.54976273   3.24335e-17 
 3881.62884331   4.03477e-17 
 3885.70792389   3.74104e-17 
 3889.78700447   2.75773e-17 
 3893.86608505   4.26794e-17 
 3897.94516563   1.87222e-17 
 3902.02424622   3.46278e-17 
  3906.1033268   2.83564e-17 
 3910.18240738   3.71877e-17 
 3914.26148796   3.35763e-17 
 3918.34056854   3.19056e-17 
 3922.41964912    3.3866e-17 
 3926.49872971           0.0 
 3930.57781029  -3.00708e-17 
 3934.65689087   4.29757e-17 
 3938.73597145   3.79236e-17 
 3942.81505203           0.0 
 3946.89413261           0.0 
  3950.9732132    9.0395e-17 
 3955.05229378   2.11063e-17 
 3959.13137436   3.98112e-17 
 3963.21045494   3.46089e-17 
 3967.28953552   3.84078e-17 
  3971.3686161   4.17246e-17 
 3975.44769669    4.2147e-17 
 3979.52677727   3.15422e-17 
 3983.60585785   3.96387e-17 
 3987.68493843   3.86867e-17 
 3991.76401901   3.28874e-17 
 3995.84309959    3.6152e-17 
 3999.92218018   3.67301e-17 
 4004.00126076   3.81522e-17 
 4008.08034134   4.17231e-17 
 4012.15942192   3.64791e-17 
  4016.2385025   3.97324e-17 
 4020.31758308   2.10091e-17 
 4024.39666367   2.19383e-17 
