# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-03 06:41:33.00
# MJD = 59460.27885420015
# EXPTIME = 2700
# AIRMASS = 1.339
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3352.572265625
# MAX_WAVE = 7467.1320257187
# COMMENT = --
         Wavelength            Flux 
  3356.646087169647  1.07819955e-16 
 3360.7199087142944   1.4186027e-16 
 3364.7937302589417   7.3535854e-17 
  3368.867551803589    9.657359e-17 
  3372.941373348236    7.090464e-17 
 3377.0151948928833   1.3710737e-16 
 3381.0890164375305    1.130838e-16 
 3385.1628379821777   1.0526821e-16 
  3389.236659526825  1.00325865e-16 
  3393.310481071472   1.0217165e-16 
 3397.3843026161194   1.0296488e-16 
 3401.4581241607666   8.9384945e-17 
  3405.531945705414  1.04155254e-16 
  3409.605767250061    9.904695e-17 
 3413.6795887947083    8.963271e-17 
 3417.7534103393555    8.217851e-17 
 3421.8272318840027   7.5437416e-17 
 3425.9010534286504    5.677382e-17 
 3429.9748749732976   6.7537424e-17 
  3434.048696517945   1.1414075e-16 
  3438.122518062592   1.0557611e-16 
  3442.196339607239   8.2048674e-17 
 3446.2701611518864   1.0337147e-16 
 3450.3439826965337    8.259789e-17 
  3454.417804241181   8.9029886e-17 
  3458.491625785828    9.409103e-17 
 3462.5654473304753    9.183537e-17 
 3466.6392688751225    6.522672e-17 
 3470.7130904197697    8.207278e-17 
  3474.786911964417    8.264175e-17 
  3478.860733509064    6.868712e-17 
 3482.9345550537114    8.729155e-17 
 3487.0083765983586   8.7353065e-17 
  3491.082198143006   7.6064154e-17 
  3495.156019687653    9.286121e-17 
 3499.2298412323003      6.7267e-17 
 3503.3036627769475   6.9862814e-17 
 3507.3774843215947    7.006173e-17 
  3511.451305866242    8.128037e-17 
  3515.525127410889     7.74724e-17 
 3519.5989489555363   6.7443734e-17 
 3523.6727705001836    7.980707e-17 
  3527.746592044831    8.565601e-17 
  3531.820413589478    7.825648e-17 
  3535.894235134125    9.393831e-17 
 3539.9680566787724   8.4815077e-17 
 3544.0418782234196    8.183341e-17 
  3548.115699768067   8.8562244e-17 
  3552.189521312714    9.900828e-17 
 3556.2633428573613    9.945902e-17 
  3560.337164402009     8.92473e-17 
  3564.410985946656   1.0730895e-16 
 3568.4848074913034   9.3621334e-17 
 3572.5586290359506    8.578148e-17 
  3576.632450580598    8.686232e-17 
  3580.706272125245   9.5285363e-17 
 3584.7800936698923    9.068043e-17 
 3588.8539152145395    1.005196e-16 
 3592.9277367591867    8.898509e-17 
  3597.001558303834    8.997144e-17 
  3601.075379848481   7.2245624e-17 
 3605.1492013931284   8.2574224e-17 
 3609.2230229377756    8.471326e-17 
  3613.296844482423    9.960932e-17 
   3617.37066602707   9.3365954e-17 
  3621.444487571717     7.92432e-17 
 3625.5183091163644    8.901526e-17 
 3629.5921306610117   8.8054475e-17 
  3633.665952205659    8.787964e-17 
  3637.739773750306    8.226239e-17 
 3641.8135952949533     8.45287e-17 
 3645.8874168396005    9.100902e-17 
 3649.9612383842477    9.253234e-17 
  3654.035059928895   9.4769745e-17 
  3658.108881473542   1.1414693e-16 
 3662.1827030181894    8.691768e-17 
 3666.2565245628366   8.7724456e-17 
  3670.330346107484    9.606591e-17 
  3674.404167652131    9.782756e-17 
 3678.4779891967783  1.07687395e-16 
 3682.5518107414255  1.03807885e-16 
 3686.6256322860727    9.940247e-17 
   3690.69945383072   1.1007004e-16 
  3694.773275375367    9.591211e-17 
 3698.8470969200143    9.958711e-17 
 3702.9209184646616    9.470252e-17 
 3706.9947400093088    9.909883e-17 
 3711.0685615539564    9.991673e-17 
 3715.1423830986037    9.839623e-17 
  3719.216204643251    9.089412e-17 
