# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-08-28 06:45:40.00
# MJD = 59454.28171300003
# EXPTIME = 1800
# AIRMASS = 1.334
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1406745911
# COMMENT = --
         Wavelength            Flux 
  3345.348367691035    8.374067e-17 
    3349.4274482727   1.2053701e-16 
  3353.506528854365   4.5529103e-17 
   3357.58560943603   1.1627587e-16 
  3361.664690017695   8.5671566e-17 
 3365.7437705993602   1.4140304e-16 
 3369.8228511810253    9.802505e-17 
 3373.9019317626903   1.1648864e-16 
 3377.9810123443553   1.3463193e-16 
 3382.0600929260204    4.933296e-17 
 3386.1391735076854    6.807884e-17 
 3390.2182540893505   1.2273642e-16 
 3394.2973346710155   1.2492361e-16 
 3398.3764152526805    9.551071e-17 
 3402.4554958343456   1.4485903e-16 
 3406.5345764160106     4.40637e-17 
 3410.6136569976757    6.669165e-17 
 3414.6927375793407    9.635798e-17 
 3418.7718181610057   1.1217555e-16 
  3422.850898742671   1.1172883e-16 
 3426.9299793243363    7.940267e-17 
 3431.0090599060013   1.0431738e-16 
 3435.0881404876664    7.578155e-17 
 3439.1672210693314    8.575261e-17 
 3443.2463016509964  1.08693716e-16 
 3447.3253822326615    6.702281e-17 
 3451.4044628143265   1.1838417e-16 
 3455.4835433959915  1.02197655e-16 
 3459.5626239776566   1.3472927e-16 
 3463.6417045593216   5.2890365e-17 
 3467.7207851409867    6.779421e-17 
 3471.7998657226517   5.9072925e-17 
 3475.8789463043167   7.4054066e-17 
  3479.958026885982    5.626835e-17 
  3484.037107467647    7.615773e-17 
  3488.116188049312    9.560122e-17 
