# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-01-11
# MJD = 59590.039287
# EXPTIME = 2400.0
# AIRMASS = 2.065
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3668.512521   1.244605e-16 
 3670.377726    5.73789e-17 
 3672.243099   5.472153e-17 
  3674.10864   7.849389e-17 
 3675.974349   1.166875e-16 
 3677.840226   3.767419e-16 
  3679.70627  -2.040989e-17 
 3681.572483  -1.883813e-16 
 3683.438863   4.544882e-17 
 3685.305411   3.397567e-16 
 3687.172126   4.167281e-16 
 3689.039009   4.937542e-17 
 3690.906059  -2.322537e-16 
 3692.773277   4.061058e-16 
 3694.640661    3.66482e-16 
 3696.508213   3.221421e-16 
 3698.375932   2.202091e-16 
 3700.243819  -1.506253e-17 
 3702.111872   5.801168e-16 
 3703.980092   4.377293e-16 
 3705.848479   2.038526e-17 
 3707.717032  -4.872887e-17 
 3709.585753  -7.194325e-17 
  3711.45464   3.634491e-16 
 3713.323693   1.438187e-16 
 3715.192913  -1.365752e-16 
   3717.0623   5.863137e-17 
 3718.931853   1.574963e-16 
 3720.801572   2.884885e-16 
 3722.671457  -3.219738e-17 
 3724.541508   3.426116e-17 
 3726.411726   2.591778e-16 
 3728.282109   1.069507e-17 
 3730.152658   8.947776e-17 
 3732.023374   9.166117e-17 
 3733.894255  -5.260367e-17 
 3735.765301   1.548698e-16 
 3737.636514  -2.161698e-17 
 3739.507892  -6.242655e-17 
 3741.379435  -7.422409e-17 
 3743.251144   1.365736e-16 
 3745.123018  -1.654702e-16 
 3746.995057   6.292789e-16 
 3748.867262  -1.409072e-16 
 3750.739632  -1.523398e-16 
 3752.612167   2.857829e-16 
 3754.484866   2.148436e-17 
 3756.357731  -1.073305e-17 
 3758.230761  -5.123792e-18 
 3760.103955   1.461755e-17 
 3761.977314   8.325874e-17 
 3763.850838   9.628419e-17 
 3765.724526   5.848738e-17 
 3767.598379   2.438764e-16 
 3769.472397  -6.837898e-17 
 3771.346578  -9.412559e-18 
 3773.220924   1.327481e-16 
 3775.095434   6.874914e-17 
 3776.970109   3.780019e-18 
 3778.844947   1.249207e-16 
 3780.719949   1.009567e-16 
 3782.595116    2.94549e-16 
 3784.470446   4.468136e-18 
  3786.34594   3.798805e-17 
