# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-16 01:23:37.00
# MJD = 59503.05806710012
# EXPTIME = 2700
# AIRMASS = 1.626
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.26928711
# MAX_WAVE = 7469.14067459
# COMMENT = --
    Wavelength          Flux 
 3520.59067154   1.99283e-17 
 3524.66975212   9.36145e-18 
  3528.7488327   1.43861e-17 
 3532.82791328   2.09492e-17 
 3536.90699387  -6.97112e-18 
 3540.98607445   2.35255e-17 
 3545.06515503   5.58123e-18 
 3549.14423561    3.8571e-17 
 3553.22331619   2.06549e-17 
 3557.30239677   3.35999e-17 
 3561.38147736   9.82314e-18 
 3565.46055794   4.43362e-17 
 3569.53963852   2.14145e-17 
  3573.6187191  -4.56564e-17 
 3577.69779968   5.94575e-17 
 3581.77688026   5.31065e-17 
 3585.85596085    5.2098e-17 
 3589.93504143   3.60177e-17 
 3594.01412201   3.72588e-17 
 3598.09320259   2.75676e-17 
 3602.17228317   7.26103e-17 
 3606.25136375   1.24318e-17 
 3610.33044434   2.56757e-17 
 3614.40952492   1.66317e-17 
  3618.4886055   5.25184e-17 
 3622.56768608   6.09187e-17 
 3626.64676666    4.9671e-17 
 3630.72584724   5.73467e-17 
 3634.80492783   3.48257e-17 
 3638.88400841   5.72478e-17 
 3642.96308899   3.70097e-17 
 3647.04216957   3.96118e-17 
 3651.12125015   3.74706e-17 
 3655.20033073   3.78678e-17 
 3659.27941132   5.11852e-17 
  3663.3584919   2.77697e-17 
 3667.43757248   2.34794e-18 
 3671.51665306   4.49252e-17 
 3675.59573364   6.21038e-17 
 3679.67481422   5.23194e-17 
 3683.75389481   3.82419e-17 
 3687.83297539   5.48976e-17 
 3691.91205597   4.86723e-17 
 3695.99113655    6.4065e-17 
 3700.07021713   4.08031e-17 
 3704.14929771   4.76699e-17 
  3708.2283783   3.98554e-17 
 3712.30745888   3.87432e-17 
 3716.38653946   3.45645e-17 
 3720.46562004    3.7725e-17 
 3724.54470062   3.46278e-17 
  3728.6237812   4.40945e-17 
 3732.70286179    5.2734e-17 
 3736.78194237   4.54559e-17 
 3740.86102295   3.79459e-17 
 3744.94010353   5.88989e-17 
 3749.01918411   4.60887e-17 
 3753.09826469   4.18053e-17 
 3757.17734528   5.57744e-17 
 3761.25642586   4.11537e-17 
 3765.33550644   6.69941e-17 
 3769.41458702   5.55377e-17 
  3773.4936676   5.70871e-17 
 3777.57274818   2.32985e-17 
 3781.65182877   5.62526e-17 
 3785.73090935   3.60503e-17 
 3789.80998993   7.24923e-17 
 3793.88907051   5.17275e-17 
 3797.96815109   5.78708e-17 
 3802.04723167   6.46399e-17 
 3806.12631226   6.31864e-17 
 3810.20539284   5.97539e-17 
 3814.28447342   5.33605e-17 
   3818.363554   6.19414e-17 
 3822.44263458   6.36533e-17 
 3826.52171516    5.9802e-17 
 3830.60079575   6.04783e-17 
 3834.67987633    6.2308e-17 
 3838.75895691   4.35066e-17 
 3842.83803749   6.42628e-17 
 3846.91711807   6.19448e-17 
 3850.99619865   5.22651e-17 
 3855.07527924   7.00887e-17 
 3859.15435982   6.40058e-17 
  3863.2334404   5.95494e-17 
 3867.31252098   6.10279e-17 
 3871.39160156   6.39192e-17 
 3875.47068214   6.74575e-17 
 3879.54976273   4.85458e-17 
 3883.62884331   5.58568e-17 
 3887.70792389   3.34313e-17 
 3891.78700447   5.57045e-17 
 3895.86608505   6.28795e-17 
 3899.94516563   3.58869e-17 
 3904.02424622   6.14961e-17 
  3908.1033268   6.71245e-17 
 3912.18240738   5.34151e-17 
 3916.26148796   5.26942e-17 
 3920.34056854   5.21155e-17 
 3924.41964912   5.83267e-17 
 3928.49872971   6.91096e-17 
 3932.57781029   5.35761e-17 
 3936.65689087    5.8155e-17 
 3940.73597145   5.14033e-17 
 3944.81505203   6.17489e-17 
 3948.89413261   5.83921e-17 
  3952.9732132   6.22612e-17 
 3957.05229378   6.57351e-17 
 3961.13137436   5.97907e-17 
 3965.21045494   6.95809e-17 
 3969.28953552   5.83672e-17 
  3973.3686161   7.13225e-17 
 3977.44769669   6.95328e-17 
 3981.52677727    6.9124e-17 
 3985.60585785   6.58506e-17 
 3989.68493843   6.58451e-17 
 3993.76401901   5.73449e-17 
 3997.84309959   6.53116e-17 
 4001.92218018   5.99653e-17 
 4006.00126076   7.07226e-17 
 4010.08034134   6.82868e-17 
 4014.15942192   7.81182e-17 
  4018.2385025   7.35687e-17 
 4022.31758308    7.2968e-17 
 4026.39666367   5.84222e-17 
 4030.47574425   5.00764e-17 
 4034.55482483   4.24242e-17 
 4038.63390541   3.89727e-17 
 4042.71298599   3.19543e-17 
 4046.79206657   4.27057e-17 
 4050.87114716   3.93807e-17 
 4054.95022774   4.42433e-17 
 4059.02930832   3.84628e-17 
  4063.1083889   2.85332e-17 
 4067.18746948   4.63895e-17 
 4071.26655006  -1.54741e-17 
 4075.34563065  -1.57785e-17 
 4079.42471123   4.51915e-17 
 4083.50379181   4.20607e-17 
 4087.58287239   4.03746e-17 
 4091.66195297   5.27273e-17 
 4095.74103355   5.38662e-17 
 4099.82011414   3.16966e-17 
 4103.89919472   2.76365e-17 
  4107.9782753   4.58012e-17 
 4112.05735588   4.64072e-17 
 4116.13643646   3.65804e-17 
 4120.21551704   4.12195e-17 
 4124.29459763   1.81051e-17 
 4128.37367821   3.38903e-17 
 4132.45275879   4.25462e-17 
 4136.53183937   3.85641e-17 
 4140.61091995   4.84666e-17 
 4144.69000053   4.29521e-17 
 4148.76908112   4.65263e-17 
  4152.8481617   5.09484e-17 
 4156.92724228   3.62686e-17 
 4161.00632286   5.06466e-17 
 4165.08540344   3.56832e-17 
 4169.16448402   4.04504e-17 
 4173.24356461   4.50725e-17 
 4177.32264519   5.78549e-17 
 4181.40172577   4.76032e-17 
 4185.48080635   5.26656e-17 
 4189.55988693   6.64291e-17 
 4193.63896751   7.21321e-17 
  4197.7180481    6.4807e-17 
 4201.79712868   4.83859e-17 
 4205.87620926   5.06321e-17 
 4209.95528984    6.9809e-17 
 4214.03437042   7.88409e-17 
   4218.113451   7.15326e-17 
 4222.19253159   6.92284e-17 
 4226.27161217   6.15939e-17 
 4230.35069275   7.49949e-17 
 4234.42977333   6.41687e-17 
 4238.50885391   7.15203e-17 
 4242.58793449   8.03863e-17 
 4246.66701508    6.5304e-17 
 4250.74609566   6.50955e-17 
 4254.82517624   7.83722e-17 
 4258.90425682   6.46857e-17 
  4262.9833374   6.35331e-17 
 4267.06241798   6.79631e-17 
 4271.14149857   6.75229e-17 
 4275.22057915   6.75866e-17 
 4279.29965973   8.16093e-17 
 4283.37874031   8.39572e-17 
 4287.45782089   8.18672e-17 
 4291.53690147   8.83685e-17 
 4295.61598206   9.05068e-17 
 4299.69506264    8.2903e-17 
 4303.77414322   7.24328e-17 
  4307.8532238   8.41511e-17 
 4311.93230438   8.66727e-17 
 4316.01138496   9.74666e-17 
 4320.09046555   8.82864e-17 
 4324.16954613   7.79398e-17 
 4328.24862671   8.84985e-17 
 4332.32770729   8.40543e-17 
 4336.40678787   8.87868e-17 
 4340.48586845   9.33098e-17 
 4344.56494904   9.53984e-17 
 4348.64402962   9.45183e-17 
  4352.7231102   9.68899e-17 
 4356.80219078   9.48139e-17 
 4360.88127136   9.80124e-17 
 4364.96035194   8.86205e-17 
 4369.03943253   9.70381e-17 
 4373.11851311    8.9234e-17 
 4377.19759369   8.56803e-17 
 4381.27667427   9.01055e-17 
 4385.35575485   9.23008e-17 
 4389.43483543   1.06779e-16 
 4393.51391602   8.81505e-17 
  4397.5929966   9.47709e-17 
 4401.67207718   9.14232e-17 
 4405.75115776    9.0759e-17 
 4409.83023834   7.42519e-17 
 4413.90931892   9.57731e-17 
 4417.98839951   7.75372e-17 
 4422.06748009   7.61058e-17 
 4426.14656067   9.43942e-17 
 4430.22564125   9.07096e-17 
 4434.30472183   9.47983e-17 
 4438.38380241    8.4682e-17 
   4442.462883   9.22963e-17 
 4446.54196358   7.31563e-17 
 4450.62104416   7.60893e-17 
 4454.70012474   7.51293e-17 
 4458.77920532   4.95052e-17 
  4462.8582859   6.61494e-17 
 4466.93736649   6.40269e-17 
 4471.01644707    7.7584e-17 
 4475.09552765   6.67628e-17 
 4479.17460823   6.50969e-17 
 4483.25368881   5.37718e-17 
 4487.33276939   7.00209e-17 
 4491.41184998   7.61107e-17 
 4495.49093056   6.88762e-17 
 4499.57001114   7.68084e-17 
 4503.64909172   8.01597e-17 
  4507.7281723   7.77918e-17 
 4511.80725288   9.90185e-17 
 4515.88633347    7.6978e-17 
 4519.96541405   7.43279e-17 
 4524.04449463   7.56048e-17 
 4528.12357521   7.35032e-17 
 4532.20265579   8.09522e-17 
 4536.28173637   7.86423e-17 
 4540.36081696   8.04243e-17 
 4544.43989754   8.01533e-17 
 4548.51897812    7.6891e-17 
  4552.5980587   7.92521e-17 
 4556.67713928   6.74613e-17 
 4560.75621986     7.875e-17 
 4564.83530045   7.29812e-17 
 4568.91438103   6.81099e-17 
 4572.99346161   7.59051e-17 
 4577.07254219   6.49113e-17 
 4581.15162277   7.84982e-17 
 4585.23070335   7.64731e-17 
 4589.30978394   7.18482e-17 
 4593.38886452   6.41696e-17 
  4597.4679451    7.5055e-17 
 4601.54702568   6.95305e-17 
 4605.62610626   6.49633e-17 
 4609.70518684   7.29096e-17 
 4613.78426743   6.61111e-17 
 4617.86334801   6.48326e-17 
 4621.94242859   7.14521e-17 
 4626.02150917   6.36346e-17 
 4630.10058975   6.05918e-17 
 4634.17967033   6.63762e-17 
 4638.25875092   6.98593e-17 
  4642.3378315   6.53997e-17 
 4646.41691208   7.09942e-17 
 4650.49599266   7.90828e-17 
 4654.57507324   7.51591e-17 
 4658.65415382   6.84013e-17 
 4662.73323441   6.45853e-17 
 4666.81231499   7.02348e-17 
 4670.89139557   7.47136e-17 
 4674.97047615   7.34285e-17 
 4679.04955673   7.36481e-17 
 4683.12863731   7.94368e-17 
  4687.2077179   7.28161e-17 
 4691.28679848   6.12677e-17 
 4695.36587906   6.84904e-17 
 4699.44495964   7.33701e-17 
 4703.52404022   7.26253e-17 
  4707.6031208   6.71892e-17 
 4711.68220139   6.66539e-17 
 4715.76128197     6.885e-17 
 4719.84036255   6.45862e-17 
 4723.91944313   7.14533e-17 
 4727.99852371   7.01517e-17 
 4732.07760429    6.8975e-17 
 4736.15668488   6.74272e-17 
 4740.23576546   7.16198e-17 
 4744.31484604    7.4158e-17 
 4748.39392662   6.06718e-17 
  4752.4730072   6.11972e-17 
 4756.55208778   6.61387e-17 
 4760.63116837   6.76034e-17 
 4764.71024895    6.1608e-17 
 4768.78932953   7.11083e-17 
 4772.86841011   6.12663e-17 
 4776.94749069   6.71204e-17 
 4781.02657127    6.7893e-17 
 4785.10565186   6.93224e-17 
 4789.18473244   7.84716e-17 
 4793.26381302   7.54065e-17 
  4797.3428936   6.46389e-17 
 4801.42197418   6.50639e-17 
 4805.50105476   7.43741e-17 
 4809.58013535   6.86898e-17 
 4813.65921593   6.17311e-17 
 4817.73829651   7.05896e-17 
 4821.81737709   7.70206e-17 
 4825.89645767   5.55162e-17 
 4829.97553825   5.67917e-17 
 4834.05461884   6.82519e-17 
 4838.13369942    6.0962e-17 
    4842.21278   6.28077e-17 
 4846.29186058   7.30813e-17 
 4850.37094116   7.57618e-17 
 4854.45002174   7.42024e-17 
 4858.52910233   6.49474e-17 
 4862.60818291   6.84235e-17 
 4866.68726349   6.91263e-17 
 4870.76634407   6.42897e-17 
 4874.84542465   5.72033e-17 
 4878.92450523   5.71819e-17 
 4883.00358582   6.68684e-17 
  4887.0826664   7.10742e-17 
 4891.16174698   6.86794e-17 
 4895.24082756   7.39618e-17 
 4899.31990814   6.99344e-17 
 4903.39898872   6.30599e-17 
 4907.47806931   7.40715e-17 
 4911.55714989   7.16671e-17 
 4915.63623047    7.8831e-17 
 4919.71531105   7.41043e-17 
 4923.79439163   6.99279e-17 
 4927.87347221   8.14168e-17 
  4931.9525528   8.17635e-17 
 4936.03163338   8.32769e-17 
 4940.11071396   7.30688e-17 
 4944.18979454   8.28811e-17 
 4948.26887512   8.58591e-17 
  4952.3479557   8.25934e-17 
 4956.42703629   8.99478e-17 
 4960.50611687   7.13051e-17 
 4964.58519745   6.98733e-17 
 4968.66427803    8.6532e-17 
 4972.74335861   8.61763e-17 
 4976.82243919    9.9166e-17 
 4980.90151978   8.28137e-17 
 4984.98060036   7.71492e-17 
 4989.05968094   9.09754e-17 
 4993.13876152   8.37058e-17 
  4997.2178421   6.71713e-17 
 5001.29692268    9.5534e-17 
 5005.37600327   8.04076e-17 
 5009.45508385   9.01251e-17 
 5013.53416443   9.41502e-17 
 5017.61324501   9.68867e-17 
 5021.69232559   9.17535e-17 
 5025.77140617   8.77357e-17 
 5029.85048676   8.27565e-17 
 5033.92956734   9.36611e-17 
 5038.00864792    8.7189e-17 
  5042.0877285   9.55039e-17 
 5046.16680908   8.80035e-17 
 5050.24588966   9.74818e-17 
 5054.32497025   9.14249e-17 
 5058.40405083   8.78634e-17 
 5062.48313141   8.74949e-17 
 5066.56221199   8.21372e-17 
 5070.64129257   8.23779e-17 
 5074.72037315   7.54544e-17 
 5078.79945374   7.18039e-17 
 5082.87853432   7.56606e-17 
  5086.9576149   5.48638e-17 
 5091.03669548   7.21452e-17 
 5095.11577606   8.43241e-17 
 5099.19485664   7.73214e-17 
 5103.27393723   7.61682e-17 
 5107.35301781   8.38011e-17 
 5111.43209839   7.89104e-17 
 5115.51117897   6.59102e-17 
 5119.59025955   7.34443e-17 
 5123.66934013   8.39761e-17 
 5127.74842072   7.63678e-17 
  5131.8275013   6.85506e-17 
 5135.90658188   7.32256e-17 
 5139.98566246   7.77053e-17 
 5144.06474304   6.79849e-17 
 5148.14382362   5.95657e-17 
 5152.22290421   6.40872e-17 
 5156.30198479   6.50717e-17 
 5160.38106537    6.0393e-17 
 5164.46014595   5.39306e-17 
 5168.53922653   5.21677e-17 
 5172.61830711   6.06293e-17 
  5176.6973877   6.06053e-17 
 5180.77646828   5.90559e-17 
 5184.85554886    6.0458e-17 
 5188.93462944    6.9397e-17 
 5193.01371002    6.6155e-17 
  5197.0927906   5.83647e-17 
 5201.17187119   6.49054e-17 
 5205.25095177   5.93661e-17 
 5209.33003235    5.2333e-17 
 5213.40911293   6.31426e-17 
 5217.48819351   5.61066e-17 
 5221.56727409   5.65497e-17 
 5225.64635468   5.55437e-17 
 5229.72543526   5.93752e-17 
 5233.80451584   4.85026e-17 
 5237.88359642   6.25353e-17 
   5241.962677   6.28316e-17 
 5246.04175758   6.56846e-17 
 5250.12083817    6.1956e-17 
 5254.19991875   5.90381e-17 
 5258.27899933   6.30171e-17 
 5262.35807991    4.0801e-17 
 5266.43716049   4.04302e-17 
 5270.51624107   5.37042e-17 
 5274.59532166   5.31072e-17 
 5278.67440224   5.92353e-17 
 5282.75348282   5.85281e-17 
  5286.8325634   5.88616e-17 
 5290.91164398    6.5871e-17 
 5294.99072456   5.84966e-17 
 5299.06980515   6.49335e-17 
 5303.14888573   6.52769e-17 
 5307.22796631   5.98044e-17 
 5311.30704689   7.00279e-17 
 5315.38612747    6.1693e-17 
 5319.46520805   6.46146e-17 
 5323.54428864   6.23416e-17 
 5327.62336922   6.32301e-17 
  5331.7024498   6.02045e-17 
 5335.78153038    6.2905e-17 
 5339.86061096   6.19304e-17 
 5343.93969154   5.22402e-17 
 5348.01877213   5.44989e-17 
 5352.09785271   7.05878e-17 
 5356.17693329   6.64902e-17 
 5360.25601387   6.60292e-17 
 5364.33509445   5.89459e-17 
 5368.41417503   6.26415e-17 
 5372.49325562   5.91806e-17 
  5376.5723362   5.63108e-17 
 5380.65141678   6.51623e-17 
 5384.73049736   5.69877e-17 
 5388.80957794   5.14299e-17 
 5392.88865852   6.00209e-17 
 5396.96773911    5.3169e-17 
 5401.04681969   5.50528e-17 
 5405.12590027   5.63584e-17 
 5409.20498085   4.61263e-17 
 5413.28406143    6.2808e-17 
 5417.36314201   6.26868e-17 
  5421.4422226   6.77272e-17 
 5425.52130318     6.232e-17 
 5429.60038376   6.68122e-17 
 5433.67946434   5.89769e-17 
 5437.75854492   5.79264e-17 
  5441.8376255   6.33444e-17 
 5445.91670609   6.29898e-17 
 5449.99578667   7.15008e-17 
 5454.07486725   7.25902e-17 
 5458.15394783   7.10222e-17 
 5462.23302841   7.13159e-17 
 5466.31210899    7.8128e-17 
 5470.39118958   6.83848e-17 
 5474.47027016   6.55837e-17 
 5478.54935074   7.73203e-17 
 5482.62843132   8.06431e-17 
  5486.7075119   7.64953e-17 
 5490.78659248   7.34927e-17 
 5494.86567307   8.30144e-17 
 5498.94475365   7.83237e-17 
 5503.02383423   7.43426e-17 
 5507.10291481   7.96914e-17 
 5511.18199539   8.06114e-17 
 5515.26107597   7.28013e-17 
 5519.34015656   7.19445e-17 
 5523.41923714   5.84586e-17 
 5527.49831772   6.62989e-17 
  5531.5773983   7.17376e-17 
 5535.65647888   7.41937e-17 
 5539.73555946   6.48226e-17 
 5543.81464005   7.08521e-17 
 5547.89372063   5.75125e-17 
 5551.97280121   6.51235e-17 
 5556.05188179   6.74382e-17 
 5560.13096237   6.39676e-17 
 5564.21004295    5.7655e-17 
 5568.28912354   6.43118e-17 
 5572.36820412   6.86591e-17 
  5576.4472847   5.92334e-17 
 5580.52636528   6.30903e-17 
 5584.60544586   7.38982e-17 
 5588.68452644   6.88484e-17 
 5592.76360703   6.18279e-17 
 5596.84268761   6.51088e-17 
 5600.92176819   6.35673e-17 
 5605.00084877   6.31319e-17 
 5609.07992935   6.20728e-17 
 5613.15900993   6.31777e-17 
 5617.23809052    7.0951e-17 
  5621.3171711   6.11935e-17 
 5625.39625168   6.75288e-17 
 5629.47533226   6.89322e-17 
 5633.55441284   6.31723e-17 
 5637.63349342   7.15821e-17 
 5641.71257401   6.35171e-17 
 5645.79165459   5.67217e-17 
 5649.87073517   6.34971e-17 
 5653.94981575    6.3239e-17 
 5658.02889633   6.49511e-17 
 5662.10797691   6.94459e-17 
  5666.1870575   5.90072e-17 
 5670.26613808   5.81956e-17 
 5674.34521866   6.87172e-17 
 5678.42429924   7.41885e-17 
 5682.50337982   6.18394e-17 
  5686.5824604   6.85164e-17 
 5690.66154099   7.12743e-17 
 5694.74062157   6.63443e-17 
 5698.81970215   6.94141e-17 
 5702.89878273   6.78704e-17 
 5706.97786331   6.68979e-17 
 5711.05694389   6.80448e-17 
 5715.13602448    6.2761e-17 
 5719.21510506   6.12054e-17 
 5723.29418564   7.23953e-17 
 5727.37326622    7.6474e-17 
  5731.4523468   7.78136e-17 
 5735.53142738   7.74382e-17 
 5739.61050797   7.41279e-17 
 5743.68958855   7.18938e-17 
 5747.76866913   6.33092e-17 
 5751.84774971    6.7058e-17 
 5755.92683029   7.13894e-17 
 5760.00591087    7.7245e-17 
 5764.08499146   7.27134e-17 
 5768.16407204   7.45203e-17 
 5772.24315262   6.76137e-17 
  5776.3222332   7.00647e-17 
 5780.40131378   7.45962e-17 
 5784.48039436    7.6202e-17 
 5788.55947495   6.54419e-17 
 5792.63855553   7.01009e-17 
 5796.71763611   7.41653e-17 
 5800.79671669   7.67889e-17 
 5804.87579727   7.35931e-17 
 5808.95487785   7.44471e-17 
 5813.03395844    8.2286e-17 
 5817.11303902   7.23924e-17 
  5821.1921196   7.43086e-17 
 5825.27120018   7.79213e-17 
 5829.35028076   6.68951e-17 
 5833.42936134   7.65574e-17 
 5837.50844193    7.5277e-17 
 5841.58752251    7.2388e-17 
 5845.66660309   6.95362e-17 
 5849.74568367   7.93968e-17 
 5853.82476425   7.90042e-17 
 5857.90384483   7.90666e-17 
 5861.98292542   7.02187e-17 
   5866.062006   6.67744e-17 
 5870.14108658   7.60852e-17 
 5874.22016716   7.43543e-17 
 5878.29924774   7.22881e-17 
 5882.37832832    7.1131e-17 
 5886.45740891   6.60737e-17 
 5890.53648949    6.5483e-17 
 5894.61557007   6.01108e-17 
 5898.69465065   7.76016e-17 
 5902.77373123   7.16694e-17 
 5906.85281181   5.85433e-17 
  5910.9318924   6.51908e-17 
 5915.01097298   6.57545e-17 
 5919.09005356   6.59234e-17 
 5923.16913414   6.97563e-17 
 5927.24821472   6.41188e-17 
  5931.3272953   6.45659e-17 
 5935.40637589   7.23789e-17 
 5939.48545647   7.26515e-17 
 5943.56453705   6.99214e-17 
 5947.64361763   7.07413e-17 
 5951.72269821   6.88956e-17 
 5955.80177879   6.74367e-17 
 5959.88085938   6.21725e-17 
 5963.95993996   6.83091e-17 
 5968.03902054    6.7824e-17 
 5972.11810112   6.52135e-17 
  5976.1971817   6.58587e-17 
 5980.27626228   7.18287e-17 
 5984.35534286     7.216e-17 
 5988.43442345   6.37902e-17 
 5992.51350403   6.10002e-17 
 5996.59258461   6.96695e-17 
 6000.67166519   6.94996e-17 
 6004.75074577   6.76733e-17 
 6008.82982635   7.25461e-17 
 6012.90890694   7.10199e-17 
 6016.98798752   6.26301e-17 
  6021.0670681   6.38675e-17 
 6025.14614868   6.65179e-17 
 6029.22522926   6.10429e-17 
 6033.30430984   6.48053e-17 
 6037.38339043   6.75478e-17 
 6041.46247101   6.38378e-17 
 6045.54155159   6.17215e-17 
 6049.62063217   6.22575e-17 
 6053.69971275   6.22964e-17 
 6057.77879333   6.48307e-17 
 6061.85787392    6.4097e-17 
  6065.9369545   5.89607e-17 
 6070.01603508   5.66397e-17 
 6074.09511566   6.22019e-17 
 6078.17419624    6.1391e-17 
 6082.25327682   5.58166e-17 
 6086.33235741   5.22924e-17 
 6090.41143799   5.48189e-17 
 6094.49051857   5.68524e-17 
 6098.56959915   5.84494e-17 
 6102.64867973    5.0964e-17 
 6106.72776031    5.4661e-17 
  6110.8068409   5.22984e-17 
 6114.88592148   5.09708e-17 
 6118.96500206    5.6167e-17 
 6123.04408264   5.76208e-17 
 6127.12316322   5.65666e-17 
  6131.2022438   5.27458e-17 
 6135.28132439   5.32452e-17 
 6139.36040497   5.68589e-17 
 6143.43948555   5.15485e-17 
 6147.51856613    5.2753e-17 
 6151.59764671    5.3064e-17 
 6155.67672729   5.71779e-17 
 6159.75580788   5.71646e-17 
 6163.83488846   6.37638e-17 
 6167.91396904   5.70552e-17 
 6171.99304962   5.39733e-17 
  6176.0721302   5.11235e-17 
 6180.15121078   5.74981e-17 
 6184.23029137   6.27966e-17 
 6188.30937195   5.63931e-17 
 6192.38845253   5.02093e-17 
 6196.46753311   4.67549e-17 
 6200.54661369   4.48641e-17 
 6204.62569427    4.9306e-17 
 6208.70477486   5.51754e-17 
 6212.78385544   4.80246e-17 
 6216.86293602   5.11163e-17 
  6220.9420166   4.70188e-17 
 6225.02109718   4.71759e-17 
 6229.10017776    4.5453e-17 
 6233.17925835   4.75043e-17 
 6237.25833893   4.66651e-17 
 6241.33741951   4.65482e-17 
 6245.41650009   4.33418e-17 
 6249.49558067   4.31108e-17 
 6253.57466125   4.15072e-17 
 6257.65374184   3.32445e-17 
 6261.73282242   4.56405e-17 
   6265.811903   3.92455e-17 
 6269.89098358   3.16578e-17 
 6273.97006416   4.05066e-17 
 6278.04914474   3.65663e-17 
 6282.12822533   4.08111e-17 
 6286.20730591   2.86632e-17 
 6290.28638649   3.96235e-17 
 6294.36546707   4.04143e-17 
 6298.44454765   3.74555e-17 
 6302.52362823   3.78096e-17 
 6306.60270882   4.68619e-17 
  6310.6817894   5.23981e-17 
 6314.76086998   3.38692e-17 
 6318.83995056   4.13117e-17 
 6322.91903114   5.12586e-17 
 6326.99811172   4.42686e-17 
 6331.07719231    4.9522e-17 
 6335.15627289   4.55214e-17 
 6339.23535347   4.85697e-17 
 6343.31443405   5.58991e-17 
 6347.39351463   5.06746e-17 
 6351.47259521   5.06528e-17 
  6355.5516758   5.76418e-17 
 6359.63075638   5.53786e-17 
 6363.70983696   4.79691e-17 
 6367.78891754   5.00431e-17 
 6371.86799812   5.48273e-17 
  6375.9470787   4.57599e-17 
 6380.02615929   4.20121e-17 
 6384.10523987   4.81233e-17 
 6388.18432045   4.93919e-17 
 6392.26340103   4.15827e-17 
 6396.34248161   5.45421e-17 
 6400.42156219   5.11268e-17 
 6404.50064278   4.93761e-17 
 6408.57972336   4.55506e-17 
 6412.65880394   4.09964e-17 
 6416.73788452   4.69855e-17 
  6420.8169651   4.89693e-17 
 6424.89604568   4.64398e-17 
 6428.97512627    5.0359e-17 
 6433.05420685   5.15435e-17 
 6437.13328743   4.62937e-17 
 6441.21236801   4.70839e-17 
 6445.29144859   4.74224e-17 
 6449.37052917   6.02011e-17 
 6453.44960976   5.59623e-17 
 6457.52869034   5.15464e-17 
 6461.60777092   5.41292e-17 
  6465.6868515    5.2652e-17 
 6469.76593208   5.00707e-17 
 6473.84501266   5.35963e-17 
 6477.92409325    5.0195e-17 
 6482.00317383   4.88159e-17 
 6486.08225441   5.94563e-17 
 6490.16133499   5.74863e-17 
 6494.24041557   5.75712e-17 
 6498.31949615     5.744e-17 
 6502.39857674    4.9786e-17 
 6506.47765732   5.42311e-17 
  6510.5567379   5.55258e-17 
 6514.63581848   5.44722e-17 
 6518.71489906   5.43765e-17 
 6522.79397964   5.68292e-17 
 6526.87306023   5.71886e-17 
 6530.95214081   5.42229e-17 
 6535.03122139   5.14989e-17 
