# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-26 06:47:29.00
# MJD = 59483.28297450021
# EXPTIME = 1800
# AIRMASS = 1.55
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.2692871094
# MAX_WAVE = 7469.1401929855
# COMMENT = --
         Wavelength             Flux 
  3353.348367214198   -6.8512796e-17 
 3357.4274473190258     1.314655e-16 
 3361.5065274238536   -2.9221234e-17 
 3365.5856075286815    6.6102228e-18 
 3369.6646876335094    -3.863008e-17 
 3373.7437677383373     8.570101e-18 
  3377.822847843165     4.759405e-17 
  3381.901927947993     7.302957e-17 
  3385.981008052821    4.4333622e-17 
  3390.060088157649   -1.9632475e-17 
 3394.1391682624767   -3.8060433e-18 
 3398.2182483673046    3.2697675e-17 
 3402.2973284721324     5.859959e-17 
 3406.3764085769603   -4.6109966e-17 
  3410.455488681788    -3.327591e-17 
  3414.534568786616    -5.427429e-18 
  3418.613648891444    1.5969382e-17 
  3422.692728996272     2.569763e-17 
 3426.7718091010997     4.823474e-17 
 3430.8508892059276   -1.0133233e-17 
 3434.9299693107555    3.3200376e-17 
 3439.0090494155834     2.733934e-18 
 3443.0881295204113     6.172747e-17 
  3447.167209625239    -9.911192e-18 
 3451.2462897300675    4.1593738e-17 
 3455.3253698348954     4.363418e-17 
 3459.4044499397232    2.7851406e-17 
  3463.483530044551    -6.117477e-19 
  3467.562610149379   -1.5223242e-17 
  3471.641690254207     6.593509e-17 
 3475.7207703590348    -2.784307e-17 
 3479.7998504638626   -2.0210957e-17 
 3483.8789305686905     6.988943e-18 
 3487.9580106735184     4.031254e-17 
 3492.0370907783463     5.100625e-17 
  3496.116170883174    -8.362188e-18 
  3500.195250988002    6.3051915e-17 
   3504.27433109283    5.8036706e-17 
  3508.353411197658   -5.2733616e-18 
 3512.4324913024857    4.2746467e-17 
 3516.5115714073136    3.0961145e-17 
 3520.5906515121414    3.2097715e-17 
 3524.6697316169693    2.4951779e-17 
  3528.748811721797    -4.699481e-17 
  3532.827891826625     4.498668e-17 
  3536.906971931453     4.385455e-18 
  3540.986052036281    4.1093774e-17 
 3545.0651321411087    3.5240812e-17 
 3549.1442122459366    -1.175345e-17 
 3553.2232923507645     1.656763e-17 
 3557.3023724555924    4.5524755e-17 
 3561.3814525604203   -2.7532804e-18 
  3565.460532665248     8.783569e-18 
  3569.539612770076     2.227663e-17 
  3573.618692874904    4.4861188e-17 
  3577.697772979732    2.2382103e-17 
 3581.7768530845597    1.1009849e-17 
 3585.8559331893875   -2.6243275e-18 
 3589.9350132942154    -8.968367e-18 
 3594.0140933990433    -2.679372e-17 
  3598.093173503871     6.023095e-18 
  3602.172253608699     4.514808e-18 
  3606.251333713527    1.3381044e-17 
  3610.330413818355      5.82511e-17 
 3614.4094939231827    1.4936055e-17 
 3618.4885740280106    4.5097146e-17 
 3622.5676541328385     1.435062e-17 
