# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-15 04:36:02.00
# MJD = 59472.191689800005
# EXPTIME = 2700
# AIRMASS = 1.388
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5998.515625
# MAX_WAVE = 9989.1306929588
# COMMENT = --
         Wavelength            Flux 
  6002.720698833466   4.7424223e-17 
  6006.925772666931   4.9651622e-17 
  6011.130846500397   4.9226068e-17 
  6015.335920333862   4.7512212e-17 
  6019.540994167328   4.2511154e-17 
 6023.7460680007935   4.0597932e-17 
  6027.951141834259    4.416228e-17 
  6032.156215667725   4.0763725e-17 
   6036.36128950119   4.0091396e-17 
  6040.566363334656   4.3238246e-17 
  6044.771437168121   4.2881777e-17 
  6048.976511001587   3.9371554e-17 
 6053.1815848350525   4.0540026e-17 
  6057.386658668518    3.789596e-17 
  6061.591732501984   4.0949295e-17 
  6065.796806335449   3.6630482e-17 
  6070.001880168915   3.8721767e-17 
   6074.20695400238   4.2392212e-17 
  6078.412027835846   3.8766908e-17 
 6082.6171016693115   3.8335464e-17 
  6086.822175502777    3.935904e-17 
  6091.027249336243    3.630924e-17 
  6095.232323169708    3.597448e-17 
  6099.437397003174   3.7616803e-17 
  6103.642470836639   3.5183165e-17 
  6107.847544670105     3.60032e-17 
  6112.052618503571    3.593539e-17 
  6116.257692337036    3.700708e-17 
  6120.462766170502   3.8107777e-17 
  6124.667840003967   3.6192044e-17 
  6128.872913837433    3.775986e-17 
  6133.077987670898     3.78721e-17 
  6137.283061504364     3.31995e-17 
 6141.4881353378305   3.3447028e-17 
  6145.693209171296    3.449653e-17 
  6149.898283004762    3.510174e-17 
  6154.103356838227   3.5862535e-17 
  6158.308430671693   3.4286107e-17 
  6162.513504505158   3.7766218e-17 
  6166.718578338624    3.492362e-17 
 6170.9236521720895   3.6005882e-17 
  6175.128726005555   3.7682828e-17 
  6179.333799839021   3.7752976e-17 
  6183.538873672486   3.4570293e-17 
  6187.743947505952   3.4897883e-17 
  6191.949021339417   3.2919846e-17 
  6196.154095172883   3.5594455e-17 
  6200.359169006349    3.467854e-17 
  6204.564242839814   3.2132728e-17 
   6208.76931667328   2.9088713e-17 
  6212.974390506745    3.202509e-17 
  6217.179464340211   3.0047627e-17 
  6221.384538173676   3.1913257e-17 
  6225.589612007142    2.975749e-17 
  6229.794685840608    2.888606e-17 
  6233.999759674073   2.8850283e-17 
  6238.204833507539   2.5487613e-17 
  6242.409907341004   2.7164094e-17 
   6246.61498117447   2.4241246e-17 
 6250.8200550079355     2.25268e-17 
  6255.025128841401    2.319299e-17 
  6259.230202674867   2.0883736e-17 
  6263.435276508332   2.1107987e-17 
  6267.640350341798   2.3030707e-17 
  6271.845424175263   2.3136364e-17 
  6276.050498008729   2.3457357e-17 
 6280.2555718421945   2.4143652e-17 
   6284.46064567566   2.3836293e-17 
  6288.665719509126   2.6396617e-17 
  6292.870793342591   2.3481432e-17 
  6297.075867176057   2.5211254e-17 
  6301.280941009522    2.726565e-17 
  6305.486014842988   3.1784987e-17 
  6309.691088676454   3.0006076e-17 
  6313.896162509919    2.987268e-17 
  6318.101236343385   2.7280556e-17 
   6322.30631017685   2.7694214e-17 
  6326.511384010316   2.6054644e-17 
  6330.716457843781   3.1252343e-17 
  6334.921531677247    3.080725e-17 
  6339.126605510713   3.0139914e-17 
  6343.331679344178   3.3532718e-17 
  6347.536753177644   3.5573054e-17 
  6351.741827011109   3.3853743e-17 
  6355.946900844575   3.3531573e-17 
 6360.1519746780405   3.2965318e-17 
  6364.357048511506   3.6241413e-17 
  6368.562122344972   3.5277334e-17 
  6372.767196178437    3.191409e-17 
  6376.972270011903   3.3897732e-17 
  6381.177343845368   3.2614656e-17 
  6385.382417678834   3.1615574e-17 
 6389.5874915122995   3.1543907e-17 
  6393.792565345766   3.2217725e-17 
  6397.997639179232   3.1580135e-17 
  6402.202713012697    3.208053e-17 
  6406.407786846163   3.0795246e-17 
  6410.612860679628   2.7772113e-17 
  6414.817934513094   3.7352472e-17 
  6419.023008346559    3.056315e-17 
  6423.228082180025   3.6538162e-17 
  6427.433156013491   3.4592835e-17 
  6431.638229846956    3.003387e-17 
  6435.843303680422   3.3770777e-17 
  6440.048377513887    3.203868e-17 
  6444.253451347353    3.205342e-17 
 6448.4585251808185    3.395686e-17 
  6452.663599014284   3.5374485e-17 
   6456.86867284775   3.6260365e-17 
  6461.073746681215   3.2682167e-17 
  6465.278820514681      3.4776e-17 
  6469.483894348146   3.5437086e-17 
  6473.688968181612   3.6922894e-17 
 6477.8940420150775   3.2518412e-17 
  6482.099115848543   3.2787967e-17 
  6486.304189682009    3.140673e-17 
  6490.509263515474    3.397473e-17 
   6494.71433734894   3.5323408e-17 
  6498.919411182405    3.371255e-17 
  6503.124485015871   3.2003886e-17 
 6507.3295588493365   3.4616642e-17 
  6511.534632682802    3.403156e-17 
  6515.739706516268   3.4854734e-17 
  6519.944780349733   3.2620635e-17 
  6524.149854183199    3.202476e-17 
  6528.354928016664   3.1721625e-17 
   6532.56000185013    2.946904e-17 
  6536.765075683596    3.200285e-17 
  6540.970149517061   3.0827308e-17 
  6545.175223350527    3.174189e-17 
  6549.380297183992    3.111024e-17 
  6553.585371017458    3.265341e-17 
  6557.790444850923   3.1877817e-17 
  6561.995518684389    3.053832e-17 
  6566.200592517855   3.0692573e-17 
   6570.40566635132   2.8463242e-17 
  6574.610740184786   3.1311638e-17 
  6578.815814018251   2.6928153e-17 
  6583.020887851717   2.8864004e-17 
 6587.2259616851825   2.6670106e-17 
  6591.431035518648   2.7838992e-17 
  6595.636109352114   2.6960526e-17 
  6599.841183185579   2.7757802e-17 
  6604.046257019045   2.9510836e-17 
   6608.25133085251   2.7912968e-17 
  6612.456404685976    3.065987e-17 
 6616.6614785194415    2.882699e-17 
  6620.866552352907   2.6230883e-17 
  6625.071626186373   2.6786059e-17 
  6629.276700019838   2.8864735e-17 
  6633.481773853304    2.655853e-17 
  6637.686847686769   2.6258589e-17 
  6641.891921520235   2.6059496e-17 
  6646.096995353701   2.8418256e-17 
  6650.302069187166    3.326913e-17 
  6654.507143020632    2.889654e-17 
  6658.712216854097   2.7231949e-17 
  6662.917290687563   2.7083955e-17 
  6667.122364521028    2.671805e-17 
  6671.327438354494    2.778966e-17 
   6675.53251218796   2.5830501e-17 
  6679.737586021425   2.6717477e-17 
  6683.942659854891   2.5662261e-17 
  6688.147733688356   2.3199839e-17 
  6692.352807521823   2.4222714e-17 
  6696.557881355288   2.9698428e-17 
  6700.762955188754   2.6180966e-17 
 6704.9680290222195   2.7429782e-17 
  6709.173102855685   2.7644141e-17 
  6713.378176689151   2.7067868e-17 
  6717.583250522616    2.466432e-17 
  6721.788324356082   2.5875657e-17 
  6725.993398189547   2.6338149e-17 
  6730.198472023013   2.7658748e-17 
  6734.403545856479   2.7036675e-17 
  6738.608619689944   2.7239822e-17 
   6742.81369352341    2.613526e-17 
  6747.018767356875    2.861611e-17 
  6751.223841190341   2.6059419e-17 
  6755.428915023806   2.7134654e-17 
  6759.633988857272   2.6165457e-17 
  6763.839062690738   2.5608011e-17 
  6768.044136524203   2.5825163e-17 
  6772.249210357669   2.4546535e-17 
  6776.454284191134   2.7405799e-17 
    6780.6593580246   2.5079314e-17 
 6784.8644318580655   2.5012947e-17 
  6789.069505691531   2.2444605e-17 
  6793.274579524997    2.343763e-17 
  6797.479653358462   2.3510635e-17 
  6801.684727191928   2.3363521e-17 
  6805.889801025393   2.3617191e-17 
  6810.094874858859    2.094583e-17 
 6814.2999486923245   2.1733537e-17 
   6818.50502252579   2.2120715e-17 
  6822.710096359256   2.3956949e-17 
  6826.915170192721   2.0488782e-17 
  6831.120244026187   2.1852992e-17 
  6835.325317859652   2.2170755e-17 
  6839.530391693118   2.3350895e-17 
 6843.7354655265835   2.0470143e-17 
  6847.940539360049   2.0737812e-17 
  6852.145613193515   2.1758321e-17 
   6856.35068702698   2.3210403e-17 
  6860.555760860446   1.9320474e-17 
  6864.760834693911   2.1109069e-17 
  6868.965908527377   2.0125559e-17 
  6873.170982360843   1.7484861e-17 
  6877.376056194308   1.8735504e-17 
  6881.581130027774   2.3134304e-17 
  6885.786203861239   2.1953493e-17 
  6889.991277694705   2.0219704e-17 
   6894.19635152817   2.3089003e-17 
  6898.401425361636   2.2329299e-17 
  6902.606499195102    2.209002e-17 
  6906.811573028567   2.5849454e-17 
  6911.016646862033    2.359044e-17 
  6915.221720695498   2.5386176e-17 
  6919.426794528964   2.6011014e-17 
   6923.63186836243   2.6199497e-17 
  6927.836942195896   2.5795852e-17 
  6932.042016029362    2.635919e-17 
  6936.247089862827   2.6775779e-17 
  6940.452163696293   2.5961118e-17 
  6944.657237529758   2.5001268e-17 
  6948.862311363224   2.6352408e-17 
  6953.067385196689   2.6479904e-17 
  6957.272459030155    2.470793e-17 
  6961.477532863621   2.7157084e-17 
  6965.682606697086   2.7284367e-17 
  6969.887680530552     2.88716e-17 
  6974.092754364017   2.4299248e-17 
  6978.297828197483   2.8515308e-17 
 6982.5029020309485    2.796411e-17 
  6986.707975864414   2.4040233e-17 
   6990.91304969788   2.6652175e-17 
  6995.118123531345    2.610157e-17 
  6999.323197364811   2.5721107e-17 
  7003.528271198276   2.7037743e-17 
  7007.733345031742   2.8945362e-17 
 7011.9384188652075   3.2259157e-17 
  7016.143492698673    3.104434e-17 
  7020.348566532139   3.0055492e-17 
  7024.553640365604   3.0208904e-17 
   7028.75871419907    2.830707e-17 
  7032.963788032535   2.7733847e-17 
  7037.168861866001   3.0367858e-17 
 7041.3739356994665   2.7884487e-17 
  7045.579009532932   3.1294453e-17 
  7049.784083366398   3.0356655e-17 
  7053.989157199863    3.256355e-17 
  7058.194231033329    3.033651e-17 
  7062.399304866794   3.0729455e-17 
   7066.60437870026    2.945578e-17 
  7070.809452533726   2.9273326e-17 
  7075.014526367191    3.098815e-17 
  7079.219600200657    2.873848e-17 
  7083.424674034122   2.7795062e-17 
  7087.629747867588   2.6346852e-17 
  7091.834821701053   2.8884816e-17 
  7096.039895534519   2.7408161e-17 
  7100.244969367985   2.7907443e-17 
   7104.45004320145   2.9973697e-17 
  7108.655117034916   2.8797532e-17 
  7112.860190868381   2.3628196e-17 
  7117.065264701847   2.5386166e-17 
 7121.2703385353125    2.779035e-17 
  7125.475412368778   2.5305184e-17 
  7129.680486202244   2.4967929e-17 
  7133.885560035709   2.5693356e-17 
  7138.090633869175     2.74702e-17 
   7142.29570770264   2.6745861e-17 
  7146.500781536106   2.5669013e-17 
 7150.7058553695715   2.5388353e-17 
  7154.910929203037   2.7504622e-17 
  7159.116003036503   2.7217824e-17 
  7163.321076869968   2.5492618e-17 
  7167.526150703434   2.7756492e-17 
  7171.731224536899   2.4471515e-17 
  7175.936298370365   2.4012122e-17 
 7180.1413722038305   2.5145652e-17 
  7184.346446037296    2.491368e-17 
  7188.551519870762     2.66517e-17 
  7192.756593704227    2.626787e-17 
  7196.961667537693   2.5720468e-17 
  7201.166741371158   2.6329179e-17 
  7205.371815204624   2.3775737e-17 
   7209.57688903809   2.5001661e-17 
  7213.781962871555    2.907028e-17 
  7217.987036705021   2.7567675e-17 
  7222.192110538486   2.8116064e-17 
  7226.397184371952   2.5120938e-17 
 7230.6022582054175   2.6596524e-17 
  7234.807332038883   3.0155733e-17 
  7239.012405872349   2.7409377e-17 
  7243.217479705814   3.0798393e-17 
  7247.422553539281   3.2150714e-17 
  7251.627627372746    2.945017e-17 
  7255.832701206212   2.5562501e-17 
  7260.037775039677   2.5884425e-17 
  7264.242848873143   2.4836755e-17 
  7268.447922706609   3.0013756e-17 
  7272.652996540074    2.894721e-17 
   7276.85807037354    3.146153e-17 
  7281.063144207005   3.1030837e-17 
  7285.268218040471   2.6644148e-17 
  7289.473291873936   2.7168145e-17 
  7293.678365707402   2.6034117e-17 
  7297.883439540868   2.7329685e-17 
  7302.088513374333    2.911276e-17 
  7306.293587207799    2.710718e-17 
  7310.498661041264   2.9938307e-17 
   7314.70373487473   2.5515637e-17 
 7318.9088087081955   2.8697046e-17 
  7323.113882541661   2.6461877e-17 
  7327.318956375127   2.7232702e-17 
  7331.524030208592   2.7128258e-17 
  7335.729104042058   2.7613147e-17 
  7339.934177875523   2.9637557e-17 
  7344.139251708989   2.7617405e-17 
 7348.3443255424545   2.5039285e-17 
   7352.54939937592   2.3968063e-17 
  7356.754473209386   2.2942377e-17 
  7360.959547042851   2.2824587e-17 
  7365.164620876317   2.6682613e-17 
  7369.369694709782   2.8223988e-17 
  7373.574768543248   2.7574028e-17 
 7377.7798423767135   2.4919016e-17 
  7381.984916210179   2.4288809e-17 
  7386.189990043645   2.2200904e-17 
   7390.39506387711   2.2615977e-17 
  7394.600137710576    2.200564e-17 
  7398.805211544041   2.7818703e-17 
  7403.010285377507   2.5419952e-17 
  7407.215359210973   2.3332103e-17 
  7411.420433044438    2.468485e-17 
  7415.625506877904    2.329002e-17 
  7419.830580711369    2.262133e-17 
  7424.035654544835   2.5023567e-17 
    7428.2407283783   2.4519944e-17 
  7432.445802211766   2.2443685e-17 
  7436.650876045232   2.3997537e-17 
  7440.855949878697   2.4703332e-17 
  7445.061023712164   2.4619461e-17 
  7449.266097545629    2.221476e-17 
  7453.471171379095   2.3424362e-17 
   7457.67624521256   2.4397841e-17 
  7461.881319046026   2.3518889e-17 
 7466.0863928794915   2.2789723e-17 
  7470.291466712957    1.937745e-17 
  7474.496540546423   2.0294349e-17 
  7478.701614379888     2.41133e-17 
  7482.906688213354   2.2403174e-17 
  7487.111762046819   2.1180496e-17 
  7491.316835880285   2.0478484e-17 
  7495.521909713751    1.698541e-17 
  7499.726983547216   1.9534049e-17 
  7503.932057380682    1.900404e-17 
  7508.137131214147   2.1553294e-17 
  7512.342205047613   1.9959865e-17 
 7516.5472788810785   1.9043686e-17 
  7520.752352714544    1.601234e-17 
   7524.95742654801   1.6714898e-17 
  7529.162500381475   1.8629608e-17 
  7533.367574214941   1.8927522e-17 
  7537.572648048406   1.9814789e-17 
  7541.777721881872   2.0146472e-17 
 7545.9827957153375   1.9682872e-17 
  7550.187869548803   2.0776745e-17 
  7554.392943382269   1.8817628e-17 
  7558.598017215734   1.6471355e-17 
    7562.8030910492   1.7517806e-17 
  7567.008164882665   1.9122862e-17 
  7571.213238716131   1.9073589e-17 
 7575.4183125495965    1.971682e-17 
  7579.623386383062   2.1852323e-17 
  7583.828460216528   2.2957397e-17 
  7588.033534049993   2.1023412e-17 
  7592.238607883459   1.6941015e-17 
  7596.443681716924   1.1990801e-17 
   7600.64875555039     8.08064e-18 
  7604.853829383856    5.280814e-18 
  7609.058903217321    7.401159e-18 
  7613.263977050787  1.20225995e-17 
  7617.469050884252   1.6173214e-17 
  7621.674124717718   1.4030815e-17 
  7625.879198551183   1.0448185e-17 
  7630.084272384649    8.226777e-18 
  7634.289346218115     9.73586e-18 
