# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-04 02:54:58.00
# MJD = 59491.12150460016
# EXPTIME = 2700
# AIRMASS = 1.45
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5998.515625
# MAX_WAVE = 9989.13069296
# COMMENT = --
    Wavelength          Flux 
 6002.72069883   3.72669e-17 
 6006.92577267   3.71842e-17 
  6011.1308465   4.05387e-17 
 6015.33592033   3.56049e-17 
 6019.54099417   3.56838e-17 
   6023.746068   3.35776e-17 
 6027.95114183   3.41805e-17 
 6032.15621567   3.27483e-17 
  6036.3612895   3.71357e-17 
 6040.56636333   3.61688e-17 
 6044.77143717   3.44088e-17 
   6048.976511   3.00694e-17 
 6053.18158484   3.12772e-17 
 6057.38665867   3.10548e-17 
  6061.5917325   3.19445e-17 
 6065.79680634   3.51425e-17 
 6070.00188017   3.30289e-17 
   6074.206954   3.27954e-17 
 6078.41202784   2.91488e-17 
 6082.61710167   3.00234e-17 
  6086.8221755   2.97596e-17 
 6091.02724934   2.94354e-17 
 6095.23232317    3.1232e-17 
   6099.437397   3.04741e-17 
 6103.64247084    2.5847e-17 
 6107.84754467   2.81879e-17 
  6112.0526185   2.93446e-17 
 6116.25769234    3.0411e-17 
 6120.46276617   2.97296e-17 
    6124.66784   2.84052e-17 
 6128.87291384   2.83603e-17 
 6133.07798767   2.92742e-17 
  6137.2830615   3.02336e-17 
 6141.48813534   3.08019e-17 
 6145.69320917   2.86474e-17 
   6149.898283    2.7018e-17 
 6154.10335684   2.67987e-17 
 6158.30843067   2.82047e-17 
 6162.51350451   2.89538e-17 
 6166.71857834   2.79838e-17 
 6170.92365217   2.52629e-17 
 6175.12872601    2.9553e-17 
 6179.33379984   2.69993e-17 
 6183.53887367   2.78755e-17 
 6187.74394751   3.06781e-17 
 6191.94902134   3.01101e-17 
 6196.15409517   2.84759e-17 
 6200.35916901   2.60788e-17 
 6204.56424284   2.60492e-17 
 6208.76931667   2.63059e-17 
 6212.97439051   2.58991e-17 
 6217.17946434   2.17072e-17 
 6221.38453817    2.2877e-17 
 6225.58961201   2.32412e-17 
 6229.79468584   2.18051e-17 
 6233.99975967   1.96245e-17 
 6238.20483351   2.16717e-17 
 6242.40990734   2.09449e-17 
 6246.61498117   1.98353e-17 
 6250.82005501   1.77763e-17 
 6255.02512884   1.85869e-17 
 6259.23020267   1.75748e-17 
 6263.43527651   1.78642e-17 
 6267.64035034   1.94786e-17 
 6271.84542418   1.59203e-17 
 6276.05049801   1.72456e-17 
 6280.25557184   1.73354e-17 
 6284.46064568   1.71513e-17 
 6288.66571951   1.67569e-17 
 6292.87079334   2.18271e-17 
 6297.07586718   1.52016e-17 
 6301.28094101   2.53777e-17 
 6305.48601484   3.04893e-17 
 6309.69108868   2.19709e-17 
 6313.89616251    2.1021e-17 
 6318.10123634   2.28935e-17 
 6322.30631018   2.30178e-17 
 6326.51138401   2.24755e-17 
 6330.71645784    2.7081e-17 
 6334.92153168   2.32443e-17 
 6339.12660551    2.1772e-18 
 6343.33167934    5.1449e-18 
 6347.53675318   2.33903e-17 
 6351.74182701    2.7355e-17 
 6355.94690084   2.43362e-17 
 6360.15197468   2.37101e-17 
 6364.35704851   2.81076e-17 
 6368.56212234    2.8102e-17 
 6372.76719618   2.67026e-17 
 6376.97227001   2.99993e-17 
 6381.17734385   2.99308e-17 
 6385.38241768   2.88934e-17 
 6389.58749151   3.03212e-17 
 6393.79256535   2.81681e-17 
 6397.99763918   2.59858e-17 
 6402.20271301    2.7449e-17 
 6406.40778685    2.7169e-17 
 6410.61286068   2.60267e-17 
 6414.81793451   2.82088e-17 
 6419.02300835   2.77407e-17 
 6423.22808218   2.42855e-17 
 6427.43315601   2.49263e-17 
 6431.63822985   2.61307e-17 
 6435.84330368   2.49387e-17 
 6440.04837751   2.82262e-17 
 6444.25345135   3.05546e-17 
 6448.45852518   2.80691e-17 
 6452.66359901   2.46765e-17 
 6456.86867285   2.95557e-17 
 6461.07374668   2.92839e-17 
 6465.27882051   3.04109e-17 
 6469.48389435   3.06828e-17 
 6473.68896818   2.96701e-17 
 6477.89404202   2.86242e-17 
 6482.09911585   3.10577e-17 
 6486.30418968   3.08476e-17 
 6490.50926352   2.86659e-17 
 6494.71433735   3.21985e-17 
 6498.91941118   2.90694e-17 
 6503.12448502   2.87332e-17 
 6507.32955885   2.91483e-17 
 6511.53463268   2.60963e-17 
 6515.73970652   3.16736e-17 
 6519.94478035   2.86366e-17 
 6524.14985418   2.62802e-17 
 6528.35492802   2.87435e-17 
 6532.56000185   2.71154e-17 
 6536.76507568   2.83691e-17 
 6540.97014952    3.0397e-17 
 6545.17522335    2.7163e-17 
 6549.38029718   2.92993e-17 
 6553.58537102    3.0181e-17 
 6557.79044485   2.81611e-17 
 6561.99551868   2.72113e-17 
 6566.20059252    2.6386e-17 
 6570.40566635   2.62663e-17 
 6574.61074018   2.58665e-17 
 6578.81581402   2.53724e-17 
 6583.02088785   2.58092e-17 
 6587.22596169   2.44842e-17 
 6591.43103552   2.31039e-17 
 6595.63610935    2.1761e-17 
 6599.84118319   2.45108e-17 
 6604.04625702   2.39779e-17 
 6608.25133085   2.54932e-17 
 6612.45640469   2.34901e-17 
 6616.66147852   2.52701e-17 
 6620.86655235   2.68191e-17 
 6625.07162619    2.3333e-17 
 6629.27670002   2.38164e-17 
 6633.48177385   2.55419e-17 
 6637.68684769   2.58576e-17 
 6641.89192152   2.50463e-17 
 6646.09699535   2.38946e-17 
 6650.30206919   2.26796e-17 
 6654.50714302   2.29949e-17 
 6658.71221685   2.44582e-17 
 6662.91729069   2.51342e-17 
 6667.12236452   2.57993e-17 
 6671.32743835   2.24686e-17 
 6675.53251219   2.22291e-17 
 6679.73758602   2.28698e-17 
 6683.94265985   2.20664e-17 
 6688.14773369   2.17084e-17 
 6692.35280752   2.39051e-17 
 6696.55788136   2.05695e-17 
 6700.76295519   2.49544e-17 
 6704.96802902    2.1423e-17 
 6709.17310286    2.4958e-17 
 6713.37817669   2.56198e-17 
 6717.58325052   2.47532e-17 
 6721.78832436   2.22717e-17 
 6725.99339819   2.31992e-17 
 6730.19847202   2.15759e-17 
 6734.40354586   2.28294e-17 
 6738.60861969   2.27744e-17 
 6742.81369352   2.31524e-17 
 6747.01876736   2.52919e-17 
 6751.22384119   2.62468e-17 
 6755.42891502    2.6106e-17 
 6759.63398886   2.39631e-17 
 6763.83906269   2.45143e-17 
 6768.04413652   2.51724e-17 
 6772.24921036   2.51768e-17 
 6776.45428419   2.59547e-17 
 6780.65935802   2.33783e-17 
 6784.86443186   2.21472e-17 
 6789.06950569   2.30942e-17 
 6793.27457952   1.97279e-17 
 6797.47965336   2.13843e-17 
 6801.68472719   2.33324e-17 
 6805.88980103   2.03692e-17 
 6810.09487486   1.70863e-17 
 6814.29994869   1.86396e-17 
 6818.50502253   1.35743e-17 
 6822.71009636  -6.89318e-17 
 6826.91517019  -1.36062e-17 
 6831.12024403   1.99526e-17 
 6835.32531786   1.97202e-17 
 6839.53039169   2.07431e-17 
 6843.73546553   2.19977e-17 
 6847.94053936   1.94969e-17 
 6852.14561319   1.95841e-17 
 6856.35068703   2.18824e-17 
 6860.55576086   1.82534e-17 
 6864.76083469    1.6758e-17 
 6868.96590853   1.65765e-17 
 6873.17098236    1.5267e-17 
 6877.37605619    1.4988e-17 
 6881.58113003   2.06249e-17 
 6885.78620386   1.94628e-17 
 6889.99127769    1.8443e-17 
 6894.19635153       1.8e-17 
 6898.40142536   1.80299e-17 
  6902.6064992   2.05018e-17 
 6906.81157303   2.28228e-17 
 6911.01664686   2.03379e-17 
  6915.2217207   2.21665e-17 
 6919.42679453    1.9087e-17 
 6923.63186836   2.20692e-17 
  6927.8369422    2.4424e-17 
 6932.04201603   2.17737e-17 
 6936.24708986   2.53066e-17 
  6940.4521637   2.65647e-17 
 6944.65723753   2.18536e-17 
 6948.86231136   2.17746e-17 
  6953.0673852   2.28935e-17 
 6957.27245903   2.65113e-17 
 6961.47753286   2.61118e-17 
  6965.6826067   2.45472e-17 
 6969.88768053   2.52487e-17 
 6974.09275436   2.59069e-17 
  6978.2978282   2.32142e-17 
 6982.50290203   2.63921e-17 
 6986.70797586    2.4798e-17 
  6990.9130497    2.4996e-17 
 6995.11812353   2.24225e-17 
 6999.32319736    2.3179e-17 
  7003.5282712   2.34014e-17 
 7007.73334503   2.65894e-17 
 7011.93841887   2.81185e-17 
  7016.1434927   2.68075e-17 
 7020.34856653   2.52235e-17 
 7024.55364037   2.79783e-17 
  7028.7587142   2.48148e-17 
 7032.96378803   2.38245e-17 
 7037.16886187   2.73548e-17 
  7041.3739357    2.7473e-17 
 7045.57900953   2.80204e-17 
 7049.78408337    2.7487e-17 
  7053.9891572   2.67154e-17 
 7058.19423103   2.87206e-17 
 7062.39930487   2.38632e-17 
  7066.6043787   2.44686e-17 
 7070.80945253   2.56401e-17 
 7075.01452637    2.6431e-17 
  7079.2196002   2.72256e-17 
 7083.42467403   2.41594e-17 
 7087.62974787   2.37743e-17 
  7091.8348217   2.23847e-17 
 7096.03989553   2.37047e-17 
 7100.24496937   2.55591e-17 
  7104.4500432   2.57232e-17 
 7108.65511703   2.07935e-17 
 7112.86019087    2.2091e-17 
  7117.0652647   2.24841e-17 
 7121.27033854   2.15526e-17 
 7125.47541237   2.26178e-17 
  7129.6804862    2.2384e-17 
 7133.88556004   2.09196e-17 
 7138.09063387   2.06635e-17 
  7142.2957077   2.29435e-17 
 7146.50078154   1.93294e-17 
 7150.70585537    1.8789e-17 
  7154.9109292   2.06203e-17 
 7159.11600304   2.35411e-17 
 7163.32107687   2.23306e-17 
  7167.5261507   2.22196e-17 
 7171.73122454   2.13722e-17 
 7175.93629837   1.91299e-17 
  7180.1413722   1.84066e-17 
 7184.34644604   2.02053e-17 
 7188.55151987    2.1769e-17 
  7192.7565937   2.00473e-17 
 7196.96166754   2.02071e-17 
 7201.16674137   1.92766e-17 
  7205.3718152   2.03178e-17 
 7209.57688904   2.16952e-17 
 7213.78196287    2.4018e-17 
 7217.98703671   2.22251e-17 
 7222.19211054   2.21446e-17 
 7226.39718437   2.04927e-17 
 7230.60225821   2.22038e-17 
 7234.80733204   2.15844e-17 
 7239.01240587   2.12643e-17 
 7243.21747971   2.61256e-17 
 7247.42255354   2.75164e-17 
 7251.62762737   2.50277e-17 
 7255.83270121   2.27676e-17 
 7260.03777504   2.45195e-17 
 7264.24284887   2.30256e-17 
 7268.44792271   2.69233e-17 
 7272.65299654   2.16105e-17 
 7276.85807037   2.16975e-17 
 7281.06314421    2.6873e-17 
 7285.26821804   2.10043e-17 
 7289.47329187   2.14986e-17 
 7293.67836571   2.25452e-17 
 7297.88343954    2.1387e-17 
 7302.08851337   1.99882e-17 
 7306.29358721   2.15609e-17 
 7310.49866104   2.30373e-17 
 7314.70373487   2.37277e-17 
 7318.90880871   2.54473e-17 
 7323.11388254   2.07972e-17 
 7327.31895638    2.2024e-17 
 7331.52403021   2.33915e-17 
 7335.72910404   2.82219e-17 
 7339.93417788    2.5683e-17 
 7344.13925171   2.57714e-17 
 7348.34432554   2.14672e-17 
 7352.54939938   1.76728e-17 
 7356.75447321   1.86587e-17 
 7360.95954704   2.07409e-17 
 7365.16462088   2.17578e-17 
 7369.36969471   2.26112e-17 
 7373.57476854   2.48966e-17 
 7377.77984238   2.44292e-17 
 7381.98491621   1.87347e-17 
 7386.18999004     1.636e-17 
 7390.39506388   2.00104e-17 
 7394.60013771   2.09288e-17 
 7398.80521154   2.22301e-17 
 7403.01028538   2.20565e-17 
 7407.21535921    1.8858e-17 
 7411.42043304   1.97927e-17 
 7415.62550688    1.8603e-17 
 7419.83058071   1.93862e-17 
 7424.03565454   1.85893e-17 
 7428.24072838   2.21541e-17 
 7432.44580221    1.7108e-17 
 7436.65087605   2.00258e-17 
 7440.85594988   2.06963e-17 
 7445.06102371   1.92536e-17 
 7449.26609755   2.06744e-17 
 7453.47117138   2.22219e-17 
 7457.67624521   2.11801e-17 
 7461.88131905   1.84498e-17 
 7466.08639288   2.03587e-17 
 7470.29146671   1.88284e-17 
 7474.49654055   2.14325e-17 
 7478.70161438   2.21317e-17 
 7482.90668821   2.12941e-17 
 7487.11176205   2.16768e-17 
 7491.31683588   1.45453e-17 
 7495.52190971   1.56432e-17 
 7499.72698355   1.64613e-17 
 7503.93205738   1.64433e-17 
 7508.13713121   1.83503e-17 
 7512.34220505   1.75056e-17 
 7516.54727888   1.43447e-17 
 7520.75235271   1.11294e-17 
 7524.95742655   9.96175e-18 
 7529.16250038   1.41146e-17 
 7533.36757421   1.62707e-17 
 7537.57264805   1.62872e-17 
 7541.77772188   1.94234e-17 
 7545.98279572   1.90488e-17 
 7550.18786955   1.29265e-17 
 7554.39294338   1.52286e-17 
 7558.59801722   1.36017e-17 
 7562.80309105   1.46443e-17 
 7567.00816488   1.64519e-17 
 7571.21323872   1.59691e-17 
 7575.41831255   2.06303e-17 
 7579.62338638   1.22245e-17 
 7583.82846022  -1.85254e-18 
 7588.03353405   2.19278e-17 
 7592.23860788   1.28842e-17 
 7596.44368172   8.79226e-18 
 7600.64875555   5.19587e-18 
 7604.85382938   5.18767e-18 
 7609.05890322   7.06298e-18 
 7613.26397705   1.13405e-17 
 7617.46905088   1.27081e-17 
 7621.67412472    1.5843e-17 
 7625.87919855    1.1663e-17 
 7630.08427238   8.82075e-18 
 7634.28934622   9.07725e-18 
 7638.49442005   9.43085e-18 
 7642.69949389   1.21218e-17 
 7646.90456772   1.44715e-17 
 7651.10964155   1.67062e-17 
 7655.31471539   2.01568e-17 
 7659.51978922   1.60341e-17 
 7663.72486305   1.54982e-17 
 7667.92993689   1.97062e-17 
 7672.13501072   1.64691e-17 
 7676.34008455   1.96538e-17 
 7680.54515839    1.9912e-17 
 7684.75023222   2.19518e-17 
 7688.95530605   2.17813e-17 
 7693.16037989   2.19756e-17 
 7697.36545372   2.21405e-17 
 7701.57052755   1.82011e-17 
 7705.77560139   1.06614e-17 
 7709.98067522    8.0772e-18 
 7714.18574905    1.4473e-17 
 7718.39082289   2.41746e-17 
 7722.59589672   2.86409e-17 
 7726.80097055   2.56516e-17 
 7731.00604439   2.49496e-17 
 7735.21111822   1.82986e-17 
 7739.41619205   1.47346e-17 
 7743.62126589   1.03478e-17 
 7747.82633972   1.78724e-17 
 7752.03141356   2.49337e-17 
 7756.23648739   3.01557e-17 
 7760.44156122   2.67816e-17 
 7764.64663506   2.20497e-17 
 7768.85170889   1.49665e-17 
 7773.05678272   1.80921e-17 
 7777.26185656   1.45818e-17 
 7781.46693039   1.81957e-17 
 7785.67200422   2.84993e-17 
 7789.87707806   3.22572e-17 
 7794.08215189   3.39376e-17 
 7798.28722572   2.98897e-17 
 7802.49229956    1.0563e-17 
 7806.69737339   1.47988e-17 
 7810.90244722   1.97729e-17 
 7815.10752106   1.58929e-17 
 7819.31259489    2.2041e-17 
 7823.51766872   2.64953e-17 
 7827.72274256   2.03348e-17 
 7831.92781639   1.54919e-17 
 7836.13289022   1.79205e-17 
 7840.33796406   1.27851e-17 
 7844.54303789   1.38958e-17 
 7848.74811172   2.16518e-17 
 7852.95318556   3.03359e-17 
 7857.15825939   3.41235e-17 
 7861.36333323   3.00676e-17 
 7865.56840706   2.25131e-17 
 7869.77348089   1.26311e-17 
 7873.97855473   1.59724e-17 
 7878.18362856   2.08275e-17 
 7882.38870239   2.69431e-17 
 7886.59377623   3.18525e-17 
 7890.79885006   3.37431e-17 
 7895.00392389   2.87489e-17 
 7899.20899773   2.02337e-17 
 7903.41407156   2.19315e-17 
 7907.61914539   2.72353e-17 
 7911.82421923    3.1576e-17 
 7916.02929306    4.6622e-17 
 7920.23436689   3.47177e-17 
