# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-08-13 06:36:49.00
# MJD = 59439.27556709992
# EXPTIME = 899
# AIRMASS = 1.406
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.0478515625
# MAX_WAVE = 9237.2274522781
# COMMENT = --
         Wavelength            Flux 
 3647.5657801628113   7.5068434e-17 
 3653.0837087631226    6.445549e-17 
  3658.601637363434  -3.4808445e-17 
  3664.119565963745  -1.2331724e-16 
 3669.6374945640564   4.8068034e-17 
 3675.1554231643677    6.241332e-17 
  3680.673351764679    6.453285e-17 
 3686.1912803649902   6.9071236e-17 
 3691.7092089653015    5.582262e-17 
  3697.227137565613   5.3801984e-17 
  3702.745066165924    5.702192e-17 
 3708.2629947662354    4.579409e-17 
 3713.7809233665466   5.4693625e-17 
  3719.298851966858   6.1775516e-17 
  3724.816780567169     6.90451e-17 
 3730.3347091674805    6.976651e-17 
 3735.8526377677917    4.367781e-17 
  3741.370566368103     6.73375e-17 
 3746.8884949684143    8.588155e-17 
 3752.4064235687256    6.760331e-17 
  3757.924352169037    7.003594e-17 
  3763.442280769348   7.1008036e-17 
   3768.96020936966   8.7080526e-17 
  3774.478137969971    7.631413e-17 
 3779.9960665702824    6.829314e-17 
 3785.5139951705937    8.463252e-17 
  3791.031923770905   9.2927965e-17 
 3796.5498523712163    9.284694e-17 
 3802.0677809715276    7.240874e-17 
  3807.585709571839    9.002258e-17 
   3813.10363817215    8.173708e-17 
 3818.6215667724614    9.890757e-17 
 3824.1394953727727    8.465462e-17 
  3829.657423973084   8.9670124e-17 
 3835.1753525733952    8.657973e-17 
 3840.6932811737065   9.0978856e-17 
  3846.211209774018   8.4767365e-17 
  3851.729138374329    7.956555e-17 
 3857.2470669746403    7.989702e-17 
 3862.7649955749516    8.572142e-17 
  3868.282924175263    7.244769e-17 
  3873.800852775574    7.900402e-17 
 3879.3187813758855     8.74966e-17 
 3884.8367099761967   7.9879277e-17 
  3890.354638576508   8.4583916e-17 
 3895.8725671768193   8.1335234e-17 
 3901.3904957771306   7.7202064e-17 
  3906.908424377442     6.86173e-17 
  3912.426352977753   8.8815143e-17 
 3917.9442815780644   1.0493218e-16 
 3923.4622101783757   8.4485574e-17 
  3928.980138778687    9.427853e-17 
 3934.4980673789983    8.290416e-17 
 3940.0159959793095    9.345396e-17 
  3945.533924579621  1.08951055e-16 
  3951.051853179932   1.0014664e-16 
 3956.5697817802434    9.419877e-17 
 3962.0877103805547    9.391615e-17 
  3967.605638980866    9.604759e-17 
  3973.123567581177    8.408179e-17 
 3978.6414961814885    7.697872e-17 
    3984.1594247818    9.893244e-17 
 3989.6773533821115   9.1835504e-17 
  3995.195281982423   9.7726095e-17 
  4000.713210582734    9.218046e-17 
 4006.2311391830453     9.42951e-17 
 4011.7490677833566   8.5980045e-17 
  4017.266996383668   6.6250483e-17 
  4022.784924983979   6.0958275e-17 
 4028.3028535842905    6.399216e-17 
 4033.8207821846017    6.173056e-17 
  4039.338710784913   6.6361484e-17 
