# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-08-13 02:26:01.00
# MJD = 59439.10140050016
# EXPTIME = 1350
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999023438
# COMMENT = [TNS source group:  81 - SGLF ]
       Wavelength         Flux 
 5114.79997309933    0.8706779 
 5123.99997287327    0.8239483 
 5133.19997264721    0.8393013 
 5142.39997242116    0.7166327 
  5151.5999721951    0.7554275 
 5160.79997196905    0.7066112 
 5169.99997174299     0.822283 
 5179.19997151694    0.6925656 
 5188.39997129088    0.6084129 
 5197.59997106482      0.73677 
 5206.79997083877    0.5180519 
 5215.99997061271    0.6453256 
 5225.19997038665    0.5652832 
  5234.3999701606    0.3457472 
 5243.59996993454    0.6645598 
 5252.79996970849    0.6932362 
 5261.99996948243    0.7226133 
 5271.19996925637    0.6481026 
 5280.39996903032    0.7743931 
 5289.59996880426     0.725602 
 5298.79996857821    0.7170708 
 5307.99996835215    0.7937456 
 5317.19996812609    0.7350023 
 5326.39996790004    0.6281138 
 5335.59996767398    0.6720778 
 5344.79996744792    0.6898701 
 5353.99996722187    0.8237569 
 5363.19996699581    0.7296592 
 5372.39996676976    0.6804019 
  5381.5999665437    0.7304652 
 5390.79996631765     0.637777 
 5399.99996609159    0.7483346 
 5409.19996586553    0.7087402 
 5418.39996563948    0.6923457 
 5427.59996541342     0.740525 
 5436.79996518736    0.7436938 
 5445.99996496131    0.6946919 
 5455.19996473525    0.8254758 
  5464.3999645092    0.7802325 
 5473.59996428314    0.8129274 
 5482.79996405708     0.822863 
 5491.99996383103    0.6468023 
 5501.19996360497    0.6981989 
 5510.39996337892    0.8238432 
 5519.59996315286    0.9319708 
  5528.7999629268    0.7573628 
 5537.99996270075    0.8035891 
 5547.19996247469     0.735693 
 5556.39996224864    0.7424501 
 5565.59996202258    0.7032463 
 5574.79996179652    0.8840489 
 5583.99996157047    0.8778363 
 5593.19996134441    0.6867716 
 5602.39996111836    0.7097642 
  5611.5999608923    0.8069128 
 5620.79996066624     0.824685 
 5629.99996044019    0.9080965 
 5639.19996021413     1.075621 
 5648.39995998807    0.8357636 
 5657.59995976202    0.7841945 
 5666.79995953596    0.9409841 
 5675.99995930991    0.8396635 
 5685.19995908385     0.739583 
  5694.3999588578    0.8259848 
 5703.59995863174    0.9184344 
 5712.79995840568    0.7861814 
 5721.99995817963    0.8033296 
 5731.19995795357    0.8760071 
 5740.39995772751     0.780999 
 5749.59995750146    0.8760775 
  5758.7999572754    0.8106386 
 5767.99995704935     1.001194 
 5777.19995682329    0.9506161 
 5786.39995659723      1.00039 
 5795.59995637118      1.01869 
 5804.79995614512         0.92 
 5813.99995591907    0.9346768 
 5823.19995569301    0.8126158 
 5832.39995546695     0.852119 
  5841.5999552409    0.8588218 
 5850.79995501484    0.8508673 
 5859.99995478878    0.9324363 
 5869.19995456273    0.8512706 
 5878.39995433667    0.7888456 
 5887.59995411062    0.8162196 
 5896.79995388456    0.7527452 
  5905.9999536585    0.7045348 
 5915.19995343245    0.8163429 
 5924.39995320639    0.7446777 
 5933.59995298034    0.8399529 
 5942.79995275428    0.9433677 
 5951.99995252822    0.9209714 
 5961.19995230217    0.9304084 
 5970.39995207611    0.7962487 
 5979.59995185006    0.7906801 
   5988.799951624    0.6855488 
 5997.99995139794    0.6848831 
 6007.19995117189    0.6112699 
 6016.39995094583    0.7033263 
 6025.59995071978    0.8001111 
 6034.79995049372    0.8489628 
 6043.99995026767    0.8644294 
 6053.19995004161     0.701758 
 6062.39994981555    0.7398975 
  6071.5999495895    0.8234287 
 6080.79994936344     0.675966 
 6089.99994913738     0.795638 
 6099.19994891133    0.7975829 
 6108.39994868527    0.5951108 
 6117.59994845922    0.6697044 
 6126.79994823316    0.7155256 
  6135.9999480071    0.7056358 
 6145.19994778105     0.638913 
 6154.39994755499    0.6094963 
 6163.59994732893    0.6673335 
 6172.79994710288    0.7454587 
 6181.99994687682    0.7346808 
 6191.19994665077    0.7076055 
 6200.39994642471    0.7814953 
 6209.59994619865    0.6826462 
  6218.7999459726     0.711919 
 6227.99994574654    0.7416865 
 6237.19994552049    0.6855114 
 6246.39994529443    0.7131436 
 6255.59994506837     0.611106 
 6264.79994484232    0.6218901 
 6273.99994461626    0.6782935 
 6283.19994439021     0.703199 
 6292.39994416415    0.6879052 
 6301.59994393809      0.63383 
 6310.79994371204    0.5370377 
 6319.99994348598    0.4068472 
 6329.19994325993    0.5423921 
 6338.39994303387    0.6240761 
 6347.59994280781    0.5641495 
 6356.79994258176    0.5449461 
  6365.9999423557    0.6320071 
 6375.19994212965    0.7330349 
 6384.39994190359    0.7532146 
 6393.59994167753    0.7482943 
 6402.79994145148    0.7407504 
 6411.99994122542    0.7136068 
 6421.19994099936    0.7286126 
 6430.39994077331    0.8810933 
 6439.59994054725     0.910473 
  6448.7999403212    0.7566348 
 6457.99994009514    0.6722671 
 6467.19993986909    0.7530159 
 6476.39993964303    0.8339558 
 6485.59993941697    0.7379401 
 6494.79993919092    0.7924582 
 6503.99993896486    0.8651106 
  6513.1999387388    0.8219705 
 6522.39993851275    0.8860183 
 6531.59993828669    0.8637973 
 6540.79993806064    0.9097586 
 6549.99993783458    0.7604272 
 6559.19993760852    0.6301099 
 6568.39993738247    0.7821773 
 6577.59993715641    0.7707082 
 6586.79993693035    0.7738406 
  6595.9999367043    0.7245638 
 6605.19993647824    0.7178014 
 6614.39993625219    0.6764936 
 6623.59993602613    0.7748252 
 6632.79993580007    0.8607687 
 6641.99993557402    0.7127277 
 6651.19993534796    0.4792713 
 6660.39993512191    0.6104131 
 6669.59993489585    0.5380123 
 6678.79993466979    0.5715852 
 6687.99993444374    0.5150097 
 6697.19993421768    0.5780576 
 6706.39993399163    0.6348301 
 6715.59993376557          0.6 
 6724.79993353951      0.81105 
 6733.99993331346    0.4410349 
  6743.1999330874    0.5074973 
 6752.39993286135    0.6290177 
 6761.59993263529    0.6167904 
 6770.79993240923    0.5806465 
 6779.99993218318    0.5659552 
 6789.19993195712     0.670927 
 6798.39993173107    0.5452491 
 6807.59993150501    0.5139228 
 6816.79993127895    0.6504426 
  6825.9999310529    0.6552169 
 6835.19993082684    0.5480363 
 6844.39993060078    0.4387226 
 6853.59993037473    0.5693961 
 6862.79993014867    0.4222986 
 6871.99992992262    0.5543903 
 6881.19992969656    0.5450367 
  6890.3999294705    0.4440234 
 6899.59992924445    0.5515828 
 6908.79992901839    0.7471055 
 6917.99992879234    0.8027138 
 6927.19992856628     0.464256 
 6936.39992834023    0.5128508 
 6945.59992811417    0.6730783 
 6954.79992788811    0.6846631 
 6963.99992766206    0.5772987 
   6973.199927436    0.5962179 
 6982.39992720994    0.6212351 
 6991.59992698389    0.6572666 
 7000.79992675783    0.6109338 
 7009.99992653177    0.6216377 
 7019.19992630572    0.5467557 
 7028.39992607966    0.6882805 
 7037.59992585361     0.684195 
 7046.79992562755    0.6969336 
  7055.9999254015    0.6326867 
 7065.19992517544    0.5173289 
 7074.39992494938    0.5678214 
 7083.59992472333    0.5352062 
 7092.79992449727    0.4516726 
 7101.99992427121    0.6533481 
 7111.19992404516    0.6081076 
  7120.3999238191    0.6187454 
 7129.59992359305    0.6405062 
 7138.79992336699    0.5465838 
 7147.99992314094    0.5628158 
 7157.19992291488    0.5092705 
 7166.39992268882    0.4947354 
 7175.59992246277    0.4997368 
 7184.79992223671    0.6372716 
 7193.99992201065     0.422778 
  7203.1999217846    0.5088717 
 7212.39992155854    0.6818498 
 7221.59992133249    0.5847611 
 7230.79992110643    0.5405965 
 7239.99992088037    0.6888641 
 7249.19992065432     0.742043 
 7258.39992042826    0.7441046 
  7267.5999202022    0.5894567 
 7276.79991997615     0.568791 
 7285.99991975009     0.371848 
 7295.19991952404    0.6128108 
 7304.39991929798    0.6820827 
 7313.59991907193    0.7501323 
 7322.79991884587    0.6136404 
 7331.99991861981    0.7848684 
 7341.19991839376    0.5983958 
  7350.3999181677    0.5209878 
 7359.59991794164    0.5673766 
 7368.79991771559    0.7227227 
 7377.99991748953    0.8814028 
 7387.19991726348    0.3682886 
 7396.39991703742    0.3910855 
 7405.59991681136    0.5261903 
 7414.79991658531    0.5518948 
 7423.99991635925    0.8056481 
  7433.1999161332    0.6848846 
 7442.39991590714    0.5731471 
 7451.59991568108    0.6191498 
 7460.79991545503    0.6605656 
 7469.99991522897    0.6235735 
 7479.19991500292     0.648607 
 7488.39991477686    0.5903624 
  7497.5999145508     0.458498 
 7506.79991432475    0.4432892 
 7515.99991409869    0.6117544 
 7525.19991387264    0.5818093 
 7534.39991364658     0.662377 
 7543.59991342052    0.7501591 
 7552.79991319447    0.7065722 
 7561.99991296841    0.6168833 
 7571.19991274235    0.5204058 
  7580.3999125163    0.7401475 
 7589.59991229024    0.6467406 
 7598.79991206419    0.2439843 
 7607.99991183813    0.5312031 
 7617.19991161207    0.4505824 
 7626.39991138602    0.4752538 
 7635.59991115996    0.6733809 
 7644.79991093391    0.4947955 
 7653.99991070785    0.7000017 
 7663.19991048179  0.006007476 
 7672.39991025574    -0.358305 
 7681.59991002968    0.4617147 
 7690.79990980363    0.3169047 
 7699.99990957757    0.3345068 
 7709.19990935151    0.5076394 
 7718.39990912546    0.6953738 
  7727.5999088994    0.3836119 
 7736.79990867335    0.1314698 
 7745.99990844729     0.194883 
 7755.19990822123    0.6916671 
 7764.39990799518    0.5318472 
 7773.59990776912    0.5803823 
 7782.79990754307    0.3763578 
 7791.99990731701    0.1354191 
 7801.19990709095    0.5151612 
  7810.3999068649    0.4792702 
 7819.59990663884    0.4380749 
 7828.79990641279    0.6279786 
 7837.99990618673    0.7487506 
 7847.19990596067    0.5072033 
 7856.39990573462    0.7675984 
 7865.59990550856    0.6720784 
  7874.7999052825    0.3972027 
 7883.99990505645    0.3900297 
 7893.19990483039    0.8799268 
 7902.39990460434    0.4989985 
 7911.59990437828    0.3691254 
 7920.79990415222    0.5866223 
 7929.99990392617  -0.06359203 
 7939.19990370011    0.7769575 
 7948.39990347406    0.8525082 
   7957.599903248     1.340449 
 7966.79990302194    0.3729245 
 7975.99990279589    0.8271683 
 7985.19990256983   0.02901162 
 7994.39990234378    0.1554698 
