# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-26 07:24:39.00
# MJD = 59483.3087847
# EXPTIME = 1800
# AIRMASS = 1.757
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5999.515625
# MAX_WAVE = 9990.1306929588
# COMMENT = --
         Wavelength             Flux 
  6003.720698833466     2.871291e-17 
  6007.925772666931    3.7653268e-17 
  6012.130846500397    3.3369058e-17 
  6016.335920333862     3.503564e-17 
  6020.540994167328    3.8314725e-17 
 6024.7460680007935    2.7409834e-17 
  6028.951141834259    3.1311622e-17 
  6033.156215667725    3.1425624e-17 
   6037.36128950119    2.8454156e-17 
  6041.566363334656    2.2669004e-17 
  6045.771437168121    2.8904424e-17 
  6049.976511001587    3.1380926e-17 
 6054.1815848350525     2.931281e-17 
  6058.386658668518     2.779324e-17 
  6062.591732501984    2.9246284e-17 
  6066.796806335449    2.7400606e-17 
  6071.001880168915     2.891052e-17 
   6075.20695400238    2.9701472e-17 
  6079.412027835846    3.1445278e-17 
 6083.6171016693115     2.964638e-17 
  6087.822175502777    2.5232789e-17 
  6092.027249336243    2.5713035e-17 
  6096.232323169708    3.1649072e-17 
  6100.437397003174      3.14998e-17 
  6104.642470836639    2.2983748e-17 
  6108.847544670105    2.9655692e-17 
  6113.052618503571     2.052355e-17 
  6117.257692337036     2.971824e-17 
  6121.462766170502      2.48262e-17 
  6125.667840003967     2.466338e-17 
  6129.872913837433    2.3915552e-17 
  6134.077987670898    2.5304934e-17 
  6138.283061504364    3.0737294e-17 
 6142.4881353378305    3.4080377e-17 
  6146.693209171296    2.7158163e-17 
  6150.898283004762    2.3878044e-17 
  6155.103356838227    2.6692033e-17 
  6159.308430671693     2.837911e-17 
  6163.513504505158    2.1593886e-17 
  6167.718578338624    2.4416987e-17 
 6171.9236521720895    2.1146899e-17 
  6176.128726005555     1.626855e-17 
  6180.333799839021    2.6509124e-17 
  6184.538873672486    2.6655533e-17 
  6188.743947505952    2.1346312e-17 
  6192.949021339417    2.6208245e-17 
  6197.154095172883    1.6897564e-17 
  6201.359169006349    2.4662974e-17 
  6205.564242839814    2.7043962e-17 
   6209.76931667328    1.9479475e-17 
  6213.974390506745      2.51074e-17 
  6218.179464340211    2.1270132e-17 
  6222.384538173676    1.6226974e-17 
  6226.589612007142    2.0302835e-17 
  6230.794685840608    2.0658093e-17 
  6234.999759674073     1.632483e-17 
  6239.204833507539      2.40448e-17 
  6243.409907341004    2.4572308e-17 
   6247.61498117447     2.123034e-17 
 6251.8200550079355    1.6665808e-17 
  6256.025128841401    1.5282833e-17 
  6260.230202674867    1.5464747e-17 
  6264.435276508332    2.1400014e-17 
  6268.640350341798    2.2317263e-17 
  6272.845424175263    2.4377372e-17 
  6277.050498008729     1.655273e-17 
 6281.2555718421945     1.581194e-17 
   6285.46064567566    1.5129385e-17 
  6289.665719509126    2.1281847e-17 
  6293.870793342591    1.8790777e-17 
  6298.075867176057    1.9164891e-17 
  6302.280941009522    2.6744415e-17 
  6306.486014842988    3.1980586e-17 
  6310.691088676454    2.8967772e-17 
  6314.896162509919    1.3426886e-17 
  6319.101236343385     1.913343e-17 
   6323.30631017685    2.7129044e-17 
  6327.511384010316    2.3274578e-17 
  6331.716457843781    1.9764083e-17 
  6335.921531677247    2.4610928e-17 
  6340.126605510713    2.3513102e-17 
  6344.331679344178    2.1385774e-17 
  6348.536753177644    2.7546256e-17 
  6352.741827011109    2.8262316e-17 
  6356.946900844575    3.0029164e-17 
 6361.1519746780405    2.7198015e-17 
  6365.357048511506    2.8878222e-17 
  6369.562122344972    3.3936302e-17 
  6373.767196178437    2.4559838e-17 
  6377.972270011903    3.1078178e-17 
  6382.177343845368    2.6792655e-17 
  6386.382417678834    2.5764401e-17 
 6390.5874915122995    2.0748858e-17 
  6394.792565345766    2.7027415e-17 
  6398.997639179232    2.3685423e-17 
  6403.202713012697    2.4766279e-17 
  6407.407786846163    2.5098678e-17 
  6411.612860679628    2.7163471e-17 
  6415.817934513094    2.6235919e-17 
  6420.023008346559    2.5646363e-17 
  6424.228082180025    2.2349919e-17 
  6428.433156013491    2.6412554e-17 
  6432.638229846956    2.4003891e-17 
  6436.843303680422     2.904219e-17 
  6441.048377513887    2.3999883e-17 
  6445.253451347353    2.3587358e-17 
 6449.4585251808185     2.094036e-17 
  6453.663599014284    2.3247585e-17 
   6457.86867284775    2.8901095e-17 
