# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 02:59:54.00
# MJD = 59515.12493060017
# EXPTIME = 2700
# AIRMASS = 1.336
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5997.87207031
# MAX_WAVE = 9993.63679838
# COMMENT = --
    Wavelength          Flux 
 7025.23412895   3.05154e-17 
 7029.44462919   3.04539e-17 
 7033.65512943   2.88958e-17 
 7037.86562967   2.80502e-17 
 7042.07612991   3.00424e-17 
 7046.28663015   2.91279e-17 
 7050.49713039    2.8937e-17 
 7054.70763063   3.00142e-17 
 7058.91813087   3.21913e-17 
 7063.12863111   2.83884e-17 
 7067.33913136   3.03688e-17 
  7071.5496316   2.91543e-17 
 7075.76013184   3.09987e-17 
 7079.97063208   3.10618e-17 
 7084.18113232   2.68991e-17 
 7088.39163256   2.32196e-17 
  7092.6021328   2.48844e-17 
 7096.81263304   2.41708e-17 
 7101.02313328   2.77346e-17 
 7105.23363352   2.70848e-17 
 7109.44413376   2.59194e-17 
   7113.654634   2.52991e-17 
 7117.86513424   2.03248e-17 
 7122.07563448   2.44737e-17 
 7126.28613472   2.50876e-17 
 7130.49663496   2.46356e-17 
  7134.7071352   2.34901e-17 
 7138.91763544   2.11482e-17 
 7143.12813568   2.41378e-17 
 7147.33863592   2.22442e-17 
 7151.54913616   2.13381e-17 
  7155.7596364   2.56026e-17 
 7159.97013664   2.66055e-17 
 7164.18063688   2.26577e-17 
 7168.39113712   2.13104e-17 
 7172.60163736   2.24649e-17 
  7176.8121376   2.27486e-17 
 7181.02263784   2.25299e-17 
 7185.23313808   2.29459e-17 
 7189.44363832   2.09918e-17 
 7193.65413857   1.91529e-17 
 7197.86463881   2.25397e-17 
 7202.07513905   2.18915e-17 
 7206.28563929   2.32545e-17 
 7210.49613953   2.31259e-17 
 7214.70663977   2.25373e-17 
 7218.91714001   2.48861e-17 
 7223.12764025   2.36977e-17 
 7227.33814049   2.36484e-17 
 7231.54864073   2.27706e-17 
 7235.75914097   3.11237e-17 
 7239.96964121   3.05943e-17 
 7244.18014145    2.6105e-17 
 7248.39064169   2.06535e-17 
 7252.60114193   2.48889e-17 
 7256.81164217   2.42828e-17 
 7261.02214241   1.95376e-17 
 7265.23264265   2.38887e-17 
 7269.44314289   2.29312e-17 
 7273.65364313   2.52818e-17 
 7277.86414337   2.30626e-17 
 7282.07464361   2.23799e-17 
 7286.28514385   1.69004e-17 
 7290.49564409   2.37756e-17 
 7294.70614433   2.24581e-17 
 7298.91664457   2.66236e-17 
 7303.12714481   2.32713e-17 
 7307.33764505   2.28917e-17 
 7311.54814529   2.45012e-17 
 7315.75864553   2.41973e-17 
 7319.96914577   2.09483e-17 
 7324.17964602   2.03538e-17 
 7328.39014626   2.14533e-17 
  7332.6006465   2.24533e-17 
 7336.81114674   2.52255e-17 
 7341.02164698   2.30046e-17 
 7345.23214722   1.87243e-17 
 7349.44264746   2.21327e-17 
  7353.6531477   1.74204e-17 
 7357.86364794   1.89353e-17 
 7362.07414818   2.29855e-17 
 7366.28464842   2.57473e-17 
 7370.49514866   2.17853e-17 
  7374.7056489    1.6934e-17 
 7378.91614914   1.86154e-17 
 7383.12664938   1.59519e-17 
 7387.33714962    2.0327e-17 
 7391.54764986   2.17335e-17 
  7395.7581501   1.57837e-17 
 7399.96865034   1.62292e-17 
 7404.17915058   1.91494e-17 
 7408.38965082   1.70781e-17 
 7412.60015106   1.92906e-17 
  7416.8106513   1.82911e-17 
 7421.02115154   1.66559e-17 
 7425.23165178    1.9324e-17 
 7429.44215202   2.15982e-17 
 7433.65265226   1.84919e-17 
  7437.8631525   1.93368e-17 
 7442.07365274   1.91854e-17 
 7446.28415298   1.47328e-17 
 7450.49465322   1.95387e-17 
 7454.70515347   2.20328e-17 
 7458.91565371   1.78437e-17 
 7463.12615395   1.66186e-17 
 7467.33665419   1.85361e-17 
 7471.54715443   1.84792e-17 
 7475.75765467   1.53922e-17 
 7479.96815491   2.05315e-17 
 7484.17865515   1.77506e-17 
 7488.38915539   2.03461e-17 
 7492.59965563   1.69451e-17 
 7496.81015587   1.40024e-17 
 7501.02065611   1.60645e-17 
 7505.23115635   1.44236e-17 
 7509.44165659   1.60949e-17 
 7513.65215683   1.15511e-17 
 7517.86265707   1.97274e-17 
 7522.07315731   1.84053e-17 
 7526.28365755   1.15444e-17 
 7530.49415779   1.21618e-17 
 7534.70465803   1.51829e-17 
 7538.91515827   1.43577e-17 
 7543.12565851   1.64665e-17 
 7547.33615875   1.75373e-17 
 7551.54665899   1.74595e-17 
 7555.75715923   1.88901e-17 
 7559.96765947   1.59946e-17 
 7564.17815971   1.38106e-17 
 7568.38865995   9.48748e-18 
 7572.59916019   1.79998e-17 
 7576.80966043   1.51787e-17 
 7581.02016068   1.83423e-17 
 7585.23066092   1.85117e-17 
 7589.44116116   2.15628e-17 
  7593.6516614   1.76177e-17 
 7597.86216164   1.12603e-17 
 7602.07266188   1.58572e-17 
 7606.28316212    1.9843e-17 
 7610.49366236   2.06037e-17 
  7614.7041626    1.9068e-17 
 7618.91466284   2.69904e-17 
 7623.12516308   2.20291e-17 
 7627.33566332    1.0648e-17 
 7631.54616356   1.78014e-17 
  7635.7566638   2.03353e-17 
 7639.96716404    1.3866e-17 
 7644.17766428   1.83466e-17 
 7648.38816452   1.64474e-17 
 7652.59866476   1.71075e-17 
   7656.809165   1.29652e-17 
 7661.01966524   1.58814e-17 
 7665.23016548   2.16314e-17 
 7669.44066572   1.63651e-17 
 7673.65116596   1.76464e-17 
  7677.8616662   1.85725e-17 
 7682.07216644   2.03244e-17 
 7686.28266668   1.68179e-17 
 7690.49316692   1.76768e-17 
 7694.70366716   2.12553e-17 
  7698.9141674   1.98336e-17 
 7703.12466764   2.27177e-17 
 7707.33516788   1.79214e-17 
 7711.54566813   1.18666e-17 
 7715.75616837   1.45492e-17 
 7719.96666861   2.06627e-17 
 7724.17716885   2.19335e-17 
 7728.38766909   2.25474e-17 
 7732.59816933   1.86083e-17 
 7736.80866957   2.44647e-17 
 7741.01916981   2.18158e-17 
 7745.22967005   1.68195e-17 
 7749.44017029   2.05771e-17 
 7753.65067053   1.66135e-17 
 7757.86117077   2.20898e-17 
 7762.07167101   2.22986e-17 
 7766.28217125   2.07958e-17 
 7770.49267149   1.77162e-17 
 7774.70317173   1.63267e-17 
 7778.91367197   1.62865e-17 
 7783.12417221   2.89429e-17 
 7787.33467245   1.94692e-17 
 7791.54517269   2.37309e-17 
 7795.75567293   1.60795e-17 
 7799.96617317   1.74261e-17 
 7804.17667341   2.23605e-17 
 7808.38717365   2.07009e-17 
 7812.59767389   2.31207e-17 
 7816.80817413   1.64201e-17 
 7821.01867437   1.98173e-17 
 7825.22917461   2.10229e-17 
 7829.43967485   2.31621e-17 
 7833.65017509   1.94239e-17 
 7837.86067533   2.32765e-17 
 7842.07117558   2.32014e-17 
 7846.28167582   1.82917e-17 
 7850.49217606   1.59214e-17 
  7854.7026763   1.24011e-17 
 7858.91317654   1.83189e-17 
 7863.12367678   2.02762e-17 
 7867.33417702   1.78472e-17 
 7871.54467726   2.14021e-17 
  7875.7551775   1.98414e-17 
 7879.96567774   2.09675e-17 
 7884.17617798   1.94055e-17 
 7888.38667822    1.5601e-17 
 7892.59717846   2.07418e-17 
  7896.8076787   2.16492e-17 
 7901.01817894   2.39442e-17 
 7905.22867918   2.99192e-17 
 7909.43917942   2.67616e-17 
 7913.64967966   2.85372e-17 
  7917.8601799   2.39942e-17 
 7922.07068014   2.17313e-17 
 7926.28118038   2.89569e-17 
 7930.49168062    2.2054e-17 
 7934.70218086   2.37779e-17 
  7938.9126811   2.18874e-17 
 7943.12318134    1.9346e-17 
 7947.33368158   2.53854e-17 
 7951.54418182   2.72382e-17 
 7955.75468206   2.76059e-17 
  7959.9651823   2.14476e-17 
 7964.17568254   1.38104e-17 
 7968.38618279   1.80745e-17 
 7972.59668303   2.33949e-17 
 7976.80718327   2.70464e-17 
 7981.01768351   2.65305e-17 
 7985.22818375   1.71957e-17 
 7989.43868399    1.5225e-17 
 7993.64918423   1.85998e-17 
 7997.85968447   2.23508e-17 
 8002.07018471   2.15906e-17 
 8006.28068495   2.05611e-17 
 8010.49118519   2.23507e-17 
 8014.70168543   1.77427e-17 
 8018.91218567   1.45387e-17 
 8023.12268591   2.00312e-17 
 8027.33318615   2.41145e-17 
 8031.54368639    2.2375e-17 
 8035.75418663   2.10992e-17 
 8039.96468687   1.98177e-17 
 8044.17518711   1.75021e-17 
 8048.38568735   2.02991e-17 
 8052.59618759   2.35226e-17 
 8056.80668783   2.53391e-17 
 8061.01718807   1.64372e-17 
 8065.22768831   2.27011e-17 
 8069.43818855   2.24444e-17 
 8073.64868879   1.81565e-17 
 8077.85918903   1.84054e-17 
 8082.06968927    2.1365e-17 
 8086.28018951   1.89178e-17 
 8090.49068975    2.1969e-17 
 8094.70118999   2.18655e-17 
 8098.91169024    1.7613e-17 
 8103.12219048   2.08133e-17 
 8107.33269072   1.90043e-17 
 8111.54319096   2.26289e-17 
  8115.7536912   2.08892e-17 
 8119.96419144   2.08228e-17 
 8124.17469168   2.01913e-17 
 8128.38519192   2.19109e-17 
 8132.59569216   2.56938e-17 
  8136.8061924   1.67312e-17 
 8141.01669264   1.64452e-17 
 8145.22719288    1.4359e-17 
 8149.43769312   1.87623e-17 
 8153.64819336    1.8344e-17 
  8157.8586936   1.95586e-17 
 8162.06919384     1.936e-17 
 8166.27969408   1.89103e-17 
 8170.49019432   2.22229e-17 
 8174.70069456   1.47015e-17 
  8178.9111948   1.74512e-17 
 8183.12169504   1.46411e-17 
 8187.33219528   1.74422e-17 
 8191.54269552   2.00704e-17 
 8195.75319576   1.56495e-17 
   8199.963696   2.02623e-17 
 8204.17419624   2.05099e-17 
 8208.38469648   1.80621e-17 
 8212.59519672   1.41957e-17 
 8216.80569696   1.88265e-17 
  8221.0161972   1.50287e-17 
 8225.22669744   1.68076e-17 
 8229.43719769   1.50864e-17 
 8233.64769793   1.39548e-17 
 8237.85819817   1.85733e-17 
 8242.06869841   1.65465e-17 
 8246.27919865    1.2903e-17 
 8250.48969889   1.26565e-17 
 8254.70019913   1.47001e-17 
 8258.91069937   1.43586e-17 
 8263.12119961   1.33752e-17 
 8267.33169985   1.55659e-17 
 8271.54220009    1.5638e-17 
 8275.75270033    1.1514e-17 
 8279.96320057   1.43038e-17 
 8284.17370081   2.60497e-17 
 8288.38420105    2.3189e-17 
 8292.59470129   1.73013e-17 
 8296.80520153   1.40367e-17 
 8301.01570177   1.12108e-17 
 8305.22620201   1.02882e-17 
 8309.43670225   5.72258e-18 
 8313.64720249   1.30895e-17 
 8317.85770273   1.46555e-17 
 8322.06820297   1.64417e-17 
 8326.27870321   1.18592e-17 
 8330.48920345   1.36257e-17 
 8334.69970369   1.28822e-17 
 8338.91020393   1.47282e-17 
 8343.12070417    1.6107e-17 
 8347.33120441   1.86955e-17 
 8351.54170465   1.62552e-17 
  8355.7522049   1.51464e-17 
 8359.96270514   9.63658e-18 
 8364.17320538   1.14245e-17 
 8368.38370562   1.04257e-17 
 8372.59420586   1.37875e-17 
  8376.8047061   8.10657e-18 
 8381.01520634   6.53249e-18 
 8385.22570658   2.00203e-17 
 8389.43620682   1.28906e-17 
 8393.64670706   1.18699e-17 
  8397.8572073   7.47211e-18 
 8402.06770754   1.49764e-17 
 8406.27820778   1.46566e-17 
 8410.48870802   1.11777e-17 
 8414.69920826   2.02454e-17 
  8418.9097085   2.42087e-17 
 8423.12020874   1.23379e-17 
 8427.33070898   1.85882e-17 
 8431.54120922   2.17734e-17 
 8435.75170946   1.99807e-17 
  8439.9622097   1.50802e-17 
 8444.17270994   1.43999e-17 
 8448.38321018    1.8986e-17 
 8452.59371042   1.71627e-17 
 8456.80421066   1.99069e-17 
  8461.0147109   1.44243e-17 
 8465.22521114   9.44451e-18 
 8469.43571138    2.2694e-17 
 8473.64621162   2.03809e-17 
 8477.85671186   1.65752e-17 
  8482.0672121   2.06333e-17 
 8486.27771235   1.76762e-17 
 8490.48821259   1.81348e-17 
 8494.69871283   1.89629e-17 
 8498.90921307   2.21075e-17 
 8503.11971331   2.23164e-17 
 8507.33021355   1.54919e-17 
 8511.54071379   1.73366e-17 
 8515.75121403   1.70747e-17 
 8519.96171427   1.72193e-17 
 8524.17221451   1.74821e-17 
 8528.38271475   1.72242e-17 
 8532.59321499   1.69338e-17 
 8536.80371523   2.38879e-17 
 8541.01421547   1.83618e-17 
 8545.22471571   1.59132e-17 
 8549.43521595   2.30002e-17 
 8553.64571619   2.77034e-17 
 8557.85621643   1.71158e-17 
 8562.06671667   2.09824e-17 
 8566.27721691   1.91852e-17 
 8570.48771715   1.78946e-17 
 8574.69821739   2.04981e-17 
 8578.90871763   1.39716e-17 
 8583.11921787   1.46155e-17 
 8587.32971811   2.24507e-17 
 8591.54021835   1.33465e-17 
 8595.75071859   1.68797e-17 
 8599.96121883   1.74173e-17 
 8604.17171907   1.95556e-17 
 8608.38221931   1.86313e-17 
 8612.59271955   1.98907e-17 
  8616.8032198   1.88677e-17 
 8621.01372004   1.42965e-17 
 8625.22422028   2.27583e-17 
 8629.43472052   2.00635e-17 
 8633.64522076    1.9793e-17 
   8637.855721   2.13941e-17 
 8642.06622124    1.5706e-17 
 8646.27672148   1.99869e-17 
 8650.48722172   2.17695e-17 
 8654.69772196   2.05198e-17 
  8658.9082222   1.95359e-17 
 8663.11872244   1.42665e-17 
 8667.32922268   1.32866e-17 
 8671.53972292   1.58833e-17 
 8675.75022316    1.5379e-17 
  8679.9607234   1.61851e-17 
 8684.17122364   1.94312e-17 
 8688.38172388   1.79069e-17 
 8692.59222412   1.30062e-17 
 8696.80272436   1.21842e-17 
  8701.0132246   1.40971e-17 
 8705.22372484   1.11876e-17 
 8709.43422508   1.36597e-17 
 8713.64472532   1.24338e-17 
 8717.85522556   1.47224e-17 
  8722.0657258   8.93841e-18 
 8726.27622604   1.34344e-17 
 8730.48672628   1.58113e-17 
 8734.69722652     1.194e-17 
 8738.90772676   1.46712e-17 
 8743.11822701    1.2384e-17 
 8747.32872725    9.9963e-18 
 8751.53922749   5.46017e-18 
 8755.74972773   1.27832e-17 
 8759.96022797   1.68962e-17 
 8764.17072821   1.77488e-17 
 8768.38122845   6.80433e-18 
 8772.59172869   2.87856e-17 
 8776.80222893   2.35511e-17 
 8781.01272917   1.80401e-17 
 8785.22322941   1.91558e-17 
 8789.43372965   1.36302e-17 
 8793.64422989   1.02893e-17 
 8797.85473013   1.18299e-17 
 8802.06523037   9.96844e-18 
 8806.27573061    1.3704e-17 
 8810.48623085   1.13609e-17 
 8814.69673109   1.89162e-17 
 8818.90723133   2.60694e-17 
 8823.11773157    2.1482e-17 
 8827.32823181   1.79425e-17 
 8831.53873205   8.43821e-18 
 8835.74923229    1.9432e-17 
 8839.95973253   1.26064e-17 
 8844.17023277   1.32957e-17 
 8848.38073301   9.82151e-18 
 8852.59123325   1.28547e-17 
 8856.80173349   1.61352e-17 
 8861.01223373   9.09527e-18 
 8865.22273397   6.93623e-18 
 8869.43323421   7.48221e-18 
 8873.64373446   1.80971e-17 
  8877.8542347   1.11568e-17 
 8882.06473494   3.58594e-18 
 8886.27523518    2.3729e-17 
 8890.48573542   2.13768e-17 
 8894.69623566   5.06952e-18 
  8898.9067359   5.82579e-18 
 8903.11723614   1.47358e-17 
 8907.32773638   2.36976e-17 
 8911.53823662   2.10818e-17 
 8915.74873686   2.25323e-17 
  8919.9592371  -1.32822e-18 
 8924.16973734   8.78206e-18 
 8928.38023758   1.28143e-17 
 8932.59073782   7.43228e-18 
 8936.80123806   8.81372e-18 
  8941.0117383   5.36214e-18 
 8945.22223854   1.29072e-17 
 8949.43273878   7.97889e-18 
 8953.64323902   2.08254e-18 
 8957.85373926   6.69238e-18 
  8962.0642395   2.17013e-17 
 8966.27473974    1.8552e-17 
 8970.48523998   5.58285e-18 
 8974.69574022    1.5159e-17 
 8978.90624046   1.58835e-17 
  8983.1167407   1.29155e-17 
 8987.32724094   9.76706e-18 
 8991.53774118   1.73051e-17 
 8995.74824142   1.21736e-17 
 8999.95874166   8.50033e-18 
 9004.16924191   1.93242e-17 
 9008.37974215   1.87258e-17 
 9012.59024239    1.0402e-17 
 9016.80074263   1.28323e-17 
 9021.01124287   1.07517e-17 
 9025.22174311   1.76438e-17 
 9029.43224335   1.67608e-17 
 9033.64274359   1.07256e-17 
 9037.85324383   9.55658e-18 
 9042.06374407   1.43747e-17 
 9046.27424431   1.10732e-17 
 9050.48474455   8.46471e-18 
 9054.69524479   1.71049e-17 
 9058.90574503   1.08522e-17 
 9063.11624527   8.51339e-18 
 9067.32674551   1.33881e-17 
 9071.53724575   1.44196e-17 
 9075.74774599   6.96075e-18 
 9079.95824623   1.09016e-17 
 9084.16874647   1.38579e-17 
 9088.37924671   1.39647e-17 
 9092.58974695   1.89335e-18 
 9096.80024719    4.2191e-18 
 9101.01074743   1.29441e-17 
 9105.22124767   9.76858e-18 
 9109.43174791   8.30471e-18 
 9113.64224815   5.66866e-18 
 9117.85274839    2.9509e-18 
 9122.06324863   9.87383e-18 
 9126.27374887   9.09154e-18 
 9130.48424912   1.20326e-17 
 9134.69474936   1.23339e-17 
  9138.9052496   1.22943e-17 
 9143.11574984   9.50599e-18 
 9147.32625008   1.05392e-17 
 9151.53675032    1.7872e-18 
 9155.74725056   1.31993e-17 
  9159.9577508   7.39933e-18 
 9164.16825104   8.65746e-18 
 9168.37875128    1.0257e-17 
 9172.58925152    1.1109e-17 
 9176.79975176   1.42039e-17 
   9181.010252   1.43139e-17 
 9185.22075224   1.13388e-17 
 9189.43125248   1.10196e-17 
 9193.64175272   6.52246e-18 
 9197.85225296   9.85404e-18 
  9202.0627532   1.18403e-17 
 9206.27325344    8.0021e-18 
 9210.48375368   8.89235e-18 
 9214.69425392   1.35415e-17 
 9218.90475416   1.53355e-17 
  9223.1152544   1.19664e-17 
 9227.32575464   1.32933e-17 
 9231.53625488   1.72121e-17 
 9235.74675512    1.2821e-17 
 9239.95725536    1.2865e-17 
  9244.1677556   1.29601e-17 
 9248.37825584   7.69005e-18 
 9252.58875608   1.39443e-17 
 9256.79925632   1.65601e-17 
 9261.00975657   1.45184e-17 
 9265.22025681   1.61373e-17 
 9269.43075705   1.54477e-17 
 9273.64125729   1.81003e-17 
 9277.85175753   1.32215e-17 
 9282.06225777   8.97132e-18 
 9286.27275801   1.25493e-17 
 9290.48325825   7.27208e-18 
