# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 02:09:00.00
# MJD = 59515.089583300054
# EXPTIME = 2700
# AIRMASS = 1.355
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3350.43798828
# MAX_WAVE = 7469.60815811
# COMMENT = --
    Wavelength          Flux 
 3741.96307373    3.4007e-17 
 3746.04146004   5.06477e-17 
 3750.11984634   4.70783e-17 
 3754.19823265   3.92919e-17 
 3758.27661896   3.53756e-17 
 3762.35500526   4.40254e-17 
 3766.43339157   3.53123e-17 
 3770.51177788    4.3168e-17 
 3774.59016418    3.8668e-17 
 3778.66855049   3.86319e-17 
  3782.7469368   2.94546e-17 
  3786.8253231   3.71538e-17 
 3790.90370941   3.59829e-17 
 3794.98209572   4.18584e-17 
 3799.06048203   4.03209e-17 
 3803.13886833   4.47053e-17 
 3807.21725464   3.53551e-17 
 3811.29564095   3.74141e-17 
 3815.37402725   4.15032e-17 
 3819.45241356   4.52629e-17 
 3823.53079987   4.05931e-17 
 3827.60918617   4.61188e-17 
 3831.68757248   4.20174e-17 
 3835.76595879   3.05114e-17 
 3839.84434509    5.6629e-17 
  3843.9227314   4.59262e-17 
 3848.00111771   4.39875e-17 
 3852.07950401   4.11422e-17 
 3856.15789032   4.08773e-17 
 3860.23627663   3.90359e-17 
 3864.31466293   4.52814e-17 
 3868.39304924   3.90047e-17 
 3872.47143555   4.16201e-17 
 3876.54982185   4.05091e-17 
 3880.62820816   3.96566e-17 
 3884.70659447   4.27656e-17 
 3888.78498077    4.0968e-17 
 3892.86336708   4.77131e-17 
 3896.94175339   3.96815e-17 
 3901.02013969   5.23835e-17 
   3905.098526    4.1744e-17 
 3909.17691231   5.02961e-17 
 3913.25529861   4.10428e-17 
 3917.33368492   3.61048e-17 
 3921.41207123   4.88178e-17 
 3925.49045753   5.04953e-17 
 3929.56884384   4.35007e-17 
 3933.64723015   4.23752e-17 
 3937.72561646   4.09961e-17 
 3941.80400276   4.29679e-17 
 3945.88238907   3.91368e-17 
 3949.96077538   4.53408e-17 
 3954.03916168   4.67207e-17 
 3958.11754799   4.26773e-17 
  3962.1959343    3.9786e-17 
  3966.2743206   4.82678e-17 
 3970.35270691   4.52543e-17 
 3974.43109322   4.40001e-17 
 3978.50947952   3.97937e-17 
 3982.58786583   4.58065e-17 
 3986.66625214   4.08126e-17 
 3990.74463844   5.05465e-17 
 3994.82302475   5.36512e-17 
 3998.90141106   5.20781e-17 
 4002.97979736   4.73895e-17 
 4007.05818367   4.85864e-17 
 4011.13656998      4.05e-17 
 4015.21495628   4.29016e-17 
 4019.29334259    4.1872e-17 
  4023.3717289   4.88017e-17 
  4027.4501152   3.67154e-17 
 4031.52850151   4.09811e-17 
 4035.60688782   3.29868e-17 
 4039.68527412   3.23652e-17 
 4043.76366043   3.81288e-17 
 4047.84204674   3.53455e-17 
 4051.92043304   3.40894e-17 
 4055.99881935   3.14058e-17 
 4060.07720566   3.03004e-17 
 4064.15559196   2.25806e-17 
 4068.23397827    2.2671e-17 
 4072.31236458   2.90524e-17 
 4076.39075089    2.7328e-17 
 4080.46913719   3.14901e-17 
  4084.5475235   3.99178e-17 
 4088.62590981   3.29145e-17 
 4092.70429611   3.05951e-17 
 4096.78268242   3.29516e-17 
 4100.86106873    3.3847e-17 
 4104.93945503   2.91962e-17 
 4109.01784134   3.10682e-17 
 4113.09622765   2.56738e-17 
 4117.17461395   3.69556e-17 
 4121.25300026   3.66777e-17 
 4125.33138657   2.70329e-17 
 4129.40977287    2.5743e-17 
 4133.48815918   2.02841e-17 
 4137.56654549   2.82121e-17 
 4141.64493179   2.50506e-17 
  4145.7233181   2.75958e-17 
 4149.80170441   2.75671e-17 
 4153.88009071   2.64502e-17 
 4157.95847702   2.91938e-17 
 4162.03686333   3.08831e-17 
 4166.11524963   2.55349e-17 
 4170.19363594   2.29028e-17 
 4174.27202225   2.90359e-17 
 4178.35040855   3.07581e-17 
 4182.42879486   3.17958e-17 
 4186.50718117   4.28423e-17 
 4190.58556747   3.89394e-17 
 4194.66395378   3.68602e-17 
 4198.74234009    4.4429e-17 
 4202.82072639   4.87562e-17 
  4206.8991127   5.39276e-17 
 4210.97749901   5.13311e-17 
 4215.05588531   4.49789e-17 
 4219.13427162   4.80031e-17 
 4223.21265793   4.33851e-17 
 4227.29104424   4.17661e-17 
 4231.36943054   4.39877e-17 
 4235.44781685    4.1555e-17 
 4239.52620316   4.27515e-17 
 4243.60458946   4.43436e-17 
 4247.68297577   4.77693e-17 
 4251.76136208   4.47756e-17 
 4255.83974838   4.21197e-17 
 4259.91813469   4.37296e-17 
   4263.996521   4.73252e-17 
  4268.0749073   5.30844e-17 
 4272.15329361   4.33746e-17 
 4276.23167992   5.37036e-17 
 4280.31006622   5.07183e-17 
 4284.38845253   5.24408e-17 
 4288.46683884   5.01363e-17 
 4292.54522514   6.32249e-17 
 4296.62361145   4.89025e-17 
 4300.70199776   5.56605e-17 
 4304.78038406   5.55129e-17 
 4308.85877037   6.55029e-17 
 4312.93715668   5.83517e-17 
 4317.01554298   6.15359e-17 
 4321.09392929   5.92825e-17 
  4325.1723156   5.67877e-17 
  4329.2507019   5.79611e-17 
 4333.32908821   6.12752e-17 
 4337.40747452   5.17765e-17 
 4341.48586082   6.10105e-17 
 4345.56424713   6.05463e-17 
 4349.64263344   5.70674e-17 
 4353.72101974    6.2741e-17 
 4357.79940605    6.0295e-17 
 4361.87779236   5.85469e-17 
 4365.95617867   5.58092e-17 
 4370.03456497   5.81676e-17 
 4374.11295128   5.95645e-17 
 4378.19133759   6.24666e-17 
 4382.26972389   4.99931e-17 
  4386.3481102   6.02518e-17 
 4390.42649651   5.48458e-17 
 4394.50488281   5.89386e-17 
 4398.58326912     5.973e-17 
 4402.66165543   6.45921e-17 
 4406.74004173    5.7663e-17 
 4410.81842804   5.70408e-17 
 4414.89681435   5.36995e-17 
 4418.97520065   5.55356e-17 
 4423.05358696   5.39367e-17 
 4427.13197327   5.58422e-17 
 4431.21035957   4.90636e-17 
 4435.28874588   4.96831e-17 
 4439.36713219   4.40285e-17 
 4443.44551849   4.34102e-17 
  4447.5239048   4.80672e-17 
 4451.60229111   4.60685e-17 
 4455.68067741   4.47103e-17 
 4459.75906372   4.11504e-17 
 4463.83745003   4.27789e-17 
 4467.91583633   4.58048e-17 
 4471.99422264   4.34167e-17 
 4476.07260895   4.62413e-17 
 4480.15099525   3.89098e-17 
 4484.22938156    5.3202e-17 
 4488.30776787   4.13015e-17 
 4492.38615417     4.825e-17 
 4496.46454048   4.58115e-17 
 4500.54292679   4.59442e-17 
  4504.6213131   4.57191e-17 
  4508.6996994   5.11302e-17 
 4512.77808571    5.1653e-17 
 4516.85647202   4.88119e-17 
 4520.93485832   5.14539e-17 
 4525.01324463    4.7719e-17 
 4529.09163094   4.54943e-17 
 4533.17001724   5.06086e-17 
 4537.24840355   5.25277e-17 
 4541.32678986   4.98559e-17 
 4545.40517616   4.97707e-17 
 4549.48356247   4.67284e-17 
 4553.56194878   4.62617e-17 
 4557.64033508   4.81933e-17 
 4561.71872139   4.63045e-17 
  4565.7971077   4.52757e-17 
   4569.875494   5.02477e-17 
 4573.95388031    4.7149e-17 
 4578.03226662   4.35725e-17 
 4582.11065292   5.11048e-17 
 4586.18903923   5.10041e-17 
 4590.26742554   4.92861e-17 
 4594.34581184    4.5222e-17 
 4598.42419815   3.90766e-17 
 4602.50258446   4.18636e-17 
 4606.58097076   4.13379e-17 
 4610.65935707   4.35894e-17 
 4614.73774338   4.55526e-17 
 4618.81612968     3.666e-17 
 4622.89451599   4.66411e-17 
  4626.9729023   4.10266e-17 
  4631.0512886   4.87129e-17 
 4635.12967491   4.33159e-17 
 4639.20806122    3.7509e-17 
 4643.28644753   4.71173e-17 
 4647.36483383   3.78983e-17 
 4651.44322014   4.18957e-17 
 4655.52160645    3.8573e-17 
 4659.59999275    4.4705e-17 
 4663.67837906   4.75396e-17 
 4667.75676537   4.09505e-17 
 4671.83515167   4.30943e-17 
 4675.91353798   3.84868e-17 
 4679.99192429   4.03347e-17 
 4684.07031059   4.74923e-17 
  4688.1486969   4.13377e-17 
 4692.22708321   4.41728e-17 
 4696.30546951   4.78899e-17 
 4700.38385582   3.94855e-17 
 4704.46224213   4.10287e-17 
 4708.54062843   3.91626e-17 
 4712.61901474   4.09937e-17 
 4716.69740105   3.45362e-17 
 4720.77578735    3.4986e-17 
 4724.85417366   3.97119e-17 
 4728.93255997   3.19731e-17 
 4733.01094627   4.07898e-17 
 4737.08933258   4.61177e-17 
 4741.16771889   4.20688e-17 
 4745.24610519   4.19999e-17 
  4749.3244915   3.84252e-17 
 4753.40287781   3.49846e-17 
 4757.48126411   4.01401e-17 
 4761.55965042   4.13147e-17 
 4765.63803673   3.72906e-17 
 4769.71642303   3.73911e-17 
 4773.79480934   3.41107e-17 
 4777.87319565   3.53722e-17 
 4781.95158195   3.65904e-17 
 4786.02996826   4.00539e-17 
 4790.10835457   3.45376e-17 
 4794.18674088   3.73573e-17 
 4798.26512718    3.4185e-17 
 4802.34351349   3.70478e-17 
  4806.4218998   3.98524e-17 
  4810.5002861   3.37662e-17 
 4814.57867241   3.93486e-17 
 4818.65705872   3.86502e-17 
 4822.73544502   3.76558e-17 
 4826.81383133   3.01745e-17 
 4830.89221764   3.53637e-17 
 4834.97060394   3.70343e-17 
 4839.04899025   3.13261e-17 
 4843.12737656   3.20773e-17 
 4847.20576286   3.66006e-17 
 4851.28414917   3.46463e-17 
 4855.36253548   3.30303e-17 
 4859.44092178   3.40689e-17 
 4863.51930809   3.30737e-17 
  4867.5976944   3.82183e-17 
  4871.6760807   3.45651e-17 
 4875.75446701   3.65618e-17 
 4879.83285332   3.75288e-17 
 4883.91123962   3.78291e-17 
 4887.98962593   3.62732e-17 
 4892.06801224   3.88481e-17 
 4896.14639854     3.849e-17 
 4900.22478485   3.60208e-17 
 4904.30317116   3.22567e-17 
 4908.38155746   3.57317e-17 
 4912.45994377   3.87638e-17 
 4916.53833008   3.26438e-17 
 4920.61671638    3.7469e-17 
 4924.69510269   4.65563e-17 
   4928.773489   4.31171e-17 
 4932.85187531   4.52153e-17 
 4936.93026161   4.65548e-17 
 4941.00864792   3.91673e-17 
 4945.08703423   4.55384e-17 
 4949.16542053   4.27128e-17 
 4953.24380684    4.3494e-17 
 4957.32219315   4.44741e-17 
 4961.40057945   4.97853e-17 
 4965.47896576   4.19755e-17 
 4969.55735207   4.21559e-17 
 4973.63573837   4.37657e-17 
 4977.71412468   5.03255e-17 
 4981.79251099   4.60051e-17 
 4985.87089729   4.00771e-17 
  4989.9492836   4.47993e-17 
 4994.02766991   3.84665e-17 
 4998.10605621   4.45241e-17 
 5002.18444252   5.26744e-17 
 5006.26282883   4.82231e-17 
 5010.34121513   5.28612e-17 
 5014.41960144   4.89222e-17 
 5018.49798775   5.20694e-17 
 5022.57637405   4.94286e-17 
 5026.65476036   5.28034e-17 
 5030.73314667   4.39899e-17 
 5034.81153297   4.22067e-17 
 5038.88991928   5.14922e-17 
 5042.96830559   5.54359e-17 
 5047.04669189   4.77538e-17 
  5051.1250782   5.06224e-17 
 5055.20346451   5.23033e-17 
 5059.28185081   5.17675e-17 
 5063.36023712   5.29484e-17 
 5067.43862343   4.72872e-17 
 5071.51700974   4.91359e-17 
 5075.59539604    5.2063e-17 
 5079.67378235   4.98307e-17 
 5083.75216866   4.42565e-17 
 5087.83055496   4.58198e-17 
 5091.90894127   4.44281e-17 
 5095.98732758    4.3058e-17 
 5100.06571388   4.64116e-17 
 5104.14410019   4.29213e-17 
  5108.2224865   3.75858e-17 
  5112.3008728   4.50149e-17 
 5116.37925911   4.38244e-17 
 5120.45764542   4.22872e-17 
 5124.53603172   4.35669e-17 
 5128.61441803   4.07199e-17 
 5132.69280434   3.91615e-17 
 5136.77119064    3.6444e-17 
 5140.84957695   3.31643e-17 
 5144.92796326   3.50694e-17 
 5149.00634956   3.83988e-17 
 5153.08473587   3.39301e-17 
 5157.16312218   3.64619e-17 
 5161.24150848   3.75892e-17 
 5165.31989479   3.01283e-17 
  5169.3982811   3.47306e-17 
  5173.4766674    3.4016e-17 
 5177.55505371    3.2035e-17 
 5181.63344002   3.61033e-17 
 5185.71182632   3.44983e-17 
 5189.79021263   3.06856e-17 
 5193.86859894    3.5651e-17 
 5197.94698524   3.10304e-17 
 5202.02537155   3.15484e-17 
 5206.10375786    3.5003e-17 
 5210.18214417    3.9029e-17 
 5214.26053047   3.57871e-17 
 5218.33891678   3.33374e-17 
 5222.41730309   2.95494e-17 
 5226.49568939   2.58485e-17 
  5230.5740757   3.26303e-17 
 5234.65246201   3.15117e-17 
 5238.73084831   2.82629e-17 
 5242.80923462   2.76339e-17 
 5246.88762093   2.99966e-17 
 5250.96600723   2.97747e-17 
 5255.04439354   3.47705e-17 
 5259.12277985   3.13664e-17 
 5263.20116615   2.82494e-17 
 5267.27955246   3.02321e-17 
 5271.35793877   2.88441e-17 
 5275.43632507   3.17975e-17 
 5279.51471138   3.49482e-17 
 5283.59309769   2.97572e-17 
 5287.67148399   2.57332e-17 
  5291.7498703   3.35202e-17 
 5295.82825661     3.732e-17 
 5299.90664291   3.25072e-17 
 5303.98502922   3.38009e-17 
 5308.06341553    2.7668e-17 
 5312.14180183   3.15542e-17 
 5316.22018814   3.33609e-17 
 5320.29857445   3.26868e-17 
 5324.37696075   3.29846e-17 
 5328.45534706   3.52254e-17 
 5332.53373337   2.98987e-17 
 5336.61211967   3.14371e-17 
 5340.69050598   3.04743e-17 
 5344.76889229   3.11856e-17 
 5348.84727859   3.86267e-17 
  5352.9256649   3.43337e-17 
 5357.00405121   2.88504e-17 
 5361.08243752   3.13332e-17 
 5365.16082382   2.71561e-17 
 5369.23921013    2.8986e-17 
 5373.31759644   2.54844e-17 
 5377.39598274   2.44288e-17 
 5381.47436905   3.46924e-17 
 5385.55275536   3.17481e-17 
 5389.63114166    2.8755e-17 
 5393.70952797   2.84618e-17 
 5397.78791428   3.02444e-17 
 5401.86630058   3.37305e-17 
 5405.94468689   2.89027e-17 
  5410.0230732     3.261e-17 
  5414.1014595    3.1797e-17 
 5418.17984581   3.18351e-17 
 5422.25823212   3.12042e-17 
 5426.33661842   3.48855e-17 
 5430.41500473   3.53797e-17 
 5434.49339104   3.01292e-17 
 5438.57177734   3.67271e-17 
 5442.65016365   4.00532e-17 
 5446.72854996   3.53047e-17 
 5450.80693626   3.53853e-17 
 5454.88532257   3.68902e-17 
 5458.96370888   3.61132e-17 
 5463.04209518   3.84369e-17 
 5467.12048149    3.8728e-17 
  5471.1988678   3.97588e-17 
  5475.2772541   4.24154e-17 
 5479.35564041   4.04251e-17 
 5483.43402672   3.96063e-17 
 5487.51241302   4.20583e-17 
 5491.59079933   4.05599e-17 
 5495.66918564   4.15034e-17 
 5499.74757195    4.8877e-17 
 5503.82595825    4.3623e-17 
 5507.90434456   4.05689e-17 
 5511.98273087   4.62193e-17 
 5516.06111717   4.73077e-17 
 5520.13950348   4.35118e-17 
 5524.21788979   4.00742e-17 
 5528.29627609   3.75874e-17 
  5532.3746624   3.89772e-17 
 5536.45304871   3.27344e-17 
 5540.53143501   3.64496e-17 
 5544.60982132   3.37069e-17 
 5548.68820763   2.98913e-17 
 5552.76659393   2.98714e-17 
 5556.84498024   2.84143e-17 
 5560.92336655   3.31624e-17 
 5565.00175285   3.72735e-17 
 5569.08013916   3.24646e-17 
 5573.15852547   2.64793e-17 
 5577.23691177   2.47011e-17 
 5581.31529808   2.75653e-17 
 5585.39368439    3.1848e-17 
 5589.47207069   3.44234e-17 
   5593.550457    3.2136e-17 
 5597.62884331   3.53143e-17 
 5601.70722961   3.88754e-17 
 5605.78561592   3.22921e-17 
 5609.86400223   3.55062e-17 
 5613.94238853   2.88611e-17 
 5618.02077484   3.33006e-17 
 5622.09916115   3.85604e-17 
 5626.17754745   3.63569e-17 
 5630.25593376   4.01882e-17 
 5634.33432007   3.24321e-17 
 5638.41270638   3.06693e-17 
 5642.49109268   3.61908e-17 
 5646.56947899   3.49234e-17 
  5650.6478653   3.14208e-17 
  5654.7262516   3.30782e-17 
 5658.80463791   3.40305e-17 
 5662.88302422   3.62245e-17 
 5666.96141052   4.05933e-17 
 5671.03979683   3.47928e-17 
 5675.11818314   3.34701e-17 
 5679.19656944   3.82602e-17 
 5683.27495575   4.14887e-17 
 5687.35334206   3.43667e-17 
 5691.43172836   3.32005e-17 
 5695.51011467    3.4093e-17 
 5699.58850098   2.87391e-17 
 5703.66688728   3.23664e-17 
 5707.74527359   3.55941e-17 
  5711.8236599   3.85031e-17 
  5715.9020462   3.89762e-17 
 5719.98043251   3.63253e-17 
 5724.05881882   4.00044e-17 
 5728.13720512   3.68686e-17 
 5732.21559143   3.79865e-17 
 5736.29397774    3.8446e-17 
 5740.37236404   3.53297e-17 
 5744.45075035   3.54297e-17 
 5748.52913666   4.21602e-17 
 5752.60752296   3.57403e-17 
 5756.68590927   3.23572e-17 
 5760.76429558   3.99271e-17 
 5764.84268188   4.23419e-17 
 5768.92106819   4.03402e-17 
  5772.9994545    3.9317e-17 
 5777.07784081   3.92254e-17 
 5781.15622711   3.19646e-17 
 5785.23461342   3.66341e-17 
 5789.31299973   3.89336e-17 
 5793.39138603   3.73704e-17 
 5797.46977234   3.51404e-17 
 5801.54815865   3.46964e-17 
 5805.62654495    3.9694e-17 
 5809.70493126   3.70455e-17 
 5813.78331757   4.52942e-17 
 5817.86170387   3.94689e-17 
 5821.94009018   3.59793e-17 
 5826.01847649   3.61686e-17 
 5830.09686279   4.09329e-17 
  5834.1752491   4.14615e-17 
 5838.25363541   3.45659e-17 
 5842.33202171   4.12472e-17 
 5846.41040802   3.97252e-17 
 5850.48879433   4.07222e-17 
 5854.56718063   4.19598e-17 
 5858.64556694   3.69135e-17 
 5862.72395325   3.50186e-17 
 5866.80233955    3.6977e-17 
 5870.88072586   3.49777e-17 
 5874.95911217   3.50869e-17 
 5879.03749847   3.59925e-17 
 5883.11588478   3.94696e-17 
 5887.19427109   3.14865e-17 
 5891.27265739   3.63665e-17 
  5895.3510437   3.40767e-17 
 5899.42943001   3.35305e-17 
 5903.50781631   3.31128e-17 
 5907.58620262   2.46508e-17 
 5911.66458893   3.29976e-17 
 5915.74297523   2.82964e-17 
 5919.82136154   2.73535e-17 
 5923.89974785   3.49993e-17 
 5927.97813416   3.58327e-17 
 5932.05652046   3.43794e-17 
 5936.13490677   3.49844e-17 
 5940.21329308   3.41208e-17 
 5944.29167938   3.24056e-17 
 5948.37006569   3.13006e-17 
   5952.448452   2.99735e-17 
  5956.5268383   4.09744e-17 
 5960.60522461    3.4898e-17 
 5964.68361092   3.35323e-17 
 5968.76199722   3.41094e-17 
 5972.84038353   3.80328e-17 
 5976.91876984   3.50623e-17 
 5980.99715614   3.38788e-17 
 5985.07554245   3.44035e-17 
 5989.15392876   3.45203e-17 
 5993.23231506   3.28631e-17 
 5997.31070137   3.21437e-17 
 6001.38908768   3.11556e-17 
 6005.46747398   3.30283e-17 
 6009.54586029    3.6596e-17 
  6013.6242466   3.24115e-17 
  6017.7026329   3.47781e-17 
 6021.78101921   3.50988e-17 
 6025.85940552   3.06567e-17 
 6029.93779182   3.57095e-17 
 6034.01617813   3.50498e-17 
 6038.09456444    4.0391e-17 
 6042.17295074   2.82349e-17 
 6046.25133705   3.10443e-17 
 6050.32972336   3.57419e-17 
 6054.40810966   2.84127e-17 
 6058.48649597   2.51128e-17 
 6062.56488228   3.28206e-17 
 6066.64326859   3.74281e-17 
 6070.72165489    3.1519e-17 
  6074.8000412   3.31158e-17 
 6078.87842751   2.99086e-17 
 6082.95681381   2.65619e-17 
 6087.03520012   2.85741e-17 
 6091.11358643   2.85208e-17 
 6095.19197273   2.74275e-17 
 6099.27035904   2.64056e-17 
 6103.34874535   2.67868e-17 
 6107.42713165   2.77221e-17 
 6111.50551796   2.65976e-17 
 6115.58390427   2.67042e-17 
 6119.66229057   2.76098e-17 
 6123.74067688   2.78685e-17 
 6127.81906319   2.43208e-17 
 6131.89744949   2.44712e-17 
  6135.9758358   2.74389e-17 
 6140.05422211   2.50037e-17 
 6144.13260841   2.80703e-17 
 6148.21099472   3.09475e-17 
 6152.28938103    2.9965e-17 
 6156.36776733   2.89052e-17 
 6160.44615364   2.58225e-17 
 6164.52453995     3.075e-17 
 6168.60292625   3.15898e-17 
 6172.68131256   2.44399e-17 
 6176.75969887   2.24678e-17 
 6180.83808517   2.91782e-17 
 6184.91647148   3.13367e-17 
 6188.99485779   3.01299e-17 
 6193.07324409     3.448e-17 
  6197.1516304   2.94258e-17 
 6201.23001671   2.78413e-17 
 6205.30840302   2.74659e-17 
 6209.38678932   2.63542e-17 
 6213.46517563   2.90161e-17 
 6217.54356194    2.5863e-17 
 6221.62194824   2.44901e-17 
 6225.70033455   2.66132e-17 
 6229.77872086   2.80807e-17 
 6233.85710716   2.52093e-17 
 6237.93549347   2.36023e-17 
 6242.01387978   1.92253e-17 
 6246.09226608   1.49719e-17 
 6250.17065239    1.5742e-17 
  6254.2490387   1.81563e-17 
   6258.327425   2.50846e-17 
 6262.40581131   1.95313e-17 
 6266.48419762   2.13539e-17 
 6270.56258392   1.92094e-17 
 6274.64097023   2.01926e-17 
 6278.71935654   2.23315e-17 
 6282.79774284   1.96087e-17 
 6286.87612915   1.78935e-17 
 6290.95451546   1.88315e-17 
 6295.03290176   1.89145e-17 
 6299.11128807   2.23997e-17 
 6303.18967438   2.89946e-17 
 6307.26806068   2.72884e-17 
 6311.34644699   2.29201e-17 
  6315.4248333   1.79164e-17 
  6319.5032196   2.43112e-17 
 6323.58160591   1.95549e-17 
 6327.65999222   2.47544e-17 
 6331.73837852   2.25533e-17 
 6335.81676483   2.11753e-17 
 6339.89515114   2.17136e-17 
 6343.97353745   2.22139e-17 
 6348.05192375   2.34985e-17 
 6352.13031006   2.71017e-17 
 6356.20869637   2.44424e-17 
 6360.28708267   2.14686e-17 
 6364.36546898    2.3275e-17 
 6368.44385529   2.29501e-17 
 6372.52224159   2.61399e-17 
  6376.6006279   2.22568e-17 
 6380.67901421    2.7047e-17 
 6384.75740051   2.38569e-17 
 6388.83578682   2.63916e-17 
 6392.91417313   2.71362e-17 
 6396.99255943   2.61401e-17 
 6401.07094574   2.80478e-17 
 6405.14933205   2.66757e-17 
 6409.22771835   1.92001e-17 
 6413.30610466   2.02067e-17 
 6417.38449097   2.65394e-17 
 6421.46287727   2.78509e-17 
 6425.54126358   2.33242e-17 
 6429.61964989   2.97978e-17 
 6433.69803619   2.72465e-17 
  6437.7764225   2.36849e-17 
 6441.85480881   2.38654e-17 
 6445.93319511   2.35535e-17 
 6450.01158142   2.20837e-17 
 6454.08996773    2.6297e-17 
 6458.16835403   2.95584e-17 
 6462.24674034   2.88137e-17 
 6466.32512665   2.46442e-17 
 6470.40351295   2.22792e-17 
 6474.48189926   2.87734e-17 
 6478.56028557   2.27667e-17 
 6482.63867188   2.73359e-17 
 6486.71705818   2.28764e-17 
 6490.79544449   2.37186e-17 
  6494.8738308   2.66265e-17 
  6498.9522171   3.01807e-17 
 6503.03060341   3.40702e-17 
 6507.10898972   2.88553e-17 
 6511.18737602   3.02799e-17 
 6515.26576233   3.08462e-17 
 6519.34414864    2.6753e-17 
 6523.42253494   2.55308e-17 
 6527.50092125   2.87443e-17 
 6531.57930756   2.60126e-17 
 6535.65769386   1.79938e-17 
 6539.73608017     2.813e-17 
