# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-03 07:32:07.00
# MJD = 59460.3139698999
# EXPTIME = 2700
# AIRMASS = 1.405
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5993.515625
# MAX_WAVE = 9984.1306929588
# COMMENT = --
         Wavelength            Flux 
  6792.479653358462   2.5273997e-17 
  6796.684727191928    2.342695e-17 
  6800.889801025393   2.6215384e-17 
  6805.094874858859   2.7114813e-17 
 6809.2999486923245   2.8219998e-17 
   6813.50502252579   2.6711563e-17 
  6817.710096359256   2.6115452e-17 
  6821.915170192721    2.562941e-17 
  6826.120244026187   2.2998845e-17 
  6830.325317859652   2.5640207e-17 
  6834.530391693118   2.7895425e-17 
 6838.7354655265835   2.7589542e-17 
  6842.940539360049   2.7242085e-17 
  6847.145613193515   2.7429127e-17 
   6851.35068702698   2.9525957e-17 
  6855.555760860446    3.160136e-17 
  6859.760834693911   3.0610755e-17 
  6863.965908527377   2.7330789e-17 
  6868.170982360843   2.6197301e-17 
  6872.376056194308   2.4956696e-17 
  6876.581130027774   2.2747057e-17 
  6880.786203861239   2.3636856e-17 
  6884.991277694705    2.809939e-17 
   6889.19635152817   2.7382808e-17 
  6893.401425361636   2.6803646e-17 
  6897.606499195102   2.6768453e-17 
  6901.811573028567   2.8503406e-17 
  6906.016646862033   2.8901178e-17 
  6910.221720695498    2.858391e-17 
  6914.426794528964    2.838205e-17 
   6918.63186836243   2.8009553e-17 
  6922.836942195896   3.1801025e-17 
  6927.042016029362   3.2340307e-17 
  6931.247089862827   3.2715708e-17 
  6935.452163696293   3.2207462e-17 
  6939.657237529758   3.2620235e-17 
  6943.862311363224    3.331784e-17 
  6948.067385196689   3.1070972e-17 
  6952.272459030155   2.9724153e-17 
  6956.477532863621    3.279771e-17 
  6960.682606697086    3.371589e-17 
  6964.887680530552   3.3574705e-17 
  6969.092754364017     3.55625e-17 
  6973.297828197483   3.2960993e-17 
 6977.5029020309485   2.8467474e-17 
  6981.707975864414      3.1032e-17 
   6985.91304969788   3.0315015e-17 
  6990.118123531345   3.1666893e-17 
  6994.323197364811   3.1800413e-17 
  6998.528271198276   3.0654698e-17 
  7002.733345031742   3.4690168e-17 
 7006.9384188652075    3.284112e-17 
  7011.143492698673   3.1916734e-17 
  7015.348566532139    3.343585e-17 
  7019.553640365604    3.311461e-17 
   7023.75871419907   3.2784605e-17 
  7027.963788032535   3.1609092e-17 
  7032.168861866001   3.4616595e-17 
 7036.3739356994665   3.1758342e-17 
  7040.579009532932   3.3422805e-17 
  7044.784083366398   3.3389847e-17 
  7048.989157199863   3.1528284e-17 
  7053.194231033329    3.148195e-17 
  7057.399304866794   3.1582993e-17 
   7061.60437870026    2.974123e-17 
  7065.809452533726   2.8675847e-17 
  7070.014526367191    2.973738e-17 
  7074.219600200657   3.0881733e-17 
  7078.424674034122   2.9410562e-17 
  7082.629747867588   2.8676254e-17 
  7086.834821701053   2.8332653e-17 
  7091.039895534519    2.872373e-17 
  7095.244969367985   2.6415813e-17 
   7099.45004320145   2.9900412e-17 
  7103.655117034916   3.0080535e-17 
  7107.860190868381   3.1023607e-17 
  7112.065264701847   3.1858186e-17 
 7116.2703385353125   2.9331626e-17 
  7120.475412368778   2.7329305e-17 
  7124.680486202244   2.8211048e-17 
  7128.885560035709   2.8679106e-17 
  7133.090633869175   2.6009816e-17 
   7137.29570770264   2.7510889e-17 
  7141.500781536106   2.8729955e-17 
 7145.7058553695715   2.7743173e-17 
  7149.910929203037    2.856942e-17 
  7154.116003036503   2.9692366e-17 
  7158.321076869968   2.9064318e-17 
  7162.526150703434   3.1777784e-17 
  7166.731224536899   2.9237516e-17 
  7170.936298370365   2.7038524e-17 
 7175.1413722038305   2.6358964e-17 
  7179.346446037296    2.787089e-17 
  7183.551519870762   2.8769967e-17 
  7187.756593704227    2.859315e-17 
  7191.961667537693    2.803706e-17 
  7196.166741371158   2.8899695e-17 
  7200.371815204624   2.8363034e-17 
   7204.57688903809   2.6228607e-17 
  7208.781962871555   2.7611922e-17 
  7212.987036705021   3.0241402e-17 
  7217.192110538486   3.0393114e-17 
  7221.397184371952   3.0919065e-17 
 7225.6022582054175    2.994695e-17 
  7229.807332038883   2.5365333e-17 
  7234.012405872349   3.1254387e-17 
  7238.217479705814   2.9803384e-17 
  7242.422553539281   3.2927612e-17 
  7246.627627372746   2.8791758e-17 
  7250.832701206212   2.8399334e-17 
  7255.037775039677    2.764745e-17 
  7259.242848873143   2.8966356e-17 
  7263.447922706609   2.6780007e-17 
  7267.652996540074   3.1141246e-17 
   7271.85807037354    3.105155e-17 
  7276.063144207005   3.0110195e-17 
  7280.268218040471   3.3944505e-17 
  7284.473291873936   2.7759553e-17 
  7288.678365707402   2.8151077e-17 
  7292.883439540868   2.4502967e-17 
  7297.088513374333   2.8462507e-17 
  7301.293587207799   2.8695418e-17 
  7305.498661041264   3.1631072e-17 
   7309.70373487473   3.1049786e-17 
 7313.9088087081955   3.0289005e-17 
  7318.113882541661   2.9927514e-17 
  7322.318956375127   2.5840403e-17 
  7326.524030208592   2.5361885e-17 
  7330.729104042058    2.777221e-17 
  7334.934177875523    2.789415e-17 
  7339.139251708989   3.0387843e-17 
 7343.3443255424545    3.198186e-17 
   7347.54939937592   2.7933155e-17 
  7351.754473209386   2.9167176e-17 
  7355.959547042851   2.5490294e-17 
  7360.164620876317   2.6292002e-17 
  7364.369694709782   2.6498875e-17 
  7368.574768543248    3.028372e-17 
 7372.7798423767135   2.7825803e-17 
  7376.984916210179   2.7738865e-17 
  7381.189990043645   2.7500352e-17 
   7385.39506387711   2.2681274e-17 
  7389.600137710576   2.4486503e-17 
  7393.805211544041   2.2687622e-17 
  7398.010285377507   2.7808482e-17 
  7402.215359210973    2.984037e-17 
  7406.420433044438   2.7267155e-17 
  7410.625506877904   2.5285408e-17 
  7414.830580711369    2.493439e-17 
  7419.035654544835   2.7768817e-17 
    7423.2407283783    2.966746e-17 
  7427.445802211766    2.671308e-17 
  7431.650876045232   2.7384653e-17 
  7435.855949878697   2.7860207e-17 
  7440.061023712164   2.4447164e-17 
  7444.266097545629    2.369937e-17 
  7448.471171379095    2.399345e-17 
   7452.67624521256   2.5666003e-17 
  7456.881319046026   2.6485524e-17 
 7461.0863928794915   2.6635922e-17 
  7465.291466712957    2.362683e-17 
  7469.496540546423   2.3721525e-17 
  7473.701614379888   2.0620584e-17 
  7477.906688213354   2.1240953e-17 
  7482.111762046819   2.2302563e-17 
  7486.316835880285   2.3127219e-17 
  7490.521909713751   2.2455034e-17 
  7494.726983547216    1.990247e-17 
  7498.932057380682   2.1409302e-17 
  7503.137131214147   2.2626536e-17 
  7507.342205047613   2.5377155e-17 
 7511.5472788810785   2.3770923e-17 
  7515.752352714544    2.179531e-17 
   7519.95742654801   2.0313319e-17 
  7524.162500381475     2.07172e-17 
  7528.367574214941   2.0073604e-17 
  7532.572648048406   2.2497534e-17 
  7536.777721881872   2.3105418e-17 
 7540.9827957153375   2.2258552e-17 
  7545.187869548803   2.2309544e-17 
  7549.392943382269   2.4275408e-17 
  7553.598017215734   2.2213024e-17 
    7557.8030910492   2.1569954e-17 
  7562.008164882665     2.18035e-17 
  7566.213238716131   1.8462905e-17 
 7570.4183125495965   1.9310616e-17 
  7574.623386383062   2.1960916e-17 
  7578.828460216528   2.3683223e-17 
  7583.033534049993   2.5770607e-17 
  7587.238607883459   2.1666999e-17 
  7591.443681716924   2.0558226e-17 
   7595.64875555039      1.8693e-17 
  7599.853829383856    7.907311e-18 
  7604.058903217321   6.5470874e-18 
  7608.263977050787   6.3634885e-18 
  7612.469050884252     9.07518e-18 
  7616.674124717718  1.35719436e-17 
  7620.879198551183   1.7844286e-17 
  7625.084272384649   1.6159471e-17 
  7629.289346218115  1.27330385e-17 
   7633.49442005158   1.2120725e-17 
  7637.699493885046   1.4036133e-17 
  7641.904567718511  1.25725746e-17 
  7646.109641551977   1.3702198e-17 
 7650.3147153854425   1.5257085e-17 
  7654.519789218908   1.9009143e-17 
  7658.724863052374    1.961024e-17 
  7662.929936885839   2.0677833e-17 
  7667.135010719305    1.795209e-17 
   7671.34008455277   1.8383692e-17 
  7675.545158386236   1.9132128e-17 
 7679.7502322197015   2.2766742e-17 
  7683.955306053167   1.8874675e-17 
  7688.160379886633    2.200177e-17 
  7692.365453720098   2.2446894e-17 
  7696.570527553564   2.1001601e-17 
  7700.775601387029   2.2172762e-17 
  7704.980675220495   1.9881815e-17 
 7709.1857490539605  1.09518754e-17 
  7713.390822887426   1.5975903e-17 
  7717.595896720892   1.9218632e-17 
  7721.800970554357   1.9525827e-17 
  7726.006044387823   2.6994416e-17 
  7730.211118221288    2.716458e-17 
  7734.416192054754    2.441591e-17 
   7738.62126588822   2.1754243e-17 
  7742.826339721685    1.757851e-17 
  7747.031413555151   1.6086696e-17 
  7751.236487388616   1.7244919e-17 
  7755.441561222082   2.3084617e-17 
  7759.646635055547    2.793408e-17 
  7763.851708889013   2.9754424e-17 
  7768.056782722479   2.5281325e-17 
  7772.261856555944   2.0035132e-17 
   7776.46693038941   1.6639626e-17 
  7780.672004222876   2.2064343e-17 
  7784.877078056342   2.6360233e-17 
  7789.082151889807     2.71307e-17 
  7793.287225723273   2.5688694e-17 
 7797.4922995567385    2.808022e-17 
  7801.697373390204   2.2625143e-17 
   7805.90244722367   1.9678521e-17 
  7810.107521057135   1.9738937e-17 
  7814.312594890601   1.8910777e-17 
  7818.517668724066   2.0957673e-17 
  7822.722742557532   2.5829264e-17 
  7826.927816390998    2.295428e-17 
  7831.132890224463   2.0875658e-17 
  7835.337964057929    2.462716e-17 
  7839.543037891394   2.6458699e-17 
   7843.74811172486   2.3555649e-17 
 7847.9531855583255   2.3143102e-17 
  7852.158259391791   2.3971803e-17 
  7856.363333225257   2.8309975e-17 
  7860.568407058722   2.9428754e-17 
  7864.773480892188   2.2726337e-17 
  7868.978554725653   1.7085571e-17 
  7873.183628559119   1.7889443e-17 
 7877.3887023925845   1.9670866e-17 
   7881.59377622605    2.353657e-17 
  7885.798850059516   2.9225555e-17 
  7890.003923892981    3.169345e-17 
  7894.208997726447   2.7305943e-17 
  7898.414071559912    2.214621e-17 
  7902.619145393378   2.2087623e-17 
 7906.8242192268435   2.4895878e-17 
  7911.029293060309    3.133691e-17 
  7915.234366893775   3.6072205e-17 
   7919.43944072724   3.3480268e-17 
  7923.644514560706    2.611055e-17 
  7927.849588394171   2.1706495e-17 
  7932.054662227637   1.7955421e-17 
  7936.259736061103   1.9448522e-17 
  7940.464809894568    2.898559e-17 
  7944.669883728034   2.7369818e-17 
  7948.874957561499   2.4598912e-17 
  7953.080031394965    2.354896e-17 
   7957.28510522843   1.8303244e-17 
  7961.490179061896   1.9432592e-17 
  7965.695252895362   1.9586426e-17 
  7969.900326728827   2.4106535e-17 
  7974.105400562293   2.8020197e-17 
  7978.310474395759   2.2218751e-17 
  7982.515548229225   2.1007211e-17 
   7986.72062206269   2.2751896e-17 
  7990.925695896156   2.2090361e-17 
 7995.1307697296215   2.2235912e-17 
  7999.335843563087   2.3886796e-17 
  8003.540917396553   2.3997133e-17 
  8007.745991230018    2.053448e-17 
  8011.951065063484   2.0860873e-17 
  8016.156138896949   2.2306143e-17 
  8020.361212730415   2.5368455e-17 
  8024.566286563881   2.4530656e-17 
  8028.771360397346    1.924864e-17 
  8032.976434230812   2.0273338e-17 
  8037.181508064277   2.1962148e-17 
  8041.386581897743   2.2621677e-17 
  8045.591655731208   2.3642923e-17 
  8049.796729564674   2.3004937e-17 
   8054.00180339814   2.4618159e-17 
  8058.206877231605   2.7092352e-17 
  8062.411951065071   2.5379958e-17 
  8066.617024898536   2.6548026e-17 
  8070.822098732002   2.5563952e-17 
 8075.0271725654675   2.1423324e-17 
  8079.232246398933   1.9458724e-17 
  8083.437320232399   1.8176278e-17 
  8087.642394065864   2.0263543e-17 
   8091.84746789933   2.0862322e-17 
  8096.052541732795   2.0059806e-17 
  8100.257615566261   2.1217927e-17 
 8104.4626893997265   2.2891937e-17 
  8108.667763233192   2.7247179e-17 
  8112.872837066658    2.408433e-17 
  8117.077910900123   2.2797763e-17 
  8121.282984733589    2.137908e-17 
  8125.488058567054   2.0672502e-17 
   8129.69313240052   1.6145039e-17 
  8133.898206233986   1.7111427e-17 
  8138.103280067451   1.7305937e-17 
  8142.308353900917   2.0328389e-17 
  8146.513427734382   2.4292065e-17 
  8150.718501567848   2.2545124e-17 
  8154.923575401313   1.9102418e-17 
  8159.128649234779   1.6717818e-17 
  8163.333723068245   1.7056891e-17 
   8167.53879690171    1.706733e-17 
  8171.743870735176    1.606151e-17 
  8175.948944568641   1.9542953e-17 
  8180.154018402107   1.8310834e-17 
 8184.3590922355725    2.067298e-17 
  8188.564166069038   1.9768834e-17 
  8192.769239902504   2.1765756e-17 
   8196.97431373597    2.000024e-17 
  8201.179387569435   1.8701422e-17 
    8205.3844614029   1.6528564e-17 
  8209.589535236366   1.5665998e-17 
  8213.794609069831   1.7631087e-17 
  8217.999682903297   1.9265606e-17 
  8222.204756736763   1.4502026e-17 
  8226.409830570228    1.571879e-17 
  8230.614904403694   1.9559677e-17 
   8234.81997823716   1.8399455e-17 
  8239.025052070625   1.9126363e-17 
   8243.23012590409   1.8179195e-17 
  8247.435199737556   1.4239157e-17 
  8251.640273571022   1.5788329e-17 
  8255.845347404487    1.595187e-17 
  8260.050421237953   1.5827664e-17 
  8264.255495071418    1.715079e-17 
  8268.460568904884   1.6026209e-17 
   8272.66564273835   1.7689825e-17 
  8276.870716571815   2.0039534e-17 
   8281.07579040528    1.531974e-17 
  8285.280864238746    1.460418e-17 
  8289.485938072212   1.8142933e-17 
  8293.691011905677   1.3403277e-17 
  8297.896085739143   1.4866553e-17 
  8302.101159572609   1.7281853e-17 
  8306.306233406074   1.2088703e-17 
   8310.51130723954   1.4470344e-17 
  8314.716381073005     1.49737e-17 
   8318.92145490647   1.5008367e-17 
  8323.126528739936  1.31752004e-17 
  8327.331602573402   1.4630496e-17 
  8331.536676406868   1.7845917e-17 
  8335.741750240333   1.7022393e-17 
  8339.946824073799   1.3707218e-17 
  8344.151897907264    1.715587e-17 
   8348.35697174073  1.35115685e-17 
  8352.562045574196   1.5191149e-17 
  8356.767119407661   1.5335583e-17 
  8360.972193241127  1.32384814e-17 
  8365.177267074592   1.9306677e-17 
  8369.382340908058   1.6047729e-17 
  8373.587414741523   1.6954398e-17 
  8377.792488574989    1.522073e-17 
  8381.997562408455   1.2824702e-17 
   8386.20263624192   1.2919117e-17 
  8390.407710075386   1.8484279e-17 
  8394.612783908851  1.08681184e-17 
  8398.817857742317   1.5523351e-17 
  8403.022931575782   1.8452729e-17 
  8407.228005409248    2.024313e-17 
  8411.433079242714   1.6176607e-17 
   8415.63815307618   1.9810268e-17 
  8419.843226909645   2.1687109e-17 
   8424.04830074311   1.4917021e-17 
  8428.253374576576   1.4153777e-17 
  8432.458448410041    1.411435e-17 
  8436.663522243507   1.5274204e-17 
  8440.868596076973   1.9991534e-17 
  8445.073669910438   2.0236115e-17 
  8449.278743743904   2.3317087e-17 
   8453.48381757737    2.401379e-17 
  8457.688891410835   2.0501935e-17 
    8461.8939652443   1.9382951e-17 
  8466.099039077766   1.9884793e-17 
  8470.304112911232   1.8531926e-17 
  8474.509186744697   1.6951344e-17 
  8478.714260578163   1.7819308e-17 
  8482.919334411628   1.9426765e-17 
  8487.124408245096    2.066389e-17 
  8491.329482078561   2.1714067e-17 
  8495.534555912027   2.5584117e-17 
  8499.739629745492   2.3959202e-17 
  8503.944703578958     2.11729e-17 
  8508.149777412424   1.9456408e-17 
   8512.35485124589    2.232855e-17 
  8516.559925079355   2.0604892e-17 
   8520.76499891282   2.0254153e-17 
  8524.970072746286   1.6568375e-17 
  8529.175146579752   1.7040147e-17 
  8533.380220413217   1.8490526e-17 
  8537.585294246683    2.139684e-17 
  8541.790368080148    2.442599e-17 
  8545.995441913614    2.442267e-17 
   8550.20051574708   2.5088416e-17 
  8554.405589580545   1.9036855e-17 
   8558.61066341401   1.8937213e-17 
  8562.815737247476   1.7259999e-17 
  8567.020811080942   1.6584713e-17 
  8571.225884914407   1.7963617e-17 
  8575.430958747873   1.6366382e-17 
  8579.636032581338   2.3994756e-17 
  8583.841106414804    2.343309e-17 
   8588.04618024827   2.3113926e-17 
  8592.251254081735   1.8826545e-17 
    8596.4563279152   1.8954154e-17 
  8600.661401748666   1.4364732e-17 
  8604.866475582132   1.3245707e-17 
  8609.071549415597   1.7865516e-17 
  8613.276623249063   1.7873973e-17 
  8617.481697082529    1.868836e-17 
  8621.686770915994   2.0654675e-17 
   8625.89184474946   2.5473436e-17 
  8630.096918582925   2.6367118e-17 
  8634.301992416391    2.486637e-17 
  8638.507066249857   2.0811108e-17 
  8642.712140083322   1.6674553e-17 
  8646.917213916788   1.4178149e-17 
  8651.122287750253   1.0540933e-17 
  8655.327361583719   8.8703755e-18 
  8659.532435417184   1.3418062e-17 
   8663.73750925065   1.3933806e-17 
  8667.942583084116   1.7935698e-17 
  8672.147656917581    2.234792e-17 
  8676.352730751047   2.2828052e-17 
  8680.557804584512    2.226849e-17 
  8684.762878417978   1.5272327e-17 
  8688.967952251443    1.164492e-17 
  8693.173026084909    1.426287e-17 
  8697.378099918375   1.2800138e-17 
   8701.58317375184    1.510503e-17 
  8705.788247585306   1.6778257e-17 
  8709.993321418771   1.4526274e-17 
  8714.198395252237   1.7630164e-17 
  8718.403469085702   1.9823742e-17 
  8722.608542919168   1.5527054e-17 
  8726.813616752634   1.5888905e-17 
    8731.0186905861    9.994384e-18 
  8735.223764419565   1.3199128e-17 
   8739.42883825303   1.3197754e-17 
  8743.633912086496   1.0657657e-17 
  8747.838985919961   1.6385326e-17 
  8752.044059753427   2.5594166e-17 
  8756.249133586893   2.2101909e-17 
  8760.454207420358    1.551956e-17 
  8764.659281253824    1.399854e-17 
   8768.86435508729    7.724379e-18 
  8773.069428920755    5.983885e-18 
   8777.27450275422    5.734823e-18 
  8781.479576587686   5.4013608e-18 
  8785.684650421152  1.32342214e-17 
  8789.889724254617    1.522559e-17 
  8794.094798088083   1.6172202e-17 
  8798.299871921548   1.5422392e-17 
  8802.504945755014   1.4957136e-17 
   8806.71001958848   1.5973225e-17 
  8810.915093421945   1.4152003e-17 
   8815.12016725541   1.4457703e-17 
  8819.325241088876   6.3646573e-18 
  8823.530314922342   2.1966464e-18 
  8827.735388755807   1.4491356e-17 
  8831.940462589273   1.4227718e-17 
  8836.145536422739   2.6296583e-17 
  8840.350610256204   2.9942813e-17 
   8844.55568408967    1.818786e-17 
  8848.760757923135   1.4847473e-17 
    8852.9658317566    1.412964e-17 
  8857.170905590066   1.3071938e-17 
  8861.375979423532    6.684952e-18 
  8865.581053256998    8.070519e-18 
  8869.786127090463     8.88058e-18 
  8873.991200923929   1.3213112e-17 
  8878.196274757394    3.436173e-17 
   8882.40134859086   3.5377787e-17 
  8886.606422424327   3.0347582e-17 
  8890.811496257793   2.6603713e-17 
  8895.016570091258   1.1549046e-17 
  8899.221643924724   1.1412765e-17 
   8903.42671775819   1.4321504e-17 
  8907.631791591655    1.082018e-17 
   8911.83686542512    5.388654e-18 
  8916.041939258586  -4.7049015e-19 
  8920.247013092052  -4.3532394e-18 
  8924.452086925518  -1.3282907e-18 
  8928.657160758983   1.0950675e-17 
  8932.862234592449   1.6643623e-17 
  8937.067308425914   1.6289966e-17 
   8941.27238225938   1.2816241e-17 
  8945.477456092845   1.8890426e-17 
  8949.682529926311   2.1012596e-17 
  8953.887603759777   1.4890067e-17 
  8958.092677593242   1.6442372e-17 
