# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-15 03:44:13.00
# MJD = 59472.15570600005
# EXPTIME = 2700
# AIRMASS = 1.538
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3347.2692871094
# MAX_WAVE = 7467.1406745911
# COMMENT = --
         Wavelength            Flux 
 3583.8559608459427   3.3474868e-17 
 3587.9350414276078   2.0271982e-17 
  3592.014122009273   3.1932957e-17 
  3596.093202590938   7.0285834e-18 
  3600.172283172603   4.4732184e-17 
  3604.251363754268   2.5152799e-17 
  3608.330444335933   2.1418242e-17 
  3612.409524917598   3.0402557e-17 
  3616.488605499263   1.4460775e-17 
 3620.5676860809285   2.5858288e-17 
 3624.6467666625936   1.7155433e-17 
 3628.7258472442586   2.4290829e-17 
 3632.8049278259236   1.1505041e-17 
 3636.8840084075887   2.3320435e-17 
 3640.9630889892537    2.726463e-17 
 3645.0421695709188   1.9424788e-17 
  3649.121250152584    3.818564e-17 
  3653.200330734249   2.5362866e-17 
  3657.279411315914   2.7634409e-17 
  3661.358491897579   2.7188606e-17 
  3665.437572479244   1.5610644e-17 
  3669.516653060909   3.4414178e-17 
  3673.595733642574   3.5165628e-17 
  3677.674814224239   2.4339217e-17 
  3681.753894805904   2.8399327e-17 
  3685.832975387569   2.4453265e-17 
  3689.912055969234    1.075303e-17 
 3693.9911365508992    4.229957e-17 
 3698.0702171325643   3.0175016e-17 
 3702.1492977142293   2.0967038e-17 
 3706.2283782958943   2.8795272e-17 
 3710.3074588775594   3.9633674e-17 
 3714.3865394592244   3.0922116e-17 
 3718.4656200408895   3.1719577e-17 
 3722.5447006225545     2.64638e-17 
 3726.6237812042195    3.099495e-17 
 3730.7028617858846   3.6650573e-17 
 3734.7819423675496   3.8209213e-17 
 3738.8610229492147   3.2983926e-17 
 3742.9401035308797   2.4773922e-17 
 3747.0191841125447   3.1122637e-17 
   3751.09826469421   2.6160826e-17 
  3755.177345275875    4.548207e-17 
   3759.25642585754    3.234362e-17 
  3763.335506439205   3.8489084e-17 
   3767.41458702087   3.0481434e-17 
 3771.4936676025354   2.7668723e-17 
 3775.5727481842005   2.0471972e-17 
 3779.6518287658655   3.4031345e-17 
 3783.7309093475305    2.355467e-17 
 3787.8099899291956   3.5128958e-17 
 3791.8890705108606   3.5581664e-17 
 3795.9681510925257   3.5344296e-17 
 3800.0472316741907   3.7383905e-17 
 3804.1263122558557    5.044705e-17 
  3808.205392837521   4.0677695e-17 
  3812.284473419186   5.8861855e-17 
  3816.363554000851    4.747946e-17 
  3820.442634582516    4.099122e-17 
  3824.521715164181   4.1759972e-17 
  3828.600795745846   4.8414577e-17 
  3832.679876327511    4.284824e-17 
  3836.758956909176   4.3204404e-17 
  3840.838037490841    4.803168e-17 
  3844.917118072506   5.3523698e-17 
  3848.996198654171   4.9211737e-17 
  3853.075279235836   4.4855384e-17 
 3857.1543598175012   3.9354974e-17 
 3861.2334403991663   4.3593537e-17 
 3865.3125209808313    4.731868e-17 
 3869.3916015624964     4.66503e-17 
 3873.4706821441614   3.7267732e-17 
 3877.5497627258264    4.446762e-17 
 3881.6288433074915     3.77894e-17 
 3885.7079238891565    4.803238e-17 
 3889.7870044708216   4.1751296e-17 
 3893.8660850524866   4.0896984e-17 
 3897.9451656341516   4.0215248e-17 
 3902.0242462158167   3.7954246e-17 
 3906.1033267974817   4.9346995e-17 
 3910.1824073791468   4.4426226e-17 
  3914.261487960812   4.0142205e-17 
  3918.340568542477   4.9578344e-17 
  3922.419649124142     3.40732e-17 
  3926.498729705807    5.629164e-17 
  3930.577810287472   5.1774608e-17 
  3934.656890869137    4.029106e-17 
  3938.735971450802   4.3936307e-17 
  3942.815052032467    5.219684e-17 
  3946.894132614132    4.276512e-17 
  3950.973213195797   5.3690275e-17 
  3955.052293777462    5.704085e-17 
  3959.131374359127    5.878903e-17 
 3963.2104549407923    5.967081e-17 
 3967.2895355224573   5.6370526e-17 
 3971.3686161041223   5.1385796e-17 
 3975.4476966857874    6.171329e-17 
  3979.526777267453   5.9725855e-17 
  3983.605857849118    5.178612e-17 
  3987.684938430783   5.8778356e-17 
  3991.764019012448   6.6356416e-17 
  3995.843099594113    5.895756e-17 
  3999.922180175778   5.0892638e-17 
  4004.001260757443   5.2691895e-17 
  4008.080341339108   4.7004432e-17 
  4012.159421920773    4.555888e-17 
  4016.238502502438   4.3732883e-17 
 4020.3175830841033    4.289545e-17 
 4024.3966636657683   4.1660617e-17 
 4028.4757442474333   4.0713294e-17 
 4032.5548248290984   3.4404814e-17 
 4036.6339054107634   2.6666404e-17 
 4040.7129859924285   3.8001743e-17 
 4044.7920665740935    2.793462e-17 
 4048.8711471557585   2.6210424e-17 
 4052.9502277374236   3.1152505e-17 
 4057.0293083190886     3.35505e-17 
 4061.1083889007537   2.6451709e-17 
 4065.1874694824187   3.0017425e-17 
 4069.2665500640837   3.1774982e-17 
 4073.3456306457488   4.4834135e-17 
  4077.424711227414   2.5490912e-17 
  4081.503791809079   3.1412243e-17 
  4085.582872390744    3.665581e-17 
  4089.661952972409   3.5010042e-17 
  4093.741033554074   3.2270076e-17 
 4097.8201141357395    3.811204e-17 
 4101.8991947174045   3.8034717e-17 
 4105.9782752990695   4.6656944e-17 
  4110.057355880735   4.2402277e-17 
    4114.1364364624   4.1752087e-17 
  4118.215517044065   4.1273507e-17 
   4122.29459762573     3.07523e-17 
  4126.373678207395   4.0380105e-17 
   4130.45275878906   3.3690782e-17 
  4134.531839370725   2.7741538e-17 
   4138.61091995239   3.5337288e-17 
  4142.690000534055    3.286759e-17 
   4146.76908111572   3.4861815e-17 
  4150.848161697385   3.9810092e-17 
   4154.92724227905    3.849645e-17 
  4159.006322860715   4.2293447e-17 
   4163.08540344238     3.19876e-17 
  4167.164484024045   4.2879435e-17 
   4171.24356460571   4.2303873e-17 
  4175.322645187375    4.411636e-17 
   4179.40172576904   3.8577596e-17 
  4183.480806350705    5.225662e-17 
   4187.55988693237    4.293261e-17 
  4191.638967514035   4.8232263e-17 
    4195.7180480957   4.9717426e-17 
  4199.797128677365   4.2492936e-17 
 4203.8762092590305    4.234317e-17 
 4207.9552898406955   4.3139395e-17 
  4212.034370422361     5.49514e-17 
  4216.113451004026   5.6119076e-17 
  4220.192531585691   4.4065807e-17 
  4224.271612167356    4.656303e-17 
  4228.350692749021   5.2802337e-17 
  4232.429773330686   5.5728356e-17 
  4236.508853912351    4.025443e-17 
  4240.587934494016   4.0374146e-17 
  4244.667015075681   4.8269933e-17 
  4248.746095657346   5.9494886e-17 
  4252.825176239011    5.169423e-17 
  4256.904256820676   5.9098455e-17 
  4260.983337402341    5.902406e-17 
  4265.062417984006     5.90725e-17 
  4269.141498565671    6.085769e-17 
  4273.220579147336   5.5533115e-17 
  4277.299659729001    5.923475e-17 
  4281.378740310666    6.184549e-17 
  4285.457820892331    6.706278e-17 
  4289.536901473996    5.829459e-17 
  4293.615982055661     6.51795e-17 
  4297.695062637326    6.143156e-17 
  4301.774143218991   6.8275825e-17 
  4305.853223800656    6.856158e-17 
 4309.9323043823215    6.734044e-17 
 4314.0113849639865    5.715339e-17 
  4318.090465545652    5.646531e-17 
  4322.169546127317    5.706027e-17 
  4326.248626708982    6.038451e-17 
  4330.327707290647   6.4872156e-17 
  4334.406787872312   5.9157066e-17 
  4338.485868453977   5.9546965e-17 
  4342.564949035642   5.9692476e-17 
  4346.644029617307   6.7833396e-17 
  4350.723110198972   6.3842475e-17 
  4354.802190780637    6.523685e-17 
  4358.881271362302   6.2188696e-17 
  4362.960351943967    5.912285e-17 
  4367.039432525632    6.065801e-17 
  4371.118513107298    6.362888e-17 
  4375.197593688963    5.679184e-17 
  4379.276674270628    5.985749e-17 
  4383.355754852293   6.4086725e-17 
  4387.434835433958    6.289354e-17 
  4391.513916015623    6.282633e-17 
  4395.592996597288    5.354686e-17 
  4399.672077178953    6.079313e-17 
  4403.751157760618   5.8324604e-17 
  4407.830238342283   5.5798573e-17 
  4411.909318923948    6.109737e-17 
  4415.988399505613    5.841671e-17 
  4420.067480087278    5.751649e-17 
 4424.1465606689435   5.2731606e-17 
 4428.2256412506085    5.987852e-17 
  4432.304721832274   5.1599335e-17 
  4436.383802413939    5.061559e-17 
  4440.462882995604    5.247865e-17 
  4444.541963577269   4.5840573e-17 
  4448.621044158934    4.727773e-17 
  4452.700124740599    5.898981e-17 
  4456.779205322264   5.0819062e-17 
  4460.858285903929    5.597931e-17 
  4464.937366485594   4.6742696e-17 
  4469.016447067259   5.4318595e-17 
  4473.095527648924   4.9066796e-17 
  4477.174608230589   5.1632647e-17 
  4481.253688812254   5.7591974e-17 
  4485.332769393919   4.5491115e-17 
  4489.411849975584    5.072821e-17 
  4493.490930557249   5.4212865e-17 
  4497.570011138914    5.858185e-17 
  4501.649091720579   6.2183044e-17 
  4505.728172302244    5.657315e-17 
  4509.807252883909    5.925774e-17 
  4513.886333465574   5.5835605e-17 
  4517.965414047239   5.9732327e-17 
  4522.044494628904    5.632997e-17 
 4526.1235752105695   5.4125412e-17 
 4530.2026557922345    4.636064e-17 
    4534.2817363739    5.474276e-17 
  4538.360816955565    5.475798e-17 
   4542.43989753723    5.368504e-17 
  4546.518978118895   5.2315312e-17 
   4550.59805870056   6.0629004e-17 
  4554.677139282225    5.459923e-17 
   4558.75621986389    5.713956e-17 
  4562.835300445555   5.3755173e-17 
   4566.91438102722   5.6613095e-17 
  4570.993461608885    5.541796e-17 
   4575.07254219055   3.9606516e-17 
  4579.151622772215    5.505185e-17 
   4583.23070335388   5.5721864e-17 
  4587.309783935545    5.522702e-17 
   4591.38886451721   5.8695446e-17 
  4595.467945098875    5.794915e-17 
   4599.54702568054   4.8821024e-17 
  4603.626106262205    5.396604e-17 
   4607.70518684387   5.3692145e-17 
  4611.784267425535    4.636006e-17 
    4615.8633480072   5.2144526e-17 
  4619.942428588865   4.1601282e-17 
   4624.02150917053    4.551168e-17 
  4628.100589752195   5.4201728e-17 
 4632.1796703338605    5.765839e-17 
 4636.2587509155255   5.1988652e-17 
  4640.337831497191    5.166494e-17 
  4644.416912078856    4.580551e-17 
  4648.495992660521   4.7785632e-17 
  4652.575073242186    5.626071e-17 
  4656.654153823851   5.2618772e-17 
  4660.733234405516   4.9023398e-17 
  4664.812314987181    5.044708e-17 
  4668.891395568846   4.5255657e-17 
  4672.970476150511   4.6026265e-17 
  4677.049556732176    4.650796e-17 
  4681.128637313841   5.3325118e-17 
  4685.207717895506     4.19318e-17 
  4689.286798477171    4.514916e-17 
  4693.365879058836   4.1870255e-17 
  4697.444959640501    4.436005e-17 
  4701.524040222166   4.7903713e-17 
  4705.603120803831   4.5299997e-17 
  4709.682201385496     4.02603e-17 
  4713.761281967161   4.3347212e-17 
  4717.840362548826    4.755533e-17 
  4721.919443130491   4.0409616e-17 
  4725.998523712156   4.1421268e-17 
  4730.077604293821   4.5225018e-17 
 4734.1566848754865    4.101877e-17 
 4738.2357654571515   4.2586828e-17 
 4742.3148460388165   4.3066305e-17 
  4746.393926620482   4.6958034e-17 
  4750.473007202147   4.1984975e-17 
  4754.552087783812    4.451107e-17 
  4758.631168365477   4.5240298e-17 
  4762.710248947142   4.4400696e-17 
  4766.789329528807    4.536336e-17 
  4770.868410110472    4.087481e-17 
  4774.947490692137   4.5468216e-17 
  4779.026571273802   4.6724832e-17 
  4783.105651855467   4.6155252e-17 
  4787.184732437133    4.696373e-17 
  4791.263813018798    4.328104e-17 
  4795.342893600463   4.0603722e-17 
  4799.421974182128    4.830187e-17 
  4803.501054763793    4.656115e-17 
  4807.580135345458    4.371403e-17 
  4811.659215927123    4.233317e-17 
  4815.738296508788   4.2904062e-17 
  4819.817377090453    5.377368e-17 
  4823.896457672118     4.83185e-17 
  4827.975538253783    4.759715e-17 
  4832.054618835448   5.3502747e-17 
  4836.133699417113    4.848456e-17 
  4840.212779998778    5.071283e-17 
  4844.291860580443   5.2151144e-17 
 4848.3709411621085   4.7793983e-17 
 4852.4500217437735   5.4647442e-17 
 4856.5291023254385   5.1945768e-17 
  4860.608182907104    4.533199e-17 
  4864.687263488769   5.2486602e-17 
  4868.766344070434    5.629652e-17 
  4872.845424652099   5.4279536e-17 
  4876.924505233764    5.010441e-17 
  4881.003585815429    5.840641e-17 
  4885.082666397094   5.7648315e-17 
  4889.161746978759   5.1584657e-17 
  4893.240827560424    5.461652e-17 
  4897.319908142089   5.7899844e-17 
  4901.398988723754   5.4504496e-17 
  4905.478069305419   5.3423093e-17 
  4909.557149887084    5.555822e-17 
  4913.636230468749    5.709316e-17 
  4917.715311050414   5.0998666e-17 
  4921.794391632079   5.4432415e-17 
  4925.873472213744    5.897813e-17 
  4929.952552795409    6.006574e-17 
  4934.031633377074   5.3993662e-17 
  4938.110713958739   6.6048526e-17 
  4942.189794540404    5.890323e-17 
  4946.268875122069   5.8759496e-17 
  4950.347955703734      6.7769e-17 
 4954.4270362853995   6.1435736e-17 
 4958.5061168670645    5.782735e-17 
   4962.58519744873    5.721995e-17 
  4966.664278030395    5.863892e-17 
   4970.74335861206    6.471632e-17 
  4974.822439193725   6.7964845e-17 
   4978.90151977539    6.969282e-17 
  4982.980600357055   6.4899605e-17 
   4987.05968093872    6.892303e-17 
  4991.138761520385    5.926534e-17 
   4995.21784210205   6.3052464e-17 
  4999.296922683715   6.1526124e-17 
   5003.37600326538    6.502868e-17 
  5007.455083847045    6.730912e-17 
   5011.53416442871     6.17911e-17 
  5015.613245010375    6.692096e-17 
   5019.69232559204    6.645153e-17 
  5023.771406173705     6.77072e-17 
   5027.85048675537    6.600971e-17 
  5031.929567337035    6.956481e-17 
    5036.0086479187    6.420209e-17 
  5040.087728500365    6.632563e-17 
  5044.166809082031     6.29853e-17 
  5048.245889663696    6.688225e-17 
  5052.324970245361    6.543765e-17 
  5056.404050827026    6.390898e-17 
  5060.483131408691    6.957416e-17 
  5064.562211990356    6.248231e-17 
 5068.6412925720215   6.3478654e-17 
 5072.7203731536865    5.953439e-17 
  5076.799453735352   5.5025136e-17 
  5080.878534317017   5.3548103e-17 
  5084.957614898682   5.5582103e-17 
  5089.036695480347   5.2954356e-17 
  5093.115776062012   5.4076046e-17 
  5097.194856643677   5.3160165e-17 
  5101.273937225342   5.1497942e-17 
  5105.353017807007   5.3616233e-17 
  5109.432098388672   4.9108413e-17 
  5113.511178970337   4.7912455e-17 
  5117.590259552002   4.5632335e-17 
  5121.669340133667    4.453125e-17 
  5125.748420715332    5.285741e-17 
  5129.827501296997    5.725397e-17 
  5133.906581878662   5.1782383e-17 
  5137.985662460327   4.6226138e-17 
  5142.064743041992   4.3248123e-17 
  5146.143823623657   4.1681697e-17 
  5150.222904205322   4.6581584e-17 
  5154.301984786987   4.2334832e-17 
  5158.381065368652   4.2015392e-17 
  5162.460145950317   4.5458352e-17 
  5166.539226531982   4.4710148e-17 
 5170.6183071136475    3.726536e-17 
 5174.6973876953125    4.267561e-17 
 5178.7764682769775    4.146196e-17 
  5182.855548858643    4.119417e-17 
  5186.934629440308   4.2960942e-17 
  5191.013710021973     4.39743e-17 
  5195.092790603638    3.921563e-17 
  5199.171871185303   4.3768727e-17 
  5203.250951766968   4.1914228e-17 
  5207.330032348633   4.5275996e-17 
  5211.409112930298    3.803371e-17 
  5215.488193511963    3.718852e-17 
  5219.567274093628   3.4997515e-17 
  5223.646354675293    3.688433e-17 
  5227.725435256958   4.2838648e-17 
  5231.804515838623   4.2583748e-17 
  5235.883596420288    4.236785e-17 
  5239.962677001953   3.8445962e-17 
  5244.041757583618   4.0612182e-17 
  5248.120838165283   4.2455816e-17 
  5252.199918746948   4.6687497e-17 
  5256.278999328613    5.110868e-17 
  5260.358079910278   4.4001985e-17 
  5264.437160491943   4.1834656e-17 
  5268.516241073608    4.491055e-17 
  5272.595321655273   4.4123352e-17 
 5276.6744022369385   4.2487487e-17 
 5280.7534828186035   4.2466927e-17 
  5284.832563400269   4.1741582e-17 
  5288.911643981934   4.4423146e-17 
  5292.990724563599   4.6573852e-17 
  5297.069805145264   4.9193258e-17 
  5301.148885726929   4.3205546e-17 
  5305.227966308594   5.0671486e-17 
  5309.307046890259   5.0171247e-17 
  5313.386127471924    4.396486e-17 
  5317.465208053589   4.2364105e-17 
  5321.544288635254   4.4527056e-17 
  5325.623369216919   4.3466948e-17 
  5329.702449798584    4.465551e-17 
  5333.781530380249   4.3986176e-17 
  5337.860610961914    4.202338e-17 
  5341.939691543579   4.0578754e-17 
  5346.018772125244   4.5705782e-17 
  5350.097852706909    3.930048e-17 
  5354.176933288574   4.1406517e-17 
  5358.256013870239    4.779581e-17 
  5362.335094451904    4.380187e-17 
  5366.414175033569   3.9382337e-17 
  5370.493255615234   3.9147176e-17 
  5374.572336196899   4.1185544e-17 
  5378.651416778564    4.049991e-17 
 5382.7304973602295   3.5934698e-17 
 5386.8095779418945   3.8356054e-17 
   5390.88865852356    4.085321e-17 
  5394.967739105225   4.0789222e-17 
   5399.04681968689   4.1205063e-17 
  5403.125900268555   4.2523757e-17 
   5407.20498085022    4.414579e-17 
  5411.284061431885   4.3586883e-17 
   5415.36314201355   4.7429848e-17 
  5419.442222595215   4.5303934e-17 
   5423.52130317688    4.234578e-17 
  5427.600383758545   4.2148618e-17 
   5431.67946434021   5.2059085e-17 
  5435.758544921875   4.8233232e-17 
   5439.83762550354   4.7400784e-17 
  5443.916706085205   4.8755918e-17 
   5447.99578666687   4.4430213e-17 
  5452.074867248535   5.2068475e-17 
    5456.1539478302   5.5392672e-17 
  5460.233028411865   5.2943573e-17 
   5464.31210899353    4.831909e-17 
  5468.391189575195   5.3158186e-17 
   5472.47027015686   5.4949416e-17 
  5476.549350738525   5.5157998e-17 
   5480.62843132019   5.6660965e-17 
 5484.7075119018555   5.1734413e-17 
 5488.7865924835205   4.7625873e-17 
  5492.865673065186   5.2323075e-17 
  5496.944753646851   5.1142046e-17 
  5501.023834228516   4.3383032e-17 
  5505.102914810181    5.268998e-17 
  5509.181995391846    5.802995e-17 
  5513.261075973511   5.1252326e-17 
  5517.340156555176   5.1758954e-17 
  5521.419237136841    4.720026e-17 
  5525.498317718507   4.5944467e-17 
  5529.577398300172   4.3971836e-17 
  5533.656478881837   4.5421427e-17 
  5537.735559463502   4.4265707e-17 
  5541.814640045167    4.300376e-17 
  5545.893720626832   4.9343537e-17 
  5549.972801208497   5.1112476e-17 
  5554.051881790162   4.9421514e-17 
  5558.130962371827      4.3916e-17 
  5562.210042953492    5.423326e-17 
  5566.289123535157   5.1491563e-17 
  5570.368204116822   4.7278183e-17 
  5574.447284698487     4.00188e-17 
  5578.526365280152   4.3996297e-17 
  5582.605445861817     5.38276e-17 
  5586.684526443482    5.336798e-17 
  5590.763607025147    5.147075e-17 
  5594.842687606812   4.3799372e-17 
 5598.9217681884775   4.0329575e-17 
 5603.0008487701425    4.663171e-17 
  5607.079929351808   5.3233576e-17 
  5611.159009933473   4.6127813e-17 
  5615.238090515138   4.7583174e-17 
  5619.317171096803    5.722616e-17 
  5623.396251678468    5.222933e-17 
  5627.475332260133   4.9180976e-17 
  5631.554412841798   4.6441946e-17 
  5635.633493423463   4.8225943e-17 
  5639.712574005128   4.8349028e-17 
  5643.791654586793   5.0367153e-17 
  5647.870735168458   4.7228337e-17 
  5651.949815750123   4.6040218e-17 
  5656.028896331788    4.682849e-17 
  5660.107976913453    4.626843e-17 
  5664.187057495118   4.7201943e-17 
  5668.266138076783    4.904302e-17 
  5672.345218658448   5.0906045e-17 
  5676.424299240113   4.4650558e-17 
  5680.503379821778   5.3196286e-17 
  5684.582460403443    4.754113e-17 
  5688.661540985108    5.259425e-17 
  5692.740621566773    4.890488e-17 
  5696.819702148439    5.015021e-17 
  5700.898782730104   4.5038734e-17 
  5704.977863311769   5.1260303e-17 
  5709.056943893434   4.8825878e-17 
 5713.1360244750995    5.010313e-17 
 5717.2151050567645    5.268216e-17 
   5721.29418563843   5.0732254e-17 
  5725.373266220095   4.7474658e-17 
   5729.45234680176    4.866883e-17 
  5733.531427383425   5.2465992e-17 
   5737.61050796509   5.2839623e-17 
  5741.689588546755    5.136128e-17 
   5745.76866912842   4.9486798e-17 
  5749.847749710085    5.685834e-17 
   5753.92683029175   5.4985183e-17 
  5758.005910873415    4.852383e-17 
   5762.08499145508    5.197556e-17 
  5766.164072036745   5.1938264e-17 
   5770.24315261841    5.556614e-17 
  5774.322233200075    5.347511e-17 
   5778.40131378174    6.282646e-17 
  5782.480394363405   5.2810446e-17 
   5786.55947494507    5.393659e-17 
  5790.638555526735   5.8082485e-17 
    5794.7176361084    5.437375e-17 
  5798.796716690065    5.465046e-17 
   5802.87579727173    5.376041e-17 
  5806.954877853395   5.3764146e-17 
   5811.03395843506   5.5938565e-17 
  5815.113039016725   5.2329004e-17 
 5819.1921195983905   4.9446905e-17 
 5823.2712001800555    5.719659e-17 
  5827.350280761721    5.798828e-17 
  5831.429361343386   5.3280953e-17 
  5835.508441925051   5.6181856e-17 
  5839.587522506716   5.3626678e-17 
  5843.666603088381   5.7233566e-17 
  5847.745683670046   5.7110925e-17 
  5851.824764251711    5.251559e-17 
  5855.903844833376   5.2767436e-17 
  5859.982925415041   6.2344576e-17 
  5864.062005996706    5.980906e-17 
  5868.141086578371    5.487002e-17 
  5872.220167160036    5.748383e-17 
  5876.299247741701    5.482721e-17 
  5880.378328323366   5.5538045e-17 
  5884.457408905031    5.677302e-17 
  5888.536489486696   5.0689817e-17 
  5892.615570068361   5.1149567e-17 
  5896.694650650026    5.228249e-17 
  5900.773731231691   5.3892273e-17 
  5904.852811813356   4.6217966e-17 
  5908.931892395021   4.9045587e-17 
  5913.010972976686   5.2309042e-17 
  5917.090053558351   5.4132284e-17 
 5921.1691341400165   4.9144438e-17 
 5925.2482147216815    4.694335e-17 
  5929.327295303347    5.335526e-17 
  5933.406375885012    5.501813e-17 
  5937.485456466677   5.4083107e-17 
  5941.564537048342   5.3943482e-17 
  5945.643617630007    4.958504e-17 
  5949.722698211672    4.890328e-17 
  5953.801778793337   5.6922315e-17 
  5957.880859375002    5.850298e-17 
  5961.959939956667   5.1650924e-17 
  5966.039020538332   5.5057873e-17 
  5970.118101119997   5.6400834e-17 
  5974.197181701662   5.3168662e-17 
  5978.276262283327   5.0138504e-17 
  5982.355342864992    5.698642e-17 
  5986.434423446657   5.4639455e-17 
  5990.513504028322   5.1304094e-17 
  5994.592584609987   5.1221952e-17 
  5998.671665191652     5.01936e-17 
  6002.750745773317    5.349762e-17 
  6006.829826354982    5.669662e-17 
  6010.908906936647    5.983758e-17 
  6014.987987518312    5.660837e-17 
  6019.067068099977   4.9869147e-17 
  6023.146148681642    5.446886e-17 
 6027.2252292633075   5.2700885e-17 
 6031.3043098449725   5.2713746e-17 
  6035.383390426638    5.623166e-17 
  6039.462471008303   5.3701237e-17 
  6043.541551589968    5.703899e-17 
  6047.620632171633   5.3552358e-17 
  6051.699712753298   4.8179317e-17 
  6055.778793334963    5.708751e-17 
  6059.857873916628   6.0075666e-17 
  6063.936954498293   5.1373792e-17 
  6068.016035079958    4.976022e-17 
  6072.095115661623    4.991123e-17 
  6076.174196243288   4.3277894e-17 
  6080.253276824953   4.6153925e-17 
  6084.332357406618   5.1411485e-17 
  6088.411437988283    4.703907e-17 
  6092.490518569948   4.7094757e-17 
  6096.569599151613   5.1415906e-17 
  6100.648679733278   4.9552367e-17 
  6104.727760314943    4.699458e-17 
  6108.806840896608   4.5593203e-17 
  6112.885921478273   4.7086234e-17 
  6116.965002059938    4.277134e-17 
  6121.044082641603   4.6772898e-17 
  6125.123163223268   4.7014435e-17 
 6129.2022438049335   4.3212484e-17 
 6133.2813243865985     5.06577e-17 
 6137.3604049682635     4.87029e-17 
  6141.439485549929   4.6255566e-17 
  6145.518566131594   4.4165555e-17 
  6149.597646713259    3.966749e-17 
  6153.676727294924    4.557487e-17 
  6157.755807876589   4.4388646e-17 
  6161.834888458254   4.6914475e-17 
  6165.913969039919    4.455099e-17 
  6169.993049621584   4.5667087e-17 
  6174.072130203249   4.8948687e-17 
  6178.151210784914   4.7609912e-17 
  6182.230291366579   4.6053846e-17 
  6186.309371948244    4.425564e-17 
  6190.388452529909    4.380368e-17 
  6194.467533111574   4.2532118e-17 
  6198.546613693239   4.4279792e-17 
  6202.625694274904   4.7047754e-17 
  6206.704774856569   4.2979418e-17 
  6210.783855438234    3.836385e-17 
  6214.862936019899    4.150254e-17 
  6218.942016601564   3.3373403e-17 
   6223.02109718323   3.8096557e-17 
  6227.100177764895   3.7993448e-17 
