# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-06 00:47:34.00
# MJD = 59524.03303240007
# EXPTIME = 2700
# AIRMASS = 1.443
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3352.572265625
# MAX_WAVE = 7467.1320257187
# COMMENT = --
         Wavelength            Flux 
  3356.646087169647   4.8626302e-17 
 3360.7199087142944   2.5733503e-17 
 3364.7937302589417   7.2030365e-17 
  3368.867551803589   9.3650186e-17 
  3372.941373348236   1.4769947e-17 
 3377.0151948928833  -1.5153654e-17 
 3381.0890164375305   5.9167204e-17 
 3385.1628379821777   6.4229244e-17 
  3389.236659526825    6.728945e-17 
  3393.310481071472    2.820354e-17 
 3397.3843026161194    4.235719e-17 
 3401.4581241607666    2.822754e-17 
  3405.531945705414   5.9218045e-17 
  3409.605767250061    2.964002e-17 
 3413.6795887947083    3.915861e-17 
 3417.7534103393555    7.586397e-17 
 3421.8272318840027   9.7606644e-17 
 3425.9010534286504   3.1942436e-17 
 3429.9748749732976    7.004487e-17 
  3434.048696517945     2.44031e-17 
  3438.122518062592   2.4154958e-17 
  3442.196339607239   7.4348807e-17 
 3446.2701611518864   6.2088375e-17 
 3450.3439826965337   6.7142925e-17 
  3454.417804241181   4.4470384e-17 
  3458.491625785828    7.416206e-17 
 3462.5654473304753    4.221353e-17 
 3466.6392688751225   7.4088324e-17 
 3470.7130904197697   2.2972612e-17 
  3474.786911964417    8.079926e-17 
  3478.860733509064   4.4919282e-17 
 3482.9345550537114    5.864216e-17 
 3487.0083765983586   3.7734835e-17 
  3491.082198143006   6.7785486e-17 
  3495.156019687653   3.9737535e-17 
 3499.2298412323003    5.640105e-17 
 3503.3036627769475   3.9237832e-17 
 3507.3774843215947     6.96665e-17 
  3511.451305866242    8.165006e-17 
  3515.525127410889    6.312756e-17 
 3519.5989489555363   4.8524324e-17 
 3523.6727705001836   2.1779914e-17 
  3527.746592044831   3.5105916e-17 
  3531.820413589478    4.688204e-17 
  3535.894235134125    6.418759e-17 
 3539.9680566787724   4.1571216e-17 
 3544.0418782234196    4.879607e-17 
  3548.115699768067     6.20059e-17 
  3552.189521312714    6.983374e-17 
 3556.2633428573613    7.152167e-17 
  3560.337164402009   5.7965945e-17 
  3564.410985946656    6.814671e-17 
 3568.4848074913034    5.691459e-17 
 3572.5586290359506   6.0108945e-17 
  3576.632450580598    5.823258e-17 
  3580.706272125245    5.800651e-17 
 3584.7800936698923    5.752593e-17 
 3588.8539152145395    5.739884e-17 
 3592.9277367591867    6.300031e-17 
  3597.001558303834    6.082443e-17 
  3601.075379848481    6.571393e-17 
 3605.1492013931284     5.84412e-17 
 3609.2230229377756    7.264958e-17 
  3613.296844482423    4.363367e-17 
   3617.37066602707    7.083761e-17 
  3621.444487571717   6.1895854e-17 
 3625.5183091163644    7.878888e-17 
 3629.5921306610117    7.266352e-17 
  3633.665952205659    7.379011e-17 
  3637.739773750306   6.9718183e-17 
 3641.8135952949533    7.287886e-17 
 3645.8874168396005   5.8553336e-17 
 3649.9612383842477   6.4294387e-17 
  3654.035059928895   7.1320234e-17 
  3658.108881473542    6.559571e-17 
 3662.1827030181894   6.6936236e-17 
 3666.2565245628366    7.305613e-17 
  3670.330346107484   6.3599125e-17 
  3674.404167652131    7.461211e-17 
 3678.4779891967783   7.6124095e-17 
 3682.5518107414255    7.438584e-17 
 3686.6256322860727   6.4180514e-17 
   3690.69945383072   7.4798866e-17 
