# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-16 02:18:25.00
# MJD = 59503.09612269979
# EXPTIME = 2700
# AIRMASS = 1.421
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5999.515625
# MAX_WAVE = 9990.13069296
# COMMENT = --
    Wavelength          Flux 
  6903.6064992   3.96948e-17 
 6907.81157303   4.04188e-17 
 6912.01664686   3.94847e-17 
  6916.2217207   3.68289e-17 
 6920.42679453   4.39109e-17 
 6924.63186836   4.26262e-17 
  6928.8369422   4.13754e-17 
 6933.04201603    4.4039e-17 
 6937.24708986   4.40943e-17 
  6941.4521637   4.45602e-17 
 6945.65723753   4.40212e-17 
 6949.86231136   4.39771e-17 
  6954.0673852   4.68464e-17 
 6958.27245903   4.46433e-17 
 6962.47753286   4.58923e-17 
  6966.6826067   4.52652e-17 
 6970.88768053    4.7853e-17 
 6975.09275436   4.40337e-17 
  6979.2978282   4.36376e-17 
 6983.50290203   4.72112e-17 
 6987.70797586    4.8208e-17 
  6991.9130497   4.26905e-17 
 6996.11812353   4.69047e-17 
 7000.32319736   4.55958e-17 
  7004.5282712   4.65917e-17 
 7008.73334503   4.88337e-17 
 7012.93841887   4.72811e-17 
  7017.1434927   4.74791e-17 
 7021.34856653   4.43218e-17 
 7025.55364037   4.79079e-17 
  7029.7587142   4.97469e-17 
 7033.96378803   4.69157e-17 
 7038.16886187   5.11209e-17 
  7042.3739357   5.22571e-17 
 7046.57900953   4.88671e-17 
 7050.78408337   4.89649e-17 
  7054.9891572   4.81742e-17 
 7059.19423103    4.9601e-17 
 7063.39930487   4.90363e-17 
  7067.6043787   4.88624e-17 
 7071.80945253   4.79455e-17 
 7076.01452637   4.53445e-17 
  7080.2196002   4.37567e-17 
 7084.42467403   4.54193e-17 
 7088.62974787    4.4683e-17 
  7092.8348217   4.50165e-17 
 7097.03989553    4.4497e-17 
 7101.24496937   4.29576e-17 
  7105.4500432   4.12194e-17 
 7109.65511703   4.33174e-17 
 7113.86019087   4.09462e-17 
  7118.0652647   3.87654e-17 
 7122.27033854   4.65008e-17 
 7126.47541237    3.9965e-17 
  7130.6804862   3.78515e-17 
 7134.88556004   4.05027e-17 
 7139.09063387   3.39413e-17 
  7143.2957077   3.36438e-17 
 7147.50078154   3.80505e-17 
 7151.70585537   3.96584e-17 
  7155.9109292    3.9541e-17 
 7160.11600304   3.95159e-17 
 7164.32107687   3.65135e-17 
  7168.5261507   3.59252e-17 
 7172.73122454   3.28183e-17 
 7176.93629837   3.25629e-17 
  7181.1413722   3.69863e-17 
 7185.34644604   3.78458e-17 
 7189.55151987   3.63026e-17 
  7193.7565937    3.5674e-17 
 7197.96166754   3.63205e-17 
 7202.16674137    3.4334e-17 
  7206.3718152   4.04148e-17 
 7210.57688904   3.86907e-17 
 7214.78196287   4.07932e-17 
 7218.98703671   4.10613e-17 
 7223.19211054   3.72034e-17 
 7227.39718437   3.42393e-17 
 7231.60225821   3.42652e-17 
 7235.80733204   3.82184e-17 
 7240.01240587   3.80048e-17 
 7244.21747971   4.30425e-17 
 7248.42255354   4.06675e-17 
 7252.62762737   3.08258e-17 
 7256.83270121   3.66747e-17 
 7261.03777504   3.43659e-17 
 7265.24284887   3.99566e-17 
 7269.44792271   3.65852e-17 
 7273.65299654   4.01081e-17 
 7277.85807037   4.45666e-17 
 7282.06314421   3.71156e-17 
 7286.26821804   3.58984e-17 
 7290.47329187   3.68024e-17 
 7294.67836571   3.43528e-17 
 7298.88343954     3.828e-17 
 7303.08851337   3.74603e-17 
 7307.29358721   3.74649e-17 
 7311.49866104   3.79087e-17 
 7315.70373487   3.43364e-17 
 7319.90880871   3.40897e-17 
 7324.11388254   3.18079e-17 
 7328.31895638   3.55863e-17 
 7332.52403021   3.76179e-17 
 7336.72910404   3.75642e-17 
 7340.93417788   3.98001e-17 
 7345.13925171   3.29533e-17 
 7349.34432554   3.97681e-17 
 7353.54939938   3.36228e-17 
 7357.75447321   3.37355e-17 
 7361.95954704   3.58871e-17 
 7366.16462088   3.81737e-17 
 7370.36969471    3.6262e-17 
 7374.57476854   3.10865e-17 
 7378.77984238   3.39225e-17 
 7382.98491621   3.11752e-17 
 7387.18999004   3.54188e-17 
 7391.39506388   3.87106e-17 
 7395.60013771   3.86734e-17 
 7399.80521154   3.39383e-17 
 7404.01028538   3.25316e-17 
 7408.21535921   3.47023e-17 
 7412.42043304   3.42165e-17 
 7416.62550688   3.26129e-17 
 7420.83058071   3.17713e-17 
 7425.03565454   3.07274e-17 
 7429.24072838   3.50548e-17 
 7433.44580221   3.17411e-17 
 7437.65087605   2.90605e-17 
 7441.85594988     3.431e-17 
 7446.06102371   3.14494e-17 
 7450.26609755    3.0585e-17 
 7454.47117138    3.7429e-17 
 7458.67624521   3.52851e-17 
 7462.88131905   3.05752e-17 
 7467.08639288   2.81251e-17 
 7471.29146671   3.39711e-17 
 7475.49654055    3.4286e-17 
 7479.70161438   3.23192e-17 
 7483.90668821   3.40653e-17 
 7488.11176205    3.2501e-17 
 7492.31683588   3.01069e-17 
 7496.52190971   2.96557e-17 
 7500.72698355   2.80011e-17 
 7504.93205738   3.19977e-17 
 7509.13713121   3.64722e-17 
 7513.34220505   3.33778e-17 
 7517.54727888   2.59653e-17 
 7521.75235271   2.14805e-17 
 7525.95742655   1.13779e-17 
 7530.16250038   1.01925e-17 
 7534.36757421   3.08134e-17 
 7538.57264805   2.95088e-17 
 7542.77772188   3.15706e-17 
 7546.98279572   2.94572e-17 
 7551.18786955   2.30735e-17 
 7555.39294338   2.26844e-17 
 7559.59801722   2.32291e-17 
 7563.80309105   2.70928e-17 
 7568.00816488   3.08863e-17 
 7572.21323872   2.70917e-17 
 7576.41831255   3.10486e-17 
 7580.62338638   2.99727e-17 
 7584.82846022   3.33323e-17 
 7589.03353405   3.03015e-17 
 7593.23860788   2.25269e-17 
 7597.44368172   8.99604e-18 
 7601.64875555    8.5338e-18 
 7605.85382938   1.02994e-17 
 7610.05890322   1.63271e-17 
 7614.26397705   2.24083e-17 
 7618.46905088   2.25502e-17 
 7622.67412472   1.82217e-17 
 7626.87919855   1.57779e-17 
 7631.08427238   1.35245e-17 
 7635.28934622   1.44988e-17 
 7639.49442005   1.74092e-17 
 7643.69949389   2.08512e-17 
 7647.90456772   2.66183e-17 
 7652.10964155   2.80338e-17 
 7656.31471539   2.83668e-17 
 7660.51978922     2.674e-17 
 7664.72486305   2.80743e-17 
 7668.92993689   2.40239e-17 
 7673.13501072   2.57695e-17 
 7677.34008455   3.23607e-17 
 7681.54515839    3.4493e-17 
 7685.75023222   3.73348e-17 
 7689.95530605   3.39675e-17 
 7694.16037989    3.5331e-17 
 7698.36545372   3.06998e-17 
 7702.57052755   3.03322e-17 
 7706.77560139    2.6044e-17 
 7710.98067522   3.15792e-17 
 7715.18574905   3.84049e-17 
 7719.39082289   3.77374e-17 
 7723.59589672   3.91371e-17 
 7727.80097055   3.68526e-17 
 7732.00604439   3.06649e-17 
 7736.21111822   2.73872e-17 
 7740.41619205   2.82963e-17 
 7744.62126589   3.28082e-17 
 7748.82633972   3.46994e-17 
 7753.03141356   4.51086e-17 
 7757.23648739   4.89197e-17 
 7761.44156122   4.15859e-17 
 7765.64663506     3.607e-17 
 7769.85170889   2.29712e-17 
 7774.05678272   2.53168e-17 
 7778.26185656   2.89537e-17 
 7782.46693039   4.06712e-17 
 7786.67200422   4.77795e-17 
 7790.87707806   4.78654e-17 
 7795.08215189   3.90699e-17 
 7799.28722572   3.60609e-17 
 7803.49229956   2.52021e-17 
 7807.69737339   2.49009e-17 
 7811.90244722   2.90739e-17 
 7816.10752106   3.26204e-17 
 7820.31259489   3.38143e-17 
 7824.51766872   4.24961e-17 
 7828.72274256   3.76083e-17 
 7832.92781639   3.34619e-17 
 7837.13289022   3.12831e-17 
 7841.33796406   3.22673e-17 
 7845.54303789   3.18986e-17 
 7849.74811172   4.29848e-17 
 7853.95318556   5.84238e-17 
 7858.15825939   4.68255e-17 
 7862.36333323   3.23233e-17 
 7866.56840706   3.10916e-17 
 7870.77348089   2.58346e-17 
 7874.97855473   3.00751e-17 
 7879.18362856   3.44047e-17 
 7883.38870239   4.34093e-17 
 7887.59377623   3.91241e-17 
 7891.79885006   4.02129e-17 
 7896.00392389   3.33208e-17 
 7900.20899773   3.27803e-17 
 7904.41407156    3.4022e-17 
 7908.61914539   4.30723e-17 
 7912.82421923   5.17939e-17 
 7917.02929306   5.35732e-17 
 7921.23436689   4.18037e-17 
 7925.43944073   3.74543e-17 
 7929.64451456   2.75962e-17 
 7933.84958839   3.06773e-17 
 7938.05466223   4.24157e-17 
 7942.25973606   5.07513e-17 
 7946.46480989   4.77743e-17 
 7950.66988373   4.51739e-17 
 7954.87495756   3.32729e-17 
 7959.08003139   2.71621e-17 
 7963.28510523     3.015e-17 
 7967.49017906   4.37043e-17 
  7971.6952529   4.85749e-17 
 7975.90032673   4.36768e-17 
 7980.10540056   4.19913e-17 
  7984.3104744   4.27485e-17 
 7988.51554823   4.04865e-17 
 7992.72062206   3.22603e-17 
  7996.9256959   3.75441e-17 
 8001.13076973   4.28714e-17 
 8005.33584356   4.20919e-17 
  8009.5409174     4.038e-17 
 8013.74599123   4.14935e-17 
 8017.95106506   4.28929e-17 
  8022.1561389   4.00703e-17 
 8026.36121273    3.6806e-17 
 8030.56628656   3.63614e-17 
  8034.7713604   3.98884e-17 
 8038.97643423   3.94275e-17 
 8043.18150806   4.22371e-17 
  8047.3865819   3.49854e-17 
 8051.59165573   2.99725e-17 
 8055.79672956   3.95511e-17 
  8060.0018034   3.79396e-17 
 8064.20687723   4.11009e-17 
 8068.41195107   3.49635e-17 
  8072.6170249   3.00492e-17 
 8076.82209873   3.32657e-17 
 8081.02717257   2.97405e-17 
  8085.2322464      2.78e-17 
 8089.43732023   3.19328e-17 
 8093.64239407   3.13359e-17 
  8097.8474679    3.2844e-17 
 8102.05254173   3.98206e-17 
 8106.25761557   4.01564e-17 
  8110.4626894   3.92945e-17 
 8114.66776323   3.56231e-17 
 8118.87283707   3.40217e-17 
  8123.0779109    3.1815e-17 
 8127.28298473   3.13631e-17 
 8131.48805857   3.36021e-17 
  8135.6931324   3.21249e-17 
 8139.89820623    3.4359e-17 
 8144.10328007   3.72725e-17 
  8148.3083539   3.25653e-17 
 8152.51342773   3.24269e-17 
 8156.71850157   3.31394e-17 
  8160.9235754   2.67382e-17 
 8165.12864923   2.89345e-17 
 8169.33372307   3.08097e-17 
  8173.5387969   2.69238e-17 
 8177.74387074   2.64626e-17 
 8181.94894457   3.19116e-17 
  8186.1540184   2.80009e-17 
 8190.35909224   2.94294e-17 
 8194.56416607   3.23079e-17 
  8198.7692399   2.92117e-17 
 8202.97431374   2.74661e-17 
 8207.17938757   2.73631e-17 
  8211.3844614   2.47082e-17 
 8215.58953524   2.63146e-17 
 8219.79460907   2.82967e-17 
  8223.9996829   2.75009e-17 
 8228.20475674    2.8415e-17 
 8232.40983057   2.81826e-17 
  8236.6149044   2.69412e-17 
 8240.81997824   3.40254e-17 
 8245.02505207   3.43619e-17 
  8249.2301259   1.51986e-17 
 8253.43519974   1.16636e-17 
 8257.64027357   2.70083e-17 
  8261.8453474   2.59249e-17 
 8266.05042124   2.75603e-17 
 8270.25549507   2.34421e-17 
  8274.4605689   2.27303e-17 
 8278.66564274   2.59243e-17 
 8282.87071657    2.2506e-17 
 8287.07579041   2.16477e-17 
 8291.28086424   2.26027e-17 
 8295.48593807   2.02362e-17 
 8299.69101191   2.07491e-17 
 8303.89608574   2.51562e-17 
 8308.10115957   1.93941e-17 
 8312.30623341   1.91244e-17 
 8316.51130724   1.98278e-17 
 8320.71638107   2.03714e-17 
 8324.92145491   2.30461e-17 
 8329.12652874   2.66488e-17 
 8333.33160257   2.59545e-17 
 8337.53667641    1.6768e-17 
 8341.74175024   1.94147e-17 
 8345.94682407   2.27778e-17 
 8350.15189791    1.9469e-17 
 8354.35697174   1.85613e-17 
 8358.56204557   2.40633e-17 
 8362.76711941   2.20473e-17 
 8366.97219324   2.41298e-17 
 8371.17726707   2.64251e-17 
 8375.38234091   2.23572e-17 
 8379.58741474   1.67989e-17 
 8383.79248857   2.18116e-17 
 8387.99756241   2.28331e-17 
 8392.20263624   1.71408e-17 
 8396.40771008   2.31252e-17 
 8400.61278391   2.75819e-17 
 8404.81785774   3.44163e-17 
 8409.02293158   2.58152e-17 
 8413.22800541   2.37682e-17 
 8417.43307924   2.91186e-17 
 8421.63815308   2.98249e-17 
 8425.84322691   2.00154e-17 
 8430.04830074   2.30571e-17 
 8434.25337458   2.98796e-17 
 8438.45844841   2.72059e-17 
 8442.66352224   2.80329e-17 
 8446.86859608   2.85829e-17 
 8451.07366991   2.75172e-17 
 8455.27874374   3.24686e-17 
 8459.48381758   2.79062e-17 
 8463.68889141   2.38033e-17 
 8467.89396524   2.69504e-17 
 8472.09903908   2.36307e-17 
 8476.30411291   2.76517e-17 
 8480.50918674   3.35839e-17 
 8484.71426058   3.44382e-17 
 8488.91933441   3.47481e-17 
 8493.12440825   3.00937e-17 
 8497.32948208   3.15287e-17 
 8501.53455591   3.48715e-17 
 8505.73962975   3.69808e-17 
 8509.94470358   3.86882e-17 
 8514.14977741   3.58195e-17 
 8518.35485125   2.79057e-17 
 8522.55992508   2.96611e-17 
 8526.76499891   2.84853e-17 
 8530.97007275   2.99743e-17 
 8535.17514658   3.57442e-17 
 8539.38022041    3.4143e-17 
 8543.58529425   4.11428e-17 
 8547.79036808   3.18297e-17 
 8551.99544191   3.06084e-17 
 8556.20051575   3.08461e-17 
 8560.40558958   3.09236e-17 
 8564.61066341   2.71204e-17 
 8568.81573725   2.83712e-17 
 8573.02081108   3.31676e-17 
 8577.22588491   3.42758e-17 
 8581.43095875   3.83213e-17 
 8585.63603258   3.67213e-17 
 8589.84110641   3.36609e-17 
 8594.04618025   3.15378e-17 
 8598.25125408   2.80152e-17 
 8602.45632792   2.28714e-17 
 8606.66140175   2.58612e-17 
 8610.86647558   2.66273e-17 
 8615.07154942   2.84116e-17 
 8619.27662325   3.70568e-17 
 8623.48169708   4.42912e-17 
 8627.68677092   4.01269e-17 
 8631.89184475   3.50886e-17 
 8636.09691858   3.11106e-17 
 8640.30199242   2.51168e-17 
 8644.50706625   2.10313e-17 
 8648.71214008    1.8893e-17 
 8652.91721392   2.29678e-17 
 8657.12228775    2.7807e-17 
 8661.32736158   3.30613e-17 
 8665.53243542   3.50825e-17 
 8669.73750925    3.6823e-17 
 8673.94258308    3.3428e-17 
 8678.14765692   2.85138e-17 
 8682.35273075   2.69345e-17 
 8686.55780458   2.87518e-17 
 8690.76287842   2.44079e-17 
 8694.96795225   2.45644e-17 
 8699.17302608   2.37149e-17 
 8703.37809992   2.68849e-17 
 8707.58317375   3.19415e-17 
 8711.78824759   2.92458e-17 
 8715.99332142   2.61855e-17 
 8720.19839525   2.32438e-17 
 8724.40346909   2.45109e-17 
 8728.60854292   1.89458e-17 
 8732.81361675   2.10843e-17 
 8737.01869059   1.85046e-17 
 8741.22376442   2.81572e-17 
 8745.42883825   2.48677e-17 
 8749.63391209   2.65919e-17 
 8753.83898592   2.99078e-17 
 8758.04405975   2.51561e-17 
 8762.24913359    1.6991e-17 
 8766.45420742   1.28245e-17 
 8770.65928125   1.03728e-17 
 8774.86435509   7.06128e-18 
 8779.06942892    1.3708e-17 
 8783.27450275   2.20219e-17 
 8787.47957659   2.64887e-17 
 8791.68465042   2.47058e-17 
 8795.88972425     2.044e-17 
 8800.09479809   2.04979e-17 
 8804.29987192   1.54775e-17 
 8808.50494576   1.66385e-17 
 8812.71001959   1.43566e-17 
 8816.91509342   1.02082e-17 
 8821.12016726   2.18972e-17 
 8825.32524109   2.19815e-17 
 8829.53031492   3.43833e-17 
 8833.73538876   4.22521e-17 
 8837.94046259   3.03047e-17 
 8842.14553642   2.45133e-17 
 8846.35061026   1.97895e-17 
 8850.55568409   1.24556e-17 
 8854.76075792   1.13546e-17 
 8858.96583176   4.37113e-18 
 8863.17090559    1.0644e-17 
 8867.37597942   4.92317e-18 
 8871.58105326   9.83188e-18 
 8875.78612709    3.5322e-17 
 8879.99120092   3.31285e-17 
 8884.19627476    4.6296e-17 
 8888.40134859   3.65657e-17 
 8892.60642242    1.7292e-17 
 8896.81149626   9.02864e-18 
 8901.01657009    8.1414e-18 
 8905.22164392   1.07202e-17 
 8909.42671776   7.89778e-18 
 8913.63179159   6.67297e-18 
 8917.83686543    5.2049e-18 
 8922.04193926   1.35958e-17 
 8926.24701309      1.66e-17 
 8930.45208693   1.84749e-17 
 8934.65716076   2.58873e-17 
 8938.86223459   2.85625e-17 
 8943.06730843   2.50463e-17 
 8947.27238226   1.64835e-17 
 8951.47745609    1.1669e-17 
 8955.68252993   1.15184e-17 
 8959.88760376   1.36972e-17 
 8964.09267759    1.9165e-17 
 8968.29775143   1.59622e-17 
 8972.50282526   1.49415e-17 
 8976.70789909   1.53166e-17 
 8980.91297293   1.77956e-17 
 8985.11804676   1.80911e-17 
 8989.32312059   1.95782e-17 
 8993.52819443   2.45535e-17 
 8997.73326826   2.66479e-17 
 9001.93834209   2.31513e-17 
 9006.14341593   2.48849e-17 
 9010.34848976   1.62104e-17 
 9014.55356359   1.48026e-17 
 9018.75863743   1.78917e-17 
 9022.96371126   7.79736e-18 
  9027.1687851   1.22876e-17 
 9031.37385893   1.35632e-17 
 9035.57893276   1.59598e-17 
  9039.7840066   2.08822e-17 
 9043.98908043    1.8271e-17 
 9048.19415426   2.24897e-17 
  9052.3992281   2.57841e-17 
 9056.60430193   2.30966e-17 
 9060.80937576   1.66864e-17 
  9065.0144496   1.48649e-17 
 9069.21952343   1.22286e-17 
 9073.42459726   1.36814e-17 
  9077.6296711   1.33575e-17 
 9081.83474493   1.23774e-17 
 9086.03981876   1.38944e-17 
  9090.2448926   1.66012e-17 
 9094.44996643   2.12393e-17 
 9098.65504026   2.30104e-17 
  9102.8601141   2.23686e-17 
 9107.06518793   1.33891e-17 
 9111.27026176   1.44905e-17 
  9115.4753356   1.46304e-17 
 9119.68040943   1.13825e-17 
 9123.88548326   1.41313e-17 
  9128.0905571   1.48644e-17 
 9132.29563093   1.12981e-17 
 9136.50070477   1.35938e-17 
  9140.7057786   2.02684e-17 
 9144.91085243   1.30816e-17 
 9149.11592627   2.26632e-17 
  9153.3210001    1.9936e-17 
 9157.52607393   1.87148e-17 
 9161.73114777   1.90893e-17 
  9165.9362216   2.06685e-17 
 9170.14129543   1.65679e-17 
 9174.34636927   1.52205e-17 
  9178.5514431   1.53801e-17 
 9182.75651693   2.11837e-17 
 9186.96159077   1.46789e-17 
  9191.1666646    1.8805e-17 
 9195.37173843    2.3247e-17 
 9199.57681227   2.07674e-17 
  9203.7818861   2.35653e-17 
 9207.98695993   2.08786e-17 
 9212.19203377   2.09252e-17 
  9216.3971076   2.52954e-17 
 9220.60218143   2.73436e-17 
 9224.80725527   2.41571e-17 
  9229.0123291   2.09268e-17 
 9233.21740294   2.33025e-17 
 9237.42247677   1.80245e-17 
  9241.6275506   1.97413e-17 
 9245.83262444   2.43499e-17 
 9250.03769827    2.5395e-17 
  9254.2427721   2.12338e-17 
 9258.44784594    2.9007e-17 
 9262.65291977    2.7548e-17 
  9266.8579936   2.91952e-17 
 9271.06306744   2.81494e-17 
 9275.26814127    2.2446e-17 
  9279.4732151   1.65812e-17 
 9283.67828894   1.62025e-17 
 9287.88336277   1.92431e-17 
