# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-13 02:01:58.00
# MJD = 59531.08469909988
# EXPTIME = 2700
# AIRMASS = 1.338
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6001.515625
# MAX_WAVE = 9992.1306929589
# COMMENT = --
         Wavelength            Flux 
  6005.720698833476   3.9626484e-17 
  6009.925772666941    3.827912e-17 
  6014.130846500407   3.7830182e-17 
  6018.335920333872   3.3527523e-17 
  6022.540994167338   3.9764868e-17 
 6026.7460680008035    3.791459e-17 
  6030.951141834269   3.1674387e-17 
  6035.156215667735   3.3868298e-17 
    6039.3612895012   3.1519975e-17 
  6043.566363334666   3.3595024e-17 
  6047.771437168131   3.0483475e-17 
  6051.976511001597   3.6649435e-17 
 6056.1815848350625   2.7086224e-17 
  6060.386658668528    3.767003e-17 
  6064.591732501994   2.4770286e-17 
  6068.796806335459    3.043942e-17 
  6073.001880168925    2.946245e-17 
   6077.20695400239    3.430814e-17 
  6081.412027835856    3.212791e-17 
 6085.6171016693215    3.236005e-17 
  6089.822175502787   3.3051093e-17 
  6094.027249336253    3.228181e-17 
  6098.232323169718   3.1552937e-17 
  6102.437397003184   2.3595691e-17 
  6106.642470836649    3.250683e-17 
  6110.847544670115   3.0404506e-17 
  6115.052618503581   2.6433906e-17 
  6119.257692337046   2.7288432e-17 
  6123.462766170512   3.0292985e-17 
  6127.667840003977    3.127531e-17 
  6131.872913837444   2.5467162e-17 
  6136.077987670909    2.804747e-17 
  6140.283061504375   2.8196172e-17 
 6144.4881353378405    3.288874e-17 
  6148.693209171306    2.463422e-17 
  6152.898283004772    2.793957e-17 
  6157.103356838237    2.903595e-17 
  6161.308430671703   2.7900465e-17 
  6165.513504505168   2.8546403e-17 
  6169.718578338634    3.020599e-17 
 6173.9236521720995   2.7165791e-17 
  6178.128726005565   2.9019643e-17 
  6182.333799839031   2.7334104e-17 
  6186.538873672496   2.9570125e-17 
  6190.743947505962   2.5383996e-17 
  6194.949021339427   3.3477968e-17 
  6199.154095172893   3.1180828e-17 
  6203.359169006359    3.018786e-17 
  6207.564242839824   3.1215712e-17 
   6211.76931667329   2.7482058e-17 
