# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-06
# MJD = 59524.103507
# EXPTIME = 1800.0
# AIRMASS = 1.275
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3826.308503  9.439851e-17 
 3827.594044  9.321082e-17 
   3828.8796  9.165131e-17 
 3830.165172   8.75637e-17 
  3831.45076  8.540656e-17 
 3832.736364  8.362216e-17 
 3834.021983  9.387741e-17 
 3835.307618  9.680382e-17 
 3836.593269   7.45164e-17 
 3837.878935  8.958834e-17 
 3839.164617  9.710605e-17 
 3840.450315   9.33244e-17 
 3841.736029  8.088179e-17 
 3843.021758  9.155977e-17 
 3844.307503  9.300664e-17 
 3845.593264  8.659087e-17 
  3846.87904   8.67664e-17 
 3848.164833  9.556068e-17 
  3849.45064  8.994001e-17 
 3850.736464  1.006545e-16 
 3852.022303  9.110905e-17 
 3853.308159  8.088766e-17 
 3854.594029  9.198204e-17 
 3855.879916  9.507105e-17 
 3857.165818  9.327744e-17 
 3858.451736  9.229761e-17 
  3859.73767  8.900958e-17 
 3861.023619  8.924474e-17 
 3862.309584  9.140601e-17 
 3863.595565  9.817314e-17 
 3864.881561  8.261564e-17 
 3866.167574   8.26262e-17 
 3867.453602  8.496295e-17 
 3868.739645  9.017394e-17 
 3870.025705  8.503137e-17 
  3871.31178  8.902691e-17 
  3872.59787   8.60668e-17 
 3873.883977  9.150523e-17 
 3875.170099   9.46715e-17 
 3876.456237  9.516104e-17 
 3877.742391  8.621363e-17 
  3879.02856   8.68773e-17 
 3880.314745  8.610907e-17 
 3881.600946  9.412898e-17 
 3882.887162  8.490442e-17 
 3884.173394  8.880597e-17 
 3885.459642  9.689983e-17 
 3886.745905  9.351389e-17 
 3888.032185  9.052665e-17 
  3889.31848  9.685109e-17 
  3890.60479  9.729605e-17 
 3891.891117  9.527485e-17 
 3893.177459  9.451263e-17 
