# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-13 01:09:32.00
# MJD = 59531.04828700004
# EXPTIME = 2700
# AIRMASS = 1.351
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.2692871094
# MAX_WAVE = 7469.1401929855
# COMMENT = --
         Wavelength           Flux 
  3353.348367214198  4.7633533e-17 
 3357.4274473190258  5.0796942e-18 
 3361.5065274238536    6.92399e-18 
 3365.5856075286815  2.6884394e-17 
 3369.6646876335094  2.3577572e-17 
 3373.7437677383373  3.5745796e-17 
  3377.822847843165  1.7841407e-17 
  3381.901927947993   4.520415e-17 
  3385.981008052821  1.5900569e-18 
  3390.060088157649    2.88069e-17 
 3394.1391682624767   5.130821e-17 
 3398.2182483673046   9.604363e-17 
 3402.2973284721324   4.280794e-17 
 3406.3764085769603  2.0892521e-17 
  3410.455488681788  3.8827904e-17 
  3414.534568786616  3.3919984e-17 
  3418.613648891444   4.894173e-17 
  3422.692728996272  5.8148474e-17 
 3426.7718091010997   7.383554e-17 
 3430.8508892059276    6.63934e-17 
 3434.9299693107555  4.0125764e-17 
 3439.0090494155834   3.740434e-17 
 3443.0881295204113  4.9988113e-17 
  3447.167209625239   3.136348e-17 
 3451.2462897300675   5.719041e-17 
 3455.3253698348954  2.1701336e-17 
 3459.4044499397232   6.489956e-17 
  3463.483530044551  4.4755398e-17 
  3467.562610149379   7.239795e-17 
  3471.641690254207  3.0640537e-17 
 3475.7207703590348  6.4248667e-17 
 3479.7998504638626  6.8894305e-17 
 3483.8789305686905   6.602617e-17 
 3487.9580106735184  4.3952556e-17 
 3492.0370907783463  7.6581526e-17 
  3496.116170883174  3.9500296e-17 
  3500.195250988002   4.531725e-17 
   3504.27433109283  5.4062464e-17 
  3508.353411197658  4.8054317e-17 
 3512.4324913024857   5.816438e-17 
 3516.5115714073136   6.581906e-17 
 3520.5906515121414   7.270452e-17 
 3524.6697316169693   7.409018e-17 
  3528.748811721797  4.2740687e-17 
  3532.827891826625   6.479695e-17 
  3536.906971931453  4.2447438e-17 
  3540.986052036281   7.145823e-17 
 3545.0651321411087   4.459707e-17 
 3549.1442122459366  5.5123157e-17 
 3553.2232923507645   5.236875e-17 
 3557.3023724555924   6.441262e-17 
 3561.3814525604203   6.475036e-17 
  3565.460532665248  5.1596347e-17 
  3569.539612770076  4.9919407e-17 
  3573.618692874904   5.192285e-17 
  3577.697772979732   6.238715e-17 
 3581.7768530845597  4.0211953e-17 
 3585.8559331893875   5.143716e-17 
 3589.9350132942154  5.2339344e-17 
 3594.0140933990433  3.5521425e-17 
  3598.093173503871  5.0716882e-17 
  3602.172253608699   5.528428e-17 
  3606.251333713527    6.27654e-17 
  3610.330413818355  3.6656115e-17 
 3614.4094939231827   7.116615e-17 
 3618.4885740280106   5.285114e-17 
 3622.5676541328385   6.425423e-17 
 3626.6467342376664  6.3849264e-17 
 3630.7258143424942   5.569686e-17 
  3634.804894447322  4.5653918e-17 
   3638.88397455215   4.294706e-17 
  3642.963054656978   7.027792e-17 
 3647.0421347618058   5.880646e-17 
 3651.1212148666336  5.5887465e-17 
 3655.2002949714615  4.8648914e-17 
 3659.2793750762894  7.1187183e-17 
 3663.3584551811173  5.7516826e-17 
  3667.437535285945  4.8336822e-17 
  3671.516615390773  4.8054197e-17 
