# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-09-09 13:36:56.00
# MJD = 59466.567314799875
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3070.3247
# MAX_WAVE = 10294.013
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux 
  3174.3787  3.28668e+17 
  3176.3577     3.12e+17 
  3178.3374  3.87923e+17 
  3180.3174  4.28405e+17 
  3182.2981  4.04473e+17 
  3184.2793  4.18188e+17 
   3186.261  3.10335e+17 
  3188.2434  5.69216e+17 
  3190.2263  4.41188e+17 
  3192.2097  5.12508e+17 
  3194.1938   4.4588e+17 
  3196.1785  4.29176e+17 
  3198.1636  5.16716e+17 
  3200.1494  3.28123e+17 
  3202.1355   4.9477e+17 
  3204.1223  3.96111e+17 
  3206.1096  5.56641e+17 
  3208.0977  4.67453e+17 
  3210.0862  4.54957e+17 
  3212.0752  5.01366e+17 
  3214.0647  3.21785e+17 
  3216.0547  3.55335e+17 
  3218.0454  2.29986e+17 
  3220.0366  3.69666e+17 
  3222.0283  3.75589e+17 
  3224.0208  5.87979e+17 
  3226.0137   4.4816e+17 
  3228.0071  3.59123e+17 
   3230.001  4.24164e+17 
  3231.9954  4.30238e+17 
  3233.9905   4.9979e+17 
  3235.9861  6.33952e+17 
  3237.9822  4.66982e+17 
  3239.9788  5.02401e+17 
  3241.9758  5.03364e+17 
  3243.9736  4.12621e+17 
  3245.9719  4.64065e+17 
  3247.9707   5.4474e+17 
    3249.97  4.20691e+17 
    3251.97  3.75405e+17 
  3253.9702  4.44349e+17 
  3255.9712  4.61092e+17 
  3257.9727  4.22465e+17 
  3259.9746  5.19833e+17 
  3261.9771  3.58938e+17 
  3263.9802  4.15971e+17 
  3265.9836  4.58797e+17 
  3267.9878  4.78971e+17 
  3269.9924  4.41641e+17 
  3271.9976  4.33719e+17 
  3274.0034  4.16505e+17 
  3276.0095  3.31447e+17 
  3278.0161   4.2194e+17 
  3280.0234  4.82613e+17 
  3282.0312  4.15738e+17 
  3284.0396  3.78551e+17 
  3286.0483  3.45709e+17 
  3288.0576   3.0808e+17 
  3290.0674  3.61521e+17 
  3292.0779  3.36962e+17 
  3294.0886  3.48705e+17 
  3296.1001  3.94969e+17 
  3298.1121  4.99749e+17 
  3300.1245  3.79987e+17 
  3302.1372  3.52913e+17 
  3304.1509  2.85528e+17 
  3306.1648  3.46284e+17 
  3308.1792  3.94317e+17 
  3310.1941  3.18686e+17 
  3312.2097  4.00776e+17 
  3314.2256  2.94437e+17 
  3316.2422  3.45923e+17 
   3318.259  3.62819e+17 
  3320.2766  4.37164e+17 
  3322.2947  3.70279e+17 
  3324.3132  3.02314e+17 
  3326.3323  4.13007e+17 
  3328.3518  3.25873e+17 
  3330.3716  2.93138e+17 
  3332.3923  3.27681e+17 
  3334.4133  3.65621e+17 
  3336.4348  3.75694e+17 
  3338.4568   2.6479e+17 
  3340.4795  3.61679e+17 
  3342.5024   3.1257e+17 
  3344.5259  3.81152e+17 
  3346.5498  3.43713e+17 
  3348.5745  3.56846e+17 
  3350.5994  2.54981e+17 
   3352.625  3.17355e+17 
  3354.6509  3.24557e+17 
  3356.6772   4.4639e+17 
  3358.7043  3.52069e+17 
  3360.7317  3.94307e+17 
  3362.7598  3.78615e+17 
  3364.7881  3.67713e+17 
  3366.8169  4.33241e+17 
  3368.8464  3.93224e+17 
  3370.8762  3.57501e+17 
  3372.9065  4.58113e+17 
  3374.9375  4.26781e+17 
  3376.9688  4.83474e+17 
  3379.0005  5.02245e+17 
   3381.033  4.50826e+17 
  3383.0657  4.78718e+17 
  3385.0989  5.35494e+17 
  3387.1328  5.71945e+17 
   3389.167   5.3847e+17 
  3391.2017  5.08913e+17 
  3393.2368  4.25546e+17 
  3395.2725  5.61933e+17 
  3397.3086  4.83104e+17 
  3399.3452  4.57311e+17 
  3401.3821  5.63666e+17 
  3403.4197  4.97463e+17 
  3405.4578  5.06756e+17 
  3407.4961  4.81125e+17 
  3409.5352  4.68979e+17 
  3411.5745  4.46231e+17 
  3413.6145  4.71283e+17 
  3415.6548  5.62049e+17 
  3417.6956  5.05613e+17 
  3419.7368  4.88314e+17 
  3421.7786   4.5111e+17 
  3423.8208  4.91375e+17 
  3425.8635   4.7328e+17 
  3427.9065  4.66546e+17 
  3429.9502  4.84466e+17 
  3431.9944  5.14369e+17 
  3434.0388  4.73585e+17 
  3436.0837  4.35496e+17 
  3438.1292  4.60034e+17 
   3440.175  4.51969e+17 
  3442.2214  4.94237e+17 
  3444.2683  4.92522e+17 
  3446.3154  4.21454e+17 
  3448.3633  4.71142e+17 
  3450.4114   4.5196e+17 
  3452.4602  4.84204e+17 
   3454.509  4.08443e+17 
  3456.5586  3.94414e+17 
  3458.6086  4.01007e+17 
  3460.6592  4.30741e+17 
    3462.71  4.63705e+17 
  3464.7612   4.3033e+17 
   3466.813  4.06493e+17 
  3468.8652  4.65498e+17 
   3470.918  3.71066e+17 
  3472.9712   4.1559e+17 
  3475.0247  4.46037e+17 
  3477.0786   3.1633e+17 
  3479.1331  4.12172e+17 
   3481.188  3.52206e+17 
  3483.2434  3.74754e+17 
  3485.2991  3.98021e+17 
  3487.3552  4.58092e+17 
  3489.4119   4.3554e+17 
   3491.469  3.84648e+17 
  3493.5266  4.16215e+17 
  3495.5845  4.12956e+17 
  3497.6428  4.13662e+17 
  3499.7017  4.09825e+17 
   3501.761  4.29123e+17 
  3503.8208   3.7785e+17 
  3505.8809  4.28502e+17 
  3507.9414  4.35659e+17 
  3510.0024  4.23219e+17 
  3512.0637  4.82359e+17 
  3514.1255  4.30652e+17 
   3516.188   4.3994e+17 
  3518.2505   4.7438e+17 
  3520.3137   3.8413e+17 
  3522.3774  4.29036e+17 
  3524.4414  4.09944e+17 
  3526.5059  3.81657e+17 
  3528.5706   4.0743e+17 
   3530.636  4.14568e+17 
  3532.7017  4.32893e+17 
  3534.7676   4.8822e+17 
  3536.8342  4.99253e+17 
  3538.9011  4.61745e+17 
  3540.9685  4.75943e+17 
  3543.0364  4.42634e+17 
  3545.1045  4.06731e+17 
  3547.1731  4.72806e+17 
  3549.2422  4.77324e+17 
  3551.3115  4.63886e+17 
  3553.3816  4.58117e+17 
  3555.4519   4.5221e+17 
  3557.5225  5.47667e+17 
  3559.5935  5.03625e+17 
   3561.665  4.93112e+17 
  3563.7371  5.36954e+17 
  3565.8093  5.09545e+17 
  3567.8821  5.46712e+17 
  3569.9553  5.75001e+17 
  3572.0288  5.39106e+17 
  3574.1028  5.39627e+17 
  3576.1772  4.94466e+17 
  3578.2522  5.19265e+17 
  3580.3274  5.31252e+17 
  3582.4028  4.60179e+17 
   3584.479  5.10158e+17 
  3586.5554  5.51417e+17 
  3588.6321  4.85609e+17 
  3590.7092   4.9033e+17 
  3592.7871  4.44584e+17 
   3594.865  4.95946e+17 
  3596.9434  4.85336e+17 
  3599.0222  4.93514e+17 
  3601.1013  4.42251e+17 
  3603.1809  4.85877e+17 
   3605.261  5.27264e+17 
  3607.3413  4.87285e+17 
  3609.4221  5.10428e+17 
  3611.5034  5.00094e+17 
   3613.585  4.50238e+17 
   3615.667  4.33509e+17 
  3617.7493  4.66926e+17 
   3619.832  4.31005e+17 
  3621.9153   4.8014e+17 
  3623.9988  5.24292e+17 
  3626.0828  4.69448e+17 
   3628.167  4.95034e+17 
  3630.2517  5.03068e+17 
  3632.3369  5.45953e+17 
  3634.4221  5.18415e+17 
  3636.5081  5.50638e+17 
  3638.5942  4.90743e+17 
  3640.6809  5.67776e+17 
  3642.7681  5.58978e+17 
  3644.8555  5.07105e+17 
  3646.9431  5.77266e+17 
  3649.0312  5.67365e+17 
  3651.1199  5.23648e+17 
  3653.2087  5.29487e+17 
  3655.2981   5.4887e+17 
  3657.3877  5.43232e+17 
  3659.4778   5.6602e+17 
  3661.5681  5.34881e+17 
  3663.6589  5.27244e+17 
    3665.75  5.29165e+17 
  3667.8416  5.66796e+17 
  3669.9336  5.78585e+17 
  3672.0259  5.49943e+17 
  3674.1184   5.7151e+17 
  3676.2114  5.09053e+17 
  3678.3049  5.25789e+17 
  3680.3987  4.91293e+17 
  3682.4929  5.56019e+17 
  3684.5874   5.4916e+17 
  3686.6821  4.89214e+17 
  3688.7773  5.69853e+17 
   3690.873  5.65449e+17 
   3692.969  5.27782e+17 
  3695.0654  5.25909e+17 
  3697.1621  5.76697e+17 
   3699.259  5.60097e+17 
  3701.3564  5.67516e+17 
  3703.4543  5.86895e+17 
  3705.5525  5.68537e+17 
  3707.6509  5.72745e+17 
  3709.7498   5.6539e+17 
  3711.8491  5.62712e+17 
  3713.9485  5.40658e+17 
  3716.0486  5.40564e+17 
  3718.1489   5.8709e+17 
  3720.2495  6.10529e+17 
  3722.3506  5.75519e+17 
  3724.4519  6.02205e+17 
  3726.5537  5.67123e+17 
  3728.6558  6.18615e+17 
  3730.7581  5.72806e+17 
  3732.8608  5.68545e+17 
  3734.9641   6.0218e+17 
  3737.0674  5.98626e+17 
  3739.1714  6.11727e+17 
  3741.2754  5.63658e+17 
  3743.3799  6.30759e+17 
  3745.4849  5.71559e+17 
  3747.5901  6.37366e+17 
  3749.6956   6.1722e+17 
  3751.8015  5.89364e+17 
  3753.9077  6.01835e+17 
  3756.0144  5.92448e+17 
  3758.1213  5.87825e+17 
  3760.2285  6.30896e+17 
  3762.3362  6.53382e+17 
  3764.4441  6.14462e+17 
  3766.5525  6.62679e+17 
  3768.6609  6.76466e+17 
    3770.77  7.06769e+17 
  3772.8794  6.68886e+17 
   3774.989  6.82318e+17 
  3777.0989  6.69694e+17 
  3779.2092  6.92739e+17 
  3781.3198  6.97166e+17 
  3783.4309  7.48255e+17 
  3785.5422  7.42658e+17 
  3787.6538  7.87924e+17 
  3789.7659  7.92949e+17 
  3791.8782  7.96175e+17 
  3793.9907  7.73469e+17 
  3796.1038  8.19096e+17 
   3798.217  8.03012e+17 
  3800.3308  8.34725e+17 
  3802.4446   8.2235e+17 
  3804.5591  8.38104e+17 
  3806.6736  8.86158e+17 
  3808.7886  8.78238e+17 
  3810.9038  8.59533e+17 
  3813.0195  8.88503e+17 
  3815.1355  9.26076e+17 
  3817.2517  8.65164e+17 
  3819.3682  9.47513e+17 
  3821.4851  9.62122e+17 
  3823.6023  8.26433e+17 
  3825.7197  9.15096e+17 
  3827.8376   9.6385e+17 
  3829.9558  9.40748e+17 
  3832.0742  9.24338e+17 
  3834.1931  9.06829e+17 
  3836.3123    9.168e+17 
  3838.4316  8.76156e+17 
  3840.5515  8.65331e+17 
  3842.6714  9.21918e+17 
   3844.792   9.2148e+17 
  3846.9126  8.96724e+17 
  3849.0337  8.34026e+17 
  3851.1548  8.49859e+17 
  3853.2766   8.6516e+17 
  3855.3984  8.39911e+17 
  3857.5208  8.29155e+17 
  3859.6433  8.18502e+17 
  3861.7661  8.29637e+17 
  3863.8894  8.43424e+17 
  3866.0127  8.33253e+17 
  3868.1365  8.47891e+17 
  3870.2605   8.5576e+17 
   3872.385  7.93774e+17 
  3874.5098  7.93172e+17 
  3876.6348  8.49725e+17 
    3878.76  8.33079e+17 
  3880.8857  8.59447e+17 
  3883.0117   8.7893e+17 
  3885.1377  8.61341e+17 
  3887.2644  8.87264e+17 
  3889.3911  8.57762e+17 
  3891.5183  9.26339e+17 
  3893.6458  8.68649e+17 
  3895.7734  8.78313e+17 
  3897.9014  9.36213e+17 
  3900.0298   9.3552e+17 
  3902.1582  9.34552e+17 
  3904.2871  9.50929e+17 
  3906.4165  9.11659e+17 
  3908.5459  9.70608e+17 
  3910.6755  9.40293e+17 
  3912.8057  9.44354e+17 
   3914.936  9.45717e+17 
  3917.0667  9.20697e+17 
  3919.1975  9.74561e+17 
  3921.3289  9.25124e+17 
  3923.4604  9.63378e+17 
  3925.5923  9.25048e+17 
  3927.7244  9.32935e+17 
  3929.8567  1.00463e+16 
  3931.9893  9.57593e+17 
  3934.1223   9.7098e+17 
  3936.2556  9.33725e+17 
  3938.3889  9.46098e+17 
  3940.5227  9.66771e+17 
   3942.657  1.00258e+16 
  3944.7913   1.0499e+16 
  3946.9258  1.04139e+16 
  3949.0608  9.90701e+17 
   3951.196  9.72817e+17 
  3953.3315  1.00018e+16 
  3955.4673  1.03753e+16 
  3957.6035  1.04041e+16 
  3959.7397  1.08432e+16 
  3961.8762  1.02528e+16 
  3964.0132  1.00639e+16 
  3966.1504  1.01056e+16 
  3968.2878  1.01875e+16 
  3970.4255  1.05168e+16 
  3972.5635  9.82516e+17 
  3974.7017  1.03936e+16 
  3976.8401  1.01651e+16 
   3978.979  1.05484e+16 
  3981.1182  1.02476e+16 
  3983.2573  1.01801e+16 
   3985.397  1.03929e+16 
  3987.5369  1.04357e+16 
   3989.677  1.03135e+16 
  3991.8174  9.90994e+17 
   3993.958  9.95714e+17 
  3996.0991  9.48941e+17 
  3998.2402  9.83514e+17 
  4000.3818  9.20694e+17 
  4002.5234  9.03256e+17 
  4004.6655  8.79208e+17 
  4006.8079  8.85882e+17 
  4008.9502   8.5759e+17 
   4011.093  8.73299e+17 
  4013.2361   8.3119e+17 
  4015.3794  7.40448e+17 
  4017.5229  7.82201e+17 
  4019.6667  7.10245e+17 
  4021.8108  7.46993e+17 
  4023.9553  6.44418e+17 
  4026.0999  6.84684e+17 
  4028.2446  6.32396e+17 
  4030.3899  6.45891e+17 
  4032.5352  6.76885e+17 
  4034.6809  6.59788e+17 
  4036.8267  6.80337e+17 
  4038.9729  6.43508e+17 
  4041.1191  6.39699e+17 
  4043.2659  6.55465e+17 
  4045.4128  6.55321e+17 
  4047.5598  6.84578e+17 
  4049.7073  6.16961e+17 
   4051.855  6.33474e+17 
  4054.0027  6.10555e+17 
  4056.1509  6.30189e+17 
  4058.2993  6.53665e+17 
   4060.448   6.1539e+17 
  4062.5969  6.44828e+17 
  4064.7461  6.47194e+17 
  4066.8955  6.26404e+17 
  4069.0449  6.78724e+17 
  4071.1948  7.26958e+17 
   4073.345  6.72026e+17 
  4075.4954  7.41781e+17 
   4077.646   7.8175e+17 
  4079.7966   7.2334e+17 
  4081.9478  7.03588e+17 
  4084.0991  7.03169e+17 
  4086.2505  7.46081e+17 
  4088.4023  6.87748e+17 
  4090.5544  7.12162e+17 
  4092.7068  7.73089e+17 
  4094.8591  7.03733e+17 
  4097.0117  7.43724e+17 
   4099.165  7.67992e+17 
  4101.3179  7.84749e+17 
  4103.4717  8.10963e+17 
   4105.625   7.9654e+17 
  4107.7793  8.11772e+17 
  4109.9331  8.29047e+17 
  4112.0874  7.85142e+17 
  4114.2422  7.99534e+17 
   4116.397  7.38841e+17 
  4118.5522  7.73577e+17 
  4120.7075  7.36047e+17 
  4122.8628  7.12595e+17 
  4125.0186  7.07148e+17 
  4127.1748  7.43837e+17 
  4129.3311  7.13096e+17 
  4131.4873  7.41802e+17 
   4133.644  7.12219e+17 
  4135.8008  6.85333e+17 
   4137.958  6.82881e+17 
  4140.1152  7.27593e+17 
  4142.2729  7.00194e+17 
  4144.4307  6.86553e+17 
  4146.5884  7.32348e+17 
  4148.7466  6.90203e+17 
  4150.9053  7.29222e+17 
   4153.064  7.69305e+17 
  4155.2227   7.2554e+17 
  4157.3818  7.86347e+17 
   4159.541  7.84763e+17 
  4161.7007  7.80369e+17 
  4163.8604  7.75653e+17 
  4166.0205  7.83552e+17 
  4168.1807   7.9454e+17 
  4170.3408  8.30553e+17 
  4172.5015  8.13463e+17 
  4174.6626  8.37423e+17 
  4176.8237  8.66465e+17 
  4178.9849  8.75583e+17 
   4181.146  8.87122e+17 
  4183.3076  8.68642e+17 
  4185.4697  8.78709e+17 
  4187.6318  9.01356e+17 
  4189.7939  9.19616e+17 
  4191.9565   8.8619e+17 
  4194.1196  8.67181e+17 
  4196.2822  9.02207e+17 
  4198.4453  9.28743e+17 
  4200.6089  9.33001e+17 
  4202.7725   9.2681e+17 
   4204.936  9.40935e+17 
  4207.1001  9.08756e+17 
  4209.2642  9.49905e+17 
  4211.4287   9.1343e+17 
  4213.5933  9.33886e+17 
  4215.7578  8.95046e+17 
  4217.9229  9.48913e+17 
  4220.0879  9.56413e+17 
  4222.2534   9.4744e+17 
  4224.4189  9.88143e+17 
   4226.585  9.43388e+17 
   4228.751  9.72595e+17 
   4230.917  9.40942e+17 
  4233.0835  9.98903e+17 
    4235.25  9.47118e+17 
  4237.4165  9.89065e+17 
  4239.5835  9.50857e+17 
   4241.751  9.45898e+17 
   4243.918   9.5143e+17 
  4246.0859  9.21605e+17 
  4248.2534  9.82684e+17 
  4250.4214  9.73107e+17 
  4252.5894  9.26388e+17 
  4254.7578  1.00094e+16 
  4256.9263  9.67406e+17 
  4259.0952  1.00542e+16 
  4261.2637  9.92708e+17 
  4263.4331  9.93654e+17 
  4265.6025  1.05328e+16 
  4267.7715  1.02546e+16 
  4269.9414  1.05233e+16 
  4272.1113  1.06371e+16 
  4274.2812  1.05781e+16 
  4276.4512  1.07254e+16 
  4278.6216  1.16213e+16 
  4280.7925  1.08553e+16 
  4282.9629  1.04891e+16 
  4285.1343  1.05775e+16 
  4287.3052  1.11433e+16 
  4289.4766  1.10098e+16 
  4291.6479  1.12297e+16 
  4293.8198  1.09744e+16 
  4295.9917  1.10121e+16 
  4298.1636  1.05596e+16 
  4300.3359  1.09395e+16 
  4302.5083  1.08145e+16 
  4304.6807  1.01458e+16 
  4306.8535  1.06959e+16 
  4309.0264  1.12091e+16 
  4311.1992  1.10972e+16 
  4313.3726  1.06511e+16 
  4315.5464  1.11965e+16 
  4317.7197  1.08382e+16 
  4319.8936  1.04722e+16 
  4322.0674  1.09158e+16 
  4324.2417  1.06239e+16 
   4326.416  1.05181e+16 
  4328.5903  1.05627e+16 
  4330.7651  1.08689e+16 
  4332.9399  1.10245e+16 
  4335.1152   1.0315e+16 
    4337.29   1.1005e+16 
  4339.4653  1.10472e+16 
  4341.6411  1.07091e+16 
  4343.8169  1.04379e+16 
  4345.9927  9.97158e+17 
  4348.1685   1.0485e+16 
  4350.3447  1.09549e+16 
   4352.521  1.01546e+16 
  4354.6978  1.02316e+16 
  4356.8745   1.0098e+16 
  4359.0513  1.04286e+16 
   4361.228  1.04937e+16 
  4363.4053  1.03773e+16 
  4365.5825  1.02996e+16 
  4367.7603  1.03171e+16 
  4369.9375  9.90747e+17 
  4372.1157  1.07432e+16 
  4374.2935   1.0499e+16 
  4376.4717  1.08029e+16 
  4378.6499  1.05594e+16 
  4380.8286  1.07653e+16 
  4383.0068  1.02446e+16 
   4385.186  1.04253e+16 
  4387.3647  1.05771e+16 
  4389.5439  1.04338e+16 
  4391.7231   1.0637e+16 
  4393.9023  1.02117e+16 
   4396.082  1.04973e+16 
  4398.2617  1.06933e+16 
  4400.4414  1.01787e+16 
  4402.6216   1.0101e+16 
  4404.8018  1.02367e+16 
  4406.9819  1.02122e+16 
  4409.1626   9.8456e+17 
  4411.3428  1.00409e+16 
  4413.5239  9.90126e+17 
  4415.7046   9.6981e+17 
  4417.8857  9.73348e+17 
  4420.0669  9.79411e+17 
  4422.2485  9.62441e+17 
  4424.4297  9.66937e+17 
  4426.6113  9.61124e+17 
   4428.793  9.50543e+17 
  4430.9751  9.39899e+17 
  4433.1572  9.36586e+17 
  4435.3394  9.36603e+17 
   4437.522  9.54048e+17 
  4439.7041  9.34007e+17 
  4441.8872  9.41578e+17 
  4444.0698  9.31596e+17 
  4446.2529  9.13301e+17 
   4448.436  9.57538e+17 
  4450.6191  9.67619e+17 
  4452.8022  9.43089e+17 
  4454.9858  9.69465e+17 
  4457.1694  9.17404e+17 
  4459.3535   9.4469e+17 
  4461.5371  9.86559e+17 
  4463.7212  9.84344e+17 
  4465.9053  9.67585e+17 
  4468.0898  9.87575e+17 
  4470.2744  9.87228e+17 
   4472.459  9.70154e+17 
  4474.6436  9.93515e+17 
  4476.8286  1.00187e+16 
  4479.0137  9.97841e+17 
  4481.1987  1.05329e+16 
  4483.3838  1.00565e+16 
  4485.5693   1.0489e+16 
  4487.7549  1.06732e+16 
  4489.9404  1.03774e+16 
  4492.1265  1.03697e+16 
  4494.3125  1.07674e+16 
  4496.4985  1.04289e+16 
  4498.6846  1.03605e+16 
  4500.8706  1.05507e+16 
  4503.0571  1.03291e+16 
  4505.2437  1.02006e+16 
  4507.4307   1.0548e+16 
  4509.6172   1.0747e+16 
  4511.8042  1.03535e+16 
  4513.9912  1.07029e+16 
  4516.1787  1.06857e+16 
  4518.3657  1.04956e+16 
  4520.5532  1.05471e+16 
  4522.7407  1.05593e+16 
  4524.9287  1.01638e+16 
  4527.1162  1.01609e+16 
  4529.3042  1.03232e+16 
  4531.4922  1.00689e+16 
  4533.6807  9.69677e+17 
  4535.8691  1.01443e+16 
  4538.0571  9.60805e+17 
  4540.2456  1.01344e+16 
  4542.4346   1.0105e+16 
  4544.6235  1.02621e+16 
   4546.812  9.86012e+17 
   4549.001  1.00673e+16 
  4551.1904  1.02535e+16 
  4553.3794  9.88155e+17 
  4555.5688  9.92546e+17 
  4557.7583  1.02873e+16 
  4559.9478  1.04104e+16 
  4562.1377  1.00578e+16 
  4564.3276  9.70407e+17 
  4566.5176  1.02023e+16 
  4568.7075  1.02927e+16 
  4570.8975  1.00817e+16 
  4573.0879  1.02204e+16 
  4575.2783  1.00048e+16 
  4577.4688  9.91312e+17 
  4579.6592  9.88193e+17 
  4581.8501  9.89412e+17 
   4584.041   1.0126e+16 
  4586.2319  1.00194e+16 
  4588.4229  9.21637e+17 
  4590.6138  9.78256e+17 
  4592.8052  9.85925e+17 
  4594.9966  9.55378e+17 
   4597.188  9.56092e+17 
  4599.3794  9.54423e+17 
  4601.5713  9.36579e+17 
  4603.7627  9.67382e+17 
  4605.9546  9.58882e+17 
  4608.1465   9.7467e+17 
  4610.3389  9.85617e+17 
  4612.5308  9.37327e+17 
  4614.7231  9.29405e+17 
  4616.9155  9.66094e+17 
  4619.1079  1.00572e+16 
  4621.3008  9.83801e+17 
  4623.4932   9.6196e+17 
   4625.686  9.54834e+17 
  4627.8789  9.94224e+17 
  4630.0718  9.66527e+17 
  4632.2651  9.41789e+17 
   4634.458  9.34217e+17 
  4636.6514  9.58317e+17 
  4638.8447   9.8879e+17 
  4641.0381  9.49628e+17 
  4643.2319  9.72623e+17 
  4645.4253  9.56678e+17 
  4647.6191  9.41184e+17 
   4649.813  9.63006e+17 
  4652.0068  9.26903e+17 
  4654.2007  8.98193e+17 
   4656.395  9.45897e+17 
  4658.5894  8.98175e+17 
  4660.7837  9.63452e+17 
   4662.978  9.27588e+17 
  4665.1724  9.05721e+17 
  4667.3672  9.32438e+17 
  4669.5615  8.94959e+17 
  4671.7563  9.21243e+17 
  4673.9512    8.839e+17 
   4676.146  8.70551e+17 
  4678.3413  9.11383e+17 
  4680.5361  8.81719e+17 
  4682.7314  8.78431e+17 
  4684.9268  8.72458e+17 
  4687.1221   8.4478e+17 
  4689.3174  8.61352e+17 
  4691.5127  8.50209e+17 
  4693.7085  8.58039e+17 
  4695.9043  8.46459e+17 
  4698.1001  8.40557e+17 
  4700.2959  8.66202e+17 
  4702.4917   8.6575e+17 
   4704.688  8.43648e+17 
  4706.8838  8.51188e+17 
  4709.0801  8.15457e+17 
  4711.2764  8.18791e+17 
  4713.4727  8.70835e+17 
  4715.6689  8.42402e+17 
  4717.8657     8.08e+17 
   4720.062  8.38709e+17 
  4722.2588   8.2152e+17 
  4724.4556   7.8004e+17 
  4726.6523    8.254e+17 
  4728.8491  7.94327e+17 
  4731.0459  7.92804e+17 
  4733.2432  8.07949e+17 
  4735.4404  8.39761e+17 
  4737.6372  8.77575e+17 
  4739.8345  8.66727e+17 
  4742.0322  8.51005e+17 
  4744.2295  8.63425e+17 
  4746.4268  8.45958e+17 
  4748.6245  8.59913e+17 
  4750.8218  8.29134e+17 
  4753.0195  8.39864e+17 
  4755.2173  8.44929e+17 
   4757.415    8.229e+17 
  4759.6133  8.52156e+17 
   4761.811  8.66918e+17 
  4764.0093   8.5488e+17 
   4766.207   7.7335e+17 
  4768.4053  8.08797e+17 
  4770.6035  8.36383e+17 
  4772.8018  8.29132e+17 
  4775.0005  8.20391e+17 
  4777.1987  8.24086e+17 
   4779.397   8.3781e+17 
  4781.5957  8.30582e+17 
  4783.7944  8.26731e+17 
  4785.9932  8.21255e+17 
  4788.1919  8.13416e+17 
  4790.3906  8.27177e+17 
  4792.5894  8.80208e+17 
  4794.7886  8.61059e+17 
  4796.9873  8.28612e+17 
  4799.1865  8.51006e+17 
  4801.3857  7.76234e+17 
   4803.585  8.28142e+17 
  4805.7842   8.2321e+17 
  4807.9834  8.10194e+17 
  4810.1826  8.20208e+17 
  4812.3823  8.27294e+17 
  4814.5815  8.33862e+17 
  4816.7812  8.22061e+17 
   4818.981   8.5471e+17 
  4821.1802   8.9166e+17 
  4823.3799  8.64633e+17 
  4825.5801  8.12515e+17 
  4827.7798  8.54895e+17 
  4829.9795   8.4989e+17 
  4832.1797  8.46906e+17 
  4834.3794  8.42723e+17 
  4836.5796  8.73389e+17 
  4838.7798  8.55087e+17 
