       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58959.889  19.596  19.584  19.573  6366.38     3631.0       r 
 58959.889  19.637  19.616  19.598  7829.03     3631.0       i 
 58959.889  19.669  19.657  19.647   5980.7     3631.0       w 
 58959.889   19.83   19.81  19.795  4746.48     3631.0       g 
 58960.533  19.598  19.584  19.572  6629.82     3631.0  orange 
 58960.533  19.599  19.587  19.576  6366.38     3631.0       r 
 58960.533  19.638  19.617  19.598  7829.03     3631.0       i 
 58960.533  19.673  19.662  19.651   5980.7     3631.0       w 
 58960.533  19.837  19.818  19.803  4746.48     3631.0       g 
  58961.41  19.601  19.588  19.576  6629.82     3631.0  orange 
  58961.41  19.603  19.591   19.58  6366.38     3631.0       r 
  58961.41  19.639  19.617  19.599  7829.03     3631.0       i 
  58961.41  19.679  19.667  19.657   5980.7     3631.0       w 
  58961.41  19.846  19.829  19.813  4746.48     3631.0       g 
 58961.459  19.601  19.588  19.576  6629.82     3631.0  orange 
 58961.459  19.603  19.591   19.58  6366.38     3631.0       r 
 58961.459  19.639  19.617  19.599  7829.03     3631.0       i 
 58961.459  19.679  19.668  19.657   5980.7     3631.0       w 
 58961.459  19.847  19.829  19.813  4746.48     3631.0       g 
  58962.31  19.604  19.591   19.58  6629.82     3631.0  orange 
  58962.31  19.607  19.595  19.584  6366.38     3631.0       r 
  58962.31  19.641  19.618  19.601  7829.03     3631.0       i 
  58962.31  19.684  19.673  19.663   5980.7     3631.0       w 
  58962.31  19.857   19.84  19.823  4746.48     3631.0       g 
  58962.34  19.605  19.592   19.58  6629.82     3631.0  orange 
  58962.34  19.607  19.595  19.584  6366.38     3631.0       r 
  58962.34  19.641  19.618  19.601  7829.03     3631.0       i 
  58962.34  19.684  19.673  19.663   5980.7     3631.0       w 
  58962.34  19.857   19.84  19.824  4746.48     3631.0       g 
  58962.39  19.605  19.592   19.58  6629.82     3631.0  orange 
  58962.39  19.607  19.596  19.585  6366.38     3631.0       r 
  58962.39  19.641  19.618  19.601  7829.03     3631.0       i 
  58962.39  19.685  19.674  19.664   5980.7     3631.0       w 
  58962.39  19.858  19.841  19.824  4746.48     3631.0       g 
 58962.457  19.605  19.592   19.58  6629.82     3631.0  orange 
 58962.457  19.607  19.596  19.585  6366.38     3631.0       r 
 58962.457  19.641  19.618  19.601  7829.03     3631.0       i 
 58962.457  19.685  19.674  19.664   5980.7     3631.0       w 
 58962.457  19.859  19.842  19.825  4746.48     3631.0       g 
  58963.29  19.609  19.596  19.584  6629.82     3631.0  orange 
  58963.29  19.612  19.601   19.59  6366.38     3631.0       r 
  58963.29  19.643  19.619  19.603  7829.03     3631.0       i 
  58963.29   19.69   19.68   19.67   5980.7     3631.0       w 
  58963.29  19.869  19.852  19.835  4746.48     3631.0       g 
  58963.33  19.609  19.596  19.584  6629.82     3631.0  orange 
  58963.33  19.612  19.601   19.59  6366.38     3631.0       r 
  58963.33  19.643  19.619  19.603  7829.03     3631.0       i 
  58963.33  19.691   19.68   19.67   5980.7     3631.0       w 
  58963.33  19.869  19.852  19.836  4746.48     3631.0       g 
  58964.29  19.613  19.601  19.588  6629.82     3631.0  orange 
  58964.29  19.617  19.606  19.595  6366.38     3631.0       r 
  58964.29  19.644  19.621  19.605  7829.03     3631.0       i 
  58964.29  19.698  19.687  19.678   5980.7     3631.0       w 
  58964.29  19.881  19.864  19.848  4746.48     3631.0       g 
  58964.31  19.613  19.601  19.588  6629.82     3631.0  orange 
  58964.31  19.617  19.607  19.595  6366.38     3631.0       r 
  58964.31  19.644  19.621  19.605  7829.03     3631.0       i 
  58964.31  19.698  19.687  19.678   5980.7     3631.0       w 
  58964.31  19.881  19.865  19.848  4746.48     3631.0       g 
 58965.026  19.616  19.604  19.592  6629.82     3631.0  orange 
 58965.026  19.621  19.611    19.6  6366.38     3631.0       r 
 58965.026  19.646  19.623  19.606  7829.03     3631.0       i 
 58965.026  19.702  19.693  19.683   5980.7     3631.0       w 
 58965.026   19.89  19.874  19.858  4746.48     3631.0       g 
  58965.26  19.617  19.605  19.593  6629.82     3631.0  orange 
  58965.26  19.623  19.612  19.601  6366.38     3631.0       r 
  58965.26  19.647  19.623  19.607  7829.03     3631.0       i 
  58965.26  19.704  19.694  19.685   5980.7     3631.0       w 
  58965.26  19.893  19.877  19.861  4746.48     3631.0       g 
  58965.32  19.618  19.605  19.593  6629.82     3631.0  orange 
  58965.32  19.623  19.613  19.602  6366.38     3631.0       r 
  58965.32  19.647  19.623  19.607  7829.03     3631.0       i 
  58965.32  19.705  19.695  19.685   5980.7     3631.0       w 
  58965.32  19.894  19.877  19.861  4746.48     3631.0       g 
  58965.37  19.618  19.606  19.594  6629.82     3631.0  orange 
  58965.37  19.623  19.613  19.602  6366.38     3631.0       r 
  58965.37  19.647  19.623  19.607  7829.03     3631.0       i 
  58965.37  19.705  19.695  19.686   5980.7     3631.0       w 
  58965.37  19.895  19.878  19.862  4746.48     3631.0       g 
  58966.34  19.622  19.611  19.599  6629.82     3631.0  orange 
  58966.34  19.629  19.619  19.608  6366.38     3631.0       r 
  58966.34   19.65  19.626  19.609  7829.03     3631.0       i 
  58966.34  19.712  19.703  19.694   5980.7     3631.0       w 
  58966.34  19.907  19.891  19.875  4746.48     3631.0       g 
  58966.42  19.623  19.611  19.599  6629.82     3631.0  orange 
  58966.42  19.629  19.619  19.609  6366.38     3631.0       r 
  58966.42   19.65  19.627  19.609  7829.03     3631.0       i 
  58966.42  19.712  19.703  19.694   5980.7     3631.0       w 
  58966.42  19.909  19.892  19.876  4746.48     3631.0       g 
  58967.28  19.627  19.616  19.604  6629.82     3631.0  orange 
  58967.28  19.634  19.625  19.615  6366.38     3631.0       r 
  58967.28  19.652  19.629  19.612  7829.03     3631.0       i 
  58967.28  19.719  19.711  19.701   5980.7     3631.0       w 
  58967.28  19.921  19.904  19.888  4746.48     3631.0       g 
  58967.31  19.627  19.617  19.604  6629.82     3631.0  orange 
  58967.31  19.634  19.625  19.615  6366.38     3631.0       r 
  58967.31  19.652  19.629  19.612  7829.03     3631.0       i 
  58967.31  19.719  19.711  19.701   5980.7     3631.0       w 
  58967.31  19.921  19.905  19.888  4746.48     3631.0       g 
  58967.34  19.627  19.617  19.604  6629.82     3631.0  orange 
  58967.34  19.635  19.626  19.615  6366.38     3631.0       r 
  58967.34  19.652   19.63  19.612  7829.03     3631.0       i 
  58967.34   19.72  19.711  19.702   5980.7     3631.0       w 
  58967.34  19.922  19.905  19.889  4746.48     3631.0       g 
 58967.595  19.629  19.618  19.606  6629.82     3631.0  orange 
 58967.595  19.636  19.628  19.617  6366.38     3631.0       r 
 58967.595  19.653   19.63  19.613  7829.03     3631.0       i 
 58967.595  19.722  19.713  19.704   5980.7     3631.0       w 
 58967.595  19.925  19.909  19.892  4746.48     3631.0       g 
  58968.33  19.633  19.622   19.61  6629.82     3631.0  orange 
  58968.33  19.641  19.632  19.622  6366.38     3631.0       r 
  58968.33  19.655  19.633  19.615  7829.03     3631.0       i 
  58968.33  19.728  19.719  19.711   5980.7     3631.0       w 
  58968.33  19.936  19.919  19.902  4746.48     3631.0       g 
  58968.38  19.633  19.623  19.611  6629.82     3631.0  orange 
  58968.38  19.641  19.633  19.623  6366.38     3631.0       r 
  58968.38  19.655  19.633  19.615  7829.03     3631.0       i 
  58968.38  19.729   19.72  19.711   5980.7     3631.0       w 
  58968.38  19.937   19.92  19.902  4746.48     3631.0       g 
  58969.34  19.639  19.629  19.616  6629.82     3631.0  orange 
  58969.34  19.648  19.639   19.63  6366.38     3631.0       r 
  58969.34  19.658  19.636  19.618  7829.03     3631.0       i 
  58969.34  19.737  19.728   19.72   5980.7     3631.0       w 
  58969.34  19.951  19.934  19.916  4746.48     3631.0       g 
  58969.38  19.639  19.629  19.617  6629.82     3631.0  orange 
  58969.38  19.649   19.64   19.63  6366.38     3631.0       r 
  58969.38  19.659  19.636  19.618  7829.03     3631.0       i 
  58969.38  19.738  19.729   19.72   5980.7     3631.0       w 
  58969.38  19.951  19.935  19.917  4746.48     3631.0       g 
 58970.163  19.644  19.634  19.622  6629.82     3631.0  orange 
 58970.163  19.654  19.645  19.636  6366.38     3631.0       r 
 58970.163  19.661  19.639  19.621  7829.03     3631.0       i 
 58970.163  19.745  19.736  19.728   5980.7     3631.0       w 
 58970.163  19.963  19.946  19.929  4746.48     3631.0       g 
  58970.28  19.645  19.635  19.623  6629.82     3631.0  orange 
  58970.28  19.655  19.646  19.637  6366.38     3631.0       r 
  58970.28  19.662  19.639  19.621  7829.03     3631.0       i 
  58970.28  19.746  19.737  19.729   5980.7     3631.0       w 
  58970.28  19.965  19.948  19.931  4746.48     3631.0       g 
  58970.33  19.645  19.635  19.623  6629.82     3631.0  orange 
  58970.33  19.656  19.646  19.637  6366.38     3631.0       r 
  58970.33  19.662  19.639  19.621  7829.03     3631.0       i 
  58970.33  19.746  19.738  19.729   5980.7     3631.0       w 
  58970.33  19.965  19.949  19.931  4746.48     3631.0       g 
  58970.39  19.646  19.636  19.623  6629.82     3631.0  orange 
  58970.39  19.656  19.647  19.638  6366.38     3631.0       r 
  58970.39  19.662  19.639  19.621  7829.03     3631.0       i 
  58970.39  19.747  19.738   19.73   5980.7     3631.0       w 
  58970.39  19.966   19.95  19.932  4746.48     3631.0       g 
  58971.36  19.652  19.642   19.63  6629.82     3631.0  orange 
  58971.36  19.664  19.654  19.645  6366.38     3631.0       r 
  58971.36  19.666  19.643  19.625  7829.03     3631.0       i 
  58971.36  19.756  19.747  19.739   5980.7     3631.0       w 
  58971.36  19.981  19.964  19.946  4746.48     3631.0       g 
  58972.27  19.659  19.648  19.636  6629.82     3631.0  orange 
  58972.27  19.669  19.646  19.628  7829.03     3631.0       i 
  58972.27   19.67  19.661  19.653  6366.38     3631.0       r 
  58972.27  19.765  19.756  19.748   5980.7     3631.0       w 
  58972.27  19.995  19.978  19.959  4746.48     3631.0       g 
  58972.29  19.659  19.648  19.636  6629.82     3631.0  orange 
  58972.29  19.669  19.646  19.628  7829.03     3631.0       i 
  58972.29  19.671  19.661  19.653  6366.38     3631.0       r 
  58972.29  19.765  19.756  19.748   5980.7     3631.0       w 
  58972.29  19.995  19.979   19.96  4746.48     3631.0       g 
   58972.3  19.659  19.648  19.636  6629.82     3631.0  orange 
   58972.3  19.669  19.646  19.628  7829.03     3631.0       i 
   58972.3  19.671  19.661  19.653  6366.38     3631.0       r 
   58972.3  19.765  19.756  19.748   5980.7     3631.0       w 
   58972.3  19.996  19.979   19.96  4746.48     3631.0       g 
  58972.38  19.659  19.648  19.637  6629.82     3631.0  orange 
  58972.38   19.67  19.647  19.629  7829.03     3631.0       i 
  58972.38  19.671  19.662  19.654  6366.38     3631.0       r 
  58972.38  19.766  19.757  19.749   5980.7     3631.0       w 
  58972.38  19.997   19.98  19.961  4746.48     3631.0       g 
 58972.732  19.662  19.651   19.64  6629.82     3631.0  orange 
 58972.732  19.671  19.648   19.63  7829.03     3631.0       i 
 58972.732  19.674  19.665  19.656  6366.38     3631.0       r 
 58972.732  19.769   19.76  19.752   5980.7     3631.0       w 
 58972.732  20.003  19.985  19.966  4746.48     3631.0       g 
  58973.25  19.665  19.654  19.644  6629.82     3631.0  orange 
  58973.25  19.674   19.65  19.632  7829.03     3631.0       i 
  58973.25  19.678  19.669  19.661  6366.38     3631.0       r 
  58973.25  19.774  19.766  19.757   5980.7     3631.0       w 
  58973.25  20.011  19.993  19.975  4746.48     3631.0       g 
  58973.27  19.665  19.654  19.644  6629.82     3631.0  orange 
  58973.27  19.674   19.65  19.632  7829.03     3631.0       i 
  58973.27  19.679  19.669  19.661  6366.38     3631.0       r 
  58973.27  19.775  19.766  19.757   5980.7     3631.0       w 
  58973.27  20.012  19.994  19.975  4746.48     3631.0       g 
  58973.31  19.666  19.655  19.644  6629.82     3631.0  orange 
  58973.31  19.674  19.651  19.632  7829.03     3631.0       i 
  58973.31  19.679  19.669  19.661  6366.38     3631.0       r 
  58973.31  19.775  19.766  19.758   5980.7     3631.0       w 
  58973.31  20.012  19.994  19.976  4746.48     3631.0       g 
  58973.32  19.666  19.655  19.644  6629.82     3631.0  orange 
  58973.32  19.674  19.651  19.632  7829.03     3631.0       i 
  58973.32  19.679  19.669  19.661  6366.38     3631.0       r 
  58973.32  19.775  19.766  19.758   5980.7     3631.0       w 
  58973.32  20.012  19.994  19.976  4746.48     3631.0       g 
  58973.39  19.666  19.655  19.645  6629.82     3631.0  orange 
  58973.39  19.674  19.651  19.632  7829.03     3631.0       i 
  58973.39   19.68   19.67  19.662  6366.38     3631.0       r 
  58973.39  19.776  19.767  19.759   5980.7     3631.0       w 
  58973.39  20.014  19.996  19.977  4746.48     3631.0       g 
  58974.31  19.673  19.662  19.652  6629.82     3631.0  orange 
  58974.31  19.679  19.655  19.636  7829.03     3631.0       i 
  58974.31  19.687  19.678  19.669  6366.38     3631.0       r 
  58974.31  19.785  19.776  19.768   5980.7     3631.0       w 
  58974.31  20.029  20.011  19.992  4746.48     3631.0       g 
  58974.32  19.673  19.662  19.652  6629.82     3631.0  orange 
  58974.32  19.679  19.655  19.636  7829.03     3631.0       i 
  58974.32  19.688  19.678  19.669  6366.38     3631.0       r 
  58974.32  19.785  19.777  19.768   5980.7     3631.0       w 
  58974.32  20.029  20.011  19.992  4746.48     3631.0       g 
  58974.46  19.674  19.663  19.653  6629.82     3631.0  orange 
  58974.46   19.68  19.656  19.637  7829.03     3631.0       i 
  58974.46  19.689  19.679  19.671  6366.38     3631.0       r 
  58974.46  19.787  19.778  19.769   5980.7     3631.0       w 
  58974.46  20.032  20.013  19.994  4746.48     3631.0       g 
 58975.301  19.681   19.67  19.659  6629.82     3631.0  orange 
 58975.301  19.684  19.659  19.641  7829.03     3631.0       i 
 58975.301  19.696  19.686  19.678  6366.38     3631.0       r 
 58975.301  19.796  19.787  19.778   5980.7     3631.0       w 
 58975.301  20.046  20.027  20.008  4746.48     3631.0       g 
  58975.38  19.682   19.67   19.66  6629.82     3631.0  orange 
  58975.38  19.684   19.66  19.641  7829.03     3631.0       i 
  58975.38  19.697  19.687  19.679  6366.38     3631.0       r 
  58975.38  19.796  19.787  19.779   5980.7     3631.0       w 
  58975.38  20.047  20.028  20.009  4746.48     3631.0       g 
  58976.29  19.689  19.665  19.646  7829.03     3631.0       i 
  58976.29  19.689  19.678  19.667  6629.82     3631.0  orange 
  58976.29  19.705  19.695  19.687  6366.38     3631.0       r 
  58976.29  19.806  19.797  19.788   5980.7     3631.0       w 
  58976.29  20.063  20.044  20.024  4746.48     3631.0       g 
 58977.869  19.697  19.673  19.655  7829.03     3631.0       i 
 58977.869  19.701  19.692   19.68  6629.82     3631.0  orange 
 58977.869   19.72   19.71  19.702  6366.38     3631.0       r 
 58977.869  19.824  19.814  19.805   5980.7     3631.0       w 
 58977.869   20.09  20.071  20.052  4746.48     3631.0       g 
  58978.19  19.699  19.675  19.656  7829.03     3631.0       i 
  58978.19  19.704  19.694  19.683  6629.82     3631.0  orange 
  58978.19  19.724  19.713  19.705  6366.38     3631.0       r 
  58978.19  19.827  19.818  19.809   5980.7     3631.0       w 
  58978.19  20.096  20.077  20.057  4746.48     3631.0       g 
   58978.2  19.699  19.675  19.656  7829.03     3631.0       i 
   58978.2  19.704  19.694  19.683  6629.82     3631.0  orange 
   58978.2  19.724  19.713  19.705  6366.38     3631.0       r 
   58978.2  19.827  19.818  19.809   5980.7     3631.0       w 
   58978.2  20.096  20.077  20.057  4746.48     3631.0       g 
  58978.26    19.7  19.675  19.657  7829.03     3631.0       i 
  58978.26  19.705  19.695  19.683  6629.82     3631.0  orange 
  58978.26  19.724  19.714  19.705  6366.38     3631.0       r 
  58978.26  19.828  19.818   19.81   5980.7     3631.0       w 
  58978.26  20.097  20.078  20.058  4746.48     3631.0       g 
  58978.33    19.7  19.676  19.657  7829.03     3631.0       i 
  58978.33  19.705  19.696  19.684  6629.82     3631.0  orange 
  58978.33  19.725  19.715  19.706  6366.38     3631.0       r 
  58978.33  19.829  19.819  19.811   5980.7     3631.0       w 
  58978.33  20.098  20.079  20.059  4746.48     3631.0       g 
  58979.25  19.706  19.681  19.662  7829.03     3631.0       i 
  58979.25  19.713  19.703  19.691  6629.82     3631.0  orange 
  58979.25  19.735  19.724  19.714  6366.38     3631.0       r 
  58979.25   19.84   19.83  19.821   5980.7     3631.0       w 
  58979.25  20.114  20.095  20.075  4746.48     3631.0       g 
  58979.29  19.706  19.681  19.662  7829.03     3631.0       i 
  58979.29  19.713  19.704  19.692  6629.82     3631.0  orange 
  58979.29  19.735  19.724  19.714  6366.38     3631.0       r 
  58979.29   19.84   19.83  19.821   5980.7     3631.0       w 
  58979.29  20.114  20.096  20.076  4746.48     3631.0       g 
  58980.22  19.712  19.688  19.667  7829.03     3631.0       i 
  58980.22  19.723  19.712  19.701  6629.82     3631.0  orange 
  58980.22  19.745  19.733  19.723  6366.38     3631.0       r 
  58980.22  19.852  19.841  19.832   5980.7     3631.0       w 
  58980.22  20.131  20.112  20.092  4746.48     3631.0       g 
  58980.23  19.712  19.688  19.668  7829.03     3631.0       i 
  58980.23  19.723  19.712  19.701  6629.82     3631.0  orange 
  58980.23  19.745  19.734  19.723  6366.38     3631.0       r 
  58980.23  19.852  19.841  19.832   5980.7     3631.0       w 
  58980.23  20.131  20.113  20.092  4746.48     3631.0       g 
  58980.27  19.712  19.688  19.668  7829.03     3631.0       i 
  58980.27  19.723  19.712  19.701  6629.82     3631.0  orange 
  58980.27  19.745  19.734  19.724  6366.38     3631.0       r 
  58980.27  19.852  19.842  19.833   5980.7     3631.0       w 
  58980.27  20.132  20.113  20.093  4746.48     3631.0       g 
 58980.438  19.713  19.689  19.669  7829.03     3631.0       i 
 58980.438  19.725  19.714  19.703  6629.82     3631.0  orange 
 58980.438  19.747  19.736  19.725  6366.38     3631.0       r 
 58980.438  19.854  19.844  19.835   5980.7     3631.0       w 
 58980.438  20.135  20.116  20.096  4746.48     3631.0       g 
  58981.25  19.718  19.694  19.674  7829.03     3631.0       i 
  58981.25  19.732  19.722   19.71  6629.82     3631.0  orange 
  58981.25  19.755  19.744  19.734  6366.38     3631.0       r 
  58981.25  19.864  19.854  19.844   5980.7     3631.0       w 
  58981.25   20.15  20.131   20.11  4746.48     3631.0       g 
  58981.27  19.718  19.694  19.674  7829.03     3631.0       i 
  58981.27  19.732  19.722   19.71  6629.82     3631.0  orange 
  58981.27  19.756  19.745  19.734  6366.38     3631.0       r 
  58981.27  19.864  19.854  19.844   5980.7     3631.0       w 
  58981.27   20.15  20.132   20.11  4746.48     3631.0       g 
  58981.29  19.718  19.694  19.674  7829.03     3631.0       i 
  58981.29  19.733  19.722  19.711  6629.82     3631.0  orange 
  58981.29  19.756  19.745  19.734  6366.38     3631.0       r 
  58981.29  19.865  19.854  19.845   5980.7     3631.0       w 
  58981.29  20.151  20.132  20.111  4746.48     3631.0       g 
 58983.007  19.729  19.705  19.686  7829.03     3631.0       i 
 58983.007  19.749  19.738  19.727  6629.82     3631.0  orange 
 58983.007  19.775  19.763  19.752  6366.38     3631.0       r 
 58983.007  19.886  19.876  19.865   5980.7     3631.0       w 
 58983.007  20.183  20.164  20.143  4746.48     3631.0       g 
  58985.29  19.746  19.721  19.702  7829.03     3631.0       i 
  58985.29  19.773  19.761  19.749  6629.82     3631.0  orange 
  58985.29  19.801  19.789  19.777  6366.38     3631.0       r 
  58985.29  19.916  19.905  19.893   5980.7     3631.0       w 
  58985.29  20.229  20.207  20.184  4746.48     3631.0       g 
   58985.3  19.746  19.721  19.702  7829.03     3631.0       i 
   58985.3  19.773  19.761  19.749  6629.82     3631.0  orange 
   58985.3  19.801  19.789  19.777  6366.38     3631.0       r 
   58985.3  19.916  19.905  19.893   5980.7     3631.0       w 
   58985.3  20.229  20.207  20.184  4746.48     3631.0       g 
  58985.32  19.746  19.722  19.703  7829.03     3631.0       i 
  58985.32  19.773  19.761  19.749  6629.82     3631.0  orange 
  58985.32  19.801   19.79  19.777  6366.38     3631.0       r 
  58985.32  19.916  19.905  19.893   5980.7     3631.0       w 
  58985.32  20.229  20.208  20.185  4746.48     3631.0       g 
 58985.575  19.749  19.723  19.704  7829.03     3631.0       i 
 58985.575  19.775  19.764  19.752  6629.82     3631.0  orange 
 58985.575  19.804  19.792   19.78  6366.38     3631.0       r 
 58985.575   19.92  19.909  19.896   5980.7     3631.0       w 
 58985.575  20.233  20.212   20.19  4746.48     3631.0       g 
  58986.28  19.754  19.729  19.709  7829.03     3631.0       i 
  58986.28  19.783  19.772  19.759  6629.82     3631.0  orange 
  58986.28  19.812  19.801  19.788  6366.38     3631.0       r 
  58986.28  19.929  19.918  19.906   5980.7     3631.0       w 
  58986.28  20.246  20.226  20.203  4746.48     3631.0       g 
  58987.25  19.761  19.736  19.717  7829.03     3631.0       i 
  58987.25  19.794  19.783   19.77  6629.82     3631.0  orange 
  58987.25  19.824  19.812  19.799  6366.38     3631.0       r 
  58987.25  19.942  19.931  19.919   5980.7     3631.0       w 
  58987.25  20.265  20.244  20.222  4746.48     3631.0       g 
   58987.3  19.761  19.737  19.717  7829.03     3631.0       i 
   58987.3  19.795  19.783   19.77  6629.82     3631.0  orange 
   58987.3  19.824  19.813    19.8  6366.38     3631.0       r 
   58987.3  19.943  19.931   19.92   5980.7     3631.0       w 
   58987.3  20.266  20.245  20.223  4746.48     3631.0       g 
 58988.144  19.768  19.745  19.723  7829.03     3631.0       i 
 58988.144  19.805  19.792  19.779  6629.82     3631.0  orange 
 58988.144  19.835  19.823  19.809  6366.38     3631.0       r 
 58988.144  19.955  19.943  19.931   5980.7     3631.0       w 
 58988.144  20.283  20.261  20.239  4746.48     3631.0       g 
 58990.712  19.793  19.768  19.745  7829.03     3631.0       i 
 58990.712  19.836  19.823  19.807  6629.82     3631.0  orange 
 58990.712  19.869  19.856  19.841  6366.38     3631.0       r 
 58990.712  19.991  19.978  19.965   5980.7     3631.0       w 
 58990.712  20.337  20.312  20.285  4746.48     3631.0       g 
  58991.23  19.799  19.773   19.75  7829.03     3631.0       i 
  58991.23  19.843  19.828  19.813  6629.82     3631.0  orange 
  58991.23  19.875  19.863  19.848  6366.38     3631.0       r 
  58991.23  19.998  19.985  19.972   5980.7     3631.0       w 
  58991.23  20.348  20.323  20.295  4746.48     3631.0       g 
   58991.3    19.8  19.774   19.75  7829.03     3631.0       i 
   58991.3  19.843  19.829  19.814  6629.82     3631.0  orange 
   58991.3  19.876  19.863  19.849  6366.38     3631.0       r 
   58991.3  19.999  19.986  19.973   5980.7     3631.0       w 
   58991.3  20.349  20.324  20.297  4746.48     3631.0       g 
  58992.26  19.809  19.783  19.758  7829.03     3631.0       i 
  58992.26  19.855  19.841  19.825  6629.82     3631.0  orange 
  58992.26  19.889  19.876  19.861  6366.38     3631.0       r 
  58992.26  20.013    20.0  19.986   5980.7     3631.0       w 
  58992.26  20.366  20.342  20.314  4746.48     3631.0       g 
  58992.32  19.809  19.784  19.759  7829.03     3631.0       i 
  58992.32  19.856  19.842  19.826  6629.82     3631.0  orange 
  58992.32   19.89  19.877  19.862  6366.38     3631.0       r 
  58992.32  20.014  20.001  19.987   5980.7     3631.0       w 
  58992.32  20.367  20.344  20.315  4746.48     3631.0       g 
  58992.37   19.81  19.784  19.759  7829.03     3631.0       i 
  58992.37  19.857  19.842  19.826  6629.82     3631.0  orange 
  58992.37   19.89  19.877  19.862  6366.38     3631.0       r 
  58992.37  20.015  20.002  19.988   5980.7     3631.0       w 
  58992.37  20.368  20.345  20.316  4746.48     3631.0       g 
  58993.25  19.821  19.793  19.767  7829.03     3631.0       i 
  58993.25  19.869  19.853  19.837  6629.82     3631.0  orange 
  58993.25  19.903  19.889  19.874  6366.38     3631.0       r 
  58993.25  20.028  20.014    20.0   5980.7     3631.0       w 
  58993.25  20.386  20.362  20.333  4746.48     3631.0       g 
  58993.28  19.821  19.794  19.767  7829.03     3631.0       i 
  58993.28   19.87  19.854  19.838  6629.82     3631.0  orange 
  58993.28  19.903  19.889  19.875  6366.38     3631.0       r 
  58993.28  20.028  20.015  20.001   5980.7     3631.0       w 
  58993.28  20.387  20.363  20.333  4746.48     3631.0       g 
 58993.281  19.821  19.794  19.767  7829.03     3631.0       i 
 58993.281   19.87  19.854  19.838  6629.82     3631.0  orange 
 58993.281  19.903   19.89  19.875  6366.38     3631.0       r 
 58993.281  20.028  20.015  20.001   5980.7     3631.0       w 
 58993.281  20.387  20.363  20.333  4746.48     3631.0       g 
  58994.25  19.834  19.805  19.776  7829.03     3631.0       i 
  58994.25  19.883  19.867   19.85  6629.82     3631.0  orange 
  58994.25  19.917  19.903  19.888  6366.38     3631.0       r 
  58994.25  20.043  20.028  20.015   5980.7     3631.0       w 
  58994.25  20.404   20.38  20.349  4746.48     3631.0       g 
  58994.29  19.835  19.805  19.776  7829.03     3631.0       i 
  58994.29  19.884  19.867   19.85  6629.82     3631.0  orange 
  58994.29  19.917  19.904  19.888  6366.38     3631.0       r 
  58994.29  20.043  20.029  20.015   5980.7     3631.0       w 
  58994.29  20.405  20.381   20.35  4746.48     3631.0       g 
  58995.26  19.846  19.817  19.786  7829.03     3631.0       i 
  58995.26  19.896  19.881  19.863  6629.82     3631.0  orange 
  58995.26  19.931  19.917  19.902  6366.38     3631.0       r 
  58995.26  20.058  20.043  20.029   5980.7     3631.0       w 
  58995.26  20.426  20.401  20.366  4746.48     3631.0       g 
   58995.3  19.846  19.818  19.786  7829.03     3631.0       i 
   58995.3  19.897  19.881  19.863  6629.82     3631.0  orange 
   58995.3  19.932  19.918  19.902  6366.38     3631.0       r 
   58995.3  20.058  20.044  20.029   5980.7     3631.0       w 
   58995.3  20.426  20.402  20.367  4746.48     3631.0       g 
  58995.85  19.853  19.825  19.792  7829.03     3631.0       i 
  58995.85  19.904  19.889   19.87  6629.82     3631.0  orange 
  58995.85  19.939  19.925  19.909  6366.38     3631.0       r 
  58995.85  20.067  20.052  20.037   5980.7     3631.0       w 
  58995.85  20.437  20.412  20.378  4746.48     3631.0       g 
  58996.19  19.858  19.829  19.795  7829.03     3631.0       i 
  58996.19  19.909  19.893  19.874  6629.82     3631.0  orange 
  58996.19  19.944   19.93  19.914  6366.38     3631.0       r 
  58996.19  20.072  20.057  20.042   5980.7     3631.0       w 
  58996.19  20.443  20.416  20.383  4746.48     3631.0       g 
  58996.29  19.859   19.83  19.796  7829.03     3631.0       i 
  58996.29   19.91  19.895  19.876  6629.82     3631.0  orange 
  58996.29  19.946  19.931  19.915  6366.38     3631.0       r 
  58996.29  20.073  20.059  20.044   5980.7     3631.0       w 
  58996.29  20.444  20.418  20.384  4746.48     3631.0       g 
  58997.23  19.872  19.843  19.806  7829.03     3631.0       i 
  58997.23  19.923  19.908  19.888  6629.82     3631.0  orange 
  58997.23  19.959  19.944  19.928  6366.38     3631.0       r 
  58997.23  20.087  20.072  20.057   5980.7     3631.0       w 
  58997.23  20.462  20.431  20.398  4746.48     3631.0       g 
  58997.29  19.873  19.844  19.807  7829.03     3631.0       i 
  58997.29  19.923  19.909  19.889  6629.82     3631.0  orange 
  58997.29   19.96  19.945  19.929  6366.38     3631.0       r 
  58997.29  20.088  20.073  20.058   5980.7     3631.0       w 
  58997.29  20.463  20.432  20.399  4746.48     3631.0       g 
  58997.33  19.874  19.844  19.807  7829.03     3631.0       i 
  58997.33  19.924  19.909  19.889  6629.82     3631.0  orange 
  58997.33   19.96  19.946   19.93  6366.38     3631.0       r 
  58997.33  20.089  20.074  20.059   5980.7     3631.0       w 
  58997.33  20.464  20.433  20.399  4746.48     3631.0       g 
  58998.27  19.886  19.856  19.819  7829.03     3631.0       i 
  58998.27  19.938  19.922  19.902  6629.82     3631.0  orange 
  58998.27  19.974  19.959  19.942  6366.38     3631.0       r 
