# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fyq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4208.5830011951 5.014019e-17
4209.6557083984 2.742264e-17
4210.7284156017 2.66421e-17
4211.801122805 4.020708e-17
4212.8738300083 3.436573e-17
4213.9465372116 3.80286e-17
4215.0192444149 4.497177e-17
4216.0919516182 4.214321e-17
4217.1646588215 3.219776e-17
4218.2373660248 3.548574e-17
4219.3100732281 3.348594e-17
4220.3827804314 2.62223e-17
4221.4554876347 3.069517e-17
4222.528194838 2.834109e-17
4223.6009020413 3.330298e-17
4224.6736092446 3.002367e-17
4225.7463164479 2.692187e-17
4226.8190236512 4.264829e-17
4227.8917308545 4.87915e-17
4228.9644380578 3.645546e-17
4230.0371452611 3.299495e-17
4231.1098524644 3.610564e-17
4232.1825596677 3.981492e-17
4233.255266871 3.558675e-17
4234.3279740743 3.584537e-17
4235.4006812776 4.365871e-17
4236.4733884809 3.735561e-17
4237.5460956842 3.91001e-17
4238.6188028875 3.944155e-17
4239.6915100908 3.463144e-17
4240.7642172941 3.662953e-17
4241.8369244974 3.690029e-17
4242.9096317007 3.53831e-17
4243.982338904 3.872973e-17
4245.0550461073 4.68017e-17
4246.1277533106 4.343277e-17
4247.2004605139 3.508939e-17
4248.2731677172 2.705706e-17
4249.3458749205 3.283068e-17
4250.4185821238 4.787646e-17
4251.4912893271 4.21606e-17
4252.5639965304 3.227095e-17
4253.6367037337 4.03294e-17
4254.709410937 4.786313e-17
4255.7821181403 3.793718e-17
4256.8548253436 3.743207e-17
4257.9275325469 3.537816e-17
4259.0002397502 4.060556e-17
4260.0729469535 3.666366e-17
4261.1456541568 4.245807e-17
4262.2183613601 3.864045e-17
4263.2910685634 3.90193e-17
4264.3637757667 4.606846e-17
4265.43648297 3.222073e-17
4266.5091901733 4.1123e-17
4267.5818973766 5.003586e-17
4268.6546045799 4.646951e-17
4269.7273117832 3.052134e-17
4270.8000189865 3.408174e-17
4271.8727261898 4.466834e-17
4272.9454333931 4.693998e-17
4274.0181405964 3.820191e-17
4275.0908477997 3.694782e-17
4276.163555003 2.082986e-17
4277.2362622063 3.592755e-17
4278.3089694096 4.23198e-17
4279.3816766129 4.322974e-17
4280.4543838162 4.625798e-17
4281.5270910195 4.102192e-17
4282.5997982228 4.498842e-17
4283.6725054261 3.787391e-17
4284.7452126294 2.520497e-17
4285.8179198327 4.140142e-17
4286.890627036 4.579968e-17
4287.9633342393 3.556232e-17
4289.0360414426 3.24967e-17
4290.1087486459 3.259468e-17
4291.1814558492 3.486036e-17
4292.2541630525 3.736268e-17
4293.3268702558 4.394542e-17
4294.3995774591 4.217247e-17
4295.4722846624 3.191223e-17
4296.5449918657 4.307125e-17
4297.617699069 4.267948e-17
4298.6904062723 3.975406e-17
4299.7631134756 4.065773e-17
4300.8358206789 3.442074e-17
4301.9085278822 3.715912e-17
4302.9812350855 4.052627e-17
4304.0539422888 4.17871e-17
4305.1266494921 4.48456e-17
4306.1993566954 4.077218e-17
4307.2720638987 3.093019e-17
4308.344771102 2.872857e-17
4309.4174783053 3.07186e-17
4310.4901855086 4.175092e-17
4311.5628927119 4.056162e-17
4312.6355999152 2.587857e-17
4313.7083071185 3.298261e-17
4314.7810143218 3.52546e-17
4315.8537215251 3.698565e-17
4316.9264287284 4.214989e-17
4317.9991359317 3.89455e-17
4319.071843135 3.763969e-17
4320.1445503383 4.089015e-17
4321.2172575416 4.443841e-17
4322.2899647449 4.427375e-17
4323.3626719482 3.72539e-17
4324.4353791515 2.786112e-17
4325.5080863548 3.073407e-17
4326.5807935581 3.378754e-17
4327.6535007614 4.070574e-17
4328.7262079647 3.423514e-17
4329.798915168 3.092549e-17
4330.8716223713 3.872821e-17
4331.9443295746 3.79608e-17
4333.0170367779 4.193625e-17
4334.0897439812 3.535807e-17
4335.1624511845 3.978401e-17
4336.2351583878 3.552762e-17
4337.3078655911 3.893122e-17
4338.3805727944 3.749562e-17
4339.4532799977 3.881047e-17
4340.525987201 3.455543e-17
4341.5986944043 3.652194e-17
4342.6714016076 3.469246e-17
4343.7441088109 4.371344e-17
4344.8168160142 4.589829e-17
4345.8895232175 3.243131e-17
4346.9622304208 3.84227e-17
4348.0349376241 3.879368e-17
4349.1076448274 3.153101e-17
4350.1803520307 3.955642e-17
4351.253059234 2.944643e-17
4352.3257664373 3.994933e-17
4353.3984736406 3.838107e-17
4354.4711808439 4.807256e-17
4355.5438880472 4.639305e-17
4356.6165952505 5.23089e-17
4357.6893024538 5.840648e-17
4358.7620096571 5.654351e-17
4359.8347168604 7.23102e-17
4360.9074240637 6.627761e-17
4361.980131267 5.481084e-17
4363.0528384703 4.635607e-17
4364.1255456736 3.537594e-17
4365.1982528769 3.495738e-17
4366.2709600802 4.389472e-17
4367.3436672835 5.526312e-17
4368.4163744868 3.775381e-17
4369.4890816901 1.933006e-17
4370.5617888934 4.048265e-17
4371.6344960967 4.519687e-17
4372.7072033 4.776158e-17
4373.7799105033 4.128625e-17
4374.8526177066 3.870858e-17
4375.9253249099 4.866372e-17
4376.9980321132 5.158907e-17
4378.0707393165 5.505748e-17
4379.1434465198 3.981312e-17
4380.2161537231 4.225392e-17
4381.2888609264 4.793878e-17
4382.3615681297 7.416451e-17
4383.434275333 9.326606e-17
4384.5069825363 1.090303e-16
4385.5796897396 1.188576e-16
4386.6523969429 1.319054e-16
4387.7251041462 1.337456e-16
4388.7978113495 1.11469e-16
4389.8705185528 8.648427e-17
4390.9432257561 5.520001e-17
4392.0159329594 4.317392e-17
4393.0886401627 4.193445e-17
4394.161347366 3.479124e-17
4395.2340545693 3.826047e-17
4396.3067617726 4.292161e-17
4397.3794689759 4.316554e-17
4398.4521761792 4.523458e-17
4399.5248833825 3.734636e-17
4400.5975905858 3.970238e-17
4401.6702977891 4.708968e-17
4402.7430049924 4.043462e-17
4403.8157121957 3.737313e-17
4404.888419399 4.677772e-17
4405.9611266023 4.707061e-17
4407.0338338056 2.960051e-17
4408.1065410089 3.994415e-17
4409.1792482122 3.045694e-17
4410.2519554155 3.161595e-17
4411.3246626188 4.035045e-17
4412.3973698221 3.731711e-17
4413.4700770254 3.196989e-17
4414.5427842287 2.540593e-17
4415.615491432 3.454666e-17
4416.6881986353 3.537601e-17
4417.7609058386 4.448608e-17
4418.8336130419 3.861475e-17
4419.9063202452 4.355291e-17
4420.9790274485 4.669063e-17
4422.0517346518 3.818849e-17
4423.1244418551 2.843784e-17
4424.1971490584 3.660932e-17
4425.2698562617 2.917399e-17
4426.342563465 3.059042e-17
4427.4152706683 3.577444e-17
4428.4879778716 2.240437e-17
4429.5606850749 3.693095e-17
4430.6333922782 3.971265e-17
4431.7060994815 2.644786e-17
4432.7788066848 3.989374e-17
4433.8515138881 5.214959e-17
4434.9242210914 3.605371e-17
4435.9969282947 2.840306e-17
4437.069635498 2.725141e-17
4438.1423427013 3.850262e-17
4439.2150499046 3.931546e-17
4440.2877571079 2.686672e-17
4441.3604643112 3.576534e-17
4442.4331715145 3.519283e-17
4443.5058787178 3.138302e-17
4444.5785859211 3.814451e-17
4445.6512931244 4.368951e-17
4446.7240003277 3.175419e-17
4447.796707531 3.44204e-17
4448.8694147343 3.8733e-17
4449.9421219376 4.644765e-17
4451.0148291409 3.206749e-17
4452.0875363442 2.275078e-17
4453.1602435475 4.244819e-17
4454.2329507508 3.400301e-17
4455.3056579541 3.95619e-17
4456.3783651574 3.084463e-17
4457.4510723607 3.755643e-17
4458.523779564 3.640239e-17
4459.5964867673 2.48397e-17
4460.6691939706 2.888744e-17
4461.7419011739 2.531093e-17
4462.8146083772 1.245645e-17
4463.8873155805 3.030502e-17
4464.9600227838 4.156283e-17
4466.0327299871 4.110329e-17
4467.1054371904 3.52417e-17
4468.1781443937 2.672948e-17
4469.250851597 2.989201e-17
4470.3235588003 3.536443e-17
4471.3962660036 3.879475e-17
4472.4689732069 4.332317e-17
4473.5416804102 3.824357e-17
4474.6143876135 3.431106e-17
4475.6870948168 4.038234e-17
4476.7598020201 4.01304e-17
4477.8325092234 3.537723e-17
4478.9052164267 4.433032e-17
4479.97792363 4.175222e-17
4481.0506308333 2.630671e-17
4482.1233380366 3.717835e-17
4483.1960452399 3.338584e-17
4484.2687524432 3.182612e-17
4485.3414596465 3.162497e-17
4486.4141668498 3.747318e-17
4487.4868740531 4.188759e-17
4488.5595812564 2.792739e-17
4489.6322884597 1.95517e-17
4490.704995663 3.305932e-17
4491.7777028663 3.352507e-17
4492.8504100696 3.219177e-17
4493.9231172729 1.567966e-17
4494.9958244762 1.858185e-17
4496.0685316795 4.73445e-17
4497.1412388828 4.816385e-17
4498.2139460861 4.150866e-17
4499.2866532894 3.70795e-17
4500.3593604927 3.80518e-17
4501.432067696 2.12053e-17
4502.5047748993 2.540086e-17
4503.5774821026 3.828036e-17
4504.6501893059 3.487524e-17
4505.7228965092 2.465034e-17
4506.7956037125 2.463928e-17
4507.8683109158 3.124094e-17
4508.9410181191 3.700727e-17
4510.0137253224 2.563564e-17
4511.0864325257 2.813784e-17
4512.159139729 4.153742e-17
4513.2318469323 3.500953e-17
4514.3045541356 2.988095e-17
4515.3772613389 1.769984e-17
4516.4499685422 2.270703e-17
4517.5226757455 2.740825e-17
4518.5953829488 2.664435e-17
4519.6680901521 3.974622e-17
4520.7407973554 2.691942e-17
4521.8135045587 3.7121e-17
4522.886211762 4.144198e-17
4523.9589189653 4.098223e-17
4525.0316261686 4.424684e-17
4526.1043333719 4.900574e-17
4527.1770405752 2.878062e-17
4528.2497477785 3.312641e-17
4529.3224549818 4.553406e-17
4530.3951621851 3.654676e-17
4531.4678693884 2.464542e-17
4532.5405765917 3.989092e-17
4533.613283795 3.796685e-17
4534.6859909983 3.719068e-17
4535.7586982016 3.865593e-17
4536.8314054049 3.482535e-17
4537.9041126082 3.470367e-17
4538.9768198115 2.991342e-17
4540.0495270148 4.455363e-17
4541.1222342181 4.841371e-17
4542.1949414214 3.637401e-17
4543.2676486247 3.383899e-17
4544.340355828 4.567625e-17
4545.4130630313 5.339862e-17
4546.4857702346 5.149358e-17
4547.5584774379 4.543326e-17
4548.6311846412 3.57181e-17
4549.7038918445 4.043948e-17
4550.7765990478 5.53717e-17
4551.8493062511 5.744769e-17
4552.9220134544 3.553439e-17
4553.9947206577 3.647479e-17
4555.067427861 5.366791e-17
4556.1401350643 5.1285e-17
4557.2128422676 4.292359e-17
4558.2855494709 4.10836e-17
4559.3582566742 3.997837e-17
4560.4309638775 3.040607e-17
4561.5036710808 4.4143e-17
4562.5763782841 4.857621e-17
4563.6490854874 3.705834e-17
4564.7217926907 3.774346e-17
4565.794499894 4.353617e-17
4566.8672070973 3.866056e-17
4567.9399143006 5.181775e-17
4569.0126215039 4.597952e-17
4570.0853287072 4.630287e-17
4571.1580359105 3.800721e-17
4572.2307431138 4.017082e-17
4573.3034503171 3.420251e-17
4574.3761575204 4.164442e-17
4575.4488647237 3.859337e-17
4576.521571927 4.015942e-17
4577.5942791303 3.961191e-17
4578.6669863336 4.227377e-17
4579.7396935369 4.408324e-17
4580.8124007402 4.420271e-17
4581.8851079435 4.459087e-17
4582.9578151468 3.849904e-17
4584.0305223501 3.967136e-17
4585.1032295534 3.208109e-17
4586.1759367567 3.955028e-17
4587.24864396 4.249303e-17
4588.3213511633 4.579479e-17
4589.3940583666 5.054419e-17
4590.4667655699 6.16794e-17
4591.5394727732 4.908243e-17
4592.6121799765 3.80219e-17
4593.6848871798 4.707963e-17
4594.7575943831 5.895099e-17
4595.8303015864 4.373676e-17
4596.9030087897 4.623011e-17
4597.975715993 5.352306e-17
4599.0484231963 6.490107e-17
4600.1211303996 5.24201e-17
4601.1938376029 3.985557e-17
4602.2665448062 4.593154e-17
4603.3392520095 5.332634e-17
4604.4119592128 4.870937e-17
4605.4846664161 4.600176e-17
4606.5573736194 4.952608e-17
4607.6300808227 4.653311e-17
4608.702788026 4.749073e-17
4609.7754952293 5.441902e-17
4610.8482024326 4.493663e-17
4611.9209096359 3.76613e-17
4612.9936168392 5.081412e-17
4614.0663240425 5.733882e-17
4615.1390312458 4.808765e-17
4616.2117384491 4.666195e-17
4617.2844456524 5.096393e-17
4618.3571528557 5.124999e-17
4619.429860059 5.489939e-17
4620.5025672623 5.47088e-17
4621.5752744656 4.572631e-17
4622.6479816689 4.697281e-17
4623.7206888722 5.697424e-17
4624.7933960755 5.696491e-17
4625.8661032788 5.200308e-17
4626.9388104821 4.600249e-17
4628.0115176854 4.890247e-17
4629.0842248887 5.391643e-17
4630.156932092 4.680256e-17
4631.2296392953 3.763739e-17
4632.3023464986 4.804104e-17
4633.3750537019 6.221464e-17
4634.4477609052 5.268812e-17
4635.5204681085 5.837944e-17
4636.5931753118 4.197169e-17
4637.6658825151 4.516201e-17
4638.7385897184 5.90577e-17
4639.8112969217 4.527585e-17
4640.884004125 5.798213e-17
4641.9567113283 5.876199e-17
4643.0294185316 6.158923e-17
4644.1021257349 6.229731e-17
4645.1748329382 6.405968e-17
4646.2475401415 5.997963e-17
4647.3202473448 5.649878e-17
4648.3929545481 5.199581e-17
4649.4656617514 5.358312e-17
4650.5383689547 6.819984e-17
4651.611076158 6.009483e-17
4652.6837833613 6.312138e-17
4653.7564905646 5.361371e-17
4654.8291977679 6.780727e-17
4655.9019049712 6.581103e-17
4656.9746121745 4.511805e-17
4658.0473193778 5.412084e-17
4659.1200265811 5.301136e-17
4660.1927337844 6.001982e-17
4661.2654409877 6.674324e-17
4662.338148191 5.314624e-17
4663.4108553943 6.075382e-17
4664.4835625976 6.004678e-17
4665.5562698009 5.736987e-17
4666.6289770042 5.247296e-17
4667.7016842075 4.571588e-17
4668.7743914108 3.318646e-17
4669.8470986141 5.248462e-17
4670.9198058174 5.001337e-17
4671.9925130207 4.81086e-17
4673.065220224 5.99961e-17
4674.1379274273 5.52515e-17
4675.2106346306 6.033512e-17
4676.2833418339 6.381964e-17
4677.3560490372 5.785834e-17
4678.4287562405 6.101545e-17
4679.5014634438 5.780585e-17
4680.5741706471 4.775871e-17
4681.6468778504 5.295326e-17
4682.7195850537 5.988778e-17
4683.792292257 6.978135e-17
4684.8649994603 6.551898e-17
4685.9377066636 5.274902e-17
4687.0104138669 5.680525e-17
4688.0831210702 5.888006e-17
4689.1558282735 5.731875e-17
4690.2285354768 5.715358e-17
4691.3012426801 5.949049e-17
4692.3739498834 5.960904e-17
4693.4466570867 5.66011e-17
4694.51936429 5.676513e-17
4695.5920714933 6.425008e-17
4696.6647786966 7.153799e-17
4697.7374858999 5.515658e-17
4698.8101931032 5.443471e-17
4699.8829003065 6.469693e-17
4700.9556075098 5.304853e-17
4702.0283147131 5.207586e-17
4703.1010219164 6.93509e-17
4704.1737291197 6.905104e-17
4705.246436323 5.480053e-17
4706.3191435263 6.211338e-17
4707.3918507296 5.757318e-17
4708.4645579329 6.149077e-17
4709.5372651362 6.839456e-17
4710.6099723395 5.495805e-17
4711.6826795428 5.878154e-17
4712.7553867461 5.894184e-17
4713.8280939494 5.475144e-17
4714.9008011527 5.476942e-17
4715.973508356 6.382322e-17
4717.0462155593 5.996345e-17
4718.1189227626 4.618661e-17
4719.1916299659 4.977559e-17
4720.2643371692 5.662263e-17
4721.3370443725 5.932303e-17
4722.4097515758 5.156593e-17
4723.4824587791 5.156907e-17
4724.5551659824 5.071738e-17
4725.6278731857 5.347743e-17
4726.700580389 6.056152e-17
4727.7732875923 5.320016e-17
4728.8459947956 6.80178e-17
4729.9187019989 6.758079e-17
4730.9914092022 5.162717e-17
4732.0641164055 5.274624e-17
4733.1368236088 4.963146e-17
4734.2095308121 5.166273e-17
4735.2822380154 6.159263e-17
4736.3549452187 5.736919e-17
4737.427652422 4.860481e-17
4738.5003596253 5.137909e-17
4739.5730668286 4.578919e-17
4740.6457740319 4.212438e-17
4741.7184812352 5.078176e-17
4742.7911884385 5.23878e-17
4743.8638956418 5.952819e-17
4744.9366028451 5.06629e-17
4746.0093100484 4.113321e-17
4747.0820172517 3.858721e-17
4748.154724455 4.224715e-17
4749.2274316583 5.407601e-17
4750.3001388616 5.401693e-17
4751.3728460649 5.141624e-17
4752.4455532682 4.716435e-17
4753.5182604715 5.044999e-17
4754.5909676748 4.623591e-17
4755.6636748781 4.533212e-17
4756.7363820814 5.356714e-17
4757.8090892847 4.476826e-17
4758.881796488 5.103452e-17
4759.9545036913 6.196774e-17
4761.0272108946 5.189433e-17
4762.0999180979 4.462568e-17
4763.1726253012 4.433861e-17
4764.2453325045 4.923564e-17
4765.3180397078 4.717626e-17
4766.3907469111 4.130338e-17
4767.4634541144 4.929556e-17
4768.5361613177 5.470806e-17
4769.608868521 5.0271e-17
4770.6815757243 5.137931e-17
4771.7542829276 5.467935e-17
4772.8269901309 4.785252e-17
4773.8996973342 4.96057e-17
4774.9724045375 5.678275e-17
4776.0451117408 4.752963e-17
4777.1178189441 5.076103e-17
4778.1905261474 5.348662e-17
4779.2632333507 5.339929e-17
4780.335940554 4.201151e-17
4781.4086477573 4.333403e-17
4782.4813549606 4.332719e-17
4783.5540621639 3.9672e-17
4784.6267693672 3.952398e-17
4785.6994765705 5.156918e-17
4786.7721837738 5.573694e-17
4787.8448909771 4.564967e-17
4788.9175981804 4.046233e-17
4789.9903053837 4.626654e-17
4791.063012587 4.546714e-17
4792.1357197903 5.241398e-17
4793.2084269936 4.310039e-17
4794.2811341969 3.992056e-17
4795.3538414002 3.777487e-17
4796.4265486035 4.536064e-17
4797.4992558068 5.104748e-17
4798.5719630101 4.978815e-17
4799.6446702134 4.275163e-17
4800.7173774167 4.416869e-17
4801.79008462 3.701086e-17
4802.8627918233 4.582598e-17
4803.9354990266 5.493543e-17
4805.0082062299 4.799278e-17
4806.0809134332 4.090436e-17
4807.1536206365 4.681424e-17
4808.2263278398 4.619762e-17
4809.2990350431 3.58964e-17
4810.3717422464 4.483138e-17
4811.4444494497 3.346038e-17
4812.517156653 5.075066e-17
4813.5898638563 5.17443e-17
4814.6625710596 5.1635e-17
4815.7352782629 3.605365e-17
4816.8079854662 4.028748e-17
4817.8806926695 3.164431e-17
4818.9533998728 2.579734e-17
4820.0261070761 4.139258e-17
4821.0988142794 4.609508e-17
4822.1715214827 4.007414e-17
4823.244228686 3.33096e-17
4824.3169358893 2.985277e-17
4825.3896430926 4.84889e-17
4826.4623502959 5.020012e-17
4827.5350574992 3.961413e-17
4828.6077647025 3.943492e-17
4829.6804719058 3.956664e-17
4830.7531791091 4.349113e-17
4831.8258863124 4.335501e-17
4832.8985935157 4.34706e-17
4833.971300719 4.432074e-17
4835.0440079223 4.271378e-17
4836.1167151256 4.479301e-17
4837.1894223289 4.711321e-17
4838.2621295322 4.382447e-17
4839.3348367355 3.669774e-17
4840.4075439388 4.026325e-17
4841.4802511421 4.419338e-17
4842.5529583454 4.292222e-17
4843.6256655487 4.133757e-17
4844.698372752 4.01947e-17
4845.7710799553 4.994194e-17
4846.8437871586 5.100274e-17
4847.9164943619 4.959545e-17
4848.9892015652 4.265239e-17
4850.0619087685 4.544087e-17
4851.1346159718 4.568459e-17
4852.2073231751 4.38491e-17
4853.2800303784 4.014332e-17
4854.3527375817 3.476913e-17
4855.425444785 4.248798e-17
4856.4981519883 4.888371e-17
4857.5708591916 4.069095e-17
4858.6435663949 4.323386e-17
4859.7162735982 4.871506e-17
4860.7889808015 4.519475e-17
4861.8616880048 4.57845e-17
4862.9343952081 4.144029e-17
4864.0071024114 3.171778e-17
4865.0798096147 4.904661e-17
4866.152516818 5.033705e-17
4867.2252240213 4.76103e-17
4868.2979312246 4.628352e-17
4869.3706384279 4.75913e-17
4870.4433456312 4.564087e-17
4871.5160528345 3.810324e-17
4872.5887600378 4.386136e-17
4873.6614672411 3.913578e-17
4874.7341744444 3.639472e-17
4875.8068816477 4.317181e-17
4876.879588851 4.317126e-17
4877.9522960543 4.934151e-17
4879.0250032576 5.152134e-17
4880.0977104609 4.475057e-17
4881.1704176642 4.660411e-17
4882.2431248675 3.920843e-17
4883.3158320708 3.658595e-17
4884.3885392741 3.909715e-17
4885.4612464774 3.968482e-17
4886.5339536807 4.418562e-17
4887.606660884 3.364252e-17
4888.6793680873 4.280622e-17
4889.7520752906 4.884722e-17
4890.8247824939 4.923695e-17
4891.8974896972 3.892174e-17
4892.9701969005 3.87688e-17
4894.0429041038 4.402081e-17
4895.1156113071 4.073404e-17
4896.1883185104 4.57076e-17
4897.2610257137 4.549534e-17
4898.333732917 3.950004e-17
4899.4064401203 4.141209e-17
4900.4791473236 4.535442e-17
4901.5518545269 4.296165e-17
4902.6245617302 4.631858e-17
4903.6972689335 4.577938e-17
4904.7699761368 4.189181e-17
4905.8426833401 3.576903e-17
4906.9153905434 3.801571e-17
4907.9880977467 3.929768e-17
4909.06080495 3.745603e-17
4910.1335121533 4.377183e-17
4911.2062193566 4.812027e-17
4912.2789265599 4.403049e-17
4913.3516337632 3.850692e-17
4914.4243409665 4.619863e-17
4915.4970481698 4.58887e-17
4916.5697553731 4.460131e-17
4917.6424625764 4.281177e-17
4918.7151697797 4.340463e-17
4919.787876983 4.256666e-17
4920.8605841863 4.564686e-17
4921.9332913896 4.870247e-17
4923.0059985929 5.049309e-17
4924.0787057962 4.595441e-17
4925.1514129995 3.967101e-17
4926.2241202028 4.725065e-17
4927.2968274061 4.117707e-17
4928.3695346094 3.854739e-17
4929.4422418127 3.91292e-17
4930.514949016 4.525801e-17
4931.5876562193 4.549943e-17
4932.6603634226 4.158945e-17
4933.7330706259 4.054819e-17
4934.8057778292 3.691762e-17
4935.8784850325 4.596835e-17
4936.9511922358 4.182811e-17
4938.0238994391 5.029846e-17
4939.0966066424 4.707582e-17
4940.1693138457 4.375636e-17
4941.242021049 4.060679e-17
4942.3147282523 3.808424e-17
4943.3874354556 3.686347e-17
4944.4601426589 3.881595e-17
4945.5328498622 3.872271e-17
4946.6055570655 4.147315e-17
4947.6782642688 5.151973e-17
4948.7509714721 4.920488e-17
4949.8236786754 5.249467e-17
4950.8963858787 4.790007e-17
4951.969093082 4.564037e-17
4953.0418002853 3.761867e-17
4954.1145074886 4.120246e-17
4955.1872146919 3.784148e-17
4956.2599218952 3.253625e-17
4957.3326290985 3.507083e-17
4958.4053363018 4.786112e-17
4959.4780435051 4.455357e-17
4960.5507507084 4.515082e-17
4961.6234579117 4.809385e-17
4962.696165115 4.908287e-17
4963.7688723183 4.546321e-17
4964.8415795216 4.942613e-17
4965.9142867249 4.729518e-17
4966.9869939282 4.711867e-17
4968.0597011315 3.812902e-17
4969.1324083348 5.017692e-17
4970.2051155381 5.059076e-17
4971.2778227414 4.129415e-17
4972.3505299447 3.879848e-17
4973.423237148 4.099732e-17
4974.4959443513 4.64954e-17
4975.5686515546 4.890317e-17
4976.6413587579 4.930317e-17
4977.7140659612 5.330778e-17
4978.7867731645 4.790354e-17
4979.8594803678 5.012577e-17
4980.9321875711 4.217186e-17
4982.0048947744 3.50412e-17
4983.0776019777 4.361553e-17
4984.150309181 4.333816e-17
4985.2230163843 3.546064e-17
4986.2957235876 3.365581e-17
4987.3684307909 4.496187e-17
4988.4411379942 4.642969e-17
4989.5138451975 4.317379e-17
4990.5865524008 4.770447e-17
4991.6592596041 3.955962e-17
4992.7319668074 3.557723e-17
4993.8046740107 3.880324e-17
4994.877381214 3.822187e-17
4995.9500884173 4.435818e-17
4997.0227956206 4.343051e-17
4998.0955028239 4.479592e-17
4999.1682100272 4.758734e-17
5000.2409172305 4.317212e-17
5001.3136244338 4.716527e-17
5002.3863316371 4.048803e-17
5003.4590388404 4.287612e-17
5004.5317460437 5.203083e-17
5005.604453247 4.021914e-17
5006.6771604503 3.268332e-17
5007.7498676536 3.516883e-17
5008.8225748569 4.717775e-17
5009.8952820602 4.11269e-17
5010.9679892635 4.006619e-17
5012.0406964668 4.250611e-17
5013.1134036701 3.969149e-17
5014.1861108734 3.52585e-17
5015.2588180767 4.185732e-17
5016.33152528 5.943244e-17
5017.4042324833 5.29548e-17
5018.4769396866 3.744252e-17
5019.5496468899 3.769211e-17
5020.6223540932 4.311701e-17
5021.6950612965 4.095779e-17
5022.7677684998 4.359527e-17
5023.8404757031 4.199778e-17
5024.9131829064 4.162696e-17
5025.9858901097 3.625009e-17
5027.058597313 3.637319e-17
5028.1313045163 5.077098e-17
5029.2040117196 4.451273e-17
5030.2767189229 4.078511e-17
5031.3494261262 5.081739e-17
5032.4221333295 3.879801e-17
5033.4948405328 3.73019e-17
5034.5675477361 4.673325e-17
5035.6402549394 4.543651e-17
5036.7129621427 4.769857e-17
5037.785669346 5.171711e-17
5038.8583765493 5.232008e-17
5039.9310837526 3.731898e-17
5041.0037909559 3.958409e-17
5042.0764981592 4.033555e-17
5043.1492053625 4.71762e-17
5044.2219125658 5.273624e-17
5045.2946197691 4.484245e-17
5046.3673269724 4.277187e-17
5047.4400341757 5.171656e-17
5048.512741379 4.565483e-17
5049.5854485823 3.971642e-17
5050.6581557856 4.471516e-17
5051.7308629889 4.882911e-17
5052.8035701922 4.001502e-17
5053.8762773955 4.631391e-17
5054.9489845988 4.589963e-17
5056.0216918021 3.876449e-17
5057.0943990054 4.209475e-17
5058.1671062087 5.377199e-17
5059.239813412 4.818081e-17
5060.3125206153 4.058714e-17
5061.3852278186 4.7221e-17
5062.4579350219 3.674577e-17
5063.5306422252 3.19373e-17
5064.6033494285 4.151772e-17
5065.6760566318 4.119672e-17
5066.7487638351 3.835421e-17
5067.8214710384 3.734305e-17
5068.8941782417 4.163468e-17
5069.966885445 4.237833e-17
5071.0395926483 4.433628e-17
5072.1122998516 5.469507e-17
5073.1850070549 5.311944e-17
5074.2577142582 3.356483e-17
5075.3304214615 3.301606e-17
5076.4031286648 3.936086e-17
5077.4758358681 3.538143e-17
5078.5485430714 4.435618e-17
5079.6212502747 3.56787e-17
5080.693957478 3.195655e-17
5081.7666646813 3.967126e-17
5082.8393718846 3.8918e-17
5083.9120790879 4.113641e-17
5084.9847862912 4.595747e-17
5086.0574934945 4.273803e-17
5087.1302006978 4.532479e-17
5088.2029079011 5.094509e-17
5089.2756151044 3.423019e-17
5090.3483223077 4.70703e-17
5091.421029511 5.136466e-17
5092.4937367143 3.606989e-17
5093.5664439176 3.014544e-17
5094.6391511209 3.957179e-17
5095.7118583242 3.756699e-17
5096.7845655275 3.805691e-17
5097.8572727308 4.476486e-17
5098.9299799341 4.757874e-17
5100.0026871374 4.938951e-17
5101.0753943407 4.275475e-17
5102.148101544 3.185203e-17
5103.2208087473 3.078541e-17
5104.2935159506 4.382184e-17
5105.3662231539 5.205886e-17
5106.4389303572 6.215404e-17
5107.5116375605 3.922561e-17
5108.5843447638 4.637698e-17
5109.6570519671 5.074649e-17
5110.7297591704 4.975419e-17
5111.8024663737 3.638001e-17
5112.875173577 4.349997e-17
5113.9478807803 4.81655e-17
5115.0205879836 4.915061e-17
5116.0932951869 5.418523e-17
5117.1660023902 2.608101e-17
5118.2387095935 4.429671e-17
5119.3114167968 4.10895e-17
5120.3841240001 3.287054e-17
5121.4568312034 3.817513e-17
5122.5295384067 4.872254e-17
5123.60224561 5.262283e-17
5124.6749528133 5.156549e-17
5125.7476600166 4.036621e-17
5126.8203672199 4.542338e-17
5127.8930744232 4.796054e-17
5128.9657816265 4.460127e-17
5130.0384888298 7.324448e-17
5131.1111960331 5.159646e-17
5132.1839032364 4.016326e-17
5133.2566104397 3.649456e-17
5134.329317643 3.41524e-17
