 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -31.14767  0.01261   5.4265     14.12613  1.67372  1.05493  24.38315  0.06188     0.23339   3600.6217    7147.4311  0.16589         2423.35373     17.20787    9e-05  58850.36233   1.8857  0.30748  2560194.01506  44.61522  19.53339  58944.47681    50.72082       43.64166   62.39493  82.96525   79.5    0.06497  -19.97856    0.951 
   -31.1003  0.00103  5.56774     14.30364  1.74206   0.5974  11.57718  0.13501     0.43471  3610.48375   6837.13517  0.45272         2838.75096      19.5497   0.0197   58850.4097  0.90025  0.01192  1238658.61128   44.9256  19.54727  58947.04546    50.61874       43.54076     61.312  89.51514   81.0    0.06421  -19.99482  0.99801 
   -30.7048  0.01613  4.49259     14.05714  1.33206  0.87887  23.37894  0.07159     0.04981  3667.08695    7043.8561  0.02537         2464.72113     17.56313   0.0002   58850.8052   1.8754  0.37702   1918870.2976  44.80533  19.56252  58949.61411    50.70493        43.6148   64.57822  87.33184   78.5    0.06359  -19.96805  0.94271 
  -29.77574  0.00239  5.91908     14.24166  1.69904  0.57768  11.66255  0.08211     0.25271  3222.53941   6715.35915  0.15772         5669.01809     18.93328  0.00476  58851.73426  0.72247  0.02793  1816365.55358  44.69534  19.54312  58947.04546    50.66865       43.62855   61.13229  87.01434   90.0    0.07125  -19.95759  0.99448 
  -24.81419  0.00559  5.49657     14.17478  1.67384  1.12021  21.69024  0.05523     0.15612  2567.80665   7827.51255   1.3785         4485.84219     16.51608    2e-05  58856.69581  0.85313  0.12118   2099631.0997  44.69023  19.56869  58947.04546    50.70609       43.65747   60.21163  82.96525   79.5     0.0617   -19.9229   0.9797 
  -28.80601  0.03121  6.07503      14.1618  1.84997  1.15909   14.3519  0.08651     0.02432  3488.20819    7409.4032  0.25334         2108.27352     19.75457  0.03157  58852.70399   1.0417  0.44792  3009394.60114  44.49043  19.56261  58947.04546    50.68235        43.5971   63.31558  85.14854   79.0    0.07015   -19.9688   0.9249 
  -28.50075  0.00142  5.73834     14.09824  1.63484  0.90416   10.6823  0.12382     0.02916  3647.90121   6790.30937  0.48926         3410.07172     19.10418  0.00706  58853.00925  0.84797  0.01512  3179720.28302  44.46236  19.55716  58947.04546    50.68498       43.59988   64.19458  85.14854   82.0    0.06958  -19.97879  0.99703 
  -28.15643  0.00839  5.45026     14.08967  1.64562   1.3018  40.65836  0.03433     0.42157  3433.41113   7040.05946  1.04081         2498.06601     16.83016    4e-05  58853.35357   2.8591  0.34107  3003574.40301   44.5347  19.55807  58947.04546    50.71901       43.64291   61.13229  85.77222   79.0    0.06723   -19.9419  0.94423 
  -26.06714  0.09797   6.1798     14.28632  1.85075  0.96612  10.68311  0.10371     0.43646  3342.26136   7140.14687  0.28036         4828.19913     19.81508  0.03629  58855.44286  0.71188  1.04667  1755755.01882  44.70978  19.54761  58947.04546    50.72529       43.64538   62.01129  83.07159   83.0    0.07384  -20.00936  0.83708 
  -23.91325  0.03511  5.60632     14.30326  1.78319  1.14562  31.06711   0.0321     0.12218  2539.61621   8307.09051  0.68015         5660.54241     16.06208    1e-05  58857.59675  1.19527  1.09088  1287788.72688  44.91284  19.56007  58947.04546    50.71333       43.64513   61.13229  83.58893   80.5    0.06307  -19.94303  0.85112 
  -29.42959  0.00222  5.74419     14.13074  1.63703   0.9274  17.67411  0.07781     0.01486  2922.23811   6743.20617  1.31536         4157.01111     16.37601    1e-05  58852.08041  0.90032  0.03932   2746890.5979   44.5256  19.54427  58947.04546    50.70022        43.6109   63.31558  87.33184   88.5    0.05933  -19.92897  0.99239 
  -27.78147  0.05923  5.94298     14.45898  1.82458  0.50579  13.65062  0.10192     0.01929  3515.79221   6505.08522  0.87722         2684.48567     20.07135  0.06548  58853.72853  1.00653  0.80851   722819.06533  45.12297  19.55323  58947.04546    50.67299       43.60195   61.13229  85.14854   86.0    0.06235  -20.01774  0.87521 
  -33.65643  0.00104  4.95299     14.27506  1.57262  0.58934  33.22898  0.06056     0.01509  3637.37262   6481.66809  0.35075         3689.83133      16.5441    2e-05  58847.85357  2.62253  0.03461  1009391.75343  45.07167   19.5515  58944.47681    50.80488       43.76735   57.64469  78.11391   83.0    0.05791  -19.96784  0.99474 
  -27.24231  0.01115  4.71893     14.32619  1.76688  0.81806  20.94697  0.09811     0.09566  3625.66695   6747.89104  0.98375         2223.97027     17.64007  0.00024  58854.26769  1.64257  0.23366   813446.68752  45.25804  19.53306  58947.04546    50.67603       43.60777   61.13229  85.64702   76.5    0.06194  -19.95032  0.97381 
  -30.28523  0.00137  5.29782     13.98622  1.57703  1.25911  22.69169  0.05032     0.05464  3011.19111   8060.76472  0.43741         5312.49873     20.02223  0.05847  58851.22477  1.22736  0.03119  4379325.49772  44.37708  19.52614  58944.47681    50.66196       43.62542   59.82799  82.96525   80.0    0.06548  -20.01701  0.99455 
  -32.23314  0.00794  5.43751     14.27106  1.88588  0.90711  16.87703  0.09747     0.30247  3502.02858   7053.21604   0.0609         4359.24593     18.00414  0.00056  58849.27686   1.2347  0.13404  1485996.07854  44.90154  19.54604  58947.04546    50.71814       43.64139   62.39493  85.14854   76.5     0.0638  -19.97461  0.98162 
  -27.99918  0.01148  5.78235     14.36321  1.93962  0.80852  28.34761  0.06917      0.0168  3609.85646   6964.63472  1.46299         3006.58282     17.07788    7e-05  58853.51082  2.20355  0.32543  1130628.51503  44.97903  19.56346  58947.04546    50.66295       43.58521   59.46985  89.51514   80.5    0.05699  -19.95719  0.95308 
  -33.08661  0.00622  5.78513     14.02936  1.71305  1.35522  30.16577  0.04435     0.05869  3509.82052   6775.12093  1.20131         2035.22881     18.57011  0.00206  58848.42339  2.21672   0.1876  4650434.81503   44.3105  19.54898  58947.04546    50.68403       43.63122   62.39493  85.25488   86.0    0.06446  -19.97086  0.96625 
  -30.97494   0.0012  5.98633     14.11409  1.85703  1.20628  21.33047  0.05758     0.12888  3367.13985     7348.941  0.11291         3613.83338     17.08871    7e-05  58850.53506  1.44261  0.02563  3654100.44174  44.42056  19.54923  58949.61411     50.6598       43.61314   64.19458  85.14854   80.0    0.06733  -19.95221  0.99552 
  -34.57763  0.00156  6.05602     14.42014  2.00079  0.57995  16.24888  0.08283     0.09336   2913.4363   8053.75752  0.29713         5656.08958      17.2425   0.0001  58846.93237  0.82274   0.0253   984257.45606  45.01256  19.56007  58949.61411     50.6924        43.6263   63.31558  85.14854   80.0    0.06111  -19.93194  0.99596 
   -31.4566  0.00287  5.93251     14.12666  1.88272  1.36128  11.51349  0.12359     0.21666  3387.25362   7271.02745  0.22603         4697.50484     17.34649  0.00012   58850.0534  0.78801  0.03299  3433701.43508  44.46139   19.5839  58949.61411    50.75813       43.69572   63.31558  83.58893   78.5    0.06611  -19.97706  0.99447 
  -33.95186  0.01488  5.06577     14.12337  1.42344  0.62009  13.71303  0.09474      0.1853  3530.75634   6424.66048   0.0042         2920.20008     17.09331    7e-05  58847.55814  1.01976  0.20409  1921800.59381  44.72919  19.53698  58947.04546    50.67139       43.61164   59.46985  82.96525   88.0    0.06844  -19.97286  0.96289 
  -25.73561   0.0026  5.71412     14.12344  1.72024  1.11426  11.14993  0.13878     0.04866  3708.41772   7493.62725  2.96136         2152.93026     18.70591  0.00282  58855.77439   0.9147  0.02896  2954134.81227  44.52011  19.58636  58949.61411    50.72423       43.64834   58.94899  93.88173   75.5    0.06496  -19.95466  0.99484 
  -30.71073  0.00303  4.70928     14.47011  1.77946  0.52129  27.36313  0.06349     0.01053   3089.0299   7829.69714  0.19724         5831.12374     16.74568    3e-05  58850.79927  1.55753  0.08287   420521.73855  45.54944   19.5344  58947.04546    50.70712        43.6234   63.31558  87.01434   75.5    0.05713  -19.94141  0.99067 
  -29.70346  0.00203  5.75376     14.25798  1.74526  0.66741  14.19639  0.07969     0.01427  3076.50927   7730.98051  0.32329         5061.59645     19.53792  0.01917  58851.80654  0.80153  0.02877  1635401.77014  44.77718  19.53628  58947.04546     50.6981       43.63407   61.13229  80.52165   80.0    0.06521  -19.96309  0.99489 
  -29.07422  0.01798  6.53609     14.15943  1.92416  1.48679  23.89667  0.05164     0.13222   3322.3581   7310.38992  0.71331         3619.37986     16.60305    2e-05  58852.43578  1.57347  0.42978  3663027.14459  44.35861  19.55606  58947.04546    50.69164        43.6318   59.82799  82.70495   81.5    0.06735  -19.95799  0.92156 
  -30.05151   0.0011  6.50706     14.12981  1.97862  1.26241  24.87508  0.04899     0.02517  3403.89692   6726.12827  0.16647          4584.9339     17.37874  0.00013  58851.45849  1.71927   0.0273  4278845.02422  44.30711  19.54807  58947.04546    50.71809       43.64101   61.13229  85.77222   85.0    0.06879  -19.96027  0.99483 
  -38.13601  0.00273  6.30031       14.331  1.88512  0.41669   6.15187  0.15629     0.01051  3103.69992   7284.21762  0.14736         5194.22363     19.40512  0.01412  58843.37399   0.3535   0.0168  1513103.06234  44.76559  19.55139  58947.04546    50.72569       43.65278   61.13229  84.88824   78.5    0.06376  -19.95518  0.99668 
  -28.28397  0.02376  5.73694     14.02651  1.53835  0.93232  10.33756  0.11408     0.07612  3660.77509   6886.85535  0.64078         3104.77985     19.35311  0.01253  58853.22603   0.8264  0.24564  4161117.30141  44.31933   19.5544  58944.47681    50.65115       43.55471   64.19458   88.4871   88.0    0.07249  -19.98416  0.94936 
  -27.97522  0.04927  5.43212     14.49847  2.01021  0.66129   8.56651   0.2294     0.24276   3679.0311   6561.60208  0.23824         3817.31684     17.06197    6e-05  58853.53478  0.69167   0.4221   554696.64999  45.35809  19.55014  58947.04546    50.72372       43.63401   63.31558  87.33184   78.5    0.06256  -19.96221  0.94958 
  -32.99393  0.00346  5.05958     14.07808  1.56255  0.97101  23.23245  0.07122     0.05941  3448.22969   7027.72004  0.83237          2339.3079     19.39711  0.01386  58848.51607  1.64784   0.0803  2592444.69022  44.64074  19.54552  58947.04546    50.66888       43.57711   64.19458  89.51514   82.0    0.05972  -19.94979  0.98716 
  -28.10831  0.10079  5.49796      14.2324  1.74722  1.47743  12.20418  0.13778     0.04772  3730.45923   6692.73587  0.29546         3057.52531      16.3983    1e-05  58853.40169  1.01312  1.23003  1681759.81159  44.80503   19.5489  58947.04546    50.71896       43.64156   61.13229  84.88824   83.0      0.065  -19.97197  0.83625 
  -27.67973  0.06239  5.13887     14.14628  1.36594  0.70328   9.40918  0.13555     0.09922  3328.90342   6967.65659  0.83365         3465.01422      17.8295  0.00038  58853.83027  0.62199  0.58707  1707745.34347  44.75012  19.57549  58947.04546    50.64503        43.5543   63.83644  89.51514   84.0    0.06798  -19.93982   0.8929 
  -26.67449  0.00137  6.07593     14.09112  1.79786  1.36647  10.11964  0.13571     0.02225  3617.25685   7102.58258  2.17635         2517.60808     17.67113  0.00026  58854.83551  0.78986  0.01381   4050922.8271  44.34882  19.57614  58949.61411    50.63909       43.56923   66.37788  87.33184   78.0      0.069  -19.96454  0.99737 
  -24.47529   0.0013  6.01515     14.22772  1.96697  1.55088   37.6065  0.04324     0.03767  3043.90495   7715.13853  1.83796         4082.31269     19.83781  0.03824  58857.03471  2.07851  0.04892  2315611.82286  44.63948  19.54197  58947.04546    50.73421       43.65748   63.31558  85.14854   81.0    0.05858  -19.98551  0.99221 
  -22.15102  0.00267  5.25911     14.09768  1.57132  1.35794  23.61181  0.08703     0.04717  3681.41387   6822.45248   2.4609         3613.20598     18.38602  0.00135  58859.35898  1.90891  0.06295  2573652.62037  44.61274   19.5209  58944.47681    50.72372       43.65144   60.21163  82.96525   83.0    0.06195  -19.96367  0.98927 
  -33.95992  0.00831  5.37628     14.00799  1.61269   1.1578  17.01049  0.08399     0.24936  3464.27743    6588.4746   0.9248         3140.05207     19.93566  0.04791  58847.55008  1.21778  0.14139  4172095.35413  44.39508  19.57224  58947.04546    50.81585       43.75277   61.13229  82.96525   87.5    0.06413  -20.03179  0.97573 
  -23.14252  0.00712  4.18984     14.55678  1.82984   0.5534  38.31039  0.05508     0.03731  3448.15085   7274.43502  0.34707         4564.13174     19.40674  0.01417  58858.36748  2.71717   0.2728   229644.48246  45.92581  19.56817  58947.04546     50.7242        43.6593   61.13229  82.96525   76.0    0.06175  -19.94525  0.97719 
  -29.08948  0.07783   5.6624     14.12988  1.74161  1.24188  13.43078  0.10558     0.11062  3607.55417   7245.69872  0.68877         3200.06773     20.40873  0.14238  58852.42052  1.04269  1.04529  2851106.42394  44.54878  19.55756  58947.04546    50.69232       43.62053   61.13229  85.25488   83.5    0.06547  -20.10485  0.84782 
  -27.04188  0.00239  5.53625     14.04148   1.5729  1.16356  26.00398   0.0524     0.26977  3523.71671   7171.99315  0.76019          3564.0175     17.08935    7e-05  58854.46812  1.92606  0.06215  3698168.38169  44.41113  19.56067  58947.04546    50.68991       43.64219   62.39493  83.58893   80.0    0.06903  -19.96675  0.98816 
  -29.03176  0.00219  4.22778      14.4544  1.40986   0.3523  19.78845   0.1058     0.45575   3710.3104    6634.0691  1.00297         2661.06991     19.40675  0.01417  58852.47824  1.62502   0.0433   288680.07555  45.70538  19.55861  58949.61411    50.69859       43.62817   62.01129  83.07159   80.0    0.05909  -19.98865  0.99438 
  -33.91418  0.00241  5.61762     14.05768  1.74928  1.42371  22.97607  0.05748     0.01962  3128.43241   7409.55284  0.21051         5537.19946     16.39766    1e-05  58847.59582  1.34139  0.05527  3930314.50636  44.41817  19.56697  58949.61411    50.70005       43.63819   61.13229  85.14854   82.0    0.06169  -19.95732  0.99073 
  -35.31318   0.0042  5.24064     14.18936  1.80217  0.97564  27.16545  0.05388     0.04543  3085.25405   7399.89153  0.00109         2833.73742     16.16355    1e-05  58846.19682   1.5425  0.11415   1921568.9219  44.80222  19.57934  58949.61411    50.69273       43.61381   63.31558  89.51514   80.0    0.06147  -19.90196  0.98435 
  -34.56349  0.00808  5.37365     14.11585  1.82653  1.33511  10.98042   0.1513     0.08673   3385.7444   6995.76843  0.04719         5302.28168     19.73641  0.03028  58846.94651  0.75085  0.08869  2872616.00615  44.61166  19.57392  58947.04546    50.65178       43.57035   64.19458  91.69843   80.5    0.06252  -19.97883  0.98739 
  -31.94987   0.0618  6.09879     14.14013  1.73659  0.98381   9.62186  0.13059     0.46556  3519.52576   7241.45779  0.16032         3808.93222     19.54496  0.01948  58849.56013  0.71098   0.5946   3145786.0704  44.44033  19.57325  58947.04546    50.70241       43.60883   65.49888  87.33184   84.5    0.06742  -19.98147  0.89267 
  -25.79873  0.01343  7.06235     14.13031  1.96844  1.28153  13.73957  0.08007     0.11317  3397.13016   7363.17061  0.92038         3918.62706     18.16729  0.00082  58855.71127  0.94586  0.18457  5002780.04723  44.16586  19.55452  58947.04546    50.70751       43.62384   63.31558  83.07159   84.5     0.0722  -19.97353  0.95982 
  -26.01494  0.02371   4.3534     14.08309  1.40618  1.18564  11.95908  0.12847     0.27346  2814.54383   8037.90966  0.85517         4780.64445     16.57513    2e-05  58855.49506  0.56512  0.28357  1687832.08899   44.9119  19.52833  58947.04546    50.70407        43.6389   62.01129  80.78195   78.5    0.05654  -19.92133  0.96226 
  -33.58652  0.03386  4.84757     14.19113  1.39572  0.54369   8.41845  0.15561     0.08282  3397.44678   7366.48929  0.67383         2089.98183     19.22153  0.00925  58847.92348  0.57965  0.28507   1262993.9927  44.94119  19.58037  58949.61411    50.72388       43.63811   63.31558  85.64702   82.5    0.06511   -19.9663    0.952 
  -28.73797  0.00881  5.23661     14.19349  1.51041  0.56692  21.19426  0.04773     0.44159  3065.54246   7792.25019  0.70729         4262.41744     20.34405  0.12268  58852.77203  1.18812  0.18662  1577719.85276  44.81181  19.52242  58944.47681    50.72308       43.65172   62.39493  80.78195   85.5    0.06939  -20.04887  0.96668 
   -29.5517  0.04555  5.69085     14.41147  2.04701  0.89649   15.2266  0.09747     0.02705  2934.60182   7405.07726  0.48402          4943.4443     18.33762  0.00121   58851.9583  0.78222  0.69358    925430.4844  45.10327  19.52838  58947.04546    50.65811       43.61755   63.31558  82.64775   81.5    0.05625  -19.93542  0.91471 
  -27.88238  0.00127  5.69007     13.97746  1.57983  1.26923   9.67638  0.13677      0.1424  3626.62763   7428.67842  0.80039         3328.07983     18.66793  0.00259  58853.62762  0.75918   0.0123  5269081.51795  44.23548  19.56754  58947.04546    50.72584       43.64632   63.31558  84.88824   81.5    0.07082  -19.97801  0.99749 
  -31.27438  0.00332  5.69637     14.25281  1.60729   0.4796  20.25118  0.05959     0.17911  3210.50962   7309.90635  1.60472         3880.21527      20.3672   0.1294  58850.23562  1.24516   0.0673  1511746.28945  44.78426  19.54603  58947.04546    50.70286        43.6236   63.31558  84.83104   92.5    0.06303  -20.08088  0.98662 
  -27.30071  0.01087  5.25821     14.05445  1.50106  0.98907  13.69893  0.10447     0.04302  3641.07446    7412.7718  0.65893         3695.55139     19.67031    0.026  58854.20929  1.08336  0.14893  2999063.85493  44.52658   19.5439  58944.47681     50.6288       43.56224   64.19458   88.4871   78.5    0.07116  -20.01149  0.97302 
  -35.84563  0.00217  5.62859     14.09737  1.81888  1.25025   9.20852  0.15254     0.02754  3225.17773   7342.72318  0.08776         4247.28111     16.94964    5e-05  58845.66437  0.57138  0.01998  3417317.00587  44.49416  19.55811  58944.47681    50.64477       43.58444   61.13229  87.33184   82.0     0.0639   -19.9366  0.99682 
  -30.61431  0.00735  4.84705     13.97211  1.34622  0.93788  19.01503  0.07425     0.02074  3600.23882   6542.62208  0.16562         3388.86109     17.85018  0.00039  58850.89569  1.47024  0.13986  3339335.79653  44.50335  19.53746  58944.47681    50.65508       43.61031   65.49888  87.33184   85.0    0.06587  -19.96794  0.97452 
  -30.81191  0.00717  6.18088     14.29917   1.9372  0.80017  22.45544  0.07483     0.12406  3555.64979   7095.84348  0.33916         4127.67113     16.14975    1e-05  58850.69809  1.69351  0.16097  1732804.30182  44.73517  19.55465  58947.04546    50.69876       43.64119   59.82799  80.78195   81.0    0.06125  -19.96305  0.97261 
  -28.40115  0.00358  5.81749     14.42147  1.77998  0.47692  17.80426  0.06576     0.17159  3203.12826   7078.89222  0.31702         4756.29889     19.24345  0.00973  58853.10885  1.08968  0.06366   803105.11429  45.08502  19.55915  58949.61411    50.68973       43.63501   58.94899  82.96525   80.5    0.07023  -19.96616  0.98888 
  -28.69365  0.04821  6.35024     14.10511  1.76212  1.31232   17.4039  0.06868     0.01965  3567.69319   7117.98186  1.16648         2707.06301     19.78859  0.03414  58852.81635  1.32144  0.83896  4066426.70693  44.30009  19.57918  58947.04546    50.68796       43.61926   58.94899  87.33184   87.0    0.06952  -20.00775  0.84765 
  -31.04537  0.02404  5.90989     14.16688  1.93508   1.4309  11.03669   0.1634     0.02323  3488.42767   6966.56264  0.48786         3650.25777     19.78907  0.03418  58850.46463  0.80117  0.26536  2910095.47168  44.54848  19.54502  58947.04546    50.70178        43.6201   62.39493  87.01434   83.5    0.05784  -19.98091  0.95936 
  -30.93525  0.00967  7.22466     14.26705  2.18289  0.96387   18.3224  0.07614     0.02647  3711.22072    7347.3709  0.36954         3888.79442     18.14619  0.00078  58850.57475  1.50537  0.17724  3093057.36958  44.39986   19.5352  58947.04546    50.68917       43.66781   55.10326  80.78195   81.0    0.06682  -19.99729   0.9654 
  -34.19152  0.00218  5.32725     14.14118   1.7111  0.98053  38.73428    0.041     0.15565  3447.31837   7039.15164  0.11213         3430.38741     17.30608  0.00011  58847.31848   2.7459  0.08451  2353629.05704  44.67738   19.5521  58947.04546    50.73184       43.65775   63.31558  82.96525   80.0    0.06152  -19.96026  0.98697 
  -34.41088  0.00779  5.26919      14.1366  1.69498  0.83501  16.12507  0.08773     0.34538  3279.96579   7308.00295  0.07755         5218.48176     20.17211  0.08257  58847.09912  1.03483  0.12569   2329579.4823  44.68724  19.55114  58944.47681    50.67221       43.61498   59.46985  85.14854   83.5      0.061  -20.01103  0.98077 
  -33.82501  0.00174  5.25571      14.1824  1.80434  1.05222  32.89603  0.05074     0.15133  3450.21974   7294.43325  0.02512         4021.09396     16.24251    1e-05  58847.68499  2.33595  0.05738  1998033.43857   44.7833  19.52224  58944.47681    50.61776       43.56244   63.31558  85.14854   76.0    0.06346   -19.9601  0.99206 
  -32.24812  0.02598  4.84299     14.19267  1.36213  0.56295  17.43307  0.07685      0.4375  3492.74734   6922.20928  0.04252         4154.88057     16.69188    3e-05  58849.26188  1.26863  0.45299  1221603.81712  44.94591  19.56194  58947.04546    50.76907        43.6881   61.13229  84.88824   82.5    0.06588  -19.96561  0.92366 
  -31.11746  0.01576  6.03394     14.08132  1.64811  1.07357  24.84819  0.04848     0.07146   3139.9065   6682.21989  0.71687         3970.48822     18.73553  0.00302  58850.39254  1.46135  0.39163  3831400.39475  44.34127  19.58208  58947.04546    50.68179       43.58295   64.57822  89.51514   90.5    0.06537  -19.92436  0.92249 
