                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58383.34328320802                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58386.447593984965                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58389.5519047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58392.656215538846                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58395.76052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58398.86483709273                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58401.96914786968                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58405.07345864661                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58408.17776942356                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58411.2820802005                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58414.386390977445                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58417.49070175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58420.595012531325                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58423.69932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58426.80363408521                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58429.907944862156                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58433.0122556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58436.11656641604                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58439.22087719298                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58442.325187969924                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58445.42949874687                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58448.53380952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58451.638120300755                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58454.74243107769                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58457.846741854635                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58460.95105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58464.05536340852                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58467.15967418547                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58470.2639849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58473.36829573935                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58476.47260651629                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58479.576917293234                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58482.68122807018                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58485.785538847114                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58488.88984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
    58491.994160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58495.098471177946                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58498.20278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58501.30709273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58504.41140350877                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58507.51571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58510.62002506266                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58513.7243358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58516.828646616545                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58519.93295739348                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58523.037268170425                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58526.14157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58529.24588972431                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58532.350200501256                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58535.45451127819                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58538.558822055136                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58541.66313283208                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58544.767443609024                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58547.87175438597                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58550.976065162904                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58554.08037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58557.18468671679                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58560.288997493735                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58563.39330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58566.49761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58569.60192982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58572.7062406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58575.81055137845                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58578.91486215539                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58582.019172932334                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58585.12348370927                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58588.227794486214                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58591.33210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58594.4364160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58597.540726817046                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58600.64503759398                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58603.749348370926                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58606.85365914787                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58609.95796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58613.06228070176                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58616.16659147869                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58619.27090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58622.37521303258                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58625.479523809525                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58628.58383458647                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58631.68814536341                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58634.79245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58637.89676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58641.001077694236                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58644.10538847118                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58647.209699248124                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58650.31401002506                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58653.418320802004                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58656.52263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58659.62694235589                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58662.731253132835                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58665.83556390977                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58668.939874686715                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58672.04418546366                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58675.1484962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58678.25280701755                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58681.35711779448                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58684.46142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58687.56573934837                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58690.670050125314                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58693.77436090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58696.8786716792                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58699.98298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58703.08729323308                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58706.191604010026                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58709.29591478697                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58712.40022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58715.50453634085                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58718.60884711779                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58721.71315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58724.81746867168                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58727.921779448625                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58731.02609022556                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58734.130401002505                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58737.23471177945                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58740.33902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58743.443333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58746.54764411027                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58749.65195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58752.75626566416                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58755.860576441104                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58758.96488721805                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58762.06919799499                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58765.17350877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58768.27781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58771.382130325816                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58774.48644110276                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
   58777.5907518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58780.69506265664                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58783.79937343358                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58786.90368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58790.00799498747                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58793.112305764414                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58796.21661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58799.320927318295                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58802.42523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58805.52954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58808.633859649126                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58811.73817042606                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58814.842481203006                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58817.94679197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58821.051102756894                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58824.15541353384                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58827.25972431078                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58830.36403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
           58830.57                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58833.46834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
           58835.55                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
 58836.572656641605                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58839.67696741855                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58842.78127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.881580501822423e+28   9.680423483122248e+28  1.5659597457488341e+29 
  58845.88558897243                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.901533071378534e+28   9.698750120925692e+28  1.6218647235513875e+29 
  58848.98989974937                 0.0                 0.0   4550950079318.055  21458.327450628232                 nan                 nan   7.991518266297268e+28  1.0545353772033947e+29  2.6470346194733564e+39 
           58850.52                 0.0                 0.0  42539995806225.516  19392.090632332154                 nan                 nan   8.617706990124842e+28   1.622442304857716e+29  2.1151493410929215e+41 
           58850.56                 0.0                 0.0   43475379928688.16   19345.48004621531                 nan                 nan   8.617706990124842e+28   1.693309200158247e+29  2.2027369631507387e+41 
  58852.09421052632                 0.0   19374973875081.25    80710924472690.7  18769.818969786553  21277.604744602548                 nan    9.60218542123668e+28   4.206325983038606e+40   6.615142959674955e+41 
           58853.54                 0.0   56234649994178.28  116919002635988.39   18474.98275594394  19844.900532670516                 nan  1.7463909348227203e+29   2.964016291628723e+41  1.2585067806046703e+42 
  58855.19852130326   27282944939378.87    98830395071966.7   158454696509097.6   18057.63248116673  19202.714954121227  21802.279394722755    7.39073660607207e+40   8.471698426622578e+41   2.141404852032758e+42 
           58856.53    62270893938895.7  130310205201042.95  192358446218325.53  17830.081432580635   18939.15388205406   21137.42291082379    4.10700921646137e+41   1.486075005213041e+42  3.0183428035304723e+42 
           58856.55   62801427429411.45   130699051167879.7   192884170093500.7   17827.00389323275  18935.273849732766   21131.53933912527   4.176952419537302e+41  1.4992515870360765e+42  3.0341303564392467e+42 
           58856.58    63597227664992.1  131282320117993.38  193672755906072.16  17822.391066101365   18929.46284283517   21122.73281526248   4.282850406470095e+41  1.5190921512354218e+42    3.05785237532237e+42 
 58858.302832080204  107972530229895.89  173895820987654.38   238042736357441.1   17539.51028297795  18632.478377071246   20624.04758315412  1.1725497788130879e+42  2.6184079750626894e+42  4.4349787843711096e+42 
            58859.5  137059794787051.98  204731008005835.06  266005830768121.22   17336.01765217796   18422.10652508477  20300.233341613155  1.8664085012720166e+42  3.4414116071863635e+42   5.437381240757242e+42 
  58861.40714285714  185206732003807.03  251060247751860.38   311856202863818.2  17042.294923042085  18079.683674012653  19752.710225658946    3.08980094393084e+42   4.835389146461022e+42    7.25032653807284e+42 
           58863.44  233504509263162.56   303417874444816.0   362951341931550.8  16772.074664946456   17725.16486327655  19326.841056848556   4.616844739820078e+42   6.475712050167883e+42   9.154682218685571e+42 
 58864.511453634084   260731214190146.7  328809048949238.06   390847934906427.8  16628.563513909663    17547.4624727938  19092.372148637736   5.438235153864239e+42   7.412914690232512e+42  1.0172165819918068e+43 
  58867.61576441103  336053692131756.75   405518106182587.1   469839666949037.4  16246.148399527821   17068.07916080042  18459.530786273684   7.921529920310467e+42  1.0252612248981273e+43  1.3201776912945095e+43 
  58870.72007518797   411723415837981.4  484441591087317.44  550026182171031.56  15912.293007065511  16659.692996137223   17889.54531937686  1.0608318163185466e+43   1.325268287998881e+43  1.6276695278619285e+43 
           58872.45  453583287732339.75   528088795148029.4   595657319869590.0  15734.366469500801   16398.75396590161  17566.030909499823    1.20375243145724e+43  1.4888583438097825e+43  1.7949812853363206e+43 
           58872.56   456093063879356.7   530956814592653.6   598547398123490.4  15723.273520095292  16380.581434504129  17551.957440934613  1.2128558080736992e+43  1.4990815790780604e+43  1.8056774828404136e+43 
 58873.824385964916   484849603365498.5   563923028527883.8   631476886852153.8  15596.369739956399  16217.253264778938  17351.960217070166   1.317686259989152e+43  1.6188196215900357e+43  1.9268980458422104e+43 
            58875.5   522179571733776.6   607611152475902.2   673132666867975.5  15430.815043754734  16019.706685033992   17130.79116378481   1.456826181155279e+43  1.7657125593396338e+43   2.094739279561806e+43 
           58875.53   522870666683083.6   608393339597128.8   673855002866888.1   15427.86959701724  16016.215786258157  17126.602568605937  1.4593119129379422e+43   1.768267630692465e+43  2.0974565885034973e+43 
